8,60.3,0,0.835,0.575,0.015,0,0.74
8,62.2,0,0.58,0.165,0.035,0,0.61
8,60.3,0,0.535,0.28,0.05,0,0.825
8,62.0,0,0.72,0.46,0.005,0,0.54
8,54.5,0,0.76,0.835,0.035,0,0.58
8,58.2,0,0.835,0.575,0.04,0,0.74
8,58.6,0,0.835,0.78,0.005,0,0.885
8,61.0,0,0.515,0.27,0.04,0,0.8
8,60.9,0,0.245,0.455,0.01,0,0.545
8,57.2,0,0.155,0.37,0.05,0,0.655
8,59.6,0,0.535,0.28,0.05,0,0.625
8,60.0,0,0.535,0.26,0.05,0,0.625
8,60.6,0,0.72,0.46,0.02,0,0.67
8,59.8,0,0.535,0.28,0.05,0,0.67
8,62.9,0,0.78,0.26,0.015,0,0.945
8,57.8,0,0.835,0.575,0.05,0,0.945
8,61.4,0,0.315,0.705,0.015,0,0.9
8,60.9,0,0.835,0.575,0.02,0,0.9
8,62.7,0,0.245,0.455,0.005,0,0.74
8,63.1,0,0.825,0.245,0.005,0,0.74
8,56.3,0,0.245,0.455,0.045,0,0.54
8,60.6,0,0.72,0.46,0.02,0,0.54
8,62.3,0,0.835,0.38,0.01,0,0.545
8,61.6,0,0.535,0.38,0.01,0,0.545
8,61.6,0,0.045,0.38,0.01,0,0.58
8,53.0,0,0.535,0.99,0.035,0,0.58
8,60.9,0,0.535,0.46,0.02,0,0.625
8,60.2,0,0.72,0.26,0.05,0,0.625
8,51.8,0,0.045,0.99,0.035,0,0.545
9,62.6,0,0.69,0.34,0.025,0,0.895
9,61.2,0,0.405,0.35,0.03,0,0.72
9,59.2,0,0.72,0.57,0.035,0,0.83
9,59.7,0,0.03,0.27,0.04,0,0.8
9,62.4,0,0.935,0.065,0.03,0,0.51
9,58.1,0,0.29,0.48,0.04,0,0.695
9,59.3,0,0.315,0.705,0.02,0,0.75
9,57.6,0,0.315,0.705,0.02,0,0.58
9,60.8,0,0.315,0.705,0.02,0,0.9
9,59.4,0,0.14,0.835,0.015,0,0.745
9,63.2,0,0.575,0.305,0.005,0,0.64
9,60.4,0,0.835,0.575,0.005,0,0.665
9,62.3,0,0.43,0.28,0.02,0,0.975
9,57.2,0,0.155,0.37,0.05,0,0.655
9,61.4,0,0.08,0.285,0.02,0,0.69
9,54.4,0,0.055,0.97,0.035,0,0.74
9,60.6,0,0.825,0.575,0.015,0,0.74
9,60.0,0,0.535,0.26,0.05,0,0.625
9,56.0,0,0.445,0.655,0.035,0,0.555
9,61.1,0,0.005,0.1,0.03,0,0.57
9,53.0,0,0.135,0.915,0.05,0,0.96
9,56.3,0,0.255,0.805,0.03,0,0.67
9,61.1,0,0.155,0.38,0.03,0,0.925
9,56.8,0,0.17,0.37,0.05,0,0.655
9,61.6,0,0.58,0.28,0.035,0,0.67
9,57.2,0,0.81,0.805,0.02,0,0.63
9,59.2,0,0.095,0.56,0.02,0,0.67
9,60.5,0,0.11,0.805,0.01,0,0.82
9,59.2,0,0.33,0.505,0.04,0,0.84
9,62.5,0,0.03,0.27,0.005,0,0.8
9,60.9,0,0.835,0.575,0.015,0,0.945
9,55.8,0,0.54,0.625,0.04,0,0.535
9,60.7,0,0.87,0.575,0.005,0,0.665
9,60.3,0,0.755,0.425,0.05,0,0.93
9,59.6,0,0.535,0.28,0.05,0,0.645
9,61.4,0,0.78,0.48,0.02,0,0.79
9,62.3,0,0.245,0.58,0.005,0,0.74
9,62.6,0,0.36,0.28,0.025,0,0.825
9,57.0,0,0.11,0.805,0.02,0,0.67
9,62.9,0,0.535,0.26,0.005,0,0.625
9,57.8,0,0.835,0.575,0.05,0,0.945
9,58.9,0,0.315,0.705,0.02,0,0.735
9,61.8,0,0.57,0.28,0.04,0,0.95
9,60.7,0,0.535,0.15,0.04,0,0.95
9,60.5,0,0.825,0.28,0.05,0,0.67
9,59.8,0,0.535,0.28,0.05,0,0.67
9,61.6,0,0.57,0.15,0.04,0,0.84
9,60.8,0,0.33,0.055,0.04,0,0.84
9,61.5,0,0.57,0.15,0.05,0,0.825
9,60.3,0,0.535,0.28,0.05,0,0.825
9,58.7,0,0.03,0.27,0.05,0,0.8
9,61.6,0,0.535,0.26,0.04,0,0.8
9,59.8,0,0.835,0.575,0.005,0,0.545
9,62.3,0,0.835,0.38,0.01,0,0.545
9,60.8,0,0.78,0.48,0.02,0,0.63
9,58.1,0,0.315,0.705,0.02,0,0.63
9,60.2,0,0.535,0.28,0.05,0,0.74
9,62.7,0,0.245,0.455,0.005,0,0.74
9,59.3,0,0.315,0.425,0.05,0,0.9
9,60.2,0,0.755,0.705,0.02,0,0.9
9,59.6,0,0.245,0.455,0.04,0,0.95
9,61.3,0,0.57,0.15,0.04,0,0.95
9,60.1,0,0.33,0.055,0.04,0,0.9
10,33.0,0,0.97,0.915,0.05,0,0.96
10,61.2,0,0.405,0.35,0.03,0,0.72
10,60.4,0,0.835,0.575,0.005,0,0.665
10,60.8,0,0.745,0.36,0.035,0,0.64
10,63.1,0,0.775,0.28,0.02,0,0.595
10,59.2,0,0.095,0.56,0.02,0,0.67
10,58.0,0,0.825,0.46,0.045,0,0.53
10,54.2,0,0.87,0.85,0.05,0,0.71
10,60.4,0,0.215,0.035,0.04,0,0.59
10,55.3,0,0.79,0.985,0.02,0,0.57
10,59.8,0,0.535,0.28,0.05,0,0.67
10,63.2,0,0.575,0.305,0.005,0,0.64
10,61.4,0,0.08,0.285,0.02,0,0.69
10,62.3,0,0.43,0.28,0.02,0,0.975
10,56.1,0,0.32,0.7,0.045,0,0.77
10,61.1,0,0.155,0.38,0.03,0,0.925
10,62.6,0,0.69,0.34,0.025,0,0.895
10,63.1,0,0.535,0.4,0.005,0,0.815
10,62.7,0,0.245,0.455,0.005,0,0.74
10,62.3,0,0.29,0.18,0.005,0,0.62
10,61.8,0,0.57,0.28,0.04,0,0.95
10,59.4,0,0.155,0.65,0.03,0,0.925
10,59.2,0,0.775,0.58,0.02,0,0.71
10,58.3,0,0.755,0.705,0.02,0,0.735
10,54.3,0,0.005,0.92,0.03,0,0.57
10,52.5,0,0.55,0.745,0.05,0,0.525
10,57.7,0,0.155,0.37,0.05,0,0.77
10,62.8,0,0.03,0.475,0.005,0,0.91
10,59.0,0,0.155,0.045,0.03,0,0.925
10,55.8,0,0.745,0.89,0.025,0,0.67
10,61.4,0,0.935,0.03,0.03,0,0.51
10,60.4,0,0.95,0.575,0.005,0,0.665
10,62.0,0,0.57,0.28,0.005,0,0.95
10,62.5,0,0.57,0.15,0.02,0,0.84
10,53.0,0,0.135,0.915,0.05,0,0.96
10,62.9,0,0.755,0.3,0.02,0,0.93
10,60.3,0,0.895,0.485,0.03,0,0.82
10,60.2,0,0.755,0.705,0.02,0,0.9
10,55.9,0,0.44,0.925,0.01,0,0.6
10,60.4,0,0.535,0.28,0.05,0,0.96
10,63.4,0,0.155,0.38,0.01,0,0.925
10,60.0,0,0.195,0.17,0.005,0,0.95
10,62.7,0,0.725,0.185,0.03,0,0.71
10,60.2,0,0.535,0.28,0.05,0,0.74
10,61.1,0,0.43,0.27,0.04,0,0.8
10,62.8,0,0.715,0.285,0.025,0,0.855
10,59.5,0,0.005,0.27,0.04,0,0.8
10,61.8,0,0.245,0.23,0.025,0,0.595
10,59.1,0,0.955,0.7,0.015,0,0.755
10,60.3,0,0.755,0.425,0.05,0,0.93
10,54.0,0,0.66,0.975,0.04,0,0.845
10,62.4,0,0.935,0.065,0.03,0,0.51
10,60.9,0,0.005,0.1,0.03,0,0.655
10,57.2,0,0.155,0.37,0.05,0,0.655
10,63.2,0,0.93,0.09,0.025,0,0.575
10,62.5,0,0.03,0.27,0.005,0,0.8
10,61.2,0,0.935,0.27,0.04,0,0.8
10,59.7,0,0.03,0.27,0.04,0,0.8
10,61.7,0,0.155,0.065,0.03,0,0.655
10,59.4,0,0.935,0.37,0.05,0,0.655
10,62.7,0,0.57,0.1,0.03,0,0.57
10,61.1,0,0.005,0.1,0.03,0,0.57
10,61.6,0,0.57,0.15,0.04,0,0.84
11,52.8,0,0.275,0.855,0.045,0,0.58
11,60.3,0,0.085,0.295,0.035,0,0.935
11,60.9,0,0.365,0.47,0.025,0,0.77
11,55.9,0,0.44,0.925,0.01,0,0.6
11,61.0,0,0.95,0.36,0.035,0,0.84
11,60.8,0,0.445,0.545,0.01,0,0.56
11,58.0,0,0.825,0.46,0.045,0,0.53
11,62.2,0,0.745,0.12,0.02,0,0.84
11,60.4,0,0.535,0.28,0.05,0,0.96
11,63.2,0,0.6,0.23,0.015,0,0.715
11,59.0,0,0.155,0.045,0.03,0,0.925
11,56.5,0,0.1,0.44,0.05,0,0.715
11,57.3,0,0.785,0.785,0.025,0,0.695
11,63.1,0,0.775,0.28,0.02,0,0.595
11,56.1,0,0.65,0.89,0.02,0,0.695
11,60.2,0,0.795,0.61,0.015,0,0.785
11,59.2,0,0.775,0.58,0.02,0,0.71
11,61.7,0,0.555,0.15,0.04,0,0.84
11,62.3,0,0.475,0.07,0.025,0,0.73
11,53.0,0,0.135,0.915,0.05,0,0.96
11,56.2,0,0.515,0.805,0.03,0,0.995
11,60.7,0,0.255,0.27,0.04,0,0.8
11,63.0,0,0.205,0.35,0.015,0,0.97
11,60.3,0,0.775,0.58,0.01,0,0.71
11,61.1,0,0.155,0.38,0.03,0,0.925
11,61.7,0,0.295,0.28,0.02,0,0.595
11,60.4,0,0.275,0.36,0.035,0,0.755
11,52.4,0,0.135,0.985,0.05,0,0.96
11,58.9,0,0.16,0.28,0.05,0,0.96
11,55.1,0,0.155,0.99,0.03,0,0.925
11,52.9,0,0.135,0.94,0.05,0,0.96
11,60.4,0,0.835,0.575,0.005,0,0.665
11,62.2,0,0.51,0.245,0.03,0,0.825
11,63.2,0,0.875,0.225,0.02,0,0.69
11,61.5,0,0.485,0.27,0.04,0,0.8
11,52.7,0,0.24,0.915,0.05,0,0.96
11,53.6,0,0.66,0.975,0.04,0,0.66
11,62.4,0,0.11,0.36,0.005,0,0.64
11,63.0,0,0.745,0.36,0.01,0,0.64
11,62.4,0,0.745,0.36,0.015,0,0.64
11,61.6,0,0.535,0.28,0.03,0,0.955
11,62.0,0,0.57,0.28,0.005,0,0.95
11,57.0,0,0.155,0.65,0.03,0,0.655
11,57.2,0,0.155,0.37,0.05,0,0.655
11,61.2,0,0.155,0.045,0.03,0,0.64
11,60.8,0,0.745,0.36,0.035,0,0.64
11,58.7,0,0.155,0.28,0.05,0,0.655
11,59.1,0,0.535,0.37,0.05,0,0.655
11,59.5,0,0.775,0.58,0.02,0,0.69
11,61.4,0,0.08,0.285,0.02,0,0.69
11,60.4,0,0.825,0.46,0.04,0,0.845
11,54.0,0,0.66,0.975,0.04,0,0.845
11,60.9,0,0.95,0.575,0.005,0,0.8
11,59.7,0,0.03,0.27,0.04,0,0.8
11,60.3,0,0.745,0.36,0.04,0,0.64
11,53.8,0,0.66,0.975,0.035,0,0.64
11,63.1,0,0.155,0.65,0.01,0,0.925
11,55.6,0,0.44,0.925,0.03,0,0.925
11,60.5,0,0.155,0.36,0.035,0,0.925
11,61.9,0,0.745,0.38,0.03,0,0.925
11,59.9,0,0.825,0.46,0.045,0,0.925
11,59.4,0,0.155,0.65,0.03,0,0.925
11,60.4,0,0.95,0.575,0.005,0,0.665
12,51.1,0,0.71,0.05,0.01,0,0.995
12,55.6,0,0.52,0.66,0.045,0,0.75
12,62.3,0,0.775,0.285,0.03,0,0.68
12,63.3,0,0.98,0.18,0.025,0,0.68
12,60.7,0,0.66,0.4,0.04,0,0.73
12,62.6,0,0.16,0.145,0.015,0,0.51
12,59.4,0,0.155,0.65,0.03,0,0.925
12,62.4,0,0.745,0.36,0.015,0,0.64
12,55.1,0,0.155,0.99,0.03,0,0.925
12,61.5,0,0.91,0.46,0.015,0,0.67
12,53.4,0,0.16,0.99,0.025,0,0.56
12,61.1,0,0.26,0.095,0.045,0,0.765
12,50.7,0,0.475,0.975,0.05,0,0.515
12,59.4,0,0.37,0.07,0.05,0,0.955
12,61.6,0,0.095,0.265,0.015,0,0.535
12,63.1,0,0.125,0.485,0.01,0,0.93
12,60.7,0,0.255,0.27,0.04,0,0.8
12,60.3,0,0.775,0.58,0.01,0,0.71
12,54.9,0,0.21,0.905,0.025,0,0.555
12,59.2,0,0.775,0.58,0.02,0,0.71
12,60.3,0,0.745,0.36,0.04,0,0.64
12,57.7,0,0.535,0.46,0.045,0,0.595
12,56.2,0,0.155,0.655,0.03,0,0.64
12,58.8,0,0.775,0.58,0.02,0,0.615
12,57.5,0,0.025,0.93,0.02,0,0.77
12,59.2,0,0.155,0.045,0.045,0,0.925
12,63.0,0,0.745,0.36,0.005,0,0.64
12,57.7,0,0.745,0.685,0.015,0,0.575
12,60.3,0,0.255,0.305,0.04,0,0.8
12,61.8,0,0.51,0.245,0.03,0,0.675
12,56.3,0,0.045,0.46,0.045,0,0.715
12,57.2,0,0.495,0.595,0.05,0,0.79
12,62.3,0,0.155,0.105,0.02,0,0.875
12,63.1,0,0.445,0.545,0.01,0,0.945
12,59.7,0,0.155,0.045,0.03,0,0.915
12,60.9,0,0.365,0.47,0.025,0,0.77
12,62.2,0,0.745,0.12,0.02,0,0.84
12,61.3,0,0.39,0.27,0.04,0,0.8
12,61.7,0,0.555,0.15,0.04,0,0.84
12,58.8,0,0.155,0.65,0.01,0,0.56
12,54.9,0,0.58,0.925,0.035,0,0.935
12,53.8,0,0.66,0.975,0.035,0,0.64
12,63.2,0,0.51,0.245,0.02,0,0.825
12,59.5,0,0.775,0.58,0.03,0,0.825
12,55.4,0,0.305,0.625,0.05,0,0.705
12,60.4,0,0.835,0.575,0.005,0,0.665
12,57.5,0,0.505,0.82,0.005,0,0.62
12,59.5,0,0.035,0.065,0.015,0,0.87
12,58.0,0,0.825,0.46,0.045,0,0.53
12,52.7,0,0.66,0.975,0.035,0,0.53
12,59.0,0,0.155,0.045,0.03,0,0.925
12,59.9,0,0.825,0.46,0.045,0,0.925
12,61.3,0,0.555,0.15,0.04,0,0.925
12,63.1,0,0.155,0.65,0.01,0,0.925
12,59.0,0,0.745,0.65,0.03,0,0.84
12,62.2,0,0.155,0.12,0.02,0,0.84
12,61.2,0,0.155,0.045,0.03,0,0.64
12,58.3,0,0.825,0.46,0.045,0,0.64
12,62.2,0,0.365,0.245,0.03,0,0.825
12,62.2,0,0.51,0.245,0.03,0,0.825
12,60.2,0,0.825,0.545,0.01,0,0.56
12,60.8,0,0.445,0.545,0.01,0,0.56
12,63.2,0,0.51,0.245,0.005,0,0.825
13,59.5,0,0.775,0.58,0.03,0,0.825
13,61.1,0,0.995,0.345,0.025,0,0.505
13,55.4,0,0.89,0.865,0.02,0,0.83
13,59.0,0,0.745,0.65,0.03,0,0.84
13,57.0,0,0.7,0.975,0.01,0,0.66
13,63.3,0,0.98,0.18,0.025,0,0.68
13,58.8,0,0.025,0.26,0.04,0,0.595
13,57.5,0,0.505,0.82,0.005,0,0.62
13,62.9,0,0.815,0.225,0.02,0,0.96
13,61.8,0,0.5,0.42,0.03,0,0.945
13,58.0,0,0.84,0.015,0.05,0,0.72
13,55.9,0,0.155,0.735,0.025,0,0.555
13,61.5,0,0.91,0.46,0.015,0,0.67
13,58.8,0,0.775,0.58,0.02,0,0.615
13,58.3,0,0.025,0.255,0.05,0,0.68
13,53.6,0,0.11,0.845,0.035,0,0.545
13,56.2,0,0.155,0.655,0.03,0,0.64
13,62.3,0,0.175,0.22,0.02,0,0.88
13,56.4,0,0.49,0.605,0.045,0,0.695
13,61.3,0,0.39,0.27,0.04,0,0.8
13,62.3,0,0.655,0.43,0.01,0,0.61
13,60.1,0,0.52,0.435,0.04,0,0.75
13,62.0,0,0.255,0.08,0.02,0,0.8
13,55.0,0,0.555,0.89,0.04,0,0.84
13,54.5,0,0.52,0.775,0.045,0,0.75
13,59.7,0,0.03,0.27,0.04,0,0.8
13,59.5,0,0.155,0.045,0.03,0,0.9
13,63.0,0,0.785,0.145,0.015,0,0.79
13,54.0,0,0.6,0.68,0.05,0,0.6
13,53.7,0,0.495,0.845,0.05,0,0.79
13,63.1,0,0.125,0.485,0.01,0,0.93
13,62.8,0,0.255,0.305,0.005,0,0.8
13,51.3,0,0.01,0.93,0.045,0,0.52
13,63.1,0,0.34,0.27,0.015,0,0.8
13,58.0,0,0.825,0.46,0.045,0,0.53
13,54.9,0,0.555,0.93,0.04,0,0.84
13,61.3,0,0.29,0.18,0.035,0,0.55
13,62.6,0,0.16,0.145,0.015,0,0.51
13,63.4,0,0.98,0.18,0.02,0,0.68
13,57.9,0,0.52,0.66,0.025,0,0.75
13,57.5,0,0.39,0.65,0.03,0,0.655
13,61.7,0,0.555,0.15,0.04,0,0.81
13,60.9,0,0.39,0.27,0.04,0,0.915
13,59.7,0,0.155,0.045,0.03,0,0.915
13,62.0,0,0.775,0.15,0.04,0,0.84
13,60.7,0,0.945,0.305,0.045,0,0.665
13,62.9,0,0.81,0.245,0.02,0,0.55
13,57.9,0,0.67,0.805,0.03,0,0.885
13,62.2,0,0.655,0.05,0.03,0,0.56
13,55.3,0,0.505,0.92,0.01,0,0.515
13,57.4,0,0.775,0.58,0.05,0,0.79
13,57.2,0,0.495,0.595,0.05,0,0.79
13,56.5,0,0.52,0.66,0.04,0,0.8
13,60.7,0,0.255,0.27,0.04,0,0.8
13,61.8,0,0.255,0.27,0.03,0,0.925
13,59.4,0,0.155,0.65,0.03,0,0.925
13,56.6,0,0.925,0.955,0.005,0,0.69
13,61.7,0,0.555,0.15,0.04,0,0.84
13,61.8,0,0.91,0.46,0.015,0,0.8
13,60.3,0,0.255,0.305,0.04,0,0.8
13,55.6,0,0.52,0.66,0.045,0,0.75
13,60.4,0,0.255,0.305,0.04,0,0.75
13,62.5,0,0.505,0.18,0.025,0,0.68
14,62.6,0,0.16,0.145,0.015,0,0.51
14,52.3,0,0.005,0.805,0.045,0,0.595
14,62.3,0,0.175,0.22,0.02,0,0.88
14,53.1,0,0.75,0.97,0.045,0,0.68
14,58.4,0,0.165,0.84,0.015,0,0.655
14,57.4,0,0.36,0.625,0.04,0,0.785
14,62.2,0,0.24,0.845,0.005,0,0.9
14,56.2,0,0.305,0.71,0.045,0,0.98
14,63.1,0,0.34,0.27,0.015,0,0.8
14,62.1,0,0.155,0.45,0.01,0,0.695
14,61.6,0,0.85,0.29,0.04,0,0.91
14,57.5,0,0.385,0.515,0.035,0,0.585
14,59.2,0,0.96,0.33,0.03,0,0.95
14,61.7,0,0.555,0.15,0.04,0,0.81
14,60.7,0,0.945,0.305,0.045,0,0.665
14,62.8,0,0.055,0.335,0.005,0,0.815
14,57.5,0,0.39,0.65,0.03,0,0.655
14,54.4,0,0.025,0.485,0.05,0,0.62
14,59.5,0,0.775,0.58,0.03,0,0.825
14,62.5,0,0.345,0.15,0.025,0,0.835
14,57.9,0,0.52,0.66,0.025,0,0.75
14,54.5,0,0.52,0.895,0.04,0,0.75
14,62.2,0,0.815,0.28,0.025,0,0.75
14,56.4,0,0.555,0.71,0.04,0,0.81
14,61.8,0,0.29,0.245,0.02,0,0.55
14,55.8,0,0.49,0.605,0.045,0,0.59
14,63.0,0,0.32,0.22,0.02,0,0.88
14,59.9,0,0.92,0.565,0.02,0,0.75
14,62.0,0,0.255,0.08,0.02,0,0.8
14,62.4,0,0.79,0.4,0.01,0,0.57
14,57.7,0,0.775,0.58,0.03,0,0.575
14,55.4,0,0.29,0.58,0.045,0,0.58
14,62.7,0,0.275,0.37,0.005,0,0.73
14,58.2,0,0.52,0.66,0.025,0,0.76
14,59.4,0,0.155,0.65,0.03,0,0.925
14,60.9,0,0.535,0.09,0.05,0,0.675
14,57.9,0,0.67,0.805,0.03,0,0.885
14,60.5,0,0.775,0.33,0.035,0,0.545
14,62.3,0,0.775,0.175,0.035,0,0.825
14,61.5,0,0.91,0.46,0.015,0,0.67
14,63.1,0,0.125,0.485,0.01,0,0.93
14,62.8,0,0.175,0.37,0.02,0,0.88
14,60.7,0,0.52,0.305,0.045,0,0.75
14,57.0,0,0.945,0.66,0.045,0,0.75
14,56.8,0,0.67,0.605,0.045,0,0.695
14,56.4,0,0.49,0.605,0.045,0,0.695
14,55.9,0,0.52,0.66,0.045,0,0.64
14,56.2,0,0.155,0.655,0.03,0,0.64
14,59.1,0,0.67,0.65,0.03,0,0.885
14,57.7,0,0.155,0.805,0.03,0,0.885
14,62.4,0,0.175,0.22,0.02,0,0.8
14,61.3,0,0.39,0.27,0.04,0,0.8
14,53.1,0,0.52,0.845,0.035,0,0.545
14,53.6,0,0.11,0.845,0.035,0,0.545
14,55.6,0,0.52,0.66,0.045,0,0.75
14,61.9,0,0.255,0.08,0.02,0,0.75
14,62.4,0,0.125,0.485,0.015,0,0.93
14,63.4,0,0.34,0.27,0.01,0,0.93
14,57.9,0,0.125,0.485,0.045,0,0.93
14,61.4,0,0.52,0.66,0.01,0,0.93
14,53.1,0,0.11,0.845,0.04,0,0.545
14,60.7,0,0.39,0.27,0.035,0,0.545
14,62.9,0,0.81,0.245,0.02,0,0.55
15,58.0,0,0.545,0.595,0.045,0,0.93
15,62.1,0,0.155,0.45,0.01,0,0.695
15,51.6,0,0.86,0.965,0.005,0,0.895
15,61.8,0,0.135,0.095,0.02,0,0.625
15,52.6,0,0.895,0.895,0.02,0,0.865
15,55.3,0,0.765,0.73,0.035,0,0.52
15,56.2,0,0.155,0.655,0.03,0,0.64
15,57.3,0,0.94,0.48,0.05,0,0.54
15,61.3,0,0.605,0.375,0.035,0,0.905
15,59.9,0,0.92,0.565,0.02,0,0.75
15,62.4,0,0.79,0.4,0.01,0,0.57
15,62.4,0,0.175,0.22,0.02,0,0.8
15,63.1,0,0.125,0.485,0.01,0,0.93
15,59.2,0,0.96,0.33,0.03,0,0.95
15,62.9,0,0.595,0.18,0.025,0,0.745
15,59.1,0,0.67,0.65,0.03,0,0.885
15,57.4,0,0.075,0.61,0.04,0,0.885
15,62.4,0,0.125,0.485,0.015,0,0.93
15,60.7,0,0.76,0.35,0.05,0,0.915
15,62.0,0,0.255,0.08,0.02,0,0.8
15,61.4,0,0.52,0.66,0.01,0,0.93
15,56.2,0,0.155,0.655,0.03,0,0.62
15,61.1,0,0.52,0.305,0.04,0,0.75
15,61.0,0,0.09,0.415,0.02,0,0.75
15,54.6,0,0.395,0.65,0.045,0,0.52
15,58.1,0,0.255,0.675,0.02,0,0.595
15,63.4,0,0.84,0.295,0.02,0,0.89
15,61.9,0,0.155,0.45,0.01,0,0.7
15,59.5,0,0.775,0.58,0.03,0,0.825
15,53.6,0,0.11,0.845,0.035,0,0.545
15,57.9,0,0.245,0.485,0.05,0,0.93
15,63.7,0,0.98,0.23,0.01,0,0.57
15,59.8,0,0.08,0.05,0.035,0,0.93
15,61.3,0,0.19,0.055,0.03,0,0.635
15,62.1,0,0.92,0.295,0.03,0,0.75
15,60.4,0,0.115,0.565,0.02,0,0.74
15,62.6,0,0.345,0.66,0.01,0,0.93
15,61.9,0,0.125,0.57,0.015,0,0.93
15,61.3,0,0.29,0.565,0.02,0,0.985
15,54.9,0,0.155,0.03,0.01,0,0.64
15,57.9,0,0.255,0.08,0.01,0,0.955
15,60.7,0,0.52,0.305,0.045,0,0.75
15,63.4,0,0.67,0.37,0.02,0,0.88
15,62.8,0,0.175,0.37,0.02,0,0.88
15,62.7,0,0.175,0.22,0.02,0,0.75
15,61.9,0,0.255,0.08,0.02,0,0.75
15,62.8,0,0.67,0.245,0.02,0,0.55
15,61.5,0,0.175,0.34,0.025,0,0.95
15,62.3,0,0.175,0.22,0.02,0,0.55
15,61.8,0,0.29,0.245,0.02,0,0.55
15,62.9,0,0.34,0.46,0.01,0,0.78
15,62.4,0,0.695,0.105,0.03,0,0.545
15,61.2,0,0.255,0.08,0.045,0,0.75
15,62.7,0,0.52,0.305,0.02,0,0.75
15,59.5,0,0.52,0.305,0.045,0,0.545
15,61.9,0,0.605,0.255,0.04,0,0.78
15,59.2,0,0.92,0.565,0.03,0,0.75
15,59.9,0,0.775,0.58,0.02,0,0.75
15,45.3,0,0.89,0.005,0.02,0,0.96
15,53.1,0,0.11,0.845,0.04,0,0.545
15,62.0,0,0.125,0.37,0.02,0,0.93
15,63.1,0,0.175,0.485,0.01,0,0.93
15,47.8,0,0.96,0.65,0.03,0,0.95
16,54.9,0,0.155,0.03,0.01,0,0.64
16,55.3,0,0.765,0.73,0.035,0,0.52
16,59.2,0,0.235,0.85,0.02,0,0.875
16,57.3,0,0.645,0.615,0.035,0,0.63
16,58.7,0,0.01,0.945,0.005,0,0.575
16,61.8,0,0.135,0.095,0.02,0,0.625
16,55.9,0,0.92,0.88,0.015,0,0.535
16,60.0,0,0.19,0.075,0.045,0,0.935
16,62.5,0,0.4,0.105,0.01,0,0.6
16,56.3,0,0.165,0.765,0.02,0,0.535
16,53.1,0,0.0,0.795,0.04,0,0.58
16,61.7,0,0.765,0.055,0.035,0,0.845
16,52.6,0,0.135,0.845,0.045,0,0.575
16,62.3,0,0.24,0.315,0.02,0,0.74
16,52.6,0,0.895,0.895,0.02,0,0.865
16,62.0,0,0.315,0.28,0.02,0,0.98
16,62.5,0,0.355,0.29,0.005,0,0.61
16,61.1,0,0.13,0.625,0.015,0,0.815
16,61.5,0,0.14,0.295,0.025,0,0.92
16,61.5,0,0.45,0.095,0.04,0,0.595
16,58.8,0,0.13,0.425,0.04,0,0.81
16,54.0,0,0.155,0.76,0.045,0,0.7
16,58.4,0,0.285,0.805,0.02,0,0.755
16,61.1,0,0.04,0.305,0.025,0,0.75
16,60.1,0,0.52,0.305,0.045,0,0.985
16,59.2,0,0.92,0.565,0.03,0,0.75
16,62.3,0,0.175,0.22,0.02,0,0.55
16,54.0,0,0.765,0.845,0.035,0,0.52
16,56.4,0,0.17,0.655,0.03,0,0.62
16,56.3,0,0.155,0.55,0.05,0,0.845
16,50.7,0,0.94,0.48,0.05,0,0.995
16,58.8,0,0.96,0.52,0.035,0,0.655
16,58.3,0,0.305,0.47,0.045,0,0.735
16,57.4,0,0.335,0.85,0.01,0,0.765
16,57.3,0,0.94,0.48,0.05,0,0.54
16,60.4,0,0.27,0.2,0.045,0,0.605
16,58.0,0,0.545,0.595,0.045,0,0.93
16,59.8,0,0.08,0.05,0.035,0,0.93
16,56.7,0,0.61,0.905,0.01,0,0.64
16,59.9,0,0.92,0.565,0.02,0,0.75
16,56.1,0,0.035,0.56,0.03,0,0.57
16,62.9,0,0.5,0.46,0.01,0,0.78
16,57.6,0,0.155,0.45,0.045,0,0.7
16,63.5,0,0.52,0.305,0.01,0,0.7
16,56.7,0,0.545,0.595,0.045,0,0.75
16,60.7,0,0.52,0.305,0.045,0,0.75
16,63.5,0,0.545,0.45,0.01,0,0.93
16,57.1,0,0.155,0.595,0.045,0,0.93
16,55.9,0,0.765,0.73,0.035,0,0.62
16,56.2,0,0.155,0.655,0.03,0,0.62
16,60.7,0,0.095,0.085,0.045,0,0.53
16,60.7,0,0.76,0.35,0.05,0,0.915
16,62.8,0,0.155,0.46,0.01,0,0.78
16,62.9,0,0.34,0.46,0.01,0,0.78
16,55.5,0,0.69,0.785,0.04,0,0.68
16,60.4,0,0.115,0.565,0.02,0,0.74
16,57.6,0,0.155,0.655,0.03,0,0.7
16,61.9,0,0.155,0.45,0.01,0,0.7
16,61.8,0,0.92,0.05,0.035,0,0.75
16,57.7,0,0.08,0.565,0.03,0,0.75
16,60.0,0,0.115,0.565,0.02,0,0.75
16,61.1,0,0.52,0.305,0.04,0,0.75
16,57.4,0,0.94,0.48,0.05,0,0.55
17,59.8,0,0.08,0.05,0.035,0,0.93
17,56.0,0,0.135,0.02,0.035,0,0.865
17,58.3,0,0.305,0.47,0.045,0,0.735
17,55.7,0,0.035,0.89,0.03,0,0.775
17,58.3,0,0.67,0.77,0.02,0,0.745
