8,62.9,0,0.55,0.265,0.02,0,0.595
8,61.8,0,0.895,0.305,0.035,0,0.78
8,64.1,0,0.435,0.36,0.01,0,0.88
8,52.3,0,0.31,0.035,0.005,0,0.675
8,58.2,0,0.69,0.72,0.01,0,0.59
8,62.9,0,0.835,0.18,0.01,0,0.58
8,63.5,0,0.815,0.265,0.02,0,0.745
8,63.4,0,0.45,0.23,0.01,0,0.76
8,61.9,0,0.875,0.18,0.04,0,0.7
8,62.2,0,0.835,0.14,0.04,0,0.7
8,63.7,0,0.875,0.14,0.02,0,0.7
8,61.2,0,0.55,0.265,0.04,0,0.7
8,63.3,0,0.835,0.265,0.02,0,0.76
8,62.9,0,0.815,0.18,0.01,0,0.76
8,62.2,0,0.815,0.46,0.01,0,0.745
8,62.7,0,0.45,0.265,0.005,0,0.745
8,60.2,0,0.815,0.645,0.01,0,0.75
8,63.1,0,0.45,0.265,0.02,0,0.75
8,61.8,0,0.45,0.645,0.01,0,0.88
8,62.7,0,0.815,0.265,0.02,0,0.88
8,63.1,0,0.835,0.265,0.02,0,0.75
8,63.3,0,0.815,0.265,0.02,0,0.75
8,63.3,0,0.815,0.305,0.01,0,0.76
8,63.8,0,0.645,0.305,0.01,0,0.76
8,63.7,0,0.815,0.265,0.01,0,0.75
8,59.7,0,0.45,0.645,0.02,0,0.75
8,63.4,0,0.45,0.46,0.005,0,0.82
8,63.2,0,0.815,0.265,0.01,0,0.82
8,60.3,0,0.14,0.305,0.04,0,0.975
9,62.8,0,0.13,0.335,0.005,0,0.88
9,62.9,0,0.55,0.265,0.02,0,0.595
9,63.3,0,0.835,0.265,0.02,0,0.76
9,63.4,0,0.45,0.23,0.01,0,0.76
9,53.1,0,0.89,0.035,0.03,0,0.995
9,59.4,0,0.345,0.62,0.015,0,0.615
9,62.8,0,0.245,0.58,0.005,0,0.79
9,63.7,0,0.875,0.14,0.02,0,0.7
9,59.7,0,0.97,0.505,0.015,0,0.865
9,54.0,0,0.78,0.96,0.04,0,0.72
9,63.8,0,0.645,0.305,0.01,0,0.76
9,53.5,0,0.255,0.915,0.035,0,0.995
9,57.5,0,0.725,0.505,0.04,0,0.505
9,59.4,0,0.16,0.32,0.04,0,0.655
9,58.6,0,0.6,0.04,0.03,0,0.925
9,58.9,0,0.88,0.52,0.035,0,0.645
9,60.4,0,0.27,0.68,0.02,0,0.85
9,61.3,0,0.275,0.46,0.025,0,0.97
9,54.1,0,0.255,0.715,0.04,0,0.53
9,60.6,0,0.555,0.505,0.015,0,0.565
9,62.1,0,0.43,0.13,0.04,0,0.785
9,57.7,0,0.56,0.87,0.02,0,0.95
9,62.6,0,0.835,0.265,0.02,0,0.515
9,62.6,0,0.815,0.385,0.015,0,0.745
9,61.8,0,0.905,0.365,0.02,0,0.7
9,57.4,0,0.925,0.035,0.02,0,0.93
9,62.9,0,0.9,0.265,0.02,0,0.75
9,59.8,0,0.815,0.54,0.02,0,0.745
9,63.7,0,0.425,0.605,0.01,0,0.975
9,63.2,0,0.71,0.265,0.01,0,0.75
9,63.6,0,0.88,0.265,0.02,0,0.75
9,63.3,0,0.815,0.305,0.01,0,0.76
9,58.8,0,0.155,0.66,0.015,0,0.62
9,59.0,0,0.875,0.655,0.02,0,0.7
9,63.8,0,0.55,0.265,0.005,0,0.595
9,63.0,0,0.815,0.265,0.02,0,0.735
9,61.6,0,0.815,0.265,0.04,0,0.745
9,61.5,0,0.06,0.265,0.02,0,0.58
9,55.1,0,0.15,0.97,0.02,0,0.745
9,53.1,0,0.3,0.73,0.045,0,0.515
9,63.4,0,0.45,0.46,0.005,0,0.82
9,60.8,0,0.45,0.135,0.005,0,0.82
9,61.1,0,0.45,0.605,0.01,0,0.7
9,61.2,0,0.55,0.265,0.04,0,0.7
9,63.1,0,0.45,0.265,0.02,0,0.75
9,60.0,0,0.315,0.785,0.02,0,0.96
9,61.6,0,0.425,0.605,0.01,0,0.75
9,60.2,0,0.555,0.335,0.05,0,0.92
9,63.1,0,0.45,0.265,0.01,0,0.75
9,63.7,0,0.815,0.265,0.01,0,0.75
9,62.2,0,0.43,0.265,0.02,0,0.745
9,63.5,0,0.815,0.265,0.02,0,0.745
9,63.4,0,0.815,0.335,0.01,0,0.64
9,63.3,0,0.815,0.265,0.02,0,0.75
9,63.4,0,0.875,0.14,0.02,0,0.75
9,63.1,0,0.835,0.265,0.02,0,0.75
9,61.6,0,0.45,0.605,0.01,0,0.82
9,63.4,0,0.45,0.46,0.01,0,0.82
9,63.0,0,0.815,0.14,0.02,0,0.745
9,62.9,0,0.875,0.265,0.02,0,0.745
9,62.3,0,0.815,0.265,0.02,0,0.975
9,63.4,0,0.45,0.605,0.01,0,0.975
9,62.7,0,0.815,0.265,0.005,0,0.745
10,62.1,0,0.165,0.62,0.015,0,0.955
10,53.1,0,0.72,0.865,0.045,0,0.565
10,62.8,0,0.245,0.58,0.005,0,0.79
10,53.7,0,0.45,0.815,0.04,0,0.705
10,62.0,0,0.24,0.785,0.01,0,0.96
10,63.8,0,0.645,0.305,0.01,0,0.76
10,63.4,0,0.45,0.23,0.01,0,0.76
10,61.4,0,0.555,0.5,0.005,0,0.56
10,63.4,0,0.875,0.14,0.02,0,0.75
10,63.7,0,0.425,0.605,0.01,0,0.975
10,62.2,0,0.36,0.665,0.005,0,0.795
10,63.3,0,0.515,0.225,0.015,0,0.635
10,52.1,0,0.68,0.975,0.04,0,0.51
10,62.5,0,0.075,0.46,0.01,0,0.795
10,56.8,0,0.58,0.72,0.03,0,0.69
10,63.4,0,0.45,0.605,0.01,0,0.975
10,62.7,0,0.815,0.265,0.005,0,0.745
10,63.0,0,0.555,0.41,0.005,0,0.71
10,63.4,0,0.815,0.335,0.01,0,0.64
10,58.8,0,0.385,0.72,0.015,0,0.675
10,63.7,0,0.875,0.14,0.02,0,0.7
10,63.4,0,0.34,0.385,0.005,0,0.885
10,63.4,0,0.465,0.265,0.01,0,0.75
10,61.4,0,0.105,0.265,0.025,0,0.75
10,63.4,0,0.45,0.46,0.005,0,0.82
10,63.1,0,0.45,0.265,0.01,0,0.75
10,58.9,0,0.835,0.72,0.02,0,0.76
10,63.3,0,0.44,0.605,0.01,0,0.975
10,62.8,0,0.835,0.265,0.02,0,0.83
10,62.2,0,0.215,0.46,0.01,0,0.75
10,60.0,0,0.45,0.265,0.05,0,0.69
10,63.0,0,0.65,0.265,0.005,0,0.745
10,63.1,0,0.815,0.265,0.005,0,0.75
10,62.4,0,0.875,0.14,0.02,0,0.965
10,54.7,0,0.47,0.71,0.05,0,0.81
10,61.6,0,0.45,0.605,0.01,0,0.82
10,62.9,0,0.315,0.265,0.01,0,0.585
10,59.7,0,0.97,0.505,0.015,0,0.865
10,63.1,0,0.68,0.29,0.01,0,0.975
10,62.4,0,0.815,0.265,0.02,0,0.535
10,57.5,0,0.815,0.625,0.04,0,0.745
10,62.9,0,0.815,0.335,0.01,0,0.71
10,54.2,0,0.03,0.585,0.05,0,0.685
10,57.5,0,0.89,0.605,0.045,0,0.775
10,57.0,0,0.89,0.58,0.045,0,0.65
10,63.1,0,0.835,0.265,0.02,0,0.75
10,62.1,0,0.45,0.605,0.02,0,0.975
10,60.3,0,0.875,0.14,0.01,0,0.975
10,63.3,0,0.815,0.14,0.02,0,0.75
10,63.6,0,0.875,0.265,0.01,0,0.75
10,63.4,0,0.835,0.14,0.02,0,0.76
10,62.8,0,0.875,0.265,0.02,0,0.76
10,62.8,0,0.835,0.265,0.02,0,0.745
10,62.9,0,0.875,0.265,0.02,0,0.745
10,63.2,0,0.835,0.265,0.01,0,0.75
10,63.7,0,0.815,0.265,0.01,0,0.75
10,63.3,0,0.835,0.265,0.02,0,0.76
10,62.5,0,0.815,0.265,0.02,0,0.76
10,63.5,0,0.815,0.265,0.02,0,0.745
10,63.0,0,0.835,0.265,0.005,0,0.745
10,63.6,0,0.645,0.335,0.01,0,0.76
10,63.3,0,0.815,0.305,0.01,0,0.76
10,61.4,0,0.875,0.505,0.015,0,0.75
11,52.4,0,0.25,0.945,0.04,0,0.67
11,61.5,0,0.92,0.06,0.015,0,0.74
11,63.4,0,0.835,0.14,0.02,0,0.76
11,55.5,0,0.66,0.055,0.005,0,0.725
11,62.2,0,0.155,0.35,0.01,0,0.66
11,60.8,0,0.7,0.18,0.05,0,0.62
11,63.7,0,0.425,0.605,0.01,0,0.975
11,62.9,0,0.785,0.175,0.025,0,0.54
11,62.2,0,0.185,0.18,0.015,0,0.965
11,46.0,0,0.91,0.845,0.035,0,0.96
11,62.8,0,0.575,0.16,0.02,0,0.535
11,56.9,0,0.9,0.565,0.05,0,0.915
11,55.5,0,0.77,0.035,0.04,0,0.99
11,63.4,0,0.45,0.23,0.01,0,0.76
11,50.4,0,0.965,0.85,0.045,0,0.84
11,63.3,0,0.835,0.265,0.02,0,0.76
11,60.8,0,0.405,0.16,0.05,0,0.6
11,53.3,0,0.36,0.675,0.05,0,0.51
11,62.5,0,0.3,0.375,0.01,0,0.63
11,60.5,0,0.78,0.41,0.03,0,0.605
11,53.0,0,0.22,0.95,0.04,0,0.825
11,63.1,0,0.875,0.265,0.01,0,0.605
11,62.0,0,0.44,0.395,0.02,0,0.78
11,63.3,0,0.815,0.14,0.015,0,0.75
11,61.5,0,0.4,0.245,0.04,0,0.88
11,58.8,0,0.875,0.75,0.02,0,0.76
11,62.3,0,0.875,0.265,0.01,0,0.955
11,62.8,0,0.875,0.265,0.02,0,0.76
11,63.4,0,0.815,0.335,0.01,0,0.64
11,61.0,0,0.555,0.41,0.03,0,0.71
11,59.7,0,0.75,0.335,0.045,0,0.64
11,63.0,0,0.555,0.41,0.005,0,0.835
11,62.6,0,0.755,0.41,0.005,0,0.71
11,51.0,0,0.96,0.91,0.025,0,0.82
11,62.0,0,0.425,0.72,0.01,0,0.975
11,61.9,0,0.44,0.605,0.015,0,0.975
11,62.4,0,0.39,0.14,0.02,0,0.7
11,61.1,0,0.875,0.35,0.03,0,0.7
11,56.1,0,0.065,0.79,0.035,0,0.84
11,57.9,0,0.875,0.8,0.02,0,0.7
11,63.0,0,0.555,0.41,0.005,0,0.71
11,63.2,0,0.525,0.325,0.01,0,0.96
11,63.6,0,0.875,0.265,0.01,0,0.75
11,57.7,0,0.165,0.88,0.03,0,0.875
11,61.1,0,0.44,0.605,0.01,0,0.75
11,63.3,0,0.815,0.14,0.02,0,0.75
11,63.1,0,0.875,0.14,0.01,0,0.7
11,62.8,0,0.45,0.23,0.02,0,0.7
11,62.0,0,0.24,0.785,0.01,0,0.96
11,62.2,0,0.875,0.265,0.02,0,0.96
11,63.3,0,0.44,0.605,0.01,0,0.975
11,62.4,0,0.45,0.23,0.01,0,0.975
11,62.9,0,0.425,0.605,0.005,0,0.82
11,63.4,0,0.45,0.46,0.005,0,0.82
11,63.3,0,0.45,0.23,0.01,0,0.745
11,63.0,0,0.835,0.265,0.005,0,0.745
11,62.6,0,0.815,0.335,0.02,0,0.7
11,63.7,0,0.875,0.14,0.02,0,0.7
11,63.5,0,0.875,0.23,0.01,0,0.75
11,63.1,0,0.45,0.265,0.01,0,0.75
11,55.6,0,0.715,0.61,0.05,0,0.57
11,63.4,0,0.465,0.265,0.01,0,0.75
11,63.7,0,0.815,0.265,0.01,0,0.75
12,51.6,0,0.605,0.965,0.045,0,0.51
12,60.7,0,0.28,0.055,0.02,0,0.845
12,63.2,0,0.525,0.325,0.01,0,0.96
12,63.7,0,0.815,0.265,0.01,0,0.75
12,54.2,0,0.8,0.695,0.05,0,0.535
12,61.9,0,0.36,0.365,0.03,0,0.935
12,62.2,0,0.635,0.39,0.02,0,0.63
12,57.7,0,0.225,0.345,0.05,0,0.575
12,61.6,0,0.945,0.095,0.045,0,0.57
12,59.9,0,0.535,0.05,0.05,0,0.885
12,63.4,0,0.45,0.46,0.005,0,0.82
12,57.8,0,0.595,0.47,0.05,0,0.695
12,58.0,0,0.625,0.7,0.005,0,0.525
12,62.3,0,0.875,0.265,0.01,0,0.955
12,63.3,0,0.835,0.265,0.02,0,0.76
12,56.3,0,0.875,0.81,0.03,0,0.63
12,63.4,0,0.835,0.14,0.02,0,0.76
12,63.2,0,0.455,0.465,0.015,0,0.985
12,62.9,0,0.425,0.605,0.005,0,0.82
12,63.3,0,0.815,0.14,0.02,0,0.75
12,63.4,0,0.465,0.265,0.01,0,0.75
12,58.4,0,0.835,0.81,0.02,0,0.785
12,52.5,0,0.815,0.87,0.045,0,0.94
12,60.9,0,0.525,0.325,0.045,0,0.96
12,61.4,0,0.525,0.725,0.01,0,0.96
12,55.8,0,0.825,0.665,0.035,0,0.985
12,62.7,0,0.37,0.14,0.015,0,0.75
12,63.1,0,0.875,0.265,0.01,0,0.605
12,62.9,0,0.875,0.14,0.025,0,0.7
12,56.8,0,0.06,0.46,0.05,0,0.82
12,63.3,0,0.45,0.23,0.01,0,0.745
12,62.6,0,0.205,0.265,0.01,0,0.955
12,60.5,0,0.645,0.63,0.015,0,0.825
12,61.8,0,0.89,0.085,0.04,0,0.695
12,60.7,0,0.195,0.205,0.04,0,0.625
12,62.3,0,0.425,0.665,0.005,0,0.82
12,62.7,0,0.835,0.265,0.02,0,0.59
12,61.6,0,0.835,0.14,0.005,0,0.76
12,63.7,0,0.875,0.14,0.02,0,0.7
12,61.1,0,0.935,0.395,0.03,0,0.77
12,58.0,0,0.005,0.775,0.02,0,0.76
12,63.0,0,0.53,0.335,0.01,0,0.64
12,60.7,0,0.68,0.23,0.05,0,0.67
12,58.9,0,0.375,0.52,0.04,0,0.82
12,58.7,0,0.835,0.605,0.01,0,0.975
12,63.3,0,0.44,0.605,0.01,0,0.975
12,57.5,0,0.705,0.48,0.05,0,0.575
12,62.4,0,0.815,0.265,0.01,0,0.975
12,61.9,0,0.815,0.14,0.02,0,0.975
12,63.7,0,0.425,0.605,0.01,0,0.975
12,63.0,0,0.45,0.23,0.01,0,0.64
12,63.4,0,0.815,0.335,0.01,0,0.64
12,62.5,0,0.835,0.265,0.005,0,0.75
12,63.3,0,0.815,0.14,0.015,0,0.75
12,63.1,0,0.875,0.14,0.01,0,0.7
12,63.1,0,0.815,0.265,0.02,0,0.7
12,63.0,0,0.525,0.325,0.005,0,0.96
12,63.6,0,0.425,0.605,0.01,0,0.96
12,63.3,0,0.815,0.14,0.015,0,0.745
12,63.0,0,0.835,0.265,0.005,0,0.745
12,62.1,0,0.45,0.46,0.02,0,0.82
12,60.8,0,0.815,0.14,0.005,0,0.82
12,63.5,0,0.425,0.265,0.01,0,0.955
13,57.8,0,0.595,0.47,0.05,0,0.695
13,53.4,0,0.575,0.96,0.05,0,0.84
13,59.3,0,0.135,0.21,0.05,0,0.945
13,61.7,0,0.175,0.34,0.025,0,0.89
13,63.7,0,0.875,0.14,0.02,0,0.7
13,60.0,0,0.955,0.26,0.045,0,0.945
13,63.1,0,0.875,0.265,0.01,0,0.605
13,62.3,0,0.425,0.665,0.005,0,0.82
13,61.4,0,0.525,0.725,0.01,0,0.96
13,58.3,0,0.205,0.605,0.04,0,0.91
13,61.1,0,0.325,0.56,0.02,0,0.865
13,59.5,0,0.525,0.365,0.05,0,0.735
13,56.5,0,0.59,0.805,0.04,0,0.905
13,57.7,0,0.715,0.765,0.035,0,0.91
13,63.2,0,0.24,0.84,0.005,0,0.955
13,59.4,0,0.55,0.38,0.035,0,0.505
13,60.7,0,0.615,0.165,0.05,0,0.585
13,46.4,0,0.545,0.005,0.045,0,0.925
13,61.4,0,0.895,0.315,0.04,0,0.85
13,59.2,0,0.965,0.555,0.03,0,0.815
13,63.7,0,0.815,0.265,0.01,0,0.75
13,62.6,0,0.56,0.14,0.025,0,0.7
13,63.2,0,0.455,0.465,0.015,0,0.985
13,60.8,0,0.815,0.14,0.005,0,0.82
13,56.6,0,0.875,0.555,0.05,0,0.615
13,62.7,0,0.135,0.725,0.01,0,0.96
13,62.7,0,0.35,0.14,0.02,0,0.76
13,57.1,0,0.425,0.665,0.045,0,0.82
13,60.5,0,0.815,0.09,0.005,0,0.585
13,63.3,0,0.425,0.605,0.01,0,0.9
13,61.3,0,0.175,0.67,0.015,0,0.84
13,61.7,0,0.425,0.605,0.01,0,0.77
13,61.8,0,0.815,0.14,0.005,0,0.52
13,63.4,0,0.875,0.165,0.01,0,0.7
13,59.8,0,0.07,0.585,0.01,0,0.64
13,55.2,0,0.9,0.975,0.02,0,0.555
13,63.4,0,0.835,0.14,0.02,0,0.76
13,62.8,0,0.03,0.335,0.01,0,0.955
13,61.5,0,0.875,0.47,0.015,0,0.605
13,63.5,0,0.425,0.265,0.01,0,0.955
13,63.2,0,0.705,0.265,0.01,0,0.955
13,63.3,0,0.44,0.605,0.01,0,0.975
13,63.4,0,0.815,0.14,0.01,0,0.745
13,63.6,0,0.875,0.14,0.015,0,0.745
13,61.2,0,0.815,0.14,0.005,0,0.7
13,62.9,0,0.875,0.14,0.025,0,0.7
13,63.1,0,0.835,0.14,0.02,0,0.7
13,63.1,0,0.875,0.14,0.01,0,0.7
13,62.1,0,0.425,0.14,0.025,0,0.955
13,62.3,0,0.875,0.265,0.01,0,0.955
13,61.4,0,0.745,0.42,0.015,0,0.645
13,63.3,0,0.815,0.14,0.015,0,0.745
13,62.8,0,0.595,0.335,0.01,0,0.64
13,63.4,0,0.815,0.335,0.01,0,0.64
13,62.8,0,0.595,0.605,0.01,0,0.975
13,63.7,0,0.425,0.605,0.01,0,0.975
13,62.4,0,0.455,0.265,0.01,0,0.985
13,63.2,0,0.425,0.465,0.015,0,0.985
13,54.4,0,0.49,0.83,0.05,0,0.885
13,63.2,0,0.525,0.325,0.01,0,0.96
13,63.5,0,0.425,0.325,0.01,0,0.955
13,62.8,0,0.525,0.265,0.01,0,0.955
13,63.6,0,0.425,0.605,0.01,0,0.96
14,62.8,0,0.595,0.335,0.01,0,0.64
14,62.8,0,0.595,0.605,0.01,0,0.975
14,60.5,0,0.31,0.805,0.005,0,0.61
14,55.5,0,0.76,0.87,0.02,0,0.54
14,62.3,0,0.875,0.265,0.01,0,0.955
14,56.8,0,0.945,0.655,0.04,0,0.67
14,63.1,0,0.375,0.515,0.005,0,0.985
14,59.6,0,0.42,0.585,0.035,0,0.87
14,63.5,0,0.425,0.265,0.01,0,0.955
14,63.2,0,0.425,0.465,0.015,0,0.985
14,60.8,0,0.815,0.14,0.005,0,0.82
14,57.5,0,0.015,0.74,0.025,0,0.795
14,53.9,0,0.245,0.945,0.025,0,0.66
14,59.8,0,0.715,0.745,0.02,0,0.925
14,62.4,0,0.455,0.265,0.01,0,0.985
14,58.6,0,0.32,0.8,0.015,0,0.77
14,63.0,0,0.42,0.12,0.01,0,0.65
14,61.7,0,0.835,0.13,0.025,0,0.97
14,62.7,0,0.135,0.725,0.01,0,0.96
14,63.2,0,0.455,0.465,0.015,0,0.985
14,63.3,0,0.815,0.14,0.015,0,0.745
14,59.9,0,0.515,0.365,0.05,0,0.945
14,61.6,0,0.815,0.14,0.05,0,0.82
14,57.5,0,0.145,0.605,0.04,0,0.91
14,62.8,0,0.48,0.6,0.01,0,0.955
14,63.2,0,0.205,0.45,0.005,0,0.91
14,62.4,0,0.51,0.365,0.02,0,0.735
14,58.8,0,0.42,0.865,0.01,0,0.985
14,54.0,0,0.355,0.99,0.035,0,0.89
14,60.5,0,0.205,0.605,0.015,0,0.695
14,62.1,0,0.815,0.14,0.025,0,0.975
14,63.0,0,0.135,0.645,0.01,0,0.96
14,63.4,0,0.875,0.14,0.02,0,0.75
14,58.9,0,0.595,0.605,0.03,0,0.8
14,61.3,0,0.875,0.465,0.02,0,0.7
14,62.2,0,0.985,0.14,0.04,0,0.745
14,61.5,0,0.815,0.685,0.005,0,0.82
14,61.9,0,0.595,0.605,0.01,0,0.965
14,59.4,0,0.525,0.365,0.05,0,0.75
14,58.1,0,0.525,0.47,0.05,0,0.735
14,63.1,0,0.875,0.14,0.01,0,0.7
14,62.8,0,0.385,0.265,0.01,0,0.955
14,60.4,0,0.525,0.365,0.05,0,0.955
14,63.5,0,0.425,0.325,0.01,0,0.955
14,59.7,0,0.595,0.605,0.01,0,0.64
14,62.9,0,0.425,0.335,0.01,0,0.64
14,63.7,0,0.425,0.605,0.01,0,0.975
14,60.4,0,0.815,0.14,0.01,0,0.975
14,63.3,0,0.875,0.14,0.02,0,0.64
14,59.8,0,0.07,0.585,0.01,0,0.64
14,63.1,0,0.875,0.14,0.02,0,0.735
14,59.5,0,0.525,0.365,0.05,0,0.735
14,58.3,0,0.875,0.605,0.04,0,0.91
14,58.3,0,0.205,0.605,0.04,0,0.91
14,63.0,0,0.875,0.335,0.01,0,0.7
14,63.2,0,0.595,0.14,0.02,0,0.7
14,58.3,0,0.515,0.825,0.01,0,0.72
14,63.4,0,0.815,0.14,0.01,0,0.745
14,59.4,0,0.425,0.605,0.02,0,0.7
14,63.7,0,0.875,0.14,0.02,0,0.7
14,57.9,0,0.815,0.605,0.04,0,0.745
14,62.9,0,0.205,0.14,0.015,0,0.745
14,62.4,0,0.595,0.335,0.015,0,0.64
15,55.9,0,0.09,0.785,0.035,0,0.785
15,62.8,0,0.91,0.315,0.015,0,0.74
15,64.0,0,0.425,0.38,0.005,0,0.77
15,62.4,0,0.51,0.365,0.02,0,0.735
15,61.5,0,0.695,0.54,0.015,0,0.815
15,56.8,0,0.24,0.645,0.04,0,0.755
15,63.0,0,0.875,0.335,0.01,0,0.7
15,47.0,0,0.9,0.005,0.045,0,0.935
15,47.5,0,0.45,0.015,0.01,0,0.92
15,61.3,0,0.875,0.465,0.02,0,0.7
15,62.8,0,0.24,0.8,0.005,0,0.885
15,56.4,0,0.465,0.62,0.04,0,0.625
15,62.9,0,0.205,0.14,0.015,0,0.745
15,62.3,0,0.875,0.265,0.01,0,0.955
15,59.1,0,0.705,0.555,0.04,0,0.875
15,63.5,0,0.425,0.265,0.01,0,0.955
15,61.7,0,0.19,0.28,0.025,0,0.64
15,63.7,0,0.425,0.605,0.01,0,0.975
15,63.1,0,0.375,0.515,0.005,0,0.985
15,51.6,0,0.0,0.815,0.045,0,0.515
15,59.7,0,0.595,0.605,0.01,0,0.64
15,61.6,0,0.415,0.14,0.045,0,0.745
15,62.8,0,0.555,0.265,0.01,0,0.955
15,58.0,0,0.425,0.605,0.045,0,0.975
15,63.3,0,0.735,0.29,0.02,0,0.765
15,62.9,0,0.425,0.335,0.01,0,0.62
15,63.5,0,0.815,0.205,0.015,0,0.745
15,62.1,0,0.815,0.355,0.015,0,0.52
15,56.4,0,0.425,0.535,0.045,0,0.57
15,56.5,0,0.875,0.94,0.02,0,0.7
15,62.6,0,0.425,0.325,0.015,0,0.955
15,59.8,0,0.715,0.745,0.02,0,0.925
15,63.7,0,0.875,0.14,0.02,0,0.7
15,62.2,0,0.425,0.53,0.02,0,0.975
15,63.0,0,0.425,0.28,0.01,0,0.64
15,59.6,0,0.52,0.745,0.02,0,0.925
15,62.3,0,0.405,0.365,0.02,0,0.735
15,55.3,0,0.2,0.84,0.04,0,0.83
15,63.2,0,0.425,0.465,0.015,0,0.985
15,62.3,0,0.815,0.51,0.015,0,0.905
15,62.6,0,0.05,0.635,0.01,0,0.97
15,56.5,0,0.51,0.87,0.02,0,0.735
15,63.0,0,0.815,0.14,0.02,0,0.745
15,61.6,0,0.875,0.465,0.015,0,0.745
15,53.9,0,0.44,0.94,0.02,0,0.51
15,62.1,0,0.63,0.49,0.02,0,0.985
15,63.1,0,0.385,0.265,0.01,0,0.745
15,63.3,0,0.815,0.14,0.015,0,0.745
15,63.1,0,0.385,0.265,0.01,0,0.64
15,62.9,0,0.355,0.27,0.015,0,0.91
15,62.2,0,0.205,0.14,0.01,0,0.745
15,63.4,0,0.875,0.265,0.015,0,0.745
15,63.5,0,0.875,0.265,0.01,0,0.7
15,61.0,0,0.425,0.465,0.02,0,0.7
15,63.6,0,0.425,0.335,0.01,0,0.955
15,62.8,0,0.385,0.265,0.01,0,0.955
15,59.8,0,0.435,0.79,0.015,0,0.945
15,63.4,0,0.815,0.14,0.01,0,0.745
15,57.9,0,0.595,0.745,0.01,0,0.64
15,59.9,0,0.715,0.605,0.01,0,0.64
15,63.4,0,0.375,0.515,0.01,0,0.955
15,63.5,0,0.425,0.325,0.01,0,0.955
15,62.9,0,0.425,0.335,0.01,0,0.64
16,61.5,0,0.99,0.295,0.03,0,0.505
16,63.0,0,0.875,0.335,0.01,0,0.7
16,58.6,0,0.075,0.205,0.05,0,0.98
16,58.5,0,0.07,0.88,0.005,0,0.56
16,63.7,0,0.425,0.605,0.01,0,0.975
16,60.3,0,0.27,0.46,0.015,0,0.535
16,52.2,0,0.495,0.95,0.05,0,0.63
16,56.6,0,0.105,0.55,0.05,0,0.915
16,63.1,0,0.97,0.135,0.015,0,0.505
16,61.6,0,0.415,0.14,0.045,0,0.745
16,59.1,0,0.705,0.555,0.04,0,0.875
16,62.1,0,0.63,0.49,0.02,0,0.985
16,63.5,0,0.425,0.325,0.01,0,0.955
16,57.0,0,0.765,0.81,0.035,0,0.835
16,59.6,0,0.81,0.63,0.02,0,0.75
16,57.4,0,0.255,0.05,0.045,0,0.985
16,61.6,0,0.18,0.14,0.025,0,0.575
16,60.1,0,0.18,0.27,0.04,0,0.755
16,53.3,0,0.88,0.945,0.04,0,0.795
16,63.6,0,0.425,0.335,0.01,0,0.955
16,61.7,0,0.19,0.28,0.025,0,0.64
16,60.7,0,0.435,0.49,0.01,0,0.53
16,56.0,0,0.875,0.975,0.01,0,0.565
16,61.8,0,0.815,0.205,0.035,0,0.515
16,62.3,0,0.875,0.265,0.03,0,0.7
16,62.9,0,0.205,0.14,0.015,0,0.745
16,62.4,0,0.425,0.28,0.01,0,0.625
16,59.6,0,0.815,0.73,0.005,0,0.745
16,62.8,0,0.24,0.8,0.005,0,0.885
16,57.7,0,0.815,0.725,0.025,0,0.745
16,61.6,0,0.305,0.535,0.015,0,0.785
16,59.4,0,0.875,0.695,0.01,0,0.7
16,60.5,0,0.425,0.81,0.01,0,0.955
16,63.0,0,0.875,0.14,0.03,0,0.7
16,56.5,0,0.425,0.915,0.01,0,0.62
16,61.9,0,0.815,0.465,0.015,0,0.745
16,63.0,0,0.465,0.14,0.02,0,0.7
16,60.6,0,0.815,0.205,0.05,0,0.575
16,58.1,0,0.175,0.555,0.04,0,0.875
16,63.5,0,0.815,0.205,0.015,0,0.745
16,61.3,0,0.205,0.14,0.005,0,0.745
16,57.8,0,0.19,0.65,0.025,0,0.64
16,63.6,0,0.425,0.335,0.01,0,0.985
16,63.1,0,0.375,0.515,0.005,0,0.985
16,60.6,0,0.875,0.335,0.04,0,0.7
16,60.5,0,0.705,0.555,0.01,0,0.7
16,62.6,0,0.425,0.14,0.015,0,0.745
16,63.3,0,0.815,0.14,0.015,0,0.745
16,63.5,0,0.875,0.265,0.01,0,0.7
16,62.7,0,0.425,0.335,0.01,0,0.7
16,63.0,0,0.425,0.28,0.01,0,0.64
16,61.2,0,0.415,0.14,0.045,0,0.64
16,62.2,0,0.24,0.335,0.01,0,0.62
16,62.9,0,0.425,0.335,0.01,0,0.62
16,62.8,0,0.875,0.335,0.02,0,0.7
16,61.0,0,0.425,0.465,0.02,0,0.7
16,61.8,0,0.425,0.605,0.02,0,0.975
16,63.4,0,0.63,0.49,0.01,0,0.975
16,62.3,0,0.425,0.515,0.005,0,0.62
16,62.3,0,0.375,0.335,0.01,0,0.62
16,62.6,0,0.425,0.49,0.02,0,0.955
16,63.6,0,0.63,0.335,0.01,0,0.955
16,63.7,0,0.875,0.14,0.02,0,0.7
17,58.6,0,0.355,0.34,0.05,0,0.615
17,56.2,0,0.045,0.615,0.02,0,0.515
17,53.2,0,0.75,0.895,0.03,0,0.98
17,63.1,0,0.97,0.135,0.015,0,0.505
17,63.1,0,0.375,0.515,0.005,0,0.985
