5,36.5,0,0.95,0.7,0.005,0,0.99
5,62.7,0,0.3,0.3,0.005,0,0.9
5,61.2,0,0.7,0.5,0.03,0,0.95
5,63.3,0,0.5,0.5,0.005,0,0.8
5,62.9,0,0.3,0.3,0.02,0,0.9
5,62.8,0,0.5,0.3,0.01,0,0.6
5,63.4,0,0.3,0.3,0.01,0,0.8
5,62.3,0,0.3,0.3,0.02,0,0.7
5,59.9,0,0.3,0.5,0.04,0,0.95
5,28.7,0,0.995,0.5,0.01,0,0.99
5,61.1,0,0.1,0.3,0.02,0,0.6
5,62.6,0,0.3,0.3,0.02,0,0.8
5,61.7,0,0.0,0.3,0.005,0,0.95
5,54.0,0,0.95,0.5,0.005,0,0.95
5,62.0,0,0.95,0.3,0.01,0,0.9
5,61.6,0,0.7,0.5,0.02,0,0.8
5,60.2,0,0.99,0.3,0.03,0,0.9
5,62.0,0,0.95,0.3,0.01,0,0.9
5,59.5,0,0.9,0.7,0.005,0,0.7
5,62.6,0,0.7,0.5,0.005,0,0.95
5,55.9,0,0.995,0.3,0.01,0,0.95
5,63.0,0,0.0,0.5,0.005,0,0.95
5,62.6,0,0.1,0.3,0.01,0,0.95
5,60.3,0,0.5,0.5,0.04,0,0.95
5,63.4,0,0.5,0.3,0.005,0,0.8
5,62.9,0,0.7,0.3,0.005,0,0.8
5,62.1,0,0.3,0.5,0.005,0,0.7
5,58.8,0,0.5,0.5,0.04,0,0.7
5,62.7,0,0.3,0.5,0.005,0,0.99
5,61.8,0,0.0,0.5,0.005,0,0.99
5,62.9,0,0.1,0.3,0.01,0,0.9
5,62.8,0,0.3,0.7,0.005,0,0.9
5,58.9,0,0.7,0.7,0.005,0,0.6
5,61.8,0,0.0,0.3,0.005,0,0.6
5,63.4,0,0.3,0.5,0.005,0,0.9
5,62.9,0,0.7,0.3,0.005,0,0.9
5,62.0,0,0.99,0.3,0.03,0,0.8
6,62.7,0,0.3,0.5,0.005,0,0.99
6,56.4,0,0.995,0.3,0.02,0,0.95
6,60.7,0,0.99,0.3,0.01,0,0.9
6,61.1,0,0.1,0.3,0.03,0,0.8
6,62.8,0,0.9,0.3,0.02,0,0.8
6,60.0,0,0.995,0.3,0.005,0,0.9
6,61.6,0,0.5,0.5,0.01,0,0.6
6,39.8,0,0.99,0.7,0.02,0,0.95
6,23.8,0,0.99,0.7,0.005,0,0.995
6,60.1,0,0.9,0.5,0.01,0,0.95
6,57.1,0,0.99,0.7,0.03,0,0.6
6,62.1,0,0.3,0.5,0.005,0,0.7
6,62.0,0,0.99,0.3,0.03,0,0.8
6,62.6,0,0.3,0.3,0.02,0,0.8
6,47.5,0,0.9,0.7,0.04,0,0.99
6,60.3,0,0.5,0.7,0.02,0,0.95
6,59.2,0,0.1,0.5,0.02,0,0.6
6,59.9,0,0.3,0.5,0.02,0,0.6
6,61.7,0,0.9,0.5,0.01,0,0.8
6,61.3,0,0.3,0.3,0.03,0,0.7
6,57.7,0,0.0,0.7,0.02,0,0.7
6,63.0,0,0.0,0.7,0.005,0,0.95
6,60.3,0,0.3,0.5,0.03,0,0.99
6,61.4,0,0.1,0.3,0.03,0,0.9
6,62.1,0,0.0,0.3,0.005,0,0.8
6,62.3,0,0.99,0.3,0.03,0,0.7
6,63.5,0,0.1,0.7,0.005,0,0.95
6,63.1,0,0.3,0.5,0.005,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,58.9,0,0.3,0.7,0.02,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.8
6,61.8,0,0.3,0.3,0.03,0,0.8
6,62.2,0,0.7,0.5,0.005,0,0.7
6,63.0,0,0.995,0.3,0.005,0,0.7
6,62.4,0,0.7,0.3,0.03,0,0.8
6,62.0,0,0.5,0.5,0.005,0,0.6
6,62.9,0,0.5,0.5,0.005,0,0.99
6,46.9,0,0.95,0.5,0.005,0,0.99
6,63.2,0,0.3,0.3,0.01,0,0.95
6,60.5,0,0.9,0.3,0.01,0,0.99
6,62.6,0,0.995,0.3,0.02,0,0.8
6,61.8,0,0.3,0.3,0.02,0,0.6
6,63.0,0,0.0,0.5,0.005,0,0.95
6,62.9,0,0.3,0.3,0.02,0,0.9
6,60.4,0,0.0,0.7,0.005,0,0.7
6,63.3,0,0.5,0.5,0.005,0,0.8
6,62.9,0,0.3,0.3,0.005,0,0.8
6,62.9,0,0.7,0.3,0.005,0,0.8
6,61.2,0,0.7,0.5,0.03,0,0.95
6,62.6,0,0.7,0.5,0.005,0,0.95
6,62.3,0,0.0,0.3,0.005,0,0.9
6,63.3,0,0.7,0.3,0.005,0,0.6
6,58.9,0,0.3,0.5,0.04,0,0.8
6,63.7,0,0.7,0.3,0.01,0,0.8
6,60.0,0,0.1,0.3,0.03,0,0.6
6,61.7,0,0.7,0.5,0.01,0,0.6
6,58.9,0,0.1,0.3,0.04,0,0.6
6,62.3,0,0.3,0.3,0.02,0,0.7
6,60.6,0,0.3,0.3,0.04,0,0.8
6,62.2,0,0.1,0.3,0.01,0,0.6
6,63.4,0,0.5,0.3,0.005,0,0.8
6,62.2,0,0.7,0.5,0.005,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.8
7,46.6,0,0.995,0.7,0.005,0,0.9
7,42.5,0,0.995,0.3,0.04,0,0.995
7,60.2,0,0.9,0.3,0.03,0,0.99
7,59.4,0,0.7,0.5,0.04,0,0.995
7,63.1,0,0.3,0.3,0.01,0,0.7
7,45.0,0,0.9,0.7,0.03,0,0.995
7,58.7,0,0.99,0.7,0.02,0,0.7
7,61.2,0,0.9,0.5,0.02,0,0.8
7,44.1,0,0.995,0.3,0.01,0,0.99
7,60.1,0,0.7,0.5,0.04,0,0.9
7,30.5,0,0.99,0.5,0.005,0,0.99
7,58.6,0,0.5,0.7,0.03,0,0.995
7,62.3,0,0.0,0.5,0.01,0,0.9
7,58.9,0,0.0,0.3,0.03,0,0.995
7,22.7,0,0.995,0.7,0.01,0,0.995
7,60.1,0,0.7,0.7,0.01,0,0.8
7,63.7,0,0.7,0.3,0.01,0,0.8
7,61.1,0,0.7,0.3,0.03,0,0.995
7,62.7,0,0.1,0.3,0.01,0,0.7
7,61.6,0,0.5,0.5,0.01,0,0.6
7,59.4,0,0.1,0.3,0.04,0,0.99
7,63.0,0,0.995,0.3,0.005,0,0.7
7,63.2,0,0.7,0.3,0.02,0,0.8
7,44.3,0,0.95,0.5,0.01,0,0.995
7,62.0,0,0.95,0.3,0.01,0,0.9
7,62.2,0,0.5,0.5,0.005,0,0.995
7,62.1,0,0.7,0.5,0.01,0,0.8
7,42.5,0,0.995,0.3,0.04,0,0.995
7,63.5,0,0.1,0.7,0.005,0,0.95
7,62.2,0,0.1,0.3,0.01,0,0.6
7,55.3,0,0.5,0.7,0.04,0,0.6
7,61.6,0,0.0,0.7,0.005,0,0.995
7,62.0,0,0.95,0.3,0.03,0,0.8
7,62.6,0,0.995,0.3,0.02,0,0.7
7,60.7,0,0.95,0.3,0.04,0,0.9
7,63.2,0,0.3,0.3,0.01,0,0.95
7,60.0,0,0.7,0.7,0.005,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,63.4,0,0.3,0.5,0.01,0,0.9
7,61.4,0,0.3,0.5,0.02,0,0.99
7,63.3,0,0.7,0.3,0.005,0,0.6
7,62.8,0,0.3,0.7,0.01,0,0.95
7,59.9,0,0.1,0.3,0.005,0,0.99
7,62.7,0,0.3,0.5,0.005,0,0.99
7,63.1,0,0.5,0.5,0.01,0,0.8
7,57.7,0,0.1,0.5,0.04,0,0.99
7,60.0,0,0.7,0.7,0.01,0,0.995
7,47.7,0,0.9,0.7,0.03,0,0.99
7,61.4,0,0.0,0.7,0.005,0,0.8
7,62.6,0,0.3,0.3,0.02,0,0.8
7,58.6,0,0.7,0.7,0.01,0,0.6
7,63.1,0,0.3,0.5,0.005,0,0.8
7,63.4,0,0.5,0.3,0.005,0,0.8
7,62.1,0,0.0,0.3,0.005,0,0.8
7,63.0,0,0.1,0.3,0.01,0,0.8
7,58.7,0,0.95,0.5,0.03,0,0.9
7,63.4,0,0.3,0.3,0.01,0,0.8
7,60.3,0,0.9,0.7,0.01,0,0.8
7,62.9,0,0.3,0.3,0.005,0,0.8
7,62.2,0,0.7,0.5,0.005,0,0.8
7,57.4,0,0.5,0.7,0.04,0,0.995
7,63.0,0,0.0,0.7,0.005,0,0.95
7,62.5,0,0.3,0.3,0.01,0,0.6
8,43.8,0,0.95,0.5,0.02,0,0.995
8,60.1,0,0.7,0.5,0.04,0,0.9
8,61.0,0,0.0,0.5,0.01,0,0.995
8,61.1,0,0.1,0.7,0.01,0,0.8
8,62.0,0,0.1,0.7,0.01,0,0.9
8,62.8,0,0.7,0.5,0.01,0,0.9
8,60.7,0,0.95,0.3,0.02,0,0.95
8,62.1,0,0.7,0.5,0.01,0,0.8
8,62.0,0,0.9,0.3,0.02,0,0.95
8,63.7,0,0.7,0.3,0.01,0,0.8
8,63.0,0,0.1,0.3,0.01,0,0.8
8,63.3,0,0.5,0.3,0.01,0,0.95
8,46.6,0,0.995,0.7,0.005,0,0.9
8,63.4,0,0.3,0.3,0.01,0,0.8
8,60.8,0,0.5,0.5,0.03,0,0.99
8,47.3,0,0.95,0.7,0.005,0,0.95
8,55.4,0,0.95,0.3,0.01,0,0.995
8,61.6,0,0.5,0.5,0.02,0,0.995
8,63.7,0,0.3,0.3,0.01,0,0.9
8,61.3,0,0.5,0.7,0.01,0,0.99
8,62.9,0,0.3,0.3,0.005,0,0.8
8,62.1,0,0.0,0.3,0.005,0,0.7
8,57.8,0,0.95,0.3,0.03,0,0.99
8,62.6,0,0.1,0.3,0.01,0,0.95
8,59.3,0,0.1,0.5,0.03,0,0.99
8,63.2,0,0.3,0.3,0.01,0,0.95
8,28.7,0,0.995,0.5,0.01,0,0.99
8,60.8,0,0.5,0.5,0.03,0,0.99
8,61.7,0,0.0,0.3,0.005,0,0.95
8,57.2,0,0.9,0.7,0.03,0,0.6
8,62.7,0,0.3,0.5,0.01,0,0.8
8,60.4,0,0.0,0.7,0.005,0,0.7
8,62.5,0,0.7,0.3,0.005,0,0.95
8,57.4,0,0.9,0.5,0.02,0,0.99
