0,48.5,0,0.95,0.5,0.04,0,0.99
0,63.3,0,0.995,0.3,0.01,0,0.7
0,62.9,0,0.7,0.3,0.005,0,0.9
0,60.1,0,0.3,0.3,0.04,0,0.7
0,62.7,0,0.3,0.5,0.005,0,0.99
0,63.5,0,0.5,0.3,0.01,0,0.7
0,62.6,0,0.9,0.3,0.01,0,0.9
0,42.7,0,0.99,0.3,0.01,0,0.995
0,59.4,0,0.1,0.3,0.04,0,0.99
0,61.4,0,0.1,0.3,0.03,0,0.9
0,61.1,0,0.7,0.3,0.03,0,0.995
0,59.3,0,0.5,0.7,0.005,0,0.7
0,62.3,0,0.0,0.3,0.005,0,0.9
0,59.2,0,0.1,0.7,0.02,0,0.995
1,47.5,0,0.95,0.7,0.02,0,0.95
1,62.9,0,0.7,0.3,0.005,0,0.9
1,61.0,0,0.95,0.3,0.04,0,0.6
1,25.7,0,0.95,0.7,0.01,0,0.995
1,61.9,0,0.7,0.3,0.04,0,0.95
1,62.4,0,0.99,0.3,0.02,0,0.6
1,45.8,0,0.99,0.3,0.03,0,0.99
1,62.8,0,0.7,0.3,0.02,0,0.7
1,60.3,0,0.9,0.7,0.01,0,0.8
1,56.0,0,0.0,0.7,0.04,0,0.95
1,63.0,0,0.5,0.5,0.01,0,0.99
1,58.6,0,0.7,0.7,0.01,0,0.6
1,25.2,0,0.99,0.7,0.04,0,0.99
1,62.9,0,0.1,0.7,0.005,0,0.9
1,60.6,0,0.0,0.5,0.01,0,0.7
1,59.4,0,0.1,0.3,0.04,0,0.99
1,61.8,0,0.3,0.5,0.01,0,0.7
1,62.1,0,0.9,0.3,0.03,0,0.7
1,61.8,0,0.1,0.5,0.01,0,0.995
1,61.4,0,0.1,0.3,0.03,0,0.9
1,61.2,0,0.5,0.7,0.005,0,0.995
1,63.1,0,0.99,0.3,0.01,0,0.6
1,62.9,0,0.3,0.5,0.01,0,0.99
1,56.2,0,0.1,0.7,0.04,0,0.99
1,62.5,0,0.9,0.3,0.02,0,0.9
1,57.5,0,0.99,0.3,0.02,0,0.95
1,63.2,0,0.7,0.3,0.02,0,0.9
1,63.5,0,0.5,0.3,0.01,0,0.7
1,57.1,0,0.99,0.7,0.03,0,0.6
1,61.4,0,0.9,0.3,0.04,0,0.9
1,43.8,0,0.95,0.5,0.02,0,0.995
1,62.7,0,0.5,0.3,0.02,0,0.95
1,62.8,0,0.5,0.5,0.01,0,0.995
1,59.2,0,0.95,0.7,0.01,0,0.7
1,58.6,0,0.5,0.7,0.02,0,0.8
1,30.5,0,0.99,0.5,0.005,0,0.99
1,47.7,0,0.9,0.7,0.03,0,0.99
1,60.8,0,0.3,0.7,0.02,0,0.9
1,62.2,0,0.7,0.5,0.005,0,0.99
1,61.6,0,0.5,0.3,0.04,0,0.9
1,58.0,0,0.0,0.5,0.03,0,0.7
1,62.9,0,0.7,0.3,0.005,0,0.8
1,63.4,0,0.3,0.5,0.005,0,0.9
1,62.6,0,0.9,0.3,0.01,0,0.9
1,55.0,0,0.995,0.3,0.005,0,0.95
1,60.7,0,0.95,0.5,0.02,0,0.7
1,60.5,0,0.9,0.3,0.01,0,0.99
1,62.4,0,0.3,0.5,0.02,0,0.95
1,63.0,0,0.5,0.3,0.02,0,0.9
1,60.9,0,0.0,0.5,0.02,0,0.9
1,63.6,0,0.5,0.3,0.01,0,0.8
1,63.1,0,0.5,0.3,0.02,0,0.8
1,62.3,0,0.5,0.3,0.02,0,0.99
1,62.9,0,0.7,0.3,0.005,0,0.8
1,62.9,0,0.5,0.3,0.005,0,0.6
1,63.3,0,0.9,0.3,0.01,0,0.6
1,63.3,0,0.5,0.5,0.005,0,0.8
1,63.2,0,0.7,0.3,0.02,0,0.8
1,59.9,0,0.5,0.3,0.005,0,0.995
1,60.1,0,0.7,0.7,0.005,0,0.995
1,62.7,0,0.3,0.5,0.005,0,0.99
1,61.8,0,0.0,0.5,0.005,0,0.99
1,61.7,0,0.5,0.5,0.02,0,0.8
2,63.2,0,0.7,0.3,0.02,0,0.8
2,53.8,0,0.9,0.7,0.03,0,0.95
2,60.9,0,0.99,0.5,0.005,0,0.6
2,61.6,0,0.5,0.3,0.04,0,0.9
2,60.3,0,0.5,0.5,0.04,0,0.95
2,60.8,0,0.3,0.3,0.04,0,0.95
2,60.5,0,0.9,0.3,0.02,0,0.99
2,62.5,0,0.7,0.3,0.03,0,0.95
2,63.6,0,0.5,0.3,0.01,0,0.8
2,56.1,0,0.9,0.5,0.02,0,0.995
2,56.8,0,0.995,0.7,0.04,0,0.7
2,62.1,0,0.7,0.5,0.02,0,0.9
2,56.6,0,0.95,0.7,0.04,0,0.7
2,44.7,0,0.995,0.3,0.02,0,0.99
2,59.4,0,0.95,0.5,0.01,0,0.9
2,60.9,0,0.5,0.3,0.04,0,0.7
2,56.4,0,0.7,0.7,0.04,0,0.7
2,57.8,0,0.95,0.3,0.03,0,0.99
2,61.7,0,0.5,0.5,0.02,0,0.8
2,40.6,0,0.99,0.7,0.03,0,0.95
2,57.7,0,0.7,0.7,0.04,0,0.99
2,62.8,0,0.95,0.3,0.01,0,0.8
2,60.6,0,0.0,0.5,0.01,0,0.7
2,59.5,0,0.5,0.5,0.04,0,0.8
2,56.9,0,0.0,0.5,0.04,0,0.995
2,62.1,0,0.5,0.3,0.03,0,0.9
2,58.9,0,0.995,0.7,0.005,0,0.6
2,61.5,0,0.7,0.3,0.04,0,0.8
2,62.9,0,0.7,0.3,0.005,0,0.8
2,61.0,0,0.7,0.3,0.005,0,0.99
2,61.9,0,0.5,0.7,0.005,0,0.99
2,62.3,0,0.5,0.5,0.02,0,0.9
2,62.6,0,0.995,0.3,0.02,0,0.8
2,63.1,0,0.995,0.3,0.005,0,0.6
2,62.9,0,0.0,0.5,0.01,0,0.95
2,62.3,0,0.0,0.3,0.005,0,0.9
2,62.8,0,0.7,0.3,0.02,0,0.7
2,56.9,0,0.9,0.7,0.005,0,0.9
2,58.5,0,0.95,0.7,0.02,0,0.7
2,62.7,0,0.3,0.5,0.005,0,0.99
2,62.5,0,0.7,0.3,0.03,0,0.9
2,62.9,0,0.7,0.3,0.02,0,0.95
2,63.2,0,0.9,0.3,0.005,0,0.8
2,62.2,0,0.7,0.3,0.03,0,0.7
2,63.4,0,0.3,0.5,0.005,0,0.9
2,62.9,0,0.7,0.3,0.005,0,0.9
2,63.1,0,0.7,0.3,0.01,0,0.6
2,63.3,0,0.9,0.3,0.01,0,0.6
2,62.9,0,0.5,0.3,0.005,0,0.6
2,63.3,0,0.7,0.3,0.005,0,0.6
2,61.2,0,0.9,0.5,0.005,0,0.8
2,63.3,0,0.5,0.5,0.005,0,0.8
2,62.4,0,0.5,0.5,0.01,0,0.7
2,62.5,0,0.0,0.3,0.01,0,0.7
2,58.9,0,0.1,0.3,0.005,0,0.995
2,63.2,0,0.7,0.3,0.02,0,0.9
2,57.9,0,0.0,0.5,0.04,0,0.95
2,60.5,0,0.1,0.5,0.01,0,0.6
2,63.0,0,0.5,0.3,0.02,0,0.9
2,62.5,0,0.9,0.3,0.02,0,0.9
2,63.5,0,0.5,0.3,0.01,0,0.7
2,62.4,0,0.5,0.5,0.005,0,0.7
2,63.5,0,0.7,0.3,0.005,0,0.7
3,25.6,0,0.995,0.5,0.04,0,0.995
3,63.4,0,0.9,0.3,0.01,0,0.7
3,59.4,0,0.99,0.5,0.03,0,0.6
3,47.5,0,0.95,0.7,0.02,0,0.95
3,61.3,0,0.9,0.3,0.04,0,0.7
3,60.1,0,0.7,0.5,0.03,0,0.995
3,41.9,0,0.99,0.7,0.04,0,0.95
3,57.9,0,0.9,0.7,0.02,0,0.6
3,59.2,0,0.1,0.5,0.02,0,0.6
3,58.6,0,0.95,0.5,0.04,0,0.6
3,61.3,0,0.5,0.7,0.005,0,0.9
3,62.9,0,0.3,0.3,0.005,0,0.8
3,59.5,0,0.95,0.5,0.03,0,0.6
3,60.3,0,0.3,0.5,0.03,0,0.99
3,62.2,0,0.3,0.7,0.01,0,0.9
3,52.3,0,0.95,0.7,0.01,0,0.9
3,59.5,0,0.95,0.3,0.04,0,0.95
3,59.6,0,0.5,0.7,0.02,0,0.995
3,60.1,0,0.7,0.7,0.005,0,0.995
3,35.9,0,0.99,0.7,0.005,0,0.95
3,62.9,0,0.7,0.3,0.02,0,0.95
3,45.8,0,0.99,0.3,0.03,0,0.99
3,60.7,0,0.0,0.3,0.03,0,0.9
3,60.3,0,0.3,0.5,0.03,0,0.99
3,60.3,0,0.1,0.3,0.01,0,0.995
3,63.4,0,0.3,0.5,0.01,0,0.9
3,61.8,0,0.3,0.3,0.02,0,0.6
3,59.9,0,0.3,0.5,0.02,0,0.6
3,60.7,0,0.1,0.5,0.02,0,0.8
3,61.5,0,0.0,0.3,0.02,0,0.8
3,59.9,0,0.1,0.3,0.04,0,0.95
3,62.2,0,0.7,0.5,0.005,0,0.8
3,57.3,0,0.95,0.7,0.03,0,0.6
3,62.6,0,0.3,0.3,0.02,0,0.8
3,63.1,0,0.995,0.3,0.005,0,0.6
3,24.0,0,0.995,0.7,0.03,0,0.995
3,63.1,0,0.7,0.3,0.01,0,0.6
3,63.0,0,0.995,0.3,0.005,0,0.7
3,60.9,0,0.99,0.5,0.005,0,0.6
3,62.9,0,0.5,0.5,0.005,0,0.99
3,63.5,0,0.7,0.3,0.005,0,0.7
3,62.9,0,0.3,0.3,0.02,0,0.9
3,61.3,0,0.5,0.5,0.03,0,0.9
3,62.1,0,0.5,0.3,0.03,0,0.9
3,60.7,0,0.9,0.5,0.02,0,0.9
3,63.0,0,0.5,0.3,0.02,0,0.9
3,62.6,0,0.9,0.3,0.01,0,0.9
3,62.5,0,0.9,0.3,0.02,0,0.9
3,58.0,0,0.0,0.7,0.03,0,0.95
3,61.7,0,0.5,0.5,0.02,0,0.8
3,62.9,0,0.7,0.3,0.005,0,0.8
3,63.3,0,0.5,0.5,0.005,0,0.8
3,61.0,0,0.99,0.5,0.01,0,0.6
3,63.3,0,0.9,0.3,0.01,0,0.6
3,62.6,0,0.3,0.3,0.02,0,0.8
3,62.2,0,0.7,0.3,0.03,0,0.7
3,62.6,0,0.995,0.3,0.02,0,0.7
3,62.8,0,0.7,0.3,0.02,0,0.7
3,62.8,0,0.95,0.3,0.02,0,0.8
3,63.6,0,0.5,0.3,0.01,0,0.8
3,63.1,0,0.5,0.5,0.01,0,0.8
3,63.2,0,0.7,0.3,0.02,0,0.8
3,62.8,0,0.95,0.3,0.01,0,0.8
4,61.8,0,0.3,0.3,0.02,0,0.6
4,61.0,0,0.0,0.5,0.01,0,0.995
4,62.4,0,0.3,0.5,0.02,0,0.95
4,60.9,0,0.0,0.3,0.02,0,0.99
4,59.9,0,0.0,0.3,0.02,0,0.995
4,60.4,0,0.0,0.7,0.005,0,0.7
4,24.2,0,0.995,0.7,0.01,0,0.99
4,23.2,0,0.99,0.7,0.01,0,0.995
4,63.3,0,0.5,0.5,0.005,0,0.8
4,57.5,0,0.99,0.3,0.02,0,0.95
4,59.8,0,0.1,0.3,0.04,0,0.9
4,62.3,0,0.995,0.3,0.03,0,0.7
4,60.7,0,0.995,0.5,0.01,0,0.6
4,58.3,0,0.0,0.3,0.04,0,0.6
4,60.3,0,0.0,0.5,0.02,0,0.8
4,63.4,0,0.3,0.5,0.01,0,0.9
4,61.2,0,0.9,0.5,0.005,0,0.8
4,30.0,0,0.99,0.5,0.03,0,0.99
4,27.7,0,0.99,0.5,0.005,0,0.995
4,62.3,0,0.7,0.3,0.01,0,0.99
4,59.2,0,0.3,0.7,0.01,0,0.6
4,61.8,0,0.7,0.3,0.01,0,0.995
4,62.1,0,0.7,0.5,0.005,0,0.6
4,44.8,0,0.9,0.7,0.02,0,0.995
4,62.1,0,0.3,0.7,0.005,0,0.8
4,61.8,0,0.3,0.3,0.03,0,0.9
4,61.2,0,0.7,0.5,0.03,0,0.95
4,60.3,0,0.5,0.5,0.02,0,0.6
4,61.3,0,0.3,0.3,0.03,0,0.7
4,62.0,0,0.3,0.3,0.01,0,0.99
4,62.6,0,0.9,0.3,0.02,0,0.6
4,59.6,0,0.7,0.7,0.005,0,0.7
4,62.2,0,0.7,0.5,0.005,0,0.7
4,61.0,0,0.95,0.3,0.04,0,0.6
4,22.6,0,0.995,0.7,0.005,0,0.995
4,58.8,0,0.5,0.7,0.01,0,0.7
4,62.5,0,0.5,0.3,0.02,0,0.6
4,62.2,0,0.7,0.5,0.005,0,0.8
4,62.2,0,0.3,0.7,0.01,0,0.9
4,60.0,0,0.1,0.5,0.03,0,0.9
4,61.5,0,0.7,0.3,0.04,0,0.8
4,62.9,0,0.7,0.3,0.005,0,0.8
4,60.8,0,0.3,0.7,0.02,0,0.9
4,63.0,0,0.5,0.3,0.02,0,0.9
4,62.9,0,0.5,0.3,0.02,0,0.7
4,63.4,0,0.9,0.3,0.01,0,0.7
4,61.2,0,0.0,0.3,0.01,0,0.99
4,61.8,0,0.0,0.3,0.01,0,0.6
4,62.0,0,0.5,0.5,0.005,0,0.6
4,63.0,0,0.995,0.3,0.005,0,0.7
4,61.3,0,0.9,0.5,0.01,0,0.7
4,63.7,0,0.3,0.3,0.01,0,0.9
4,61.8,0,0.9,0.3,0.03,0,0.9
4,62.1,0,0.5,0.3,0.03,0,0.9
4,44.7,0,0.995,0.3,0.02,0,0.99
4,63.3,0,0.9,0.3,0.01,0,0.6
4,62.7,0,0.5,0.3,0.005,0,0.9
4,62.9,0,0.3,0.3,0.02,0,0.9
4,63.5,0,0.7,0.3,0.005,0,0.7
4,62.8,0,0.7,0.3,0.02,0,0.7
4,62.9,0,0.5,0.3,0.005,0,0.6
4,63.1,0,0.995,0.3,0.005,0,0.6
4,62.9,0,0.3,0.3,0.005,0,0.8
5,63.0,0,0.95,0.3,0.01,0,0.6
5,57.2,0,0.7,0.7,0.04,0,0.995
5,24.0,0,0.995,0.7,0.005,0,0.99
5,47.4,0,0.995,0.5,0.03,0,0.95
5,55.9,0,0.0,0.7,0.04,0,0.9
5,60.1,0,0.7,0.5,0.03,0,0.995
5,56.9,0,0.0,0.7,0.03,0,0.8
5,55.3,0,0.0,0.7,0.03,0,0.6
5,58.6,0,0.0,0.3,0.04,0,0.99
5,62.0,0,0.99,0.3,0.03,0,0.8
5,60.9,0,0.5,0.3,0.04,0,0.7
5,62.0,0,0.3,0.3,0.01,0,0.99
5,61.5,0,0.7,0.3,0.04,0,0.8
5,46.3,0,0.95,0.5,0.01,0,0.99
5,63.4,0,0.3,0.5,0.01,0,0.9
5,58.7,0,0.5,0.7,0.03,0,0.9
5,61.1,0,0.9,0.5,0.005,0,0.6
5,58.6,0,0.9,0.7,0.02,0,0.7
5,62.5,0,0.5,0.3,0.02,0,0.6
5,61.8,0,0.9,0.3,0.03,0,0.9
5,25.4,0,0.995,0.5,0.03,0,0.995
5,61.4,0,0.9,0.3,0.04,0,0.9
5,62.5,0,0.95,0.3,0.02,0,0.6
5,61.1,0,0.7,0.3,0.03,0,0.995
5,63.1,0,0.3,0.5,0.005,0,0.8
5,62.5,0,0.3,0.3,0.01,0,0.6
5,63.3,0,0.9,0.3,0.01,0,0.6
5,62.9,0,0.7,0.3,0.005,0,0.8
5,61.0,0,0.5,0.5,0.02,0,0.7
5,47.8,0,0.95,0.5,0.03,0,0.99
5,59.7,0,0.0,0.3,0.04,0,0.9
5,61.3,0,0.3,0.7,0.01,0,0.8
5,62.0,0,0.1,0.7,0.005,0,0.8
5,62.8,0,0.7,0.3,0.02,0,0.7
5,56.3,0,0.95,0.7,0.04,0,0.6
5,60.3,0,0.5,0.5,0.02,0,0.6
5,62.7,0,0.995,0.3,0.02,0,0.6
5,61.2,0,0.3,0.5,0.01,0,0.6
5,62.6,0,0.0,0.5,0.005,0,0.9
5,63.0,0,0.3,0.3,0.005,0,0.7
5,63.1,0,0.995,0.3,0.005,0,0.6
5,62.5,0,0.7,0.3,0.005,0,0.95
5,55.9,0,0.995,0.7,0.03,0,0.8
5,62.6,0,0.1,0.3,0.005,0,0.9
5,60.0,0,0.7,0.7,0.005,0,0.8
5,59.3,0,0.1,0.5,0.03,0,0.99
5,63.3,0,0.7,0.3,0.005,0,0.6
5,59.8,0,0.9,0.5,0.03,0,0.9
5,60.6,0,0.995,0.3,0.01,0,0.9
5,47.5,0,0.995,0.7,0.02,0,0.9
5,63.4,0,0.5,0.3,0.005,0,0.8
5,62.2,0,0.7,0.5,0.005,0,0.8
5,62.7,0,0.3,0.5,0.01,0,0.8
5,62.1,0,0.3,0.7,0.005,0,0.8
5,62.3,0,0.995,0.3,0.03,0,0.7
5,62.6,0,0.9,0.3,0.02,0,0.6
5,61.1,0,0.3,0.7,0.005,0,0.7
5,63.5,0,0.7,0.3,0.005,0,0.7
5,63.3,0,0.5,0.5,0.005,0,0.8
5,62.9,0,0.3,0.3,0.005,0,0.8
5,62.7,0,0.7,0.3,0.02,0,0.6
5,61.8,0,0.3,0.3,0.02,0,0.6
5,58.9,0,0.3,0.7,0.02,0,0.7
6,62.5,0,0.5,0.3,0.02,0,0.6
6,63.0,0,0.95,0.3,0.01,0,0.6
6,59.0,0,0.9,0.7,0.005,0,0.6
6,60.8,0,0.0,0.7,0.01,0,0.995
6,55.8,0,0.9,0.5,0.01,0,0.995
6,58.6,0,0.0,0.7,0.02,0,0.995
6,61.3,0,0.3,0.7,0.01,0,0.8
6,61.6,0,0.1,0.5,0.005,0,0.995
6,55.0,0,0.995,0.3,0.005,0,0.95
6,63.3,0,0.7,0.3,0.005,0,0.6
6,62.8,0,0.3,0.7,0.005,0,0.9
6,63.1,0,0.99,0.3,0.01,0,0.6
6,59.5,0,0.5,0.5,0.04,0,0.995
6,59.1,0,0.95,0.7,0.01,0,0.8
6,57.7,0,0.95,0.5,0.04,0,0.9
6,61.2,0,0.0,0.3,0.01,0,0.99
6,55.3,0,0.995,0.5,0.04,0,0.9
6,47.6,0,0.99,0.7,0.01,0,0.9
6,62.1,0,0.1,0.7,0.01,0,0.99
6,63.1,0,0.995,0.3,0.005,0,0.6
6,56.0,0,0.0,0.7,0.04,0,0.95
6,62.7,0,0.995,0.3,0.02,0,0.6
6,56.4,0,0.1,0.5,0.04,0,0.6
6,23.6,0,0.99,0.7,0.02,0,0.995
6,62.5,0,0.3,0.3,0.01,0,0.6
6,62.6,0,0.9,0.3,0.02,0,0.6
6,63.0,0,0.3,0.7,0.005,0,0.99
6,60.3,0,0.7,0.3,0.005,0,0.995
6,61.8,0,0.7,0.5,0.01,0,0.7
6,56.6,0,0.995,0.7,0.01,0,0.8
6,62.5,0,0.99,0.3,0.005,0,0.8
6,63.5,0,0.7,0.3,0.005,0,0.7
6,60.6,0,0.995,0.3,0.01,0,0.9
6,62.7,0,0.7,0.3,0.02,0,0.6
6,60.1,0,0.995,0.3,0.03,0,0.9
6,59.8,0,0.9,0.5,0.005,0,0.95
6,61.7,0,0.7,0.7,0.005,0,0.9
6,60.0,0,0.7,0.7,0.005,0,0.8
6,58.9,0,0.7,0.7,0.005,0,0.6
6,62.5,0,0.7,0.3,0.005,0,0.95
6,61.1,0,0.1,0.3,0.02,0,0.6
6,62.6,0,0.1,0.3,0.005,0,0.9
6,63.1,0,0.3,0.5,0.005,0,0.8
6,31.3,0,0.995,0.5,0.04,0,0.99
6,60.6,0,0.995,0.5,0.005,0,0.8
6,62.2,0,0.7,0.5,0.005,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.8
6,61.0,0,0.95,0.5,0.005,0,0.6
6,61.7,0,0.7,0.5,0.01,0,0.6
6,61.2,0,0.3,0.5,0.01,0,0.6
6,60.7,0,0.995,0.5,0.01,0,0.6
6,62.5,0,0.3,0.3,0.005,0,0.6
6,63.1,0,0.3,0.3,0.01,0,0.7
6,61.0,0,0.0,0.5,0.01,0,0.995
6,60.9,0,0.5,0.7,0.01,0,0.995
6,60.7,0,0.5,0.5,0.03,0,0.995
6,63.1,0,0.5,0.3,0.02,0,0.8
6,62.9,0,0.3,0.3,0.005,0,0.8
6,61.3,0,0.5,0.7,0.005,0,0.9
6,63.0,0,0.3,0.3,0.005,0,0.7
6,62.8,0,0.95,0.3,0.01,0,0.8
6,44.1,0,0.995,0.3,0.01,0,0.99
6,62.9,0,0.7,0.3,0.005,0,0.8
7,60.9,0,0.5,0.7,0.01,0,0.995
7,28.7,0,0.995,0.5,0.01,0,0.99
7,61.6,0,0.5,0.7,0.01,0,0.95
7,60.8,0,0.0,0.7,0.01,0,0.995
7,61.3,0,0.5,0.7,0.01,0,0.99
7,59.1,0,0.99,0.5,0.04,0,0.8
7,62.7,0,0.7,0.3,0.02,0,0.6
7,52.7,0,0.95,0.7,0.04,0,0.9
7,63.3,0,0.7,0.3,0.005,0,0.6
7,45.5,0,0.9,0.7,0.005,0,0.995
7,25.1,0,0.995,0.5,0.01,0,0.995
7,63.0,0,0.9,0.3,0.005,0,0.7
7,59.9,0,0.5,0.5,0.04,0,0.99
7,60.6,0,0.7,0.7,0.02,0,0.95
7,57.0,0,0.3,0.7,0.04,0,0.8
7,55.3,0,0.95,0.3,0.005,0,0.99
7,56.7,0,0.1,0.7,0.04,0,0.9
7,58.7,0,0.99,0.7,0.02,0,0.7
7,61.3,0,0.5,0.7,0.005,0,0.9
7,59.9,0,0.3,0.5,0.02,0,0.6
7,56.2,0,0.9,0.7,0.03,0,0.9
7,24.3,0,0.99,0.7,0.04,0,0.995
7,63.7,0,0.7,0.3,0.01,0,0.8
7,61.1,0,0.3,0.3,0.02,0,0.995
7,63.0,0,0.3,0.7,0.005,0,0.99
7,59.1,0,0.5,0.7,0.03,0,0.95
7,58.9,0,0.0,0.3,0.03,0,0.995
7,23.2,0,0.99,0.7,0.01,0,0.995
7,47.6,0,0.995,0.7,0.03,0,0.9
7,62.8,0,0.7,0.3,0.02,0,0.7
7,63.2,0,0.5,0.5,0.005,0,0.9
7,61.7,0,0.7,0.7,0.005,0,0.95
7,40.2,0,0.995,0.3,0.01,0,0.995
7,58.9,0,0.1,0.3,0.04,0,0.6
7,60.1,0,0.3,0.3,0.04,0,0.7
7,48.2,0,0.995,0.5,0.04,0,0.95
7,62.2,0,0.7,0.5,0.005,0,0.7
7,63.1,0,0.3,0.5,0.005,0,0.8
7,58.5,0,0.1,0.5,0.04,0,0.95
7,60.7,0,0.3,0.3,0.005,0,0.99
7,63.1,0,0.5,0.3,0.02,0,0.8
7,62.9,0,0.0,0.7,0.005,0,0.9
7,63.1,0,0.995,0.3,0.005,0,0.6
7,56.4,0,0.1,0.5,0.04,0,0.6
7,59.5,0,0.5,0.5,0.04,0,0.995
7,60.6,0,0.995,0.5,0.005,0,0.8
7,62.1,0,0.3,0.7,0.005,0,0.8
7,60.7,0,0.995,0.5,0.01,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,59.5,0,0.5,0.7,0.01,0,0.8
7,54.5,0,0.99,0.5,0.005,0,0.9
7,62.9,0,0.3,0.3,0.005,0,0.8
7,61.2,0,0.3,0.5,0.01,0,0.6
7,63.1,0,0.99,0.3,0.01,0,0.6
7,63.4,0,0.5,0.3,0.005,0,0.8
7,63.2,0,0.7,0.3,0.02,0,0.8
7,61.7,0,0.1,0.3,0.02,0,0.7
7,60.7,0,0.995,0.5,0.01,0,0.6
7,62.7,0,0.3,0.5,0.01,0,0.8
7,62.9,0,0.7,0.3,0.005,0,0.8
7,62.5,0,0.7,0.3,0.005,0,0.95
7,63.7,0,0.3,0.7,0.005,0,0.95
7,60.0,0,0.7,0.7,0.005,0,0.8
8,56.2,0,0.1,0.7,0.04,0,0.99
8,25.7,0,0.95,0.7,0.01,0,0.995
8,62.5,0,0.7,0.3,0.005,0,0.95
8,57.8,0,0.9,0.7,0.03,0,0.7
8,62.8,0,0.7,0.3,0.02,0,0.7
8,56.6,0,0.0,0.7,0.03,0,0.995
8,60.3,0,0.9,0.7,0.01,0,0.8
8,34.4,0,0.995,0.7,0.005,0,0.95
8,58.8,0,0.5,0.5,0.04,0,0.7
8,62.3,0,0.1,0.3,0.005,0,0.7
8,61.9,0,0.995,0.3,0.03,0,0.8
8,56.0,0,0.3,0.7,0.04,0,0.7
8,61.2,0,0.95,0.5,0.005,0,0.7
8,59.6,0,0.3,0.7,0.03,0,0.95
8,62.9,0,0.3,0.3,0.005,0,0.8
8,63.1,0,0.99,0.3,0.01,0,0.6
8,60.6,0,0.0,0.5,0.01,0,0.7
8,60.9,0,0.5,0.7,0.01,0,0.995
8,60.7,0,0.95,0.3,0.04,0,0.9
8,61.1,0,0.1,0.5,0.005,0,0.6
8,54.0,0,0.95,0.5,0.005,0,0.95
8,61.7,0,0.5,0.5,0.02,0,0.8
8,61.3,0,0.9,0.3,0.005,0,0.95
8,62.7,0,0.3,0.5,0.005,0,0.99
8,58.7,0,0.99,0.7,0.02,0,0.7
8,63.5,0,0.1,0.7,0.005,0,0.95
8,44.7,0,0.995,0.3,0.02,0,0.99
8,61.6,0,0.95,0.3,0.02,0,0.9
8,61.3,0,0.5,0.7,0.01,0,0.99
8,62.4,0,0.7,0.3,0.03,0,0.8
8,61.4,0,0.0,0.7,0.005,0,0.8
8,62.7,0,0.7,0.3,0.02,0,0.6
8,60.6,0,0.995,0.3,0.01,0,0.9
8,60.6,0,0.1,0.5,0.02,0,0.995
