1,22.6,0,0.995,0.7,0.005,0,0.995
1,45.5,0,0.9,0.7,0.005,0,0.995
1,63.1,0,0.3,0.3,0.01,0,0.7
1,58.9,0,0.9,0.3,0.04,0,0.995
1,59.2,0,0.1,0.7,0.02,0,0.995
1,59.8,0,0.3,0.7,0.02,0,0.8
1,63.1,0,0.5,0.3,0.005,0,0.7
1,58.8,0,0.99,0.7,0.005,0,0.6
1,62.0,0,0.1,0.3,0.005,0,0.6
1,62.7,0,0.5,0.3,0.005,0,0.9
1,62.7,0,0.1,0.3,0.005,0,0.8
1,62.9,0,0.3,0.3,0.005,0,0.8
1,59.9,0,0.1,0.5,0.02,0,0.7
1,62.6,0,0.995,0.3,0.02,0,0.7
1,59.9,0,0.1,0.3,0.005,0,0.99
1,62.3,0,0.5,0.5,0.02,0,0.9
1,62.6,0,0.1,0.3,0.01,0,0.95
1,62.9,0,0.5,0.3,0.005,0,0.6
1,62.7,0,0.3,0.3,0.005,0,0.9
1,59.2,0,0.1,0.3,0.03,0,0.995
1,61.8,0,0.1,0.3,0.02,0,0.8
1,62.3,0,0.995,0.3,0.005,0,0.8
1,58.9,0,0.7,0.7,0.005,0,0.6
1,54.1,0,0.9,0.7,0.005,0,0.95
1,59.9,0,0.95,0.3,0.005,0,0.95
1,62.6,0,0.1,0.3,0.005,0,0.9
1,63.6,0,0.5,0.3,0.01,0,0.8
1,62.6,0,0.995,0.3,0.01,0,0.8
1,62.0,0,0.3,0.3,0.01,0,0.99
1,61.2,0,0.0,0.3,0.01,0,0.99
1,62.9,0,0.1,0.3,0.01,0,0.9
2,61.8,0,0.1,0.3,0.02,0,0.8
2,57.2,0,0.7,0.7,0.04,0,0.995
2,59.2,0,0.1,0.5,0.02,0,0.6
2,61.7,0,0.7,0.3,0.03,0,0.99
2,57.1,0,0.0,0.5,0.04,0,0.8
2,58.6,0,0.7,0.7,0.03,0,0.99
2,60.3,0,0.99,0.5,0.02,0,0.6
2,55.4,0,0.0,0.5,0.04,0,0.6
2,62.6,0,0.1,0.3,0.01,0,0.95
2,60.3,0,0.1,0.3,0.01,0,0.995
2,59.5,0,0.9,0.3,0.04,0,0.99
2,58.9,0,0.9,0.3,0.04,0,0.995
2,24.6,0,0.995,0.7,0.03,0,0.99
2,61.9,0,0.7,0.3,0.03,0,0.6
2,62.7,0,0.3,0.3,0.005,0,0.9
2,59.8,0,0.7,0.5,0.03,0,0.7
2,61.3,0,0.3,0.3,0.03,0,0.7
2,60.6,0,0.0,0.7,0.01,0,0.8
2,59.3,0,0.5,0.7,0.005,0,0.7
2,35.9,0,0.99,0.7,0.005,0,0.95
2,59.6,0,0.995,0.5,0.03,0,0.8
2,56.6,0,0.995,0.7,0.01,0,0.8
2,58.6,0,0.1,0.5,0.03,0,0.7
2,60.9,0,0.7,0.3,0.04,0,0.995
2,63.2,0,0.5,0.5,0.01,0,0.9
2,59.1,0,0.9,0.5,0.03,0,0.95
2,58.9,0,0.95,0.5,0.02,0,0.9
2,63.2,0,0.9,0.3,0.005,0,0.8
2,62.4,0,0.5,0.5,0.005,0,0.7
2,63.2,0,0.9,0.3,0.005,0,0.8
2,61.9,0,0.0,0.5,0.01,0,0.99
2,58.5,0,0.1,0.7,0.03,0,0.9
2,60.1,0,0.995,0.3,0.03,0,0.9
2,60.1,0,0.3,0.3,0.04,0,0.7
2,60.7,0,0.3,0.5,0.02,0,0.7
2,61.5,0,0.1,0.3,0.01,0,0.99
2,62.3,0,0.995,0.3,0.005,0,0.8
2,59.5,0,0.1,0.7,0.02,0,0.8
2,57.9,0,0.99,0.7,0.03,0,0.7
2,63.0,0,0.1,0.3,0.01,0,0.8
2,63.1,0,0.99,0.3,0.01,0,0.6
2,24.4,0,0.995,0.7,0.04,0,0.995
2,61.0,0,0.5,0.5,0.02,0,0.7
2,56.4,0,0.995,0.3,0.02,0,0.95
2,62.8,0,0.9,0.3,0.02,0,0.7
2,62.3,0,0.5,0.5,0.02,0,0.9
2,63.5,0,0.5,0.3,0.01,0,0.7
2,63.0,0,0.995,0.3,0.005,0,0.7
2,62.5,0,0.3,0.3,0.005,0,0.6
2,63.1,0,0.995,0.3,0.005,0,0.6
2,60.6,0,0.0,0.5,0.01,0,0.7
2,63.1,0,0.3,0.3,0.01,0,0.7
2,62.7,0,0.3,0.5,0.01,0,0.8
2,62.1,0,0.0,0.3,0.005,0,0.8
2,63.6,0,0.5,0.3,0.01,0,0.8
2,62.5,0,0.3,0.3,0.01,0,0.6
2,63.1,0,0.5,0.3,0.005,0,0.7
2,63.3,0,0.995,0.3,0.01,0,0.7
2,62.9,0,0.3,0.3,0.005,0,0.8
2,62.6,0,0.995,0.3,0.01,0,0.8
2,61.8,0,0.3,0.3,0.03,0,0.9
2,61.4,0,0.1,0.3,0.03,0,0.9
2,56.1,0,0.9,0.5,0.02,0,0.995
3,63.1,0,0.3,0.3,0.01,0,0.7
3,61.7,0,0.7,0.5,0.02,0,0.99
3,45.3,0,0.995,0.3,0.04,0,0.99
3,62.7,0,0.1,0.3,0.005,0,0.8
3,59.3,0,0.95,0.5,0.04,0,0.8
3,59.5,0,0.95,0.3,0.04,0,0.95
3,62.4,0,0.0,0.3,0.01,0,0.95
3,63.5,0,0.3,0.5,0.01,0,0.95
3,62.4,0,0.1,0.5,0.01,0,0.8
3,58.5,0,0.995,0.7,0.01,0,0.6
3,62.3,0,0.995,0.3,0.005,0,0.8
3,62.7,0,0.3,0.5,0.01,0,0.8
3,57.7,0,0.1,0.5,0.03,0,0.6
3,63.2,0,0.5,0.5,0.01,0,0.9
3,61.6,0,0.1,0.5,0.005,0,0.995
3,61.0,0,0.7,0.3,0.04,0,0.99
3,62.6,0,0.0,0.3,0.01,0,0.8
3,63.5,0,0.5,0.3,0.01,0,0.7
3,47.5,0,0.95,0.7,0.02,0,0.95
3,58.1,0,0.95,0.7,0.02,0,0.6
3,55.3,0,0.0,0.7,0.04,0,0.8
3,62.6,0,0.995,0.3,0.01,0,0.8
3,61.7,0,0.1,0.3,0.02,0,0.7
3,56.9,0,0.0,0.7,0.03,0,0.99
3,62.7,0,0.7,0.3,0.02,0,0.6
3,58.6,0,0.95,0.5,0.04,0,0.6
3,59.5,0,0.3,0.5,0.03,0,0.7
3,63.1,0,0.5,0.5,0.01,0,0.8
3,62.1,0,0.9,0.3,0.005,0,0.9
3,60.4,0,0.3,0.7,0.01,0,0.7
3,61.3,0,0.3,0.3,0.03,0,0.7
3,58.0,0,0.0,0.5,0.03,0,0.7
3,62.7,0,0.995,0.3,0.02,0,0.6
3,57.8,0,0.995,0.7,0.02,0,0.6
3,58.6,0,0.1,0.5,0.03,0,0.7
3,60.0,0,0.0,0.3,0.03,0,0.7
3,61.3,0,0.995,0.3,0.04,0,0.7
3,39.0,0,0.995,0.3,0.005,0,0.995
3,63.0,0,0.5,0.5,0.01,0,0.99
3,57.2,0,0.9,0.7,0.03,0,0.6
3,58.6,0,0.7,0.7,0.03,0,0.99
3,63.0,0,0.995,0.3,0.005,0,0.7
3,61.7,0,0.5,0.5,0.02,0,0.8
3,62.7,0,0.95,0.3,0.005,0,0.6
3,62.1,0,0.7,0.5,0.02,0,0.9
3,62.3,0,0.5,0.5,0.02,0,0.9
3,60.7,0,0.3,0.3,0.03,0,0.6
3,63.1,0,0.995,0.3,0.005,0,0.6
3,60.6,0,0.995,0.3,0.01,0,0.9
3,59.9,0,0.3,0.5,0.04,0,0.95
3,62.1,0,0.5,0.3,0.03,0,0.9
3,61.8,0,0.3,0.3,0.03,0,0.9
3,63.3,0,0.995,0.3,0.01,0,0.7
3,62.4,0,0.5,0.5,0.005,0,0.7
3,63.4,0,0.5,0.3,0.005,0,0.8
3,63.6,0,0.5,0.3,0.01,0,0.8
3,59.9,0,0.5,0.5,0.03,0,0.7
3,62.7,0,0.1,0.3,0.01,0,0.7
3,61.0,0,0.5,0.5,0.02,0,0.7
3,63.1,0,0.5,0.3,0.005,0,0.7
3,61.7,0,0.7,0.3,0.03,0,0.99
3,60.7,0,0.3,0.3,0.03,0,0.99
3,59.0,0,0.5,0.7,0.03,0,0.99
4,62.4,0,0.0,0.3,0.01,0,0.95
4,56.6,0,0.995,0.7,0.01,0,0.8
4,63.1,0,0.3,0.3,0.01,0,0.7
4,45.2,0,0.99,0.3,0.01,0,0.99
4,59.1,0,0.9,0.5,0.04,0,0.7
4,62.7,0,0.95,0.3,0.005,0,0.6
4,62.4,0,0.1,0.5,0.01,0,0.8
4,60.0,0,0.0,0.7,0.02,0,0.95
4,58.7,0,0.1,0.7,0.03,0,0.95
4,52.3,0,0.95,0.7,0.01,0,0.9
4,63.3,0,0.5,0.3,0.01,0,0.95
4,61.1,0,0.995,0.3,0.04,0,0.8
4,62.3,0,0.995,0.3,0.005,0,0.8
4,61.8,0,0.7,0.3,0.01,0,0.995
4,59.0,0,0.95,0.5,0.04,0,0.7
4,59.2,0,0.5,0.5,0.03,0,0.6
4,62.9,0,0.0,0.5,0.01,0,0.95
4,63.1,0,0.995,0.3,0.005,0,0.6
4,62.1,0,0.3,0.7,0.005,0,0.8
4,63.5,0,0.5,0.3,0.01,0,0.7
4,63.3,0,0.5,0.5,0.005,0,0.8
4,47.5,0,0.9,0.7,0.04,0,0.99
4,60.5,0,0.9,0.3,0.01,0,0.99
4,59.8,0,0.0,0.3,0.03,0,0.99
4,28.2,0,0.995,0.5,0.02,0,0.99
4,62.6,0,0.995,0.3,0.02,0,0.7
4,39.7,0,0.995,0.7,0.03,0,0.95
4,61.3,0,0.3,0.3,0.03,0,0.7
4,61.3,0,0.995,0.3,0.04,0,0.7
4,62.4,0,0.99,0.3,0.02,0,0.6
4,60.7,0,0.95,0.3,0.01,0,0.95
4,59.5,0,0.5,0.5,0.04,0,0.8
4,63.3,0,0.995,0.3,0.01,0,0.7
4,47.5,0,0.95,0.7,0.02,0,0.95
4,61.3,0,0.95,0.3,0.04,0,0.7
4,47.4,0,0.99,0.3,0.04,0,0.99
4,62.2,0,0.7,0.5,0.005,0,0.8
4,63.4,0,0.9,0.3,0.01,0,0.7
4,63.2,0,0.99,0.3,0.01,0,0.7
4,63.0,0,0.9,0.3,0.005,0,0.7
4,60.8,0,0.5,0.7,0.01,0,0.9
4,59.9,0,0.3,0.5,0.04,0,0.95
4,62.8,0,0.99,0.3,0.005,0,0.6
4,63.6,0,0.5,0.3,0.01,0,0.8
4,30.3,0,0.95,0.7,0.01,0,0.99
4,60.0,0,0.0,0.3,0.03,0,0.7
4,63.4,0,0.5,0.3,0.005,0,0.8
4,63.0,0,0.5,0.3,0.02,0,0.9
4,60.7,0,0.0,0.3,0.03,0,0.9
4,61.8,0,0.3,0.3,0.03,0,0.9
4,63.1,0,0.5,0.3,0.005,0,0.7
4,63.0,0,0.995,0.3,0.005,0,0.7
4,58.7,0,0.5,0.7,0.03,0,0.9
4,62.8,0,0.5,0.3,0.01,0,0.6
4,62.7,0,0.1,0.3,0.005,0,0.8
4,62.9,0,0.95,0.3,0.005,0,0.8
4,62.1,0,0.0,0.3,0.005,0,0.7
4,62.3,0,0.995,0.3,0.03,0,0.7
4,62.6,0,0.995,0.3,0.02,0,0.8
4,61.7,0,0.5,0.5,0.02,0,0.8
4,62.0,0,0.1,0.3,0.005,0,0.6
4,63.4,0,0.3,0.5,0.01,0,0.9
4,62.3,0,0.1,0.3,0.005,0,0.7
5,48.0,0,0.95,0.7,0.03,0,0.95
5,63.4,0,0.3,0.3,0.01,0,0.8
5,63.4,0,0.5,0.3,0.005,0,0.8
5,57.8,0,0.9,0.7,0.03,0,0.7
5,62.4,0,0.1,0.5,0.01,0,0.8
5,60.6,0,0.0,0.7,0.01,0,0.8
5,58.9,0,0.995,0.7,0.005,0,0.6
5,55.8,0,0.95,0.5,0.03,0,0.95
5,56.9,0,0.0,0.5,0.04,0,0.995
5,59.2,0,0.3,0.7,0.01,0,0.6
5,28.9,0,0.99,0.5,0.02,0,0.99
5,46.7,0,0.95,0.5,0.02,0,0.99
5,61.2,0,0.0,0.3,0.01,0,0.99
5,53.5,0,0.9,0.7,0.04,0,0.95
5,59.3,0,0.1,0.5,0.03,0,0.99
5,62.0,0,0.1,0.3,0.005,0,0.6
5,35.8,0,0.995,0.7,0.01,0,0.95
5,53.7,0,0.995,0.5,0.005,0,0.9
5,59.4,0,0.9,0.5,0.03,0,0.6
5,58.7,0,0.3,0.5,0.03,0,0.6
5,63.1,0,0.5,0.3,0.005,0,0.7
5,60.4,0,0.0,0.3,0.03,0,0.8
5,63.0,0,0.5,0.3,0.02,0,0.9
5,61.3,0,0.5,0.7,0.01,0,0.99
5,60.6,0,0.1,0.3,0.03,0,0.7
5,61.8,0,0.1,0.5,0.01,0,0.995
5,60.6,0,0.995,0.5,0.005,0,0.8
5,63.2,0,0.9,0.3,0.005,0,0.8
5,54.6,0,0.0,0.7,0.04,0,0.7
5,62.3,0,0.995,0.3,0.005,0,0.8
5,62.2,0,0.7,0.5,0.005,0,0.8
5,62.4,0,0.5,0.5,0.005,0,0.7
5,63.1,0,0.5,0.3,0.02,0,0.8
5,58.8,0,0.9,0.7,0.01,0,0.6
5,62.3,0,0.995,0.3,0.03,0,0.7
5,61.2,0,0.9,0.5,0.005,0,0.8
5,59.4,0,0.99,0.5,0.03,0,0.6
5,61.3,0,0.99,0.3,0.04,0,0.7
5,62.6,0,0.995,0.3,0.02,0,0.8
5,59.7,0,0.99,0.5,0.03,0,0.8
5,62.5,0,0.95,0.3,0.02,0,0.6
5,60.0,0,0.1,0.3,0.03,0,0.6
5,61.8,0,0.7,0.3,0.01,0,0.995
5,62.2,0,0.5,0.5,0.005,0,0.995
5,62.9,0,0.5,0.3,0.02,0,0.7
5,63.2,0,0.99,0.3,0.01,0,0.7
5,63.3,0,0.995,0.3,0.01,0,0.7
5,63.1,0,0.3,0.3,0.01,0,0.7
5,58.7,0,0.99,0.7,0.02,0,0.7
5,63.0,0,0.995,0.3,0.005,0,0.7
5,62.3,0,0.3,0.3,0.02,0,0.7
5,62.6,0,0.1,0.3,0.005,0,0.9
5,62.5,0,0.0,0.3,0.01,0,0.7
5,59.8,0,0.1,0.3,0.04,0,0.8
5,60.8,0,0.99,0.5,0.01,0,0.8
5,63.5,0,0.5,0.3,0.01,0,0.7
5,57.7,0,0.95,0.5,0.04,0,0.9
5,63.3,0,0.5,0.5,0.005,0,0.8
5,62.7,0,0.99,0.3,0.01,0,0.8
5,63.6,0,0.5,0.3,0.01,0,0.8
5,61.1,0,0.1,0.3,0.02,0,0.6
5,62.4,0,0.99,0.3,0.02,0,0.6
5,62.6,0,0.995,0.3,0.02,0,0.7
6,59.9,0,0.5,0.7,0.005,0,0.8
6,59.0,0,0.3,0.5,0.04,0,0.99
6,59.6,0,0.7,0.7,0.02,0,0.99
6,60.6,0,0.995,0.5,0.005,0,0.8
6,61.0,0,0.7,0.3,0.04,0,0.99
6,57.0,0,0.99,0.7,0.01,0,0.8
6,60.1,0,0.9,0.5,0.01,0,0.95
6,61.9,0,0.7,0.3,0.04,0,0.95
6,61.3,0,0.5,0.7,0.01,0,0.99
6,62.6,0,0.1,0.3,0.005,0,0.9
6,59.5,0,0.3,0.5,0.03,0,0.7
6,59.8,0,0.1,0.3,0.04,0,0.8
6,62.3,0,0.5,0.5,0.02,0,0.99
6,63.8,0,0.5,0.3,0.01,0,0.9
6,59.5,0,0.0,0.3,0.03,0,0.6
6,60.8,0,0.9,0.5,0.02,0,0.7
6,63.0,0,0.995,0.3,0.005,0,0.7
6,63.1,0,0.5,0.3,0.02,0,0.8
6,61.3,0,0.7,0.7,0.01,0,0.95
6,23.9,0,0.995,0.7,0.02,0,0.99
6,63.2,0,0.99,0.3,0.01,0,0.7
6,60.8,0,0.99,0.5,0.01,0,0.8
6,59.3,0,0.5,0.7,0.01,0,0.6
6,61.3,0,0.95,0.3,0.04,0,0.7
6,61.3,0,0.99,0.3,0.04,0,0.7
6,60.8,0,0.5,0.7,0.01,0,0.9
6,59.9,0,0.9,0.5,0.03,0,0.7
6,62.0,0,0.5,0.5,0.005,0,0.6
6,63.6,0,0.5,0.3,0.01,0,0.8
6,61.1,0,0.1,0.3,0.03,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,61.6,0,0.5,0.7,0.01,0,0.95
6,62.0,0,0.5,0.3,0.03,0,0.8
6,62.6,0,0.1,0.3,0.01,0,0.95
6,61.4,0,0.1,0.3,0.03,0,0.9
6,25.9,0,0.99,0.5,0.04,0,0.995
6,58.5,0,0.1,0.3,0.04,0,0.995
6,59.9,0,0.5,0.5,0.03,0,0.7
6,61.2,0,0.5,0.3,0.04,0,0.95
6,62.6,0,0.995,0.3,0.02,0,0.8
6,62.3,0,0.5,0.3,0.02,0,0.99
6,63.1,0,0.5,0.3,0.005,0,0.7
6,63.0,0,0.3,0.7,0.005,0,0.99
6,62.7,0,0.95,0.3,0.005,0,0.6
6,62.9,0,0.5,0.5,0.005,0,0.99
6,24.2,0,0.995,0.7,0.01,0,0.99
6,62.3,0,0.1,0.3,0.02,0,0.9
6,62.7,0,0.5,0.3,0.005,0,0.9
6,60.7,0,0.99,0.3,0.01,0,0.9
6,63.0,0,0.5,0.3,0.02,0,0.9
6,56.9,0,0.0,0.5,0.04,0,0.995
6,63.5,0,0.5,0.3,0.01,0,0.7
6,59.5,0,0.0,0.3,0.03,0,0.6
6,63.0,0,0.9,0.3,0.005,0,0.7
6,34.7,0,0.95,0.7,0.04,0,0.99
6,62.5,0,0.99,0.3,0.005,0,0.8
6,62.4,0,0.1,0.5,0.01,0,0.8
6,62.7,0,0.99,0.3,0.01,0,0.8
6,59.3,0,0.1,0.5,0.03,0,0.99
6,62.4,0,0.5,0.3,0.01,0,0.99
6,62.9,0,0.5,0.3,0.02,0,0.7
6,62.3,0,0.3,0.3,0.02,0,0.7
6,63.2,0,0.9,0.3,0.005,0,0.8
7,61.1,0,0.1,0.3,0.03,0,0.8
7,58.9,0,0.99,0.5,0.04,0,0.7
7,59.5,0,0.5,0.5,0.04,0,0.995
7,58.1,0,0.0,0.5,0.03,0,0.995
7,60.0,0,0.0,0.7,0.02,0,0.95
7,60.4,0,0.95,0.5,0.02,0,0.6
7,61.4,0,0.1,0.5,0.02,0,0.9
7,60.4,0,0.0,0.7,0.005,0,0.7
7,61.2,0,0.5,0.3,0.03,0,0.99
7,63.2,0,0.9,0.3,0.005,0,0.8
7,58.7,0,0.5,0.7,0.03,0,0.9
7,62.0,0,0.5,0.3,0.03,0,0.8
7,63.4,0,0.3,0.3,0.01,0,0.8
7,61.1,0,0.995,0.5,0.005,0,0.7
7,59.9,0,0.5,0.7,0.005,0,0.8
7,62.7,0,0.95,0.3,0.005,0,0.6
7,62.5,0,0.1,0.5,0.01,0,0.99
7,58.6,0,0.5,0.7,0.03,0,0.995
7,59.5,0,0.0,0.7,0.02,0,0.9
7,62.3,0,0.1,0.3,0.02,0,0.9
7,61.8,0,0.3,0.5,0.01,0,0.7
7,62.5,0,0.5,0.3,0.03,0,0.95
7,63.6,0,0.5,0.3,0.01,0,0.8
7,47.1,0,0.95,0.7,0.01,0,0.95
7,61.5,0,0.9,0.3,0.04,0,0.8
7,60.8,0,0.5,0.3,0.005,0,0.99
7,60.5,0,0.9,0.7,0.005,0,0.8
7,58.1,0,0.0,0.5,0.03,0,0.995
7,62.1,0,0.7,0.5,0.02,0,0.9
7,59.2,0,0.5,0.5,0.03,0,0.6
7,63.1,0,0.3,0.5,0.005,0,0.8
7,59.3,0,0.1,0.5,0.03,0,0.99
7,61.9,0,0.5,0.7,0.005,0,0.99
7,63.8,0,0.5,0.3,0.01,0,0.9
7,63.0,0,0.3,0.3,0.005,0,0.7
7,57.0,0,0.99,0.7,0.01,0,0.8
7,60.7,0,0.99,0.3,0.01,0,0.9
7,60.8,0,0.5,0.5,0.03,0,0.8
7,60.0,0,0.1,0.3,0.03,0,0.6
7,44.8,0,0.9,0.7,0.02,0,0.995
7,63.0,0,0.995,0.3,0.005,0,0.7
7,60.2,0,0.1,0.3,0.02,0,0.995
7,63.0,0,0.1,0.3,0.01,0,0.8
7,47.5,0,0.9,0.7,0.02,0,0.99
7,62.3,0,0.995,0.3,0.03,0,0.7
7,47.4,0,0.99,0.3,0.04,0,0.99
7,45.8,0,0.99,0.3,0.03,0,0.99
7,25.2,0,0.99,0.7,0.04,0,0.99
7,58.7,0,0.99,0.7,0.01,0,0.6
7,62.9,0,0.5,0.5,0.005,0,0.99
7,61.7,0,0.1,0.3,0.02,0,0.7
7,63.1,0,0.5,0.3,0.005,0,0.7
7,47.6,0,0.99,0.7,0.01,0,0.9
7,60.8,0,0.5,0.7,0.01,0,0.9
7,62.1,0,0.3,0.5,0.01,0,0.995
7,62.9,0,0.95,0.3,0.005,0,0.8
7,56.6,0,0.0,0.7,0.03,0,0.995
7,63.0,0,0.9,0.3,0.005,0,0.6
7,62.7,0,0.99,0.3,0.01,0,0.8
7,63.4,0,0.5,0.3,0.005,0,0.8
7,63.4,0,0.5,0.5,0.005,0,0.95
7,61.6,0,0.5,0.7,0.01,0,0.95
7,63.5,0,0.5,0.3,0.01,0,0.7
8,62.6,0,0.995,0.3,0.01,0,0.8
8,60.5,0,0.9,0.3,0.01,0,0.99
8,62.0,0,0.1,0.3,0.005,0,0.6
8,60.7,0,0.1,0.5,0.02,0,0.8
8,58.9,0,0.1,0.3,0.005,0,0.995
8,47.6,0,0.95,0.7,0.04,0,0.95
8,63.2,0,0.99,0.3,0.005,0,0.7
8,45.4,0,0.99,0.3,0.005,0,0.99
8,28.8,0,0.99,0.5,0.01,0,0.99
8,59.5,0,0.7,0.5,0.03,0,0.6
8,58.7,0,0.99,0.7,0.01,0,0.6
8,63.4,0,0.5,0.5,0.005,0,0.95
8,56.7,0,0.995,0.3,0.03,0,0.95
8,62.5,0,0.5,0.3,0.03,0,0.95
8,61.1,0,0.995,0.5,0.005,0,0.7
8,57.6,0,0.5,0.7,0.04,0,0.9
8,56.9,0,0.99,0.7,0.02,0,0.8
8,48.3,0,0.99,0.5,0.03,0,0.95
8,62.2,0,0.7,0.5,0.005,0,0.7
8,56.9,0,0.95,0.7,0.04,0,0.8
8,57.5,0,0.7,0.7,0.03,0,0.7
8,63.2,0,0.5,0.5,0.01,0,0.9
8,52.8,0,0.95,0.7,0.03,0,0.9
8,60.0,0,0.0,0.7,0.02,0,0.95
8,61.1,0,0.99,0.5,0.005,0,0.7
8,61.4,0,0.95,0.3,0.03,0,0.9
8,56.2,0,0.99,0.7,0.03,0,0.8
8,59.2,0,0.9,0.7,0.02,0,0.8
8,59.2,0,0.0,0.7,0.005,0,0.6
8,58.8,0,0.0,0.5,0.03,0,0.8
8,44.0,0,0.99,0.3,0.04,0,0.995
8,61.2,0,0.95,0.5,0.005,0,0.7
8,62.0,0,0.5,0.3,0.03,0,0.8
8,62.9,0,0.5,0.5,0.005,0,0.99
