0,60.8,0,0.3,0.7,0.02,0,0.9
0,61.3,0,0.5,0.7,0.005,0,0.9
0,60.8,0,0.5,0.5,0.03,0,0.8
0,62.8,0,0.95,0.3,0.02,0,0.8
0,62.4,0,0.99,0.3,0.02,0,0.8
0,58.1,0,0.7,0.7,0.03,0,0.995
0,62.9,0,0.3,0.3,0.005,0,0.8
0,57.7,0,0.995,0.7,0.03,0,0.7
0,56.9,0,0.1,0.7,0.04,0,0.95
0,62.4,0,0.99,0.3,0.02,0,0.6
0,60.8,0,0.99,0.5,0.01,0,0.8
0,57.8,0,0.5,0.7,0.02,0,0.7
0,58.5,0,0.1,0.3,0.04,0,0.995
0,56.4,0,0.7,0.7,0.04,0,0.7
0,46.4,0,0.995,0.5,0.02,0,0.95
0,62.6,0,0.9,0.3,0.02,0,0.6
0,62.9,0,0.7,0.3,0.005,0,0.8
1,26.5,0,0.95,0.7,0.04,0,0.995
1,59.7,0,0.99,0.3,0.04,0,0.9
1,62.8,0,0.95,0.3,0.02,0,0.8
1,58.5,0,0.7,0.7,0.04,0,0.95
1,59.9,0,0.1,0.3,0.005,0,0.99
1,61.9,0,0.0,0.5,0.01,0,0.99
1,48.0,0,0.95,0.7,0.03,0,0.95
1,61.2,0,0.1,0.3,0.03,0,0.95
1,59.1,0,0.95,0.7,0.01,0,0.8
1,60.5,0,0.99,0.5,0.02,0,0.7
1,59.8,0,0.1,0.3,0.04,0,0.9
1,63.1,0,0.1,0.5,0.005,0,0.95
1,59.9,0,0.5,0.5,0.04,0,0.99
1,60.1,0,0.5,0.7,0.02,0,0.99
1,60.6,0,0.3,0.3,0.04,0,0.8
1,54.2,0,0.9,0.7,0.01,0,0.95
1,59.9,0,0.5,0.3,0.005,0,0.995
1,62.6,0,0.9,0.3,0.02,0,0.6
1,60.7,0,0.3,0.5,0.02,0,0.7
1,62.8,0,0.5,0.3,0.01,0,0.6
1,63.7,0,0.3,0.3,0.01,0,0.9
1,63.0,0,0.5,0.3,0.02,0,0.9
1,56.4,0,0.95,0.3,0.03,0,0.995
1,61.6,0,0.5,0.5,0.01,0,0.6
1,61.2,0,0.995,0.3,0.04,0,0.6
1,24.0,0,0.995,0.7,0.03,0,0.995
1,47.4,0,0.99,0.3,0.04,0,0.99
1,59.8,0,0.3,0.7,0.005,0,0.6
1,59.1,0,0.9,0.5,0.03,0,0.95
1,58.4,0,0.9,0.5,0.04,0,0.95
1,60.7,0,0.95,0.3,0.02,0,0.95
1,24.2,0,0.995,0.7,0.01,0,0.99
1,60.7,0,0.3,0.5,0.02,0,0.7
1,62.3,0,0.5,0.5,0.02,0,0.99
1,61.3,0,0.5,0.5,0.03,0,0.9
1,61.8,0,0.0,0.3,0.01,0,0.6
1,62.8,0,0.95,0.3,0.02,0,0.8
1,59.5,0,0.0,0.5,0.03,0,0.95
1,26.0,0,0.99,0.5,0.01,0,0.995
1,61.5,0,0.0,0.3,0.02,0,0.8
1,55.6,0,0.99,0.5,0.04,0,0.9
1,61.3,0,0.99,0.5,0.01,0,0.7
1,61.5,0,0.5,0.5,0.03,0,0.95
1,62.5,0,0.7,0.5,0.005,0,0.9
1,47.4,0,0.995,0.5,0.03,0,0.95
1,48.3,0,0.99,0.5,0.03,0,0.95
1,62.8,0,0.95,0.3,0.01,0,0.8
1,60.3,0,0.99,0.5,0.02,0,0.8
1,62.8,0,0.1,0.5,0.01,0,0.9
1,62.7,0,0.0,0.3,0.01,0,0.9
1,62.1,0,0.7,0.5,0.01,0,0.8
1,33.3,0,0.95,0.7,0.03,0,0.99
1,63.1,0,0.3,0.3,0.01,0,0.7
1,61.3,0,0.9,0.5,0.01,0,0.7
1,61.0,0,0.99,0.3,0.04,0,0.6
1,60.8,0,0.99,0.5,0.01,0,0.8
1,60.1,0,0.9,0.3,0.02,0,0.995
1,60.1,0,0.0,0.3,0.01,0,0.995
1,48.0,0,0.95,0.7,0.03,0,0.95
1,56.4,0,0.7,0.7,0.04,0,0.7
1,63.6,0,0.7,0.3,0.01,0,0.7
1,54.6,0,0.0,0.7,0.04,0,0.7
1,55.0,0,0.99,0.5,0.01,0,0.9
2,60.7,0,0.95,0.3,0.02,0,0.95
2,34.7,0,0.95,0.7,0.04,0,0.99
2,60.5,0,0.0,0.5,0.02,0,0.99
2,63.1,0,0.5,0.5,0.01,0,0.8
2,59.7,0,0.99,0.3,0.04,0,0.9
2,24.2,0,0.995,0.7,0.01,0,0.99
2,35.8,0,0.995,0.7,0.01,0,0.95
2,60.1,0,0.9,0.5,0.01,0,0.95
2,62.5,0,0.0,0.5,0.005,0,0.8
2,62.8,0,0.1,0.5,0.01,0,0.9
2,62.4,0,0.1,0.7,0.01,0,0.95
2,63.0,0,0.5,0.3,0.02,0,0.9
2,62.8,0,0.5,0.3,0.01,0,0.6
2,24.0,0,0.995,0.7,0.03,0,0.995
2,54.8,0,0.0,0.7,0.04,0,0.995
2,56.1,0,0.9,0.5,0.02,0,0.995
2,60.0,0,0.95,0.3,0.03,0,0.95
2,59.8,0,0.1,0.3,0.04,0,0.9
2,60.7,0,0.3,0.5,0.02,0,0.7
2,61.2,0,0.1,0.3,0.03,0,0.95
2,61.3,0,0.9,0.5,0.01,0,0.7
2,26.0,0,0.95,0.7,0.005,0,0.995
2,58.9,0,0.99,0.5,0.04,0,0.7
2,59.5,0,0.9,0.3,0.04,0,0.99
2,61.3,0,0.995,0.3,0.04,0,0.7
2,58.6,0,0.5,0.7,0.03,0,0.995
2,58.9,0,0.9,0.3,0.005,0,0.99
2,63.0,0,0.95,0.3,0.01,0,0.6
2,61.6,0,0.5,0.3,0.04,0,0.9
2,62.8,0,0.95,0.3,0.01,0,0.8
2,55.4,0,0.95,0.3,0.01,0,0.995
2,39.7,0,0.995,0.7,0.03,0,0.95
2,54.1,0,0.995,0.5,0.01,0,0.9
2,61.3,0,0.3,0.3,0.03,0,0.7
2,61.5,0,0.7,0.3,0.04,0,0.8
2,62.5,0,0.95,0.3,0.02,0,0.6
2,26.5,0,0.95,0.7,0.04,0,0.995
2,58.4,0,0.0,0.5,0.02,0,0.6
2,47.6,0,0.95,0.7,0.04,0,0.95
2,61.9,0,0.0,0.3,0.02,0,0.95
2,61.0,0,0.5,0.5,0.02,0,0.7
2,59.9,0,0.1,0.3,0.04,0,0.95
2,61.6,0,0.95,0.3,0.02,0,0.9
2,60.1,0,0.5,0.5,0.04,0,0.9
2,25.4,0,0.95,0.7,0.03,0,0.995
2,58.5,0,0.1,0.3,0.04,0,0.995
2,58.6,0,0.0,0.7,0.01,0,0.6
2,60.6,0,0.7,0.7,0.01,0,0.99
2,58.2,0,0.95,0.7,0.02,0,0.8
2,60.8,0,0.99,0.5,0.01,0,0.8
2,61.4,0,0.1,0.5,0.02,0,0.9
2,55.0,0,0.99,0.5,0.01,0,0.9
2,28.9,0,0.99,0.5,0.02,0,0.99
2,61.9,0,0.0,0.5,0.01,0,0.99
2,61.3,0,0.1,0.5,0.01,0,0.7
2,60.5,0,0.99,0.5,0.02,0,0.7
2,56.5,0,0.995,0.7,0.02,0,0.8
2,60.3,0,0.99,0.5,0.02,0,0.8
2,61.4,0,0.9,0.5,0.01,0,0.9
2,55.6,0,0.99,0.5,0.04,0,0.9
2,62.8,0,0.95,0.3,0.02,0,0.8
2,61.4,0,0.3,0.5,0.02,0,0.8
2,62.9,0,0.95,0.3,0.02,0,0.7
3,55.8,0,0.9,0.5,0.01,0,0.995
3,57.4,0,0.0,0.5,0.04,0,0.99
3,57.1,0,0.9,0.5,0.01,0,0.99
3,62.9,0,0.5,0.5,0.005,0,0.99
3,59.8,0,0.9,0.3,0.01,0,0.995
3,53.7,0,0.0,0.7,0.04,0,0.6
3,60.1,0,0.7,0.7,0.005,0,0.995
3,61.9,0,0.0,0.5,0.01,0,0.99
3,60.7,0,0.95,0.3,0.02,0,0.95
3,57.7,0,0.995,0.7,0.03,0,0.7
3,63.1,0,0.5,0.5,0.01,0,0.8
3,62.5,0,0.3,0.3,0.01,0,0.6
3,60.7,0,0.95,0.5,0.02,0,0.7
3,58.6,0,0.5,0.7,0.03,0,0.995
3,34.4,0,0.995,0.7,0.005,0,0.95
3,59.2,0,0.0,0.3,0.04,0,0.8
3,61.4,0,0.1,0.3,0.03,0,0.9
3,61.6,0,0.95,0.3,0.02,0,0.9
3,58.9,0,0.9,0.3,0.005,0,0.99
3,57.4,0,0.0,0.5,0.04,0,0.99
3,55.4,0,0.95,0.3,0.01,0,0.995
3,61.3,0,0.5,0.7,0.01,0,0.99
3,56.7,0,0.5,0.7,0.03,0,0.7
3,40.2,0,0.995,0.3,0.01,0,0.995
3,61.4,0,0.1,0.5,0.02,0,0.9
3,62.8,0,0.95,0.3,0.01,0,0.8
3,57.9,0,0.95,0.3,0.02,0,0.99
3,62.4,0,0.99,0.3,0.02,0,0.6
3,56.6,0,0.0,0.7,0.03,0,0.995
3,62.9,0,0.95,0.3,0.02,0,0.7
3,54.8,0,0.0,0.7,0.04,0,0.995
3,61.0,0,0.5,0.5,0.02,0,0.7
3,62.3,0,0.0,0.5,0.01,0,0.9
3,63.8,0,0.5,0.3,0.01,0,0.9
3,55.8,0,0.9,0.5,0.01,0,0.995
3,58.5,0,0.1,0.3,0.04,0,0.995
3,60.2,0,0.9,0.3,0.03,0,0.99
3,63.3,0,0.5,0.5,0.005,0,0.8
3,58.1,0,0.7,0.7,0.03,0,0.995
3,35.8,0,0.995,0.7,0.01,0,0.95
3,60.3,0,0.9,0.7,0.01,0,0.8
3,60.1,0,0.5,0.5,0.04,0,0.9
3,56.8,0,0.995,0.3,0.04,0,0.95
3,62.4,0,0.1,0.7,0.01,0,0.95
3,60.4,0,0.3,0.7,0.01,0,0.7
3,60.4,0,0.995,0.5,0.02,0,0.7
3,61.8,0,0.0,0.3,0.01,0,0.6
3,62.8,0,0.5,0.3,0.01,0,0.6
3,55.9,0,0.1,0.7,0.04,0,0.995
3,57.9,0,0.0,0.3,0.04,0,0.995
3,63.3,0,0.1,0.5,0.01,0,0.95
3,47.6,0,0.95,0.7,0.04,0,0.95
3,61.2,0,0.5,0.7,0.005,0,0.995
3,59.7,0,0.9,0.3,0.03,0,0.995
3,59.8,0,0.1,0.3,0.04,0,0.9
3,62.8,0,0.1,0.5,0.01,0,0.9
3,55.3,0,0.0,0.7,0.04,0,0.99
3,34.7,0,0.95,0.7,0.04,0,0.99
3,59.5,0,0.0,0.5,0.02,0,0.7
3,62.1,0,0.3,0.7,0.005,0,0.8
3,59.4,0,0.1,0.3,0.04,0,0.7
3,60.7,0,0.3,0.5,0.02,0,0.7
3,58.6,0,0.1,0.5,0.04,0,0.9
4,62.9,0,0.1,0.7,0.005,0,0.9
4,62.1,0,0.3,0.7,0.005,0,0.8
4,58.7,0,0.99,0.7,0.02,0,0.7
4,54.8,0,0.0,0.7,0.04,0,0.995
4,62.5,0,0.0,0.5,0.005,0,0.8
4,58.4,0,0.9,0.5,0.04,0,0.6
4,63.3,0,0.7,0.3,0.01,0,0.95
4,62.0,0,0.95,0.3,0.03,0,0.8
4,45.3,0,0.95,0.5,0.04,0,0.995
4,62.7,0,0.5,0.3,0.005,0,0.9
4,63.3,0,0.5,0.5,0.005,0,0.8
4,60.1,0,0.7,0.7,0.005,0,0.995
4,62.4,0,0.7,0.3,0.03,0,0.8
4,61.0,0,0.5,0.5,0.02,0,0.7
4,61.3,0,0.5,0.7,0.005,0,0.9
4,59.5,0,0.0,0.5,0.02,0,0.7
4,59.4,0,0.3,0.3,0.005,0,0.995
4,59.7,0,0.9,0.3,0.03,0,0.995
4,41.9,0,0.99,0.7,0.04,0,0.95
4,58.6,0,0.0,0.7,0.01,0,0.6
4,59.8,0,0.1,0.3,0.04,0,0.9
4,60.2,0,0.9,0.3,0.03,0,0.99
4,60.9,0,0.5,0.3,0.04,0,0.7
4,60.7,0,0.5,0.5,0.03,0,0.995
4,58.6,0,0.5,0.7,0.03,0,0.995
4,62.2,0,0.5,0.5,0.005,0,0.995
4,62.9,0,0.3,0.3,0.02,0,0.9
4,60.4,0,0.95,0.5,0.02,0,0.6
4,59.0,0,0.95,0.5,0.04,0,0.7
4,60.3,0,0.3,0.5,0.03,0,0.99
4,43.8,0,0.95,0.5,0.02,0,0.995
4,59.9,0,0.95,0.3,0.005,0,0.95
4,60.7,0,0.5,0.3,0.03,0,0.995
4,30.0,0,0.995,0.5,0.005,0,0.99
4,56.8,0,0.9,0.7,0.02,0,0.9
4,61.7,0,0.1,0.3,0.02,0,0.7
4,55.4,0,0.95,0.3,0.01,0,0.995
4,57.8,0,0.0,0.5,0.04,0,0.9
4,57.4,0,0.99,0.3,0.03,0,0.95
4,25.7,0,0.95,0.7,0.01,0,0.995
4,63.5,0,0.7,0.3,0.005,0,0.7
4,62.1,0,0.5,0.3,0.03,0,0.9
4,61.9,0,0.5,0.7,0.005,0,0.99
4,59.1,0,0.9,0.5,0.03,0,0.95
4,60.6,0,0.1,0.3,0.03,0,0.7
4,56.7,0,0.5,0.7,0.03,0,0.7
4,59.8,0,0.0,0.3,0.03,0,0.99
4,63.2,0,0.5,0.5,0.005,0,0.9
4,60.7,0,0.95,0.5,0.02,0,0.7
4,59.4,0,0.1,0.3,0.04,0,0.7
4,61.3,0,0.0,0.3,0.02,0,0.7
4,62.9,0,0.95,0.3,0.02,0,0.7
4,62.0,0,0.95,0.3,0.01,0,0.9
4,62.3,0,0.0,0.5,0.01,0,0.9
4,58.4,0,0.0,0.5,0.02,0,0.6
4,61.8,0,0.0,0.3,0.01,0,0.6
4,57.1,0,0.9,0.5,0.01,0,0.99
4,62.9,0,0.5,0.5,0.005,0,0.99
4,60.0,0,0.0,0.3,0.03,0,0.7
4,59.9,0,0.1,0.5,0.02,0,0.7
4,60.5,0,0.9,0.3,0.01,0,0.99
4,46.3,0,0.95,0.5,0.01,0,0.99
4,61.4,0,0.1,0.3,0.03,0,0.9
5,62.3,0,0.5,0.3,0.02,0,0.99
5,59.5,0,0.0,0.5,0.02,0,0.7
5,61.8,0,0.0,0.3,0.01,0,0.6
5,62.3,0,0.3,0.7,0.005,0,0.995
5,61.7,0,0.0,0.7,0.01,0,0.99
5,57.7,0,0.95,0.7,0.03,0,0.7
5,63.1,0,0.5,0.3,0.005,0,0.7
5,62.2,0,0.5,0.5,0.005,0,0.995
5,60.1,0,0.995,0.3,0.03,0,0.9
5,59.0,0,0.95,0.5,0.04,0,0.7
5,61.1,0,0.3,0.5,0.02,0,0.995
5,54.4,0,0.95,0.5,0.01,0,0.95
5,47.5,0,0.995,0.7,0.02,0,0.9
5,57.7,0,0.995,0.7,0.03,0,0.7
5,62.5,0,0.0,0.5,0.005,0,0.8
5,58.4,0,0.9,0.5,0.04,0,0.6
5,59.8,0,0.5,0.7,0.005,0,0.6
5,61.8,0,0.3,0.5,0.01,0,0.7
5,59.8,0,0.1,0.3,0.04,0,0.9
5,59.7,0,0.3,0.3,0.04,0,0.6
5,36.8,0,0.99,0.7,0.01,0,0.95
5,58.9,0,0.0,0.3,0.03,0,0.995
5,62.7,0,0.7,0.5,0.01,0,0.95
5,52.9,0,0.95,0.7,0.02,0,0.9
5,52.8,0,0.95,0.7,0.03,0,0.9
5,61.3,0,0.0,0.5,0.005,0,0.7
5,58.4,0,0.0,0.5,0.02,0,0.6
5,54.1,0,0.9,0.7,0.005,0,0.95
5,60.2,0,0.1,0.3,0.03,0,0.99
5,61.1,0,0.9,0.3,0.04,0,0.6
5,43.8,0,0.95,0.5,0.02,0,0.995
5,57.8,0,0.0,0.5,0.04,0,0.9
5,61.2,0,0.5,0.3,0.04,0,0.95
5,60.2,0,0.9,0.3,0.03,0,0.99
5,60.0,0,0.95,0.5,0.03,0,0.8
5,58.5,0,0.1,0.3,0.04,0,0.995
5,45.1,0,0.95,0.5,0.005,0,0.995
5,62.7,0,0.1,0.3,0.005,0,0.8
5,57.9,0,0.3,0.7,0.04,0,0.9
5,56.9,0,0.0,0.5,0.03,0,0.6
5,52.1,0,0.95,0.7,0.005,0,0.9
5,60.9,0,0.5,0.3,0.04,0,0.7
5,58.9,0,0.9,0.3,0.005,0,0.99
5,59.0,0,0.5,0.7,0.03,0,0.99
5,59.9,0,0.95,0.5,0.03,0,0.7
5,61.3,0,0.9,0.3,0.04,0,0.7
5,62.3,0,0.0,0.3,0.005,0,0.9
5,61.3,0,0.5,0.7,0.005,0,0.9
5,58.6,0,0.0,0.3,0.04,0,0.99
5,61.6,0,0.1,0.5,0.005,0,0.995
5,55.9,0,0.9,0.5,0.04,0,0.995
5,45.3,0,0.95,0.5,0.04,0,0.995
5,60.7,0,0.95,0.3,0.01,0,0.95
5,56.7,0,0.995,0.3,0.03,0,0.95
5,61.2,0,0.5,0.3,0.03,0,0.99
5,63.3,0,0.7,0.3,0.01,0,0.95
5,63.7,0,0.7,0.3,0.01,0,0.8
5,62.4,0,0.7,0.3,0.03,0,0.8
5,59.5,0,0.9,0.3,0.04,0,0.99
5,58.8,0,0.995,0.7,0.02,0,0.7
5,60.7,0,0.95,0.5,0.02,0,0.7
5,62.9,0,0.95,0.3,0.02,0,0.7
5,59.8,0,0.0,0.3,0.03,0,0.99
6,58.9,0,0.3,0.7,0.02,0,0.7
6,33.3,0,0.95,0.7,0.03,0,0.99
6,59.8,0,0.0,0.3,0.03,0,0.99
6,60.0,0,0.99,0.3,0.005,0,0.9
6,61.6,0,0.1,0.5,0.005,0,0.995
6,63.7,0,0.7,0.3,0.01,0,0.8
6,61.1,0,0.99,0.5,0.005,0,0.7
6,60.9,0,0.5,0.3,0.04,0,0.7
6,58.6,0,0.1,0.5,0.04,0,0.9
6,60.7,0,0.3,0.5,0.02,0,0.7
6,62.8,0,0.1,0.5,0.01,0,0.9
6,62.7,0,0.5,0.3,0.02,0,0.95
6,59.2,0,0.1,0.5,0.02,0,0.6
6,57.3,0,0.9,0.7,0.01,0,0.9
6,60.5,0,0.9,0.3,0.02,0,0.99
6,59.2,0,0.3,0.7,0.03,0,0.9
6,59.9,0,0.95,0.5,0.03,0,0.7
6,62.4,0,0.7,0.3,0.03,0,0.8
6,57.5,0,0.99,0.3,0.04,0,0.95
6,55.8,0,0.95,0.5,0.03,0,0.95
6,24.3,0,0.99,0.7,0.04,0,0.995
6,62.3,0,0.0,0.3,0.005,0,0.9
6,62.5,0,0.5,0.3,0.005,0,0.95
6,59.6,0,0.995,0.7,0.005,0,0.7
6,45.1,0,0.95,0.5,0.005,0,0.995
6,57.9,0,0.3,0.7,0.04,0,0.9
6,59.2,0,0.5,0.5,0.03,0,0.6
6,58.9,0,0.99,0.5,0.04,0,0.7
6,62.5,0,0.5,0.3,0.03,0,0.95
6,61.3,0,0.1,0.3,0.02,0,0.99
6,24.2,0,0.995,0.7,0.01,0,0.99
6,63.3,0,0.7,0.3,0.01,0,0.95
6,61.5,0,0.7,0.3,0.04,0,0.8
6,60.7,0,0.95,0.5,0.02,0,0.7
6,59.8,0,0.5,0.7,0.005,0,0.6
6,58.9,0,0.9,0.3,0.005,0,0.99
6,59.2,0,0.9,0.7,0.02,0,0.8
6,43.8,0,0.95,0.5,0.03,0,0.995
6,62.2,0,0.5,0.5,0.005,0,0.995
6,61.9,0,0.3,0.5,0.005,0,0.995
6,60.2,0,0.1,0.3,0.03,0,0.99
6,59.5,0,0.0,0.3,0.005,0,0.99
6,62.8,0,0.3,0.7,0.005,0,0.9
6,59.7,0,0.0,0.3,0.04,0,0.9
6,61.4,0,0.3,0.5,0.02,0,0.99
6,60.2,0,0.9,0.3,0.03,0,0.99
6,56.6,0,0.995,0.7,0.01,0,0.8
6,61.2,0,0.5,0.3,0.04,0,0.95
6,55.0,0,0.995,0.3,0.005,0,0.95
6,61.4,0,0.9,0.3,0.03,0,0.95
6,56.7,0,0.995,0.3,0.03,0,0.95
6,62.5,0,0.7,0.3,0.03,0,0.95
6,62.0,0,0.5,0.5,0.005,0,0.6
6,59.4,0,0.1,0.7,0.005,0,0.6
6,61.3,0,0.0,0.5,0.005,0,0.7
6,59.9,0,0.5,0.5,0.04,0,0.99
6,62.9,0,0.5,0.3,0.005,0,0.6
6,59.0,0,0.9,0.7,0.005,0,0.6
6,57.7,0,0.995,0.7,0.03,0,0.7
6,56.7,0,0.5,0.7,0.03,0,0.7
6,61.8,0,0.7,0.3,0.01,0,0.995
6,61.1,0,0.3,0.5,0.02,0,0.995
6,60.6,0,0.1,0.5,0.02,0,0.995
7,48.0,0,0.99,0.7,0.02,0,0.9
7,45.7,0,0.99,0.3,0.02,0,0.99
7,62.2,0,0.7,0.3,0.02,0,0.99
7,58.9,0,0.99,0.5,0.04,0,0.7
7,60.5,0,0.1,0.7,0.02,0,0.95
7,58.9,0,0.3,0.7,0.02,0,0.7
7,61.3,0,0.0,0.5,0.005,0,0.7
7,62.2,0,0.7,0.5,0.005,0,0.99
7,61.5,0,0.95,0.3,0.04,0,0.8
7,61.3,0,0.1,0.3,0.02,0,0.99
7,61.2,0,0.9,0.5,0.02,0,0.8
7,60.5,0,0.9,0.3,0.02,0,0.99
7,59.9,0,0.95,0.5,0.03,0,0.7
7,59.2,0,0.3,0.7,0.03,0,0.9
7,63.2,0,0.7,0.3,0.02,0,0.8
7,56.0,0,0.3,0.7,0.04,0,0.7
7,57.7,0,0.95,0.5,0.04,0,0.9
7,63.3,0,0.7,0.3,0.01,0,0.95
7,61.1,0,0.3,0.5,0.02,0,0.995
7,60.1,0,0.995,0.5,0.02,0,0.6
7,62.7,0,0.5,0.3,0.02,0,0.95
7,58.1,0,0.95,0.7,0.02,0,0.6
7,61.7,0,0.9,0.3,0.03,0,0.6
7,59.8,0,0.1,0.7,0.02,0,0.99
7,62.6,0,0.995,0.3,0.02,0,0.7
7,63.7,0,0.7,0.3,0.01,0,0.8
7,59.2,0,0.0,0.3,0.04,0,0.8
7,23.8,0,0.99,0.7,0.005,0,0.995
7,59.5,0,0.0,0.3,0.005,0,0.99
7,59.5,0,0.5,0.5,0.04,0,0.8
7,57.8,0,0.9,0.7,0.03,0,0.7
7,57.6,0,0.5,0.7,0.03,0,0.8
7,62.0,0,0.3,0.7,0.01,0,0.995
7,62.0,0,0.5,0.3,0.03,0,0.8
7,60.5,0,0.5,0.3,0.04,0,0.6
7,61.1,0,0.3,0.3,0.02,0,0.995
7,60.7,0,0.95,0.5,0.02,0,0.7
7,61.3,0,0.0,0.3,0.02,0,0.7
7,62.5,0,0.7,0.3,0.03,0,0.95
7,62.2,0,0.5,0.5,0.005,0,0.995
7,56.9,0,0.0,0.7,0.03,0,0.99
7,57.7,0,0.95,0.7,0.03,0,0.7
7,63.1,0,0.5,0.5,0.01,0,0.8
7,61.1,0,0.99,0.5,0.005,0,0.7
7,59.5,0,0.0,0.5,0.02,0,0.7
7,56.7,0,0.5,0.7,0.03,0,0.7
7,61.9,0,0.5,0.7,0.005,0,0.99
7,59.9,0,0.5,0.5,0.04,0,0.99
7,57.6,0,0.5,0.7,0.04,0,0.9
7,61.6,0,0.1,0.5,0.005,0,0.995
7,45.2,0,0.99,0.3,0.01,0,0.99
7,60.8,0,0.0,0.7,0.01,0,0.995
7,62.0,0,0.5,0.5,0.005,0,0.6
7,62.9,0,0.5,0.3,0.005,0,0.6
7,63.4,0,0.5,0.5,0.005,0,0.95
7,61.2,0,0.5,0.3,0.04,0,0.95
7,60.9,0,0.1,0.5,0.02,0,0.99
7,57.9,0,0.9,0.7,0.02,0,0.6
7,55.6,0,0.99,0.5,0.04,0,0.9
7,59.7,0,0.0,0.3,0.04,0,0.9
7,59.9,0,0.0,0.3,0.02,0,0.995
7,61.9,0,0.7,0.3,0.04,0,0.95
7,62.5,0,0.5,0.3,0.03,0,0.95
8,56.9,0,0.0,0.7,0.03,0,0.99
8,58.9,0,0.3,0.7,0.02,0,0.7
8,62.6,0,0.0,0.5,0.005,0,0.9
8,57.8,0,0.5,0.7,0.02,0,0.7
8,56.7,0,0.7,0.7,0.03,0,0.6
8,56.0,0,0.3,0.7,0.04,0,0.7
8,58.1,0,0.0,0.5,0.03,0,0.995
8,59.8,0,0.995,0.5,0.03,0,0.7
8,56.6,0,0.95,0.7,0.04,0,0.7
8,62.2,0,0.7,0.5,0.005,0,0.99
8,56.2,0,0.99,0.7,0.04,0,0.6
8,60.2,0,0.3,0.5,0.03,0,0.8
8,62.4,0,0.99,0.3,0.02,0,0.6
8,58.7,0,0.1,0.7,0.01,0,0.6
8,62.9,0,0.5,0.3,0.005,0,0.6
8,60.7,0,0.95,0.5,0.02,0,0.7
8,47.4,0,0.99,0.3,0.04,0,0.99
8,60.7,0,0.95,0.3,0.02,0,0.95
8,63.9,0,0.5,0.5,0.01,0,0.95
8,60.2,0,0.3,0.5,0.03,0,0.8
8,61.1,0,0.1,0.3,0.02,0,0.6
8,59.4,0,0.9,0.5,0.03,0,0.6
8,27.7,0,0.99,0.5,0.005,0,0.995
8,59.7,0,0.0,0.3,0.04,0,0.9
8,62.7,0,0.99,0.3,0.01,0,0.8
8,60.1,0,0.995,0.5,0.02,0,0.6
8,60.5,0,0.9,0.3,0.02,0,0.99
8,59.9,0,0.95,0.5,0.03,0,0.7
8,56.8,0,0.99,0.3,0.01,0,0.95
8,60.8,0,0.7,0.3,0.04,0,0.6
8,63.3,0,0.7,0.3,0.01,0,0.95
8,62.6,0,0.995,0.3,0.02,0,0.7
8,60.1,0,0.7,0.7,0.005,0,0.995
8,61.4,0,0.9,0.3,0.04,0,0.9
