0,58.9,0,0.9,0.3,0.04,0,0.995
0,59.5,0,0.0,0.3,0.03,0,0.6
1,60.6,0,0.7,0.7,0.02,0,0.95
1,61.1,0,0.7,0.5,0.03,0,0.9
1,60.8,0,0.5,0.5,0.03,0,0.8
1,60.5,0,0.5,0.3,0.04,0,0.99
1,59.1,0,0.9,0.5,0.04,0,0.7
1,61.2,0,0.0,0.3,0.01,0,0.99
1,61.7,0,0.0,0.3,0.005,0,0.95
1,60.3,0,0.9,0.5,0.02,0,0.6
1,58.2,0,0.7,0.7,0.04,0,0.9
1,60.8,0,0.5,0.7,0.01,0,0.9
1,61.8,0,0.0,0.5,0.005,0,0.99
1,59.8,0,0.995,0.5,0.03,0,0.7
1,62.3,0,0.99,0.3,0.03,0,0.7
1,62.5,0,0.7,0.3,0.03,0,0.9
1,59.6,0,0.95,0.7,0.005,0,0.7
1,56.7,0,0.99,0.7,0.005,0,0.8
1,63.0,0,0.5,0.5,0.01,0,0.99
1,62.5,0,0.3,0.7,0.01,0,0.99
1,62.1,0,0.3,0.5,0.01,0,0.995
1,61.1,0,0.9,0.3,0.04,0,0.6
1,59.0,0,0.9,0.7,0.005,0,0.6
1,62.6,0,0.1,0.3,0.005,0,0.9
1,61.9,0,0.1,0.3,0.005,0,0.95
1,60.5,0,0.0,0.5,0.02,0,0.99
1,58.2,0,0.7,0.7,0.03,0,0.8
1,59.7,0,0.0,0.3,0.04,0,0.9
1,62.8,0,0.1,0.5,0.01,0,0.9
1,58.8,0,0.0,0.7,0.02,0,0.8
1,59.5,0,0.995,0.5,0.03,0,0.6
1,59.7,0,0.9,0.5,0.02,0,0.95
1,57.7,0,0.95,0.7,0.03,0,0.7
1,62.4,0,0.3,0.5,0.02,0,0.95
1,63.1,0,0.5,0.3,0.02,0,0.8
1,60.0,0,0.7,0.7,0.01,0,0.995
1,60.9,0,0.7,0.5,0.03,0,0.99
1,60.6,0,0.0,0.3,0.03,0,0.95
1,54.1,0,0.995,0.5,0.01,0,0.9
1,61.7,0,0.7,0.5,0.01,0,0.6
1,63.5,0,0.7,0.3,0.01,0,0.9
1,44.0,0,0.99,0.3,0.04,0,0.995
1,59.3,0,0.7,0.7,0.02,0,0.8
1,60.7,0,0.3,0.7,0.02,0,0.99
1,62.3,0,0.0,0.3,0.005,0,0.9
1,55.4,0,0.9,0.7,0.04,0,0.9
1,59.4,0,0.995,0.7,0.01,0,0.7
1,62.7,0,0.1,0.3,0.005,0,0.8
1,60.1,0,0.7,0.7,0.01,0,0.8
1,61.3,0,0.3,0.7,0.01,0,0.8
1,28.8,0,0.995,0.5,0.03,0,0.99
1,61.8,0,0.3,0.3,0.03,0,0.95
1,48.3,0,0.99,0.5,0.03,0,0.95
1,63.1,0,0.3,0.5,0.005,0,0.8
1,25.4,0,0.95,0.7,0.03,0,0.995
1,61.3,0,0.5,0.3,0.03,0,0.6
1,62.3,0,0.1,0.3,0.005,0,0.7
1,62.1,0,0.0,0.3,0.005,0,0.7
1,62.5,0,0.1,0.5,0.005,0,0.99
1,62.7,0,0.3,0.5,0.005,0,0.99
1,63.1,0,0.1,0.5,0.005,0,0.9
1,63.4,0,0.3,0.5,0.01,0,0.9
1,59.2,0,0.5,0.5,0.03,0,0.6
1,63.4,0,0.5,0.3,0.005,0,0.8
1,62.9,0,0.3,0.5,0.01,0,0.99
2,63.1,0,0.3,0.5,0.005,0,0.8
2,62.2,0,0.1,0.3,0.01,0,0.6
2,59.8,0,0.995,0.5,0.03,0,0.7
2,57.6,0,0.5,0.7,0.03,0,0.8
2,62.5,0,0.1,0.5,0.005,0,0.99
2,61.3,0,0.995,0.3,0.04,0,0.7
2,63.6,0,0.7,0.3,0.01,0,0.7
2,62.1,0,0.0,0.3,0.005,0,0.7
2,48.0,0,0.99,0.7,0.02,0,0.9
2,62.0,0,0.5,0.3,0.03,0,0.8
2,58.2,0,0.1,0.7,0.02,0,0.7
2,61.7,0,0.7,0.5,0.01,0,0.6
2,62.8,0,0.5,0.3,0.01,0,0.6
2,58.1,0,0.5,0.7,0.02,0,0.6
2,61.0,0,0.0,0.5,0.01,0,0.995
2,60.6,0,0.995,0.3,0.02,0,0.9
2,25.1,0,0.995,0.5,0.01,0,0.995
2,61.1,0,0.7,0.3,0.03,0,0.995
2,28.7,0,0.995,0.5,0.01,0,0.99
2,62.7,0,0.99,0.3,0.01,0,0.8
2,63.1,0,0.5,0.3,0.02,0,0.8
2,62.3,0,0.0,0.3,0.005,0,0.9
2,59.9,0,0.1,0.3,0.005,0,0.99
2,55.8,0,0.1,0.7,0.04,0,0.8
2,59.9,0,0.5,0.7,0.005,0,0.8
2,61.6,0,0.1,0.5,0.005,0,0.7
2,61.3,0,0.95,0.5,0.01,0,0.7
2,62.5,0,0.3,0.7,0.01,0,0.99
2,62.9,0,0.5,0.3,0.005,0,0.6
2,61.8,0,0.0,0.5,0.005,0,0.99
2,63.1,0,0.1,0.7,0.005,0,0.99
2,61.1,0,0.95,0.5,0.005,0,0.8
2,57.7,0,0.1,0.5,0.04,0,0.99
2,62.2,0,0.3,0.7,0.01,0,0.9
2,55.9,0,0.995,0.7,0.03,0,0.8
2,63.1,0,0.5,0.3,0.005,0,0.7
2,62.3,0,0.1,0.3,0.005,0,0.7
2,30.3,0,0.95,0.7,0.01,0,0.99
2,60.9,0,0.1,0.5,0.02,0,0.99
2,61.0,0,0.95,0.5,0.005,0,0.6
2,43.1,0,0.99,0.3,0.02,0,0.995
2,59.7,0,0.99,0.5,0.03,0,0.7
2,61.1,0,0.3,0.5,0.02,0,0.995
2,62.1,0,0.3,0.5,0.01,0,0.995
2,42.7,0,0.99,0.3,0.01,0,0.995
2,62.8,0,0.7,0.3,0.02,0,0.7
2,63.8,0,0.5,0.3,0.01,0,0.9
2,60.8,0,0.5,0.7,0.01,0,0.9
2,62.7,0,0.3,0.5,0.005,0,0.99
2,62.1,0,0.1,0.7,0.01,0,0.99
2,61.3,0,0.0,0.5,0.005,0,0.7
2,63.5,0,0.7,0.3,0.005,0,0.7
2,63.3,0,0.7,0.3,0.005,0,0.6
2,60.5,0,0.1,0.5,0.01,0,0.6
2,55.8,0,0.95,0.5,0.03,0,0.95
2,61.2,0,0.3,0.5,0.01,0,0.6
2,63.4,0,0.3,0.5,0.005,0,0.9
2,63.1,0,0.1,0.5,0.005,0,0.9
2,62.1,0,0.7,0.5,0.01,0,0.8
2,63.4,0,0.5,0.3,0.005,0,0.8
2,63.2,0,0.7,0.3,0.02,0,0.9
2,62.4,0,0.3,0.5,0.02,0,0.95
2,61.8,0,0.7,0.5,0.01,0,0.7
3,62.4,0,0.99,0.3,0.02,0,0.6
3,61.6,0,0.95,0.3,0.02,0,0.9
3,63.0,0,0.5,0.5,0.01,0,0.99
3,58.8,0,0.0,0.7,0.02,0,0.8
3,62.3,0,0.1,0.3,0.005,0,0.7
3,55.5,0,0.5,0.7,0.04,0,0.7
3,56.9,0,0.0,0.7,0.03,0,0.8
3,59.7,0,0.99,0.5,0.03,0,0.7
3,56.6,0,0.95,0.7,0.04,0,0.7
3,63.5,0,0.3,0.5,0.005,0,0.95
3,61.9,0,0.0,0.5,0.01,0,0.99
3,57.9,0,0.95,0.3,0.02,0,0.99
3,62.2,0,0.3,0.7,0.01,0,0.9
3,48.6,0,0.9,0.7,0.005,0,0.99
3,59.6,0,0.3,0.7,0.03,0,0.95
3,56.1,0,0.95,0.3,0.02,0,0.995
3,58.4,0,0.9,0.5,0.04,0,0.95
3,59.4,0,0.995,0.7,0.01,0,0.7
3,59.9,0,0.3,0.5,0.02,0,0.6
3,62.3,0,0.0,0.3,0.005,0,0.9
3,54.2,0,0.9,0.7,0.01,0,0.95
3,60.7,0,0.95,0.3,0.01,0,0.95
3,62.5,0,0.1,0.5,0.005,0,0.99
3,62.0,0,0.1,0.7,0.01,0,0.9
3,62.8,0,0.1,0.5,0.01,0,0.9
3,63.0,0,0.5,0.3,0.02,0,0.9
3,62.1,0,0.5,0.3,0.03,0,0.9
3,58.9,0,0.95,0.7,0.005,0,0.6
3,63.9,0,0.5,0.5,0.01,0,0.95
3,61.9,0,0.3,0.5,0.005,0,0.995
3,62.2,0,0.7,0.3,0.03,0,0.7
3,56.9,0,0.0,0.5,0.03,0,0.6
3,60.7,0,0.95,0.3,0.01,0,0.95
3,63.1,0,0.1,0.5,0.005,0,0.95
3,63.8,0,0.5,0.3,0.01,0,0.9
3,61.6,0,0.1,0.5,0.005,0,0.7
3,60.6,0,0.1,0.7,0.005,0,0.7
3,63.2,0,0.7,0.3,0.02,0,0.9
3,63.5,0,0.7,0.3,0.005,0,0.7
3,60.9,0,0.1,0.5,0.02,0,0.99
3,63.0,0,0.3,0.7,0.005,0,0.99
3,62.7,0,0.7,0.3,0.02,0,0.6
3,63.1,0,0.7,0.3,0.01,0,0.6
3,60.0,0,0.0,0.7,0.02,0,0.95
3,62.1,0,0.7,0.5,0.005,0,0.6
3,63.1,0,0.1,0.7,0.005,0,0.99
3,62.2,0,0.7,0.3,0.02,0,0.99
3,62.7,0,0.3,0.5,0.005,0,0.99
3,60.0,0,0.99,0.3,0.005,0,0.9
3,45.3,0,0.995,0.3,0.04,0,0.99
3,59.2,0,0.3,0.7,0.01,0,0.6
3,63.3,0,0.5,0.5,0.005,0,0.8
3,62.0,0,0.3,0.5,0.02,0,0.9
3,61.2,0,0.1,0.3,0.03,0,0.95
3,59.5,0,0.0,0.3,0.005,0,0.99
3,62.5,0,0.3,0.7,0.01,0,0.99
3,62.8,0,0.5,0.3,0.01,0,0.6
3,63.3,0,0.7,0.3,0.005,0,0.6
3,61.8,0,0.0,0.3,0.005,0,0.6
3,62.2,0,0.1,0.3,0.01,0,0.6
3,62.7,0,0.1,0.3,0.01,0,0.7
3,63.6,0,0.7,0.3,0.01,0,0.7
3,62.8,0,0.7,0.3,0.02,0,0.7
4,59.8,0,0.9,0.3,0.01,0,0.995
4,58.2,0,0.7,0.7,0.03,0,0.8
4,62.5,0,0.1,0.5,0.005,0,0.99
4,61.3,0,0.7,0.7,0.01,0,0.9
4,55.4,0,0.1,0.7,0.03,0,0.6
4,24.3,0,0.99,0.7,0.04,0,0.995
4,62.7,0,0.99,0.3,0.01,0,0.8
4,61.0,0,0.95,0.5,0.01,0,0.8
4,56.0,0,0.0,0.7,0.04,0,0.95
4,63.2,0,0.7,0.3,0.02,0,0.9
4,61.6,0,0.95,0.3,0.02,0,0.9
4,61.8,0,0.0,0.3,0.005,0,0.6
4,61.0,0,0.3,0.5,0.03,0,0.9
4,57.9,0,0.95,0.3,0.02,0,0.99
4,25.5,0,0.99,0.5,0.02,0,0.995
4,59.9,0,0.3,0.5,0.02,0,0.6
4,63.4,0,0.3,0.5,0.01,0,0.9
4,62.5,0,0.9,0.3,0.02,0,0.9
4,58.6,0,0.0,0.7,0.02,0,0.995
4,61.9,0,0.1,0.3,0.005,0,0.95
4,59.2,0,0.3,0.7,0.01,0,0.6
4,59.9,0,0.1,0.3,0.005,0,0.99
4,24.9,0,0.99,0.7,0.03,0,0.99
4,61.9,0,0.7,0.3,0.03,0,0.6
4,61.3,0,0.1,0.5,0.01,0,0.7
4,61.8,0,0.9,0.3,0.03,0,0.9
4,60.8,0,0.7,0.3,0.04,0,0.6
4,62.5,0,0.1,0.5,0.01,0,0.99
4,62.7,0,0.1,0.3,0.01,0,0.7
4,46.6,0,0.995,0.7,0.005,0,0.9
4,63.5,0,0.7,0.3,0.005,0,0.7
4,25.5,0,0.99,0.5,0.02,0,0.995
4,60.2,0,0.1,0.3,0.03,0,0.99
4,63.1,0,0.1,0.7,0.005,0,0.99
4,61.8,0,0.1,0.5,0.01,0,0.995
4,62.2,0,0.7,0.3,0.03,0,0.7
4,61.1,0,0.3,0.3,0.02,0,0.995
4,60.6,0,0.1,0.7,0.005,0,0.7
4,62.1,0,0.9,0.3,0.005,0,0.9
4,47.0,0,0.99,0.5,0.01,0,0.95
4,62.1,0,0.9,0.3,0.03,0,0.7
4,63.1,0,0.7,0.3,0.01,0,0.6
4,63.0,0,0.5,0.3,0.02,0,0.9
4,63.5,0,0.7,0.3,0.01,0,0.9
4,62.2,0,0.1,0.3,0.01,0,0.6
4,63.3,0,0.7,0.3,0.005,0,0.6
4,63.3,0,0.5,0.3,0.01,0,0.95
4,63.9,0,0.5,0.5,0.01,0,0.95
4,59.8,0,0.7,0.5,0.03,0,0.7
4,60.6,0,0.1,0.3,0.03,0,0.7
4,60.8,0,0.5,0.7,0.01,0,0.9
4,63.7,0,0.3,0.3,0.01,0,0.9
4,62.3,0,0.7,0.5,0.01,0,0.99
4,61.9,0,0.0,0.5,0.01,0,0.99
4,61.4,0,0.3,0.5,0.02,0,0.99
4,61.7,0,0.0,0.3,0.005,0,0.95
4,59.5,0,0.0,0.3,0.03,0,0.6
4,63.5,0,0.3,0.5,0.005,0,0.95
4,63.8,0,0.5,0.3,0.01,0,0.9
4,62.3,0,0.0,0.5,0.01,0,0.9
4,59.7,0,0.99,0.7,0.005,0,0.7
4,62.8,0,0.1,0.5,0.01,0,0.9
4,58.6,0,0.7,0.7,0.01,0,0.6
5,23.6,0,0.99,0.7,0.03,0,0.995
5,45.5,0,0.9,0.7,0.005,0,0.995
5,61.8,0,0.1,0.5,0.01,0,0.995
5,63.5,0,0.7,0.3,0.01,0,0.9
5,57.4,0,0.3,0.5,0.04,0,0.6
5,62.7,0,0.99,0.3,0.01,0,0.8
5,63.3,0,0.9,0.3,0.01,0,0.6
5,45.3,0,0.9,0.7,0.04,0,0.995
5,60.3,0,0.1,0.3,0.01,0,0.995
5,28.9,0,0.99,0.5,0.02,0,0.99
5,44.8,0,0.9,0.7,0.02,0,0.995
5,61.7,0,0.0,0.3,0.005,0,0.95
5,60.3,0,0.5,0.7,0.02,0,0.95
5,62.5,0,0.1,0.5,0.005,0,0.99
5,59.5,0,0.5,0.5,0.04,0,0.8
5,61.3,0,0.5,0.7,0.01,0,0.99
5,62.8,0,0.3,0.7,0.01,0,0.95
5,61.3,0,0.7,0.7,0.01,0,0.9
5,63.9,0,0.5,0.5,0.01,0,0.95
5,62.1,0,0.9,0.3,0.03,0,0.7
5,60.7,0,0.3,0.3,0.005,0,0.99
5,63.0,0,0.5,0.3,0.02,0,0.9
5,61.1,0,0.3,0.3,0.02,0,0.995
5,59.8,0,0.3,0.7,0.005,0,0.6
5,61.8,0,0.5,0.3,0.01,0,0.995
5,59.9,0,0.3,0.5,0.02,0,0.6
5,60.6,0,0.1,0.7,0.005,0,0.7
5,62.4,0,0.1,0.5,0.01,0,0.8
5,63.0,0,0.1,0.3,0.01,0,0.8
5,60.2,0,0.1,0.3,0.03,0,0.99
5,62.0,0,0.3,0.5,0.02,0,0.9
5,63.8,0,0.5,0.3,0.01,0,0.9
5,60.7,0,0.99,0.5,0.005,0,0.8
5,60.3,0,0.7,0.3,0.005,0,0.995
5,62.0,0,0.1,0.7,0.01,0,0.9
5,58.7,0,0.5,0.7,0.03,0,0.9
5,60.1,0,0.5,0.5,0.04,0,0.9
5,60.7,0,0.95,0.3,0.01,0,0.95
5,44.4,0,0.995,0.3,0.03,0,0.99
5,61.8,0,0.0,0.5,0.005,0,0.99
5,61.9,0,0.7,0.3,0.03,0,0.6
5,63.4,0,0.3,0.5,0.01,0,0.9
5,61.2,0,0.0,0.3,0.01,0,0.99
5,62.5,0,0.1,0.5,0.01,0,0.99
5,60.9,0,0.9,0.5,0.01,0,0.6
5,62.4,0,0.99,0.3,0.02,0,0.8
5,61.6,0,0.1,0.5,0.005,0,0.7
5,62.9,0,0.7,0.3,0.005,0,0.8
5,62.3,0,0.0,0.3,0.005,0,0.9
5,62.1,0,0.9,0.3,0.005,0,0.9
5,62.5,0,0.9,0.3,0.02,0,0.9
5,61.4,0,0.9,0.3,0.04,0,0.9
5,63.2,0,0.3,0.3,0.01,0,0.95
5,61.2,0,0.9,0.5,0.02,0,0.8
5,62.7,0,0.5,0.3,0.005,0,0.9
5,62.0,0,0.0,0.3,0.02,0,0.9
5,62.4,0,0.99,0.3,0.02,0,0.6
5,63.3,0,0.5,0.3,0.01,0,0.95
5,45.3,0,0.995,0.5,0.005,0,0.95
5,34.4,0,0.995,0.7,0.005,0,0.95
5,59.2,0,0.7,0.7,0.01,0,0.7
5,62.7,0,0.1,0.3,0.01,0,0.7
5,63.3,0,0.7,0.3,0.005,0,0.6
6,25.4,0,0.95,0.7,0.03,0,0.995
6,62.2,0,0.7,0.3,0.02,0,0.99
6,62.8,0,0.3,0.7,0.01,0,0.95
6,57.1,0,0.0,0.5,0.04,0,0.8
6,62.5,0,0.1,0.5,0.01,0,0.99
6,63.3,0,0.7,0.3,0.005,0,0.6
6,60.1,0,0.5,0.5,0.04,0,0.9
6,63.2,0,0.3,0.3,0.01,0,0.95
6,40.6,0,0.99,0.7,0.03,0,0.95
6,59.6,0,0.5,0.7,0.02,0,0.995
6,58.7,0,0.5,0.7,0.03,0,0.9
6,57.6,0,0.0,0.7,0.03,0,0.9
6,63.0,0,0.5,0.5,0.01,0,0.99
6,61.2,0,0.7,0.5,0.03,0,0.95
6,61.1,0,0.7,0.3,0.03,0,0.995
6,25.9,0,0.99,0.5,0.04,0,0.995
6,60.9,0,0.99,0.3,0.04,0,0.8
6,61.0,0,0.99,0.5,0.01,0,0.6
6,62.5,0,0.3,0.7,0.01,0,0.99
6,61.6,0,0.1,0.5,0.005,0,0.7
6,55.9,0,0.9,0.5,0.04,0,0.995
6,63.7,0,0.3,0.3,0.01,0,0.9
6,60.6,0,0.995,0.5,0.005,0,0.8
6,59.6,0,0.995,0.7,0.005,0,0.7
6,54.1,0,0.995,0.5,0.01,0,0.9
6,60.8,0,0.7,0.3,0.04,0,0.6
6,62.3,0,0.0,0.3,0.005,0,0.9
6,63.2,0,0.7,0.3,0.02,0,0.8
6,61.1,0,0.1,0.7,0.01,0,0.8
6,61.9,0,0.7,0.3,0.03,0,0.6
6,62.6,0,0.9,0.3,0.01,0,0.9
6,62.8,0,0.5,0.5,0.01,0,0.995
6,60.9,0,0.95,0.5,0.01,0,0.6
6,23.6,0,0.99,0.7,0.03,0,0.995
6,59.5,0,0.3,0.5,0.03,0,0.7
6,57.9,0,0.0,0.3,0.04,0,0.995
6,45.3,0,0.9,0.7,0.04,0,0.995
6,61.8,0,0.5,0.3,0.01,0,0.995
6,61.3,0,0.7,0.7,0.01,0,0.9
6,59.5,0,0.0,0.3,0.03,0,0.6
6,59.9,0,0.3,0.5,0.04,0,0.95
6,63.3,0,0.1,0.5,0.01,0,0.95
6,63.8,0,0.5,0.3,0.01,0,0.9
6,63.5,0,0.7,0.3,0.01,0,0.9
6,57.5,0,0.1,0.7,0.03,0,0.8
6,62.4,0,0.99,0.3,0.02,0,0.6
6,61.3,0,0.9,0.3,0.005,0,0.95
6,63.9,0,0.5,0.5,0.01,0,0.95
6,61.6,0,0.5,0.7,0.01,0,0.95
6,63.5,0,0.3,0.5,0.01,0,0.95
6,62.4,0,0.1,0.5,0.01,0,0.8
6,56.4,0,0.995,0.3,0.02,0,0.95
6,61.3,0,0.1,0.5,0.01,0,0.7
6,62.4,0,0.5,0.5,0.005,0,0.7
6,63.1,0,0.99,0.3,0.01,0,0.6
6,59.2,0,0.1,0.5,0.02,0,0.6
6,63.4,0,0.3,0.3,0.01,0,0.8
6,62.9,0,0.7,0.3,0.005,0,0.8
6,61.5,0,0.1,0.3,0.01,0,0.99
6,62.9,0,0.3,0.5,0.01,0,0.99
6,59.5,0,0.5,0.7,0.01,0,0.8
6,63.0,0,0.1,0.3,0.01,0,0.8
6,62.1,0,0.9,0.3,0.005,0,0.9
7,56.9,0,0.9,0.7,0.005,0,0.9
7,62.6,0,0.995,0.3,0.02,0,0.7
7,62.9,0,0.5,0.5,0.005,0,0.99
7,56.2,0,0.99,0.7,0.04,0,0.6
7,62.6,0,0.9,0.3,0.02,0,0.6
7,61.7,0,0.7,0.7,0.005,0,0.95
7,58.0,0,0.5,0.7,0.04,0,0.95
7,62.3,0,0.0,0.3,0.005,0,0.9
7,61.3,0,0.1,0.5,0.01,0,0.7
7,61.1,0,0.1,0.7,0.01,0,0.8
7,24.4,0,0.995,0.7,0.04,0,0.995
7,44.8,0,0.9,0.7,0.02,0,0.995
7,59.9,0,0.0,0.3,0.02,0,0.995
7,62.6,0,0.9,0.3,0.01,0,0.9
7,59.4,0,0.7,0.5,0.04,0,0.995
7,62.0,0,0.995,0.3,0.03,0,0.6
7,57.1,0,0.9,0.5,0.01,0,0.99
7,63.2,0,0.5,0.5,0.01,0,0.9
7,62.4,0,0.5,0.5,0.005,0,0.7
7,62.8,0,0.5,0.5,0.01,0,0.995
7,63.4,0,0.3,0.3,0.01,0,0.8
7,62.8,0,0.9,0.3,0.02,0,0.8
7,61.6,0,0.5,0.7,0.01,0,0.95
7,61.6,0,0.5,0.5,0.01,0,0.6
7,63.1,0,0.995,0.3,0.005,0,0.6
7,59.3,0,0.5,0.7,0.01,0,0.6
7,63.1,0,0.1,0.5,0.005,0,0.9
7,61.6,0,0.1,0.5,0.005,0,0.7
7,55.8,0,0.1,0.7,0.04,0,0.8
7,61.0,0,0.95,0.3,0.04,0,0.6
7,62.1,0,0.9,0.3,0.01,0,0.95
7,62.5,0,0.7,0.5,0.005,0,0.9
7,63.0,0,0.1,0.3,0.01,0,0.8
7,62.5,0,0.1,0.5,0.01,0,0.99
7,62.8,0,0.3,0.7,0.005,0,0.9
7,63.3,0,0.7,0.3,0.005,0,0.6
7,59.4,0,0.7,0.7,0.03,0,0.9
7,60.6,0,0.995,0.3,0.01,0,0.9
7,59.5,0,0.5,0.5,0.04,0,0.995
7,63.9,0,0.5,0.5,0.01,0,0.95
7,62.9,0,0.0,0.5,0.01,0,0.95
7,62.2,0,0.5,0.5,0.005,0,0.995
7,63.4,0,0.3,0.5,0.01,0,0.9
7,58.0,0,0.5,0.7,0.04,0,0.95
7,62.7,0,0.7,0.5,0.01,0,0.95
7,59.9,0,0.9,0.5,0.03,0,0.7
7,48.0,0,0.99,0.7,0.02,0,0.9
7,62.7,0,0.1,0.3,0.005,0,0.8
7,59.1,0,0.9,0.5,0.03,0,0.95
7,63.2,0,0.7,0.3,0.02,0,0.8
7,63.5,0,0.3,0.5,0.01,0,0.95
7,57.3,0,0.95,0.7,0.03,0,0.6
7,56.7,0,0.995,0.3,0.03,0,0.95
7,63.5,0,0.7,0.3,0.01,0,0.9
7,62.5,0,0.99,0.3,0.02,0,0.7
7,63.3,0,0.1,0.5,0.01,0,0.95
7,63.1,0,0.7,0.3,0.01,0,0.6
7,62.9,0,0.5,0.3,0.005,0,0.6
7,63.7,0,0.3,0.3,0.01,0,0.9
7,63.8,0,0.5,0.3,0.01,0,0.9
7,63.1,0,0.5,0.5,0.01,0,0.8
7,62.4,0,0.1,0.5,0.01,0,0.8
7,63.2,0,0.3,0.3,0.01,0,0.95
8,62.7,0,0.1,0.3,0.005,0,0.8
8,61.6,0,0.7,0.5,0.02,0,0.8
8,62.0,0,0.3,0.7,0.01,0,0.995
8,62.6,0,0.9,0.3,0.02,0,0.6
8,61.4,0,0.9,0.3,0.03,0,0.95
8,63.4,0,0.3,0.3,0.01,0,0.8
8,44.4,0,0.995,0.3,0.03,0,0.99
8,59.5,0,0.995,0.5,0.03,0,0.6
8,60.3,0,0.99,0.5,0.02,0,0.8
8,62.3,0,0.0,0.3,0.005,0,0.9
8,56.9,0,0.0,0.5,0.04,0,0.995
8,61.9,0,0.7,0.3,0.04,0,0.95
8,59.4,0,0.3,0.3,0.04,0,0.995
8,61.5,0,0.95,0.3,0.04,0,0.8
8,63.1,0,0.7,0.3,0.01,0,0.6
8,62.6,0,0.9,0.3,0.01,0,0.9
8,62.6,0,0.3,0.3,0.02,0,0.8
8,56.4,0,0.0,0.5,0.04,0,0.7
8,62.0,0,0.1,0.7,0.005,0,0.8
8,63.1,0,0.1,0.5,0.005,0,0.9
8,60.3,0,0.0,0.5,0.02,0,0.8
8,61.9,0,0.0,0.5,0.01,0,0.99
8,54.0,0,0.95,0.5,0.005,0,0.95
8,63.5,0,0.1,0.7,0.005,0,0.95
8,61.7,0,0.0,0.3,0.005,0,0.95
8,62.4,0,0.5,0.5,0.005,0,0.7
8,61.6,0,0.1,0.5,0.005,0,0.7
8,61.0,0,0.0,0.5,0.02,0,0.95
8,63.4,0,0.3,0.5,0.005,0,0.9
8,60.3,0,0.99,0.5,0.02,0,0.6
8,55.9,0,0.9,0.5,0.04,0,0.995
8,62.6,0,0.0,0.3,0.01,0,0.8
8,59.5,0,0.3,0.5,0.04,0,0.9
8,62.3,0,0.3,0.3,0.005,0,0.95
