0,58.7,0,0.95,0.5,0.03,0,0.9
0,57.5,0,0.95,0.7,0.03,0,0.8
0,58.9,0,0.7,0.7,0.005,0,0.6
0,59.6,0,0.95,0.7,0.005,0,0.7
0,59.8,0,0.0,0.3,0.03,0,0.99
0,61.3,0,0.1,0.5,0.01,0,0.7
0,60.7,0,0.99,0.3,0.02,0,0.9
0,61.2,0,0.95,0.5,0.005,0,0.7
0,59.8,0,0.3,0.5,0.03,0,0.995
0,62.6,0,0.0,0.5,0.005,0,0.9
0,61.2,0,0.5,0.7,0.005,0,0.995
0,59.4,0,0.7,0.7,0.03,0,0.9
0,60.8,0,0.5,0.5,0.03,0,0.99
0,59.2,0,0.3,0.7,0.01,0,0.6
0,63.3,0,0.995,0.3,0.01,0,0.7
0,59.9,0,0.3,0.5,0.02,0,0.6
0,59.4,0,0.995,0.7,0.01,0,0.7
1,63.1,0,0.1,0.7,0.005,0,0.99
1,60.2,0,0.0,0.5,0.005,0,0.6
1,63.2,0,0.995,0.3,0.01,0,0.6
1,59.9,0,0.95,0.3,0.005,0,0.95
1,47.6,0,0.99,0.7,0.01,0,0.9
1,58.7,0,0.5,0.7,0.03,0,0.9
1,60.8,0,0.3,0.3,0.04,0,0.95
1,62.4,0,0.1,0.5,0.01,0,0.8
1,57.8,0,0.3,0.7,0.04,0,0.95
1,57.1,0,0.9,0.5,0.01,0,0.99
1,59.7,0,0.0,0.5,0.02,0,0.995
1,59.4,0,0.1,0.5,0.03,0,0.8
1,59.2,0,0.1,0.3,0.03,0,0.995
1,59.1,0,0.5,0.7,0.03,0,0.95
1,39.0,0,0.995,0.3,0.005,0,0.995
1,60.8,0,0.99,0.5,0.01,0,0.8
1,61.9,0,0.0,0.5,0.01,0,0.8
1,63.2,0,0.9,0.3,0.01,0,0.8
1,61.7,0,0.7,0.5,0.02,0,0.99
1,61.3,0,0.1,0.7,0.01,0,0.995
1,25.0,0,0.995,0.7,0.04,0,0.99
1,55.4,0,0.9,0.7,0.04,0,0.9
1,63.0,0,0.5,0.3,0.02,0,0.9
1,56.4,0,0.1,0.5,0.04,0,0.6
1,61.3,0,0.1,0.5,0.01,0,0.7
1,56.1,0,0.9,0.5,0.02,0,0.995
1,57.2,0,0.7,0.7,0.04,0,0.995
1,56.2,0,0.95,0.3,0.04,0,0.995
1,62.3,0,0.995,0.3,0.03,0,0.7
1,60.5,0,0.9,0.3,0.02,0,0.99
1,61.0,0,0.3,0.5,0.03,0,0.9
1,59.6,0,0.5,0.7,0.02,0,0.995
1,58.0,0,0.9,0.3,0.005,0,0.995
1,63.3,0,0.995,0.3,0.01,0,0.7
1,59.8,0,0.3,0.7,0.02,0,0.8
1,60.1,0,0.3,0.3,0.04,0,0.7
1,58.9,0,0.9,0.3,0.005,0,0.99
1,62.5,0,0.99,0.3,0.005,0,0.8
1,41.9,0,0.99,0.7,0.04,0,0.95
1,58.9,0,0.1,0.3,0.005,0,0.995
1,60.9,0,0.0,0.5,0.02,0,0.9
1,62.3,0,0.3,0.7,0.005,0,0.995
1,57.4,0,0.9,0.5,0.02,0,0.99
1,61.9,0,0.3,0.3,0.02,0,0.99
1,57.5,0,0.1,0.7,0.03,0,0.8
1,62.1,0,0.7,0.5,0.01,0,0.8
1,48.3,0,0.99,0.5,0.03,0,0.95
1,62.9,0,0.95,0.3,0.005,0,0.8
1,60.1,0,0.7,0.7,0.01,0,0.8
1,59.8,0,0.3,0.5,0.03,0,0.995
1,62.0,0,0.1,0.7,0.01,0,0.9
1,59.4,0,0.7,0.7,0.03,0,0.9
1,61.3,0,0.7,0.7,0.01,0,0.9
1,60.1,0,0.995,0.3,0.03,0,0.9
1,61.8,0,0.3,0.5,0.01,0,0.7
1,61.3,0,0.99,0.3,0.04,0,0.7
1,57.2,0,0.3,0.7,0.04,0,0.995
1,58.6,0,0.0,0.7,0.02,0,0.995
1,57.0,0,0.3,0.7,0.04,0,0.8
1,59.3,0,0.95,0.5,0.04,0,0.8
1,28.9,0,0.99,0.5,0.02,0,0.99
1,48.6,0,0.99,0.7,0.04,0,0.9
1,60.6,0,0.1,0.7,0.005,0,0.7
2,60.1,0,0.995,0.3,0.03,0,0.9
2,59.8,0,0.3,0.7,0.02,0,0.8
2,48.3,0,0.9,0.7,0.01,0,0.99
2,60.7,0,0.95,0.3,0.01,0,0.95
2,62.0,0,0.1,0.7,0.01,0,0.9
2,60.5,0,0.9,0.3,0.02,0,0.99
2,60.8,0,0.3,0.3,0.04,0,0.95
2,62.9,0,0.3,0.5,0.01,0,0.99
2,63.0,0,0.5,0.3,0.02,0,0.9
2,60.8,0,0.5,0.3,0.005,0,0.99
2,25.1,0,0.995,0.5,0.01,0,0.995
2,59.8,0,0.0,0.3,0.03,0,0.99
2,55.3,0,0.95,0.5,0.02,0,0.95
2,59.9,0,0.5,0.5,0.04,0,0.99
2,62.9,0,0.7,0.3,0.005,0,0.9
2,58.9,0,0.1,0.3,0.005,0,0.995
2,55.3,0,0.95,0.3,0.005,0,0.99
2,63.3,0,0.7,0.3,0.01,0,0.95
2,63.3,0,0.995,0.3,0.01,0,0.7
2,56.1,0,0.9,0.5,0.02,0,0.995
2,55.6,0,0.99,0.5,0.04,0,0.9
2,60.4,0,0.7,0.5,0.04,0,0.95
2,63.9,0,0.5,0.5,0.01,0,0.95
2,62.1,0,0.7,0.5,0.01,0,0.8
2,60.0,0,0.995,0.3,0.005,0,0.9
2,57.5,0,0.99,0.3,0.04,0,0.95
2,60.1,0,0.9,0.3,0.02,0,0.995
2,61.2,0,0.9,0.5,0.02,0,0.8
2,60.1,0,0.7,0.7,0.01,0,0.8
2,60.5,0,0.5,0.3,0.04,0,0.6
2,62.8,0,0.9,0.3,0.02,0,0.7
2,56.2,0,0.95,0.3,0.04,0,0.995
2,59.9,0,0.0,0.3,0.02,0,0.995
2,46.4,0,0.995,0.5,0.02,0,0.95
2,47.5,0,0.9,0.7,0.02,0,0.99
2,54.0,0,0.1,0.7,0.04,0,0.6
2,61.4,0,0.3,0.5,0.02,0,0.8
2,63.1,0,0.1,0.5,0.005,0,0.95
2,56.7,0,0.1,0.7,0.04,0,0.9
2,28.9,0,0.99,0.5,0.02,0,0.99
2,57.4,0,0.9,0.5,0.02,0,0.99
2,63.1,0,0.1,0.7,0.005,0,0.99
2,53.8,0,0.9,0.7,0.03,0,0.95
2,58.6,0,0.0,0.7,0.02,0,0.995
2,61.3,0,0.1,0.7,0.01,0,0.995
2,59.7,0,0.0,0.5,0.02,0,0.995
2,26.5,0,0.95,0.7,0.04,0,0.995
2,55.4,0,0.1,0.7,0.03,0,0.6
2,57.7,0,0.1,0.5,0.04,0,0.99
2,36.5,0,0.95,0.7,0.005,0,0.99
2,61.6,0,0.5,0.3,0.04,0,0.9
2,62.9,0,0.3,0.3,0.02,0,0.9
2,61.0,0,0.95,0.3,0.04,0,0.6
2,60.2,0,0.0,0.5,0.005,0,0.6
2,59.6,0,0.7,0.7,0.005,0,0.7
2,61.8,0,0.3,0.5,0.01,0,0.7
2,57.6,0,0.0,0.7,0.03,0,0.9
2,61.3,0,0.7,0.7,0.01,0,0.9
2,57.0,0,0.3,0.7,0.04,0,0.8
2,59.3,0,0.95,0.5,0.04,0,0.8
2,45.3,0,0.9,0.7,0.04,0,0.995
2,57.2,0,0.7,0.7,0.04,0,0.995
2,60.6,0,0.1,0.7,0.005,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,59.0,0,0.5,0.7,0.03,0,0.99
3,59.8,0,0.9,0.5,0.03,0,0.9
3,63.6,0,0.5,0.3,0.01,0,0.8
3,61.1,0,0.3,0.7,0.005,0,0.7
3,58.1,0,0.5,0.7,0.02,0,0.6
3,59.2,0,0.0,0.7,0.005,0,0.6
3,61.2,0,0.9,0.5,0.005,0,0.8
3,44.4,0,0.995,0.3,0.03,0,0.99
3,59.7,0,0.9,0.3,0.03,0,0.995
3,60.1,0,0.9,0.3,0.02,0,0.995
3,55.3,0,0.995,0.5,0.04,0,0.9
3,61.6,0,0.5,0.3,0.04,0,0.9
3,60.6,0,0.0,0.3,0.03,0,0.95
3,59.8,0,0.9,0.3,0.01,0,0.995
3,63.3,0,0.995,0.3,0.01,0,0.7
3,62.3,0,0.7,0.3,0.01,0,0.99
3,55.3,0,0.0,0.7,0.04,0,0.99
3,61.2,0,0.9,0.5,0.005,0,0.8
3,56.7,0,0.9,0.5,0.03,0,0.99
3,63.3,0,0.5,0.5,0.005,0,0.8
3,62.5,0,0.95,0.3,0.02,0,0.6
3,62.9,0,0.5,0.3,0.02,0,0.7
3,62.1,0,0.1,0.7,0.005,0,0.995
3,26.5,0,0.95,0.7,0.04,0,0.995
3,61.9,0,0.3,0.5,0.005,0,0.995
3,58.9,0,0.9,0.3,0.04,0,0.995
3,60.6,0,0.0,0.3,0.03,0,0.95
3,58.6,0,0.7,0.7,0.01,0,0.6
3,55.9,0,0.1,0.7,0.04,0,0.995
3,55.0,0,0.995,0.5,0.02,0,0.9
3,60.2,0,0.1,0.3,0.03,0,0.99
3,60.5,0,0.5,0.3,0.04,0,0.6
3,60.5,0,0.5,0.3,0.04,0,0.99
3,61.3,0,0.95,0.5,0.01,0,0.7
3,57.3,0,0.7,0.7,0.04,0,0.8
3,63.0,0,0.5,0.3,0.02,0,0.9
3,60.5,0,0.9,0.3,0.02,0,0.99
3,61.9,0,0.3,0.3,0.02,0,0.99
3,58.9,0,0.1,0.3,0.005,0,0.995
3,60.4,0,0.3,0.7,0.02,0,0.995
3,63.3,0,0.95,0.3,0.01,0,0.7
3,62.2,0,0.7,0.3,0.02,0,0.99
3,48.3,0,0.9,0.7,0.01,0,0.99
3,61.0,0,0.95,0.3,0.04,0,0.6
3,55.8,0,0.7,0.7,0.04,0,0.6
3,60.1,0,0.995,0.3,0.03,0,0.9
3,61.3,0,0.7,0.7,0.01,0,0.9
3,60.5,0,0.9,0.3,0.01,0,0.99
3,61.3,0,0.5,0.7,0.01,0,0.99
3,57.4,0,0.5,0.7,0.04,0,0.995
3,57.2,0,0.7,0.7,0.04,0,0.995
3,57.4,0,0.9,0.5,0.02,0,0.99
3,60.8,0,0.5,0.3,0.005,0,0.99
3,47.5,0,0.9,0.7,0.04,0,0.99
3,63.1,0,0.1,0.7,0.005,0,0.99
3,61.7,0,0.7,0.7,0.005,0,0.9
3,62.0,0,0.1,0.7,0.01,0,0.9
3,45.3,0,0.9,0.7,0.04,0,0.995
3,61.3,0,0.5,0.3,0.02,0,0.995
3,60.9,0,0.5,0.3,0.04,0,0.7
3,57.9,0,0.3,0.7,0.04,0,0.9
3,61.8,0,0.3,0.5,0.01,0,0.7
4,56.9,0,0.95,0.7,0.04,0,0.8
4,58.9,0,0.9,0.3,0.04,0,0.995
4,63.2,0,0.99,0.3,0.005,0,0.7
4,63.1,0,0.5,0.3,0.005,0,0.7
4,59.9,0,0.1,0.5,0.02,0,0.7
4,63.3,0,0.5,0.5,0.005,0,0.8
4,59.3,0,0.5,0.7,0.005,0,0.7
4,62.1,0,0.0,0.7,0.01,0,0.95
4,45.4,0,0.99,0.3,0.005,0,0.99
4,63.0,0,0.9,0.3,0.005,0,0.7
4,57.4,0,0.9,0.5,0.02,0,0.99
4,60.7,0,0.7,0.7,0.005,0,0.99
4,47.5,0,0.9,0.7,0.04,0,0.99
4,62.1,0,0.0,0.3,0.005,0,0.7
4,57.3,0,0.7,0.7,0.04,0,0.8
4,61.7,0,0.7,0.7,0.005,0,0.9
4,55.6,0,0.99,0.5,0.02,0,0.9
4,59.0,0,0.5,0.7,0.03,0,0.99
4,59.2,0,0.95,0.7,0.005,0,0.8
4,59.4,0,0.9,0.5,0.03,0,0.6
4,56.8,0,0.995,0.7,0.04,0,0.7
4,60.6,0,0.995,0.5,0.005,0,0.8
4,63.1,0,0.1,0.7,0.005,0,0.99
4,62.3,0,0.0,0.7,0.005,0,0.99
4,59.7,0,0.9,0.3,0.03,0,0.995
4,57.5,0,0.7,0.7,0.03,0,0.7
4,63.0,0,0.9,0.3,0.005,0,0.6
4,60.9,0,0.5,0.3,0.04,0,0.7
4,60.2,0,0.1,0.3,0.02,0,0.995
4,57.6,0,0.5,0.7,0.03,0,0.8
4,59.5,0,0.9,0.3,0.04,0,0.99
4,61.2,0,0.9,0.5,0.005,0,0.8
4,63.0,0,0.9,0.3,0.005,0,0.7
4,57.7,0,0.0,0.7,0.02,0,0.7
4,63.2,0,0.9,0.3,0.005,0,0.8
4,61.2,0,0.995,0.5,0.01,0,0.7
4,47.7,0,0.99,0.7,0.005,0,0.9
4,61.9,0,0.5,0.7,0.005,0,0.99
4,60.3,0,0.9,0.5,0.03,0,0.8
4,28.8,0,0.995,0.5,0.03,0,0.99
4,62.2,0,0.9,0.3,0.03,0,0.8
4,40.2,0,0.995,0.3,0.01,0,0.995
4,55.5,0,0.5,0.7,0.04,0,0.7
4,61.3,0,0.9,0.3,0.04,0,0.7
4,60.6,0,0.995,0.3,0.01,0,0.9
4,63.0,0,0.5,0.3,0.02,0,0.9
4,59.2,0,0.1,0.3,0.03,0,0.995
4,60.8,0,0.0,0.7,0.01,0,0.995
4,63.5,0,0.5,0.3,0.01,0,0.7
4,63.3,0,0.995,0.3,0.01,0,0.7
4,59.8,0,0.1,0.3,0.04,0,0.8
4,61.8,0,0.3,0.5,0.01,0,0.7
4,62.7,0,0.0,0.3,0.01,0,0.9
4,63.6,0,0.5,0.3,0.01,0,0.8
4,58.0,0,0.9,0.3,0.005,0,0.995
4,58.9,0,0.1,0.3,0.005,0,0.995
4,62.9,0,0.3,0.5,0.01,0,0.99
4,61.3,0,0.5,0.7,0.01,0,0.99
4,60.4,0,0.3,0.7,0.02,0,0.995
4,56.2,0,0.95,0.3,0.04,0,0.995
4,62.0,0,0.1,0.3,0.005,0,0.6
4,61.0,0,0.95,0.3,0.04,0,0.6
4,61.3,0,0.95,0.3,0.04,0,0.7
5,62.0,0,0.3,0.3,0.01,0,0.99
5,61.2,0,0.9,0.5,0.005,0,0.8
5,28.2,0,0.995,0.5,0.02,0,0.99
5,59.5,0,0.9,0.3,0.04,0,0.99
5,59.6,0,0.7,0.7,0.005,0,0.7
5,46.9,0,0.95,0.5,0.005,0,0.99
5,60.6,0,0.995,0.5,0.005,0,0.8
5,62.1,0,0.7,0.5,0.02,0,0.9
5,61.7,0,0.9,0.3,0.03,0,0.6
5,61.0,0,0.9,0.5,0.005,0,0.9
5,56.4,0,0.995,0.3,0.02,0,0.95
5,57.7,0,0.0,0.7,0.02,0,0.7
5,60.0,0,0.1,0.5,0.03,0,0.9
5,63.8,0,0.5,0.3,0.01,0,0.9
5,60.8,0,0.0,0.7,0.01,0,0.995
5,63.5,0,0.5,0.3,0.01,0,0.7
5,45.0,0,0.9,0.7,0.03,0,0.995
5,63.2,0,0.9,0.3,0.005,0,0.8
5,61.4,0,0.9,0.5,0.01,0,0.9
5,58.9,0,0.9,0.3,0.04,0,0.995
5,61.8,0,0.3,0.5,0.01,0,0.7
5,40.6,0,0.99,0.7,0.03,0,0.95
5,58.8,0,0.99,0.7,0.005,0,0.6
5,57.8,0,0.9,0.7,0.03,0,0.7
5,60.4,0,0.7,0.5,0.04,0,0.95
5,57.5,0,0.95,0.7,0.03,0,0.8
5,63.3,0,0.5,0.5,0.005,0,0.8
5,60.0,0,0.0,0.7,0.02,0,0.95
5,60.7,0,0.3,0.7,0.02,0,0.99
5,58.6,0,0.95,0.5,0.04,0,0.6
5,48.0,0,0.99,0.7,0.02,0,0.9
5,60.7,0,0.7,0.7,0.005,0,0.99
5,57.9,0,0.9,0.7,0.02,0,0.6
5,59.1,0,0.9,0.5,0.04,0,0.7
5,47.7,0,0.99,0.7,0.005,0,0.9
5,61.3,0,0.1,0.5,0.01,0,0.7
5,61.3,0,0.95,0.3,0.04,0,0.7
5,62.9,0,0.3,0.3,0.02,0,0.9
5,62.9,0,0.7,0.3,0.005,0,0.8
5,57.4,0,0.3,0.5,0.04,0,0.6
5,56.9,0,0.95,0.7,0.04,0,0.8
5,62.9,0,0.95,0.3,0.005,0,0.8
5,62.4,0,0.5,0.3,0.01,0,0.99
5,44.0,0,0.99,0.3,0.04,0,0.995
5,55.3,0,0.95,0.3,0.005,0,0.99
5,62.3,0,0.0,0.7,0.005,0,0.99
5,62.7,0,0.3,0.5,0.01,0,0.8
5,63.6,0,0.5,0.3,0.01,0,0.8
5,61.0,0,0.95,0.3,0.04,0,0.6
5,62.9,0,0.5,0.3,0.005,0,0.6
5,63.4,0,0.5,0.3,0.005,0,0.8
5,62.7,0,0.99,0.3,0.01,0,0.8
5,58.9,0,0.3,0.7,0.02,0,0.7
5,60.6,0,0.0,0.5,0.01,0,0.7
5,59.7,0,0.99,0.7,0.005,0,0.7
5,62.2,0,0.7,0.5,0.005,0,0.8
5,63.1,0,0.5,0.3,0.005,0,0.7
5,63.2,0,0.99,0.3,0.005,0,0.7
5,63.0,0,0.3,0.3,0.005,0,0.7
5,63.0,0,0.9,0.3,0.005,0,0.7
5,25.2,0,0.99,0.7,0.01,0,0.99
5,59.4,0,0.0,0.7,0.01,0,0.7
5,62.9,0,0.3,0.5,0.01,0,0.99
6,57.8,0,0.9,0.7,0.03,0,0.7
6,60.0,0,0.1,0.5,0.03,0,0.9
6,59.7,0,0.0,0.5,0.02,0,0.995
6,56.4,0,0.995,0.3,0.02,0,0.95
6,58.8,0,0.1,0.5,0.03,0,0.995
6,61.3,0,0.1,0.5,0.01,0,0.7
6,55.8,0,0.1,0.7,0.04,0,0.8
6,58.8,0,0.99,0.7,0.005,0,0.6
6,28.2,0,0.995,0.5,0.02,0,0.99
6,55.4,0,0.95,0.3,0.01,0,0.995
6,62.1,0,0.7,0.5,0.02,0,0.9
6,60.0,0,0.95,0.5,0.03,0,0.8
6,57.9,0,0.9,0.7,0.02,0,0.6
6,56.6,0,0.995,0.7,0.01,0,0.8
6,62.3,0,0.0,0.7,0.005,0,0.99
6,44.7,0,0.995,0.3,0.02,0,0.99
6,61.0,0,0.95,0.3,0.04,0,0.6
6,62.3,0,0.7,0.3,0.01,0,0.99
6,57.4,0,0.99,0.3,0.03,0,0.95
6,62.2,0,0.9,0.3,0.03,0,0.8
6,59.1,0,0.9,0.5,0.04,0,0.7
6,59.9,0,0.0,0.3,0.02,0,0.995
6,62.9,0,0.7,0.3,0.005,0,0.8
6,60.7,0,0.5,0.5,0.03,0,0.995
6,60.4,0,0.995,0.5,0.02,0,0.7
6,62.7,0,0.99,0.3,0.01,0,0.8
6,56.9,0,0.0,0.7,0.03,0,0.8
6,60.0,0,0.95,0.3,0.03,0,0.95
6,62.6,0,0.995,0.3,0.02,0,0.7
6,61.9,0,0.3,0.3,0.02,0,0.99
6,60.7,0,0.99,0.3,0.01,0,0.9
6,56.8,0,0.99,0.3,0.01,0,0.95
6,61.0,0,0.99,0.3,0.04,0,0.6
6,42.1,0,0.99,0.3,0.005,0,0.995
6,60.2,0,0.99,0.3,0.03,0,0.9
6,60.0,0,0.7,0.7,0.005,0,0.8
6,62.0,0,0.9,0.3,0.02,0,0.95
6,58.5,0,0.0,0.3,0.005,0,0.995
6,36.5,0,0.95,0.7,0.005,0,0.99
6,60.1,0,0.7,0.5,0.04,0,0.9
6,63.0,0,0.3,0.7,0.005,0,0.99
6,61.3,0,0.99,0.3,0.04,0,0.7
6,48.5,0,0.95,0.5,0.04,0,0.99
6,59.5,0,0.9,0.3,0.04,0,0.99
6,57.7,0,0.0,0.7,0.02,0,0.7
6,58.6,0,0.9,0.7,0.02,0,0.7
6,57.0,0,0.99,0.7,0.01,0,0.8
6,62.6,0,0.0,0.3,0.01,0,0.8
6,56.7,0,0.995,0.3,0.03,0,0.95
6,54.0,0,0.9,0.7,0.02,0,0.95
6,62.5,0,0.7,0.3,0.005,0,0.95
6,61.0,0,0.95,0.3,0.04,0,0.6
6,63.4,0,0.5,0.3,0.005,0,0.8
6,58.8,0,0.0,0.7,0.02,0,0.8
6,45.4,0,0.99,0.3,0.005,0,0.99
6,62.5,0,0.0,0.5,0.005,0,0.8
6,61.3,0,0.0,0.5,0.005,0,0.7
6,59.6,0,0.7,0.7,0.005,0,0.7
6,63.2,0,0.99,0.3,0.005,0,0.7
6,63.0,0,0.3,0.3,0.005,0,0.7
6,25.7,0,0.99,0.7,0.005,0,0.99
6,60.7,0,0.7,0.7,0.005,0,0.99
6,60.0,0,0.0,0.7,0.02,0,0.95
7,59.1,0,0.99,0.7,0.01,0,0.7
7,58.3,0,0.0,0.3,0.04,0,0.6
7,61.9,0,0.0,0.5,0.01,0,0.99
7,63.7,0,0.3,0.3,0.01,0,0.9
7,62.3,0,0.99,0.3,0.03,0,0.7
7,55.9,0,0.9,0.5,0.04,0,0.995
7,57.5,0,0.1,0.7,0.03,0,0.995
7,63.1,0,0.5,0.3,0.02,0,0.8
7,62.3,0,0.7,0.3,0.01,0,0.99
7,59.7,0,0.0,0.5,0.02,0,0.995
7,61.5,0,0.95,0.3,0.04,0,0.8
7,60.0,0,0.0,0.7,0.02,0,0.95
7,56.4,0,0.995,0.3,0.02,0,0.95
7,57.9,0,0.9,0.7,0.02,0,0.6
7,59.5,0,0.0,0.5,0.02,0,0.7
7,47.6,0,0.95,0.7,0.04,0,0.95
7,62.6,0,0.995,0.3,0.02,0,0.7
7,63.5,0,0.5,0.3,0.01,0,0.7
7,62.7,0,0.99,0.3,0.01,0,0.8
7,60.0,0,0.95,0.5,0.03,0,0.8
7,61.3,0,0.1,0.3,0.02,0,0.99
7,56.9,0,0.95,0.3,0.01,0,0.99
7,57.7,0,0.0,0.7,0.02,0,0.7
7,61.5,0,0.0,0.3,0.02,0,0.8
7,46.4,0,0.995,0.5,0.02,0,0.95
7,58.6,0,0.1,0.5,0.04,0,0.9
7,60.3,0,0.7,0.3,0.005,0,0.995
7,56.8,0,0.995,0.7,0.04,0,0.7
7,47.5,0,0.995,0.7,0.02,0,0.9
7,57.5,0,0.3,0.7,0.04,0,0.99
7,62.8,0,0.95,0.3,0.01,0,0.8
7,63.3,0,0.5,0.5,0.005,0,0.8
7,60.8,0,0.99,0.5,0.01,0,0.8
7,57.4,0,0.99,0.3,0.03,0,0.95
7,61.3,0,0.7,0.7,0.01,0,0.95
7,62.3,0,0.1,0.3,0.005,0,0.7
7,62.9,0,0.7,0.3,0.005,0,0.8
7,62.6,0,0.9,0.3,0.02,0,0.6
7,58.8,0,0.0,0.7,0.02,0,0.8
7,58.9,0,0.99,0.5,0.04,0,0.7
7,59.9,0,0.5,0.7,0.005,0,0.8
7,61.0,0,0.0,0.5,0.02,0,0.95
7,61.5,0,0.7,0.3,0.04,0,0.8
7,62.5,0,0.99,0.3,0.005,0,0.8
7,58.8,0,0.995,0.7,0.02,0,0.7
7,61.3,0,0.0,0.3,0.02,0,0.7
7,58.6,0,0.0,0.7,0.02,0,0.995
7,60.7,0,0.5,0.5,0.03,0,0.995
7,59.8,0,0.9,0.5,0.03,0,0.9
7,63.7,0,0.7,0.3,0.01,0,0.8
7,62.9,0,0.0,0.7,0.005,0,0.9
7,60.7,0,0.95,0.3,0.04,0,0.9
7,61.4,0,0.0,0.7,0.005,0,0.8
7,59.3,0,0.7,0.7,0.02,0,0.8
7,57.1,0,0.9,0.5,0.01,0,0.99
7,61.3,0,0.99,0.3,0.04,0,0.7
7,56.9,0,0.99,0.7,0.02,0,0.8
7,62.6,0,0.0,0.3,0.01,0,0.8
7,61.3,0,0.5,0.7,0.005,0,0.9
7,63.2,0,0.99,0.3,0.005,0,0.7
7,56.8,0,0.9,0.7,0.02,0,0.9
7,60.7,0,0.99,0.3,0.01,0,0.9
7,60.0,0,0.7,0.7,0.005,0,0.8
8,62.9,0,0.1,0.3,0.01,0,0.9
8,57.9,0,0.9,0.7,0.02,0,0.6
8,57.9,0,0.95,0.3,0.02,0,0.99
8,23.9,0,0.995,0.7,0.02,0,0.99
8,59.6,0,0.7,0.5,0.04,0,0.8
8,61.4,0,0.1,0.3,0.03,0,0.9
8,60.5,0,0.0,0.5,0.02,0,0.99
8,59.8,0,0.0,0.3,0.03,0,0.99
8,62.0,0,0.9,0.3,0.02,0,0.95
8,62.9,0,0.7,0.3,0.005,0,0.8
8,62.0,0,0.99,0.3,0.03,0,0.8
8,60.8,0,0.99,0.5,0.01,0,0.8
8,44.1,0,0.995,0.3,0.01,0,0.99
8,61.5,0,0.0,0.3,0.02,0,0.8
8,59.9,0,0.1,0.3,0.04,0,0.95
8,62.3,0,0.1,0.3,0.005,0,0.7
8,63.1,0,0.5,0.3,0.02,0,0.8
8,60.0,0,0.0,0.7,0.02,0,0.95
8,59.4,0,0.3,0.3,0.04,0,0.995
8,57.3,0,0.7,0.7,0.04,0,0.8
8,59.1,0,0.99,0.7,0.01,0,0.7
8,61.6,0,0.7,0.5,0.005,0,0.995
8,59.7,0,0.99,0.5,0.03,0,0.8
8,62.3,0,0.5,0.3,0.02,0,0.99
8,60.6,0,0.0,0.5,0.01,0,0.7
8,62.5,0,0.1,0.5,0.01,0,0.99
8,63.6,0,0.5,0.3,0.01,0,0.8
8,60.4,0,0.3,0.7,0.02,0,0.995
8,61.2,0,0.5,0.3,0.04,0,0.8
8,47.5,0,0.95,0.7,0.02,0,0.95
8,62.6,0,0.7,0.5,0.005,0,0.95
8,59.6,0,0.7,0.7,0.02,0,0.99
8,62.6,0,0.0,0.3,0.01,0,0.8
8,61.3,0,0.0,0.3,0.02,0,0.7
