7,57.4,0,0.99,0.3,0.03,0,0.95
7,47.6,0,0.995,0.7,0.03,0,0.9
7,60.9,0,0.0,0.3,0.02,0,0.99
7,56.7,0,0.99,0.7,0.005,0,0.8
7,60.9,0,0.0,0.5,0.02,0,0.9
7,59.5,0,0.1,0.7,0.02,0,0.8
7,62.4,0,0.99,0.3,0.02,0,0.8
7,59.9,0,0.0,0.3,0.02,0,0.995
7,59.3,0,0.7,0.7,0.02,0,0.8
7,59.7,0,0.99,0.5,0.03,0,0.8
7,61.1,0,0.95,0.5,0.005,0,0.8
7,54.4,0,0.95,0.5,0.01,0,0.95
7,61.4,0,0.3,0.3,0.01,0,0.995
7,40.2,0,0.995,0.3,0.01,0,0.995
7,49.1,0,0.99,0.5,0.04,0,0.95
7,59.8,0,0.1,0.3,0.04,0,0.9
7,56.0,0,0.3,0.7,0.04,0,0.7
7,62.2,0,0.1,0.3,0.01,0,0.6
7,62.3,0,0.99,0.3,0.03,0,0.7
7,59.7,0,0.99,0.7,0.005,0,0.7
7,59.3,0,0.1,0.5,0.03,0,0.99
7,61.3,0,0.5,0.3,0.02,0,0.995
7,62.0,0,0.3,0.7,0.01,0,0.995
7,57.2,0,0.3,0.7,0.03,0,0.7
7,60.8,0,0.0,0.3,0.02,0,0.6
7,58.5,0,0.1,0.5,0.04,0,0.95
7,61.1,0,0.1,0.3,0.03,0,0.8
7,56.4,0,0.95,0.3,0.03,0,0.995
7,63.1,0,0.1,0.7,0.005,0,0.99
7,58.8,0,0.99,0.7,0.005,0,0.6
7,63.4,0,0.9,0.3,0.01,0,0.7
7,62.9,0,0.1,0.7,0.005,0,0.9
7,56.9,0,0.0,0.7,0.03,0,0.8
7,60.1,0,0.7,0.5,0.04,0,0.9
7,59.7,0,0.99,0.3,0.04,0,0.9
7,61.1,0,0.3,0.5,0.02,0,0.995
7,42.7,0,0.99,0.3,0.01,0,0.995
7,46.6,0,0.995,0.7,0.005,0,0.9
7,56.2,0,0.9,0.7,0.03,0,0.9
7,61.8,0,0.3,0.5,0.01,0,0.7
7,61.7,0,0.9,0.3,0.03,0,0.6
7,59.9,0,0.1,0.7,0.01,0,0.7
7,59.5,0,0.9,0.7,0.005,0,0.7
7,58.0,0,0.99,0.7,0.02,0,0.6
7,45.7,0,0.99,0.3,0.02,0,0.99
7,57.6,0,0.0,0.7,0.03,0,0.9
7,60.6,0,0.995,0.3,0.02,0,0.9
7,62.0,0,0.0,0.3,0.02,0,0.9
7,60.7,0,0.99,0.3,0.02,0,0.9
7,54.0,0,0.95,0.5,0.005,0,0.95
7,62.6,0,0.7,0.5,0.005,0,0.95
7,58.9,0,0.3,0.7,0.03,0,0.99
7,62.1,0,0.3,0.5,0.01,0,0.995
7,62.0,0,0.1,0.7,0.01,0,0.9
8,61.6,0,0.7,0.5,0.005,0,0.995
8,62.0,0,0.3,0.7,0.01,0,0.995
8,62.0,0,0.3,0.7,0.01,0,0.995
8,49.1,0,0.99,0.5,0.04,0,0.95
8,61.5,0,0.5,0.5,0.03,0,0.95
8,35.8,0,0.995,0.7,0.01,0,0.95
8,63.4,0,0.3,0.5,0.005,0,0.9
8,56.9,0,0.0,0.7,0.03,0,0.8
8,43.7,0,0.995,0.3,0.005,0,0.99
8,57.9,0,0.99,0.7,0.03,0,0.7
8,25.7,0,0.99,0.7,0.005,0,0.99
8,63.4,0,0.9,0.3,0.01,0,0.7
8,63.9,0,0.5,0.5,0.01,0,0.95
8,56.0,0,0.3,0.7,0.04,0,0.7
8,60.1,0,0.3,0.3,0.04,0,0.99
8,62.9,0,0.1,0.7,0.005,0,0.9
8,35.9,0,0.99,0.7,0.005,0,0.95
8,62.9,0,0.0,0.5,0.01,0,0.95
8,62.7,0,0.1,0.3,0.005,0,0.8
8,63.8,0,0.5,0.3,0.01,0,0.9
8,58.8,0,0.995,0.7,0.02,0,0.7
8,62.1,0,0.3,0.7,0.005,0,0.8
8,60.1,0,0.7,0.5,0.04,0,0.9
8,61.2,0,0.995,0.5,0.01,0,0.7
8,56.8,0,0.99,0.7,0.04,0,0.7
8,52.1,0,0.95,0.7,0.005,0,0.9
8,48.6,0,0.9,0.7,0.005,0,0.99
8,47.6,0,0.99,0.7,0.01,0,0.9
8,62.1,0,0.0,0.3,0.005,0,0.8
8,58.9,0,0.3,0.5,0.04,0,0.8
8,58.0,0,0.99,0.7,0.02,0,0.6
8,46.4,0,0.995,0.5,0.02,0,0.95
8,58.8,0,0.0,0.5,0.03,0,0.8
8,61.7,0,0.9,0.3,0.03,0,0.6
