0,63.2,0,0.99,0.3,0.005,0,0.7
0,60.5,0,0.5,0.3,0.04,0,0.6
0,56.4,0,0.0,0.5,0.04,0,0.7
0,61.5,0,0.7,0.3,0.04,0,0.7
0,60.9,0,0.5,0.3,0.04,0,0.7
0,61.8,0,0.1,0.5,0.01,0,0.995
0,42.6,0,0.995,0.3,0.03,0,0.995
1,62.6,0,0.3,0.3,0.02,0,0.8
1,25.0,0,0.995,0.7,0.04,0,0.99
1,62.7,0,0.95,0.3,0.005,0,0.6
1,60.8,0,0.9,0.5,0.02,0,0.7
1,60.6,0,0.995,0.3,0.02,0,0.9
1,63.2,0,0.5,0.5,0.01,0,0.9
1,60.7,0,0.0,0.3,0.03,0,0.9
1,63.4,0,0.5,0.3,0.005,0,0.8
1,58.9,0,0.3,0.7,0.02,0,0.7
1,62.1,0,0.3,0.5,0.005,0,0.7
1,25.2,0,0.99,0.7,0.04,0,0.99
1,61.0,0,0.95,0.5,0.005,0,0.6
1,62.4,0,0.99,0.3,0.02,0,0.8
1,61.2,0,0.7,0.5,0.03,0,0.95
1,47.3,0,0.95,0.7,0.005,0,0.95
1,58.9,0,0.1,0.3,0.005,0,0.995
1,47.0,0,0.99,0.5,0.01,0,0.95
1,61.7,0,0.7,0.5,0.02,0,0.99
1,57.1,0,0.995,0.7,0.03,0,0.6
1,58.7,0,0.5,0.7,0.03,0,0.9
1,62.1,0,0.0,0.3,0.005,0,0.8
1,59.4,0,0.9,0.5,0.04,0,0.8
1,56.8,0,0.5,0.7,0.03,0,0.6
1,62.8,0,0.95,0.3,0.01,0,0.8
1,61.7,0,0.7,0.5,0.01,0,0.6
1,55.0,0,0.995,0.5,0.02,0,0.9
1,60.1,0,0.7,0.5,0.03,0,0.995
1,58.5,0,0.1,0.7,0.03,0,0.9
1,59.6,0,0.95,0.7,0.005,0,0.7
1,63.7,0,0.3,0.3,0.01,0,0.9
1,28.2,0,0.995,0.5,0.02,0,0.99
1,61.3,0,0.5,0.7,0.005,0,0.9
1,56.4,0,0.0,0.5,0.04,0,0.7
1,61.2,0,0.5,0.3,0.03,0,0.99
1,60.7,0,0.3,0.3,0.005,0,0.99
1,56.9,0,0.95,0.7,0.04,0,0.8
1,62.8,0,0.5,0.3,0.01,0,0.6
1,62.9,0,0.5,0.3,0.02,0,0.7
1,55.3,0,0.95,0.5,0.04,0,0.95
1,63.1,0,0.5,0.5,0.01,0,0.8
1,62.3,0,0.5,0.3,0.02,0,0.99
1,39.0,0,0.995,0.3,0.005,0,0.995
1,56.0,0,0.3,0.7,0.04,0,0.7
1,61.5,0,0.7,0.3,0.04,0,0.7
1,59.5,0,0.0,0.3,0.03,0,0.6
1,55.3,0,0.95,0.5,0.04,0,0.95
1,62.1,0,0.3,0.7,0.005,0,0.8
1,58.9,0,0.3,0.5,0.04,0,0.8
1,62.7,0,0.7,0.5,0.01,0,0.95
1,63.9,0,0.5,0.5,0.01,0,0.95
1,62.3,0,0.7,0.5,0.01,0,0.99
1,62.3,0,0.5,0.5,0.02,0,0.99
1,62.0,0,0.99,0.3,0.03,0,0.8
1,57.0,0,0.3,0.7,0.04,0,0.8
1,61.8,0,0.95,0.3,0.03,0,0.6
1,60.9,0,0.0,0.5,0.02,0,0.9
1,62.8,0,0.5,0.5,0.01,0,0.995
1,59.4,0,0.7,0.5,0.04,0,0.995
1,61.3,0,0.3,0.7,0.01,0,0.8
1,60.6,0,0.3,0.3,0.04,0,0.8
1,61.3,0,0.5,0.3,0.03,0,0.6
1,55.3,0,0.5,0.7,0.04,0,0.6
1,60.5,0,0.5,0.3,0.04,0,0.6
2,55.9,0,0.1,0.7,0.04,0,0.995
2,62.0,0,0.99,0.3,0.03,0,0.8
2,60.4,0,0.95,0.5,0.02,0,0.6
2,61.3,0,0.5,0.3,0.03,0,0.6
2,24.3,0,0.99,0.7,0.04,0,0.995
2,55.6,0,0.99,0.5,0.02,0,0.9
2,63.2,0,0.3,0.3,0.01,0,0.95
2,59.5,0,0.995,0.5,0.03,0,0.6
2,63.1,0,0.5,0.5,0.01,0,0.8
2,57.9,0,0.5,0.7,0.04,0,0.99
2,59.5,0,0.0,0.7,0.02,0,0.9
2,60.9,0,0.7,0.5,0.02,0,0.7
2,62.8,0,0.5,0.5,0.01,0,0.995
2,59.8,0,0.1,0.7,0.02,0,0.99
2,62.1,0,0.3,0.5,0.005,0,0.7
2,58.5,0,0.1,0.7,0.03,0,0.9
2,63.3,0,0.7,0.3,0.01,0,0.95
2,63.5,0,0.7,0.3,0.005,0,0.7
2,60.9,0,0.0,0.5,0.02,0,0.9
2,61.7,0,0.5,0.5,0.02,0,0.8
2,56.4,0,0.1,0.7,0.03,0,0.7
2,54.5,0,0.99,0.5,0.005,0,0.9
2,60.6,0,0.995,0.3,0.01,0,0.9
2,34.4,0,0.995,0.7,0.005,0,0.95
2,60.6,0,0.1,0.7,0.005,0,0.7
2,47.0,0,0.99,0.5,0.01,0,0.95
2,61.2,0,0.7,0.5,0.03,0,0.95
2,61.6,0,0.5,0.5,0.02,0,0.995
2,61.8,0,0.3,0.3,0.03,0,0.95
2,61.1,0,0.1,0.3,0.03,0,0.8
2,48.3,0,0.99,0.5,0.03,0,0.95
2,60.6,0,0.1,0.5,0.02,0,0.995
2,62.2,0,0.3,0.7,0.01,0,0.9
2,58.7,0,0.1,0.7,0.03,0,0.95
2,25.0,0,0.995,0.7,0.04,0,0.99
2,58.0,0,0.9,0.3,0.005,0,0.995
2,62.2,0,0.5,0.5,0.005,0,0.995
2,34.7,0,0.95,0.7,0.04,0,0.99
2,62.3,0,0.3,0.7,0.005,0,0.995
2,62.0,0,0.0,0.3,0.02,0,0.9
2,57.7,0,0.95,0.7,0.03,0,0.7
2,59.2,0,0.5,0.5,0.03,0,0.6
2,60.8,0,0.99,0.5,0.01,0,0.8
2,62.6,0,0.3,0.3,0.02,0,0.8
2,62.5,0,0.3,0.3,0.01,0,0.6
2,61.0,0,0.95,0.5,0.005,0,0.6
2,62.4,0,0.5,0.5,0.01,0,0.7
2,59.6,0,0.95,0.7,0.005,0,0.7
2,62.6,0,0.7,0.5,0.005,0,0.95
2,48.0,0,0.95,0.7,0.03,0,0.95
2,58.9,0,0.1,0.3,0.005,0,0.995
2,45.1,0,0.95,0.5,0.005,0,0.995
2,62.9,0,0.5,0.3,0.02,0,0.7
2,62.3,0,0.3,0.3,0.02,0,0.7
2,52.3,0,0.95,0.7,0.01,0,0.9
2,60.9,0,0.5,0.7,0.01,0,0.995
2,60.7,0,0.0,0.3,0.03,0,0.9
2,55.0,0,0.995,0.5,0.02,0,0.9
2,59.5,0,0.0,0.3,0.03,0,0.6
2,61.7,0,0.7,0.5,0.01,0,0.6
2,62.8,0,0.7,0.5,0.01,0,0.9
2,63.7,0,0.3,0.3,0.01,0,0.9
2,62.3,0,0.0,0.3,0.005,0,0.9
3,56.9,0,0.0,0.7,0.03,0,0.8
3,60.0,0,0.7,0.7,0.01,0,0.995
3,47.3,0,0.95,0.7,0.005,0,0.95
3,61.3,0,0.5,0.3,0.03,0,0.6
3,56.7,0,0.5,0.7,0.03,0,0.7
3,24.8,0,0.99,0.7,0.02,0,0.99
3,59.3,0,0.5,0.7,0.005,0,0.7
3,61.7,0,0.7,0.5,0.01,0,0.6
3,60.6,0,0.1,0.7,0.005,0,0.7
3,58.0,0,0.1,0.7,0.03,0,0.99
3,61.0,0,0.95,0.5,0.005,0,0.6
3,57.9,0,0.9,0.7,0.02,0,0.6
3,52.3,0,0.95,0.7,0.01,0,0.9
3,58.4,0,0.7,0.5,0.04,0,0.6
3,58.7,0,0.1,0.7,0.03,0,0.95
3,38.1,0,0.995,0.7,0.02,0,0.95
3,54.5,0,0.99,0.5,0.005,0,0.9
3,59.7,0,0.0,0.5,0.02,0,0.995
3,58.6,0,0.995,0.5,0.04,0,0.6
3,61.2,0,0.9,0.5,0.005,0,0.8
3,58.7,0,0.3,0.5,0.03,0,0.6
3,58.0,0,0.9,0.3,0.005,0,0.995
3,58.6,0,0.0,0.3,0.04,0,0.99
3,62.6,0,0.3,0.3,0.02,0,0.8
3,60.3,0,0.5,0.5,0.04,0,0.95
3,45.1,0,0.95,0.5,0.005,0,0.995
3,52.9,0,0.95,0.7,0.02,0,0.9
3,58.9,0,0.3,0.7,0.03,0,0.99
3,62.0,0,0.0,0.3,0.02,0,0.9
3,61.2,0,0.7,0.5,0.03,0,0.95
3,26.0,0,0.95,0.7,0.005,0,0.995
3,62.1,0,0.5,0.3,0.03,0,0.9
3,58.7,0,0.99,0.7,0.02,0,0.7
3,58.5,0,0.95,0.7,0.02,0,0.7
3,63.0,0,0.9,0.3,0.005,0,0.7
3,62.6,0,0.7,0.5,0.005,0,0.95
3,63.0,0,0.5,0.5,0.01,0,0.99
3,62.0,0,0.5,0.3,0.03,0,0.8
3,63.7,0,0.3,0.3,0.01,0,0.9
3,62.0,0,0.99,0.3,0.03,0,0.8
3,62.1,0,0.7,0.5,0.02,0,0.95
3,58.2,0,0.1,0.7,0.02,0,0.7
3,62.4,0,0.5,0.5,0.005,0,0.7
3,62.9,0,0.5,0.3,0.02,0,0.7
3,62.6,0,0.0,0.5,0.005,0,0.9
3,63.2,0,0.7,0.3,0.02,0,0.9
3,63.3,0,0.995,0.3,0.01,0,0.7
3,48.0,0,0.95,0.7,0.03,0,0.95
3,62.4,0,0.7,0.3,0.03,0,0.8
3,62.2,0,0.5,0.5,0.005,0,0.995
3,25.7,0,0.95,0.7,0.01,0,0.995
3,62.8,0,0.5,0.5,0.01,0,0.995
3,47.5,0,0.95,0.7,0.02,0,0.95
3,60.6,0,0.0,0.3,0.03,0,0.95
3,59.1,0,0.95,0.7,0.01,0,0.8
3,41.9,0,0.995,0.3,0.02,0,0.995
3,48.3,0,0.99,0.5,0.03,0,0.95
3,46.3,0,0.99,0.5,0.005,0,0.95
3,59.2,0,0.7,0.7,0.03,0,0.95
3,63.1,0,0.1,0.5,0.005,0,0.95
3,61.1,0,0.95,0.5,0.005,0,0.8
3,60.8,0,0.99,0.5,0.01,0,0.8
3,63.0,0,0.9,0.3,0.005,0,0.6
4,57.9,0,0.9,0.7,0.02,0,0.6
4,59.5,0,0.0,0.7,0.02,0,0.9
4,62.0,0,0.5,0.3,0.03,0,0.8
4,63.0,0,0.9,0.3,0.005,0,0.7
4,60.5,0,0.1,0.5,0.01,0,0.6
4,59.5,0,0.9,0.7,0.005,0,0.7
4,46.6,0,0.995,0.7,0.005,0,0.9
4,63.0,0,0.995,0.3,0.005,0,0.7
4,63.0,0,0.3,0.7,0.005,0,0.99
4,63.5,0,0.7,0.3,0.01,0,0.9
4,61.9,0,0.1,0.3,0.005,0,0.95
4,63.0,0,0.9,0.3,0.005,0,0.6
4,61.3,0,0.9,0.3,0.04,0,0.7
4,61.7,0,0.7,0.5,0.01,0,0.6
4,62.0,0,0.99,0.3,0.03,0,0.8
4,61.1,0,0.95,0.5,0.005,0,0.8
4,61.2,0,0.7,0.5,0.03,0,0.95
4,62.2,0,0.1,0.3,0.01,0,0.6
4,60.8,0,0.99,0.5,0.01,0,0.8
4,26.0,0,0.99,0.5,0.01,0,0.995
4,23.6,0,0.99,0.7,0.02,0,0.995
4,61.8,0,0.3,0.3,0.03,0,0.8
4,57.6,0,0.5,0.7,0.03,0,0.8
4,58.2,0,0.95,0.7,0.02,0,0.8
4,62.2,0,0.5,0.5,0.005,0,0.995
4,57.2,0,0.7,0.7,0.04,0,0.995
4,58.5,0,0.95,0.7,0.02,0,0.7
4,61.5,0,0.7,0.3,0.04,0,0.8
4,58.6,0,0.5,0.7,0.03,0,0.995
4,60.4,0,0.0,0.3,0.03,0,0.8
4,63.0,0,0.5,0.5,0.01,0,0.99
4,63.7,0,0.3,0.3,0.01,0,0.9
4,61.3,0,0.5,0.3,0.03,0,0.6
4,60.1,0,0.5,0.7,0.02,0,0.99
4,56.8,0,0.9,0.7,0.02,0,0.9
4,55.9,0,0.0,0.7,0.04,0,0.9
4,58.0,0,0.0,0.5,0.03,0,0.7
4,56.9,0,0.0,0.7,0.03,0,0.8
4,62.2,0,0.3,0.7,0.01,0,0.9
4,62.6,0,0.0,0.5,0.005,0,0.9
4,53.5,0,0.95,0.3,0.005,0,0.995
4,57.2,0,0.1,0.5,0.04,0,0.7
4,58.9,0,0.7,0.7,0.005,0,0.6
4,60.9,0,0.95,0.5,0.01,0,0.6
4,56.6,0,0.0,0.7,0.03,0,0.995
4,26.0,0,0.95,0.7,0.005,0,0.995
4,60.5,0,0.1,0.7,0.02,0,0.95
4,23.8,0,0.99,0.7,0.005,0,0.995
4,54.0,0,0.95,0.5,0.005,0,0.95
4,46.3,0,0.99,0.5,0.005,0,0.95
4,45.1,0,0.95,0.5,0.005,0,0.995
4,61.6,0,0.0,0.7,0.005,0,0.995
4,58.9,0,0.95,0.5,0.02,0,0.9
4,52.9,0,0.95,0.7,0.02,0,0.9
4,62.5,0,0.99,0.3,0.005,0,0.8
4,62.2,0,0.9,0.3,0.03,0,0.8
4,63.5,0,0.3,0.5,0.005,0,0.95
4,63.1,0,0.1,0.5,0.005,0,0.95
4,47.6,0,0.99,0.5,0.02,0,0.95
4,47.3,0,0.95,0.7,0.005,0,0.95
4,61.7,0,0.9,0.3,0.03,0,0.6
4,62.1,0,0.7,0.5,0.005,0,0.6
4,60.6,0,0.0,0.7,0.01,0,0.8
5,62.3,0,0.0,0.3,0.005,0,0.9
5,57.4,0,0.9,0.5,0.02,0,0.99
5,59.2,0,0.1,0.3,0.03,0,0.995
5,47.4,0,0.995,0.5,0.03,0,0.95
5,62.0,0,0.99,0.3,0.03,0,0.6
5,61.8,0,0.3,0.3,0.03,0,0.8
5,58.3,0,0.0,0.3,0.04,0,0.6
5,47.5,0,0.9,0.7,0.04,0,0.99
5,57.1,0,0.995,0.7,0.03,0,0.6
5,62.6,0,0.0,0.5,0.005,0,0.9
5,58.9,0,0.1,0.3,0.04,0,0.6
5,59.9,0,0.5,0.7,0.005,0,0.8
5,53.5,0,0.95,0.3,0.005,0,0.995
5,60.0,0,0.1,0.3,0.03,0,0.6
5,61.8,0,0.7,0.3,0.04,0,0.9
5,57.6,0,0.5,0.7,0.03,0,0.8
5,45.1,0,0.95,0.5,0.005,0,0.995
5,59.7,0,0.3,0.3,0.04,0,0.6
5,59.5,0,0.0,0.5,0.02,0,0.7
5,56.6,0,0.995,0.7,0.01,0,0.8
5,63.0,0,0.995,0.3,0.005,0,0.7
5,60.7,0,0.3,0.3,0.03,0,0.99
5,63.1,0,0.1,0.5,0.005,0,0.95
5,60.8,0,0.99,0.5,0.01,0,0.8
5,63.1,0,0.5,0.3,0.02,0,0.8
5,63.4,0,0.3,0.5,0.005,0,0.9
5,54.1,0,0.995,0.5,0.01,0,0.9
5,61.9,0,0.0,0.5,0.01,0,0.8
5,63.5,0,0.1,0.7,0.005,0,0.95
5,58.0,0,0.0,0.5,0.03,0,0.7
5,63.8,0,0.5,0.3,0.01,0,0.9
5,58.5,0,0.0,0.3,0.005,0,0.995
5,59.7,0,0.99,0.5,0.03,0,0.7
5,57.9,0,0.0,0.5,0.04,0,0.95
5,63.1,0,0.995,0.3,0.005,0,0.6
5,54.6,0,0.0,0.7,0.04,0,0.7
5,62.9,0,0.7,0.3,0.005,0,0.9
5,59.0,0,0.95,0.5,0.005,0,0.9
5,59.6,0,0.95,0.7,0.005,0,0.7
5,62.6,0,0.995,0.3,0.02,0,0.8
5,61.5,0,0.7,0.3,0.04,0,0.8
5,63.4,0,0.5,0.5,0.005,0,0.95
5,62.5,0,0.99,0.3,0.005,0,0.8
5,58.2,0,0.95,0.7,0.02,0,0.8
5,62.5,0,0.7,0.5,0.005,0,0.9
5,59.4,0,0.9,0.5,0.04,0,0.8
5,63.1,0,0.7,0.3,0.01,0,0.6
5,61.2,0,0.3,0.5,0.01,0,0.6
5,59.5,0,0.3,0.5,0.04,0,0.9
5,55.9,0,0.0,0.7,0.04,0,0.9
5,61.3,0,0.0,0.5,0.005,0,0.7
5,59.8,0,0.7,0.5,0.03,0,0.7
5,62.7,0,0.95,0.3,0.005,0,0.6
5,62.1,0,0.7,0.5,0.005,0,0.6
5,62.6,0,0.7,0.5,0.005,0,0.95
5,63.5,0,0.3,0.5,0.005,0,0.95
5,63.6,0,0.5,0.3,0.01,0,0.8
5,58.4,0,0.3,0.7,0.03,0,0.8
5,61.5,0,0.7,0.3,0.04,0,0.7
5,61.3,0,0.9,0.3,0.04,0,0.7
5,59.9,0,0.0,0.5,0.01,0,0.6
5,61.7,0,0.7,0.5,0.01,0,0.6
5,63.7,0,0.3,0.3,0.01,0,0.9
6,59.2,0,0.3,0.7,0.01,0,0.6
6,61.5,0,0.7,0.3,0.04,0,0.7
6,61.1,0,0.3,0.5,0.02,0,0.995
6,61.9,0,0.0,0.5,0.01,0,0.99
6,57.3,0,0.95,0.7,0.03,0,0.6
6,61.0,0,0.95,0.5,0.01,0,0.8
6,61.5,0,0.1,0.3,0.01,0,0.99
6,63.1,0,0.995,0.3,0.005,0,0.6
6,62.7,0,0.95,0.3,0.005,0,0.6
6,63.0,0,0.5,0.3,0.02,0,0.9
6,63.2,0,0.99,0.3,0.01,0,0.7
6,56.2,0,0.9,0.5,0.04,0,0.99
6,25.4,0,0.95,0.7,0.03,0,0.995
6,62.3,0,0.7,0.3,0.01,0,0.99
6,58.9,0,0.95,0.7,0.005,0,0.6
6,58.2,0,0.95,0.7,0.02,0,0.8
6,60.7,0,0.3,0.3,0.03,0,0.99
6,60.1,0,0.7,0.5,0.03,0,0.995
6,56.6,0,0.995,0.7,0.01,0,0.8
6,61.8,0,0.3,0.3,0.02,0,0.6
6,57.4,0,0.9,0.5,0.02,0,0.99
6,61.9,0,0.7,0.3,0.02,0,0.995
6,63.7,0,0.3,0.3,0.01,0,0.9
6,62.5,0,0.7,0.5,0.005,0,0.9
6,59.9,0,0.3,0.5,0.04,0,0.95
6,62.3,0,0.3,0.3,0.005,0,0.95
6,61.4,0,0.3,0.5,0.005,0,0.6
6,62.8,0,0.3,0.7,0.005,0,0.9
6,61.8,0,0.3,0.3,0.03,0,0.9
6,61.4,0,0.9,0.5,0.01,0,0.9
6,63.5,0,0.3,0.5,0.005,0,0.95
6,62.5,0,0.7,0.3,0.03,0,0.95
6,54.6,0,0.9,0.5,0.005,0,0.995
6,58.4,0,0.3,0.7,0.03,0,0.8
6,58.4,0,0.0,0.5,0.02,0,0.6
6,59.5,0,0.0,0.5,0.03,0,0.9
6,61.1,0,0.1,0.3,0.03,0,0.8
6,57.5,0,0.95,0.7,0.03,0,0.8
6,63.0,0,0.0,0.5,0.005,0,0.95
6,63.0,0,0.9,0.3,0.005,0,0.6
6,60.8,0,0.0,0.7,0.01,0,0.995
6,61.0,0,0.7,0.3,0.04,0,0.99
6,59.5,0,0.9,0.5,0.04,0,0.9
6,59.3,0,0.9,0.7,0.01,0,0.7
6,62.5,0,0.0,0.5,0.005,0,0.8
6,59.1,0,0.9,0.5,0.03,0,0.95
6,59.5,0,0.995,0.3,0.04,0,0.9
6,61.8,0,0.7,0.3,0.04,0,0.9
6,60.9,0,0.95,0.5,0.01,0,0.6
6,63.5,0,0.1,0.7,0.005,0,0.95
6,61.3,0,0.3,0.3,0.03,0,0.7
6,61.3,0,0.0,0.5,0.005,0,0.7
6,61.0,0,0.9,0.5,0.005,0,0.9
6,62.3,0,0.0,0.3,0.005,0,0.9
6,62.4,0,0.7,0.3,0.03,0,0.8
6,61.8,0,0.3,0.3,0.03,0,0.8
6,59.5,0,0.0,0.7,0.02,0,0.9
6,59.0,0,0.95,0.5,0.005,0,0.9
6,59.2,0,0.1,0.3,0.03,0,0.995
6,60.2,0,0.3,0.3,0.03,0,0.995
6,62.0,0,0.5,0.3,0.03,0,0.8
6,63.4,0,0.3,0.5,0.005,0,0.9
6,62.6,0,0.0,0.5,0.005,0,0.9
7,55.6,0,0.99,0.5,0.04,0,0.9
7,60.7,0,0.3,0.3,0.03,0,0.99
7,55.4,0,0.1,0.7,0.03,0,0.6
7,40.2,0,0.995,0.3,0.01,0,0.995
7,63.3,0,0.95,0.3,0.01,0,0.7
7,59.5,0,0.995,0.3,0.04,0,0.9
7,61.7,0,0.0,0.7,0.01,0,0.9
7,62.5,0,0.7,0.5,0.005,0,0.9
7,57.1,0,0.995,0.7,0.03,0,0.6
7,56.8,0,0.995,0.3,0.04,0,0.95
7,62.0,0,0.1,0.7,0.005,0,0.8
7,63.5,0,0.3,0.5,0.005,0,0.95
7,61.3,0,0.0,0.5,0.005,0,0.7
7,61.6,0,0.0,0.7,0.005,0,0.995
7,61.5,0,0.7,0.3,0.04,0,0.7
7,56.3,0,0.95,0.7,0.04,0,0.6
7,60.1,0,0.7,0.5,0.03,0,0.995
7,59.2,0,0.1,0.3,0.03,0,0.995
7,58.2,0,0.95,0.7,0.02,0,0.8
7,43.1,0,0.99,0.3,0.02,0,0.995
7,60.6,0,0.0,0.5,0.01,0,0.7
7,61.5,0,0.1,0.3,0.01,0,0.99
7,62.1,0,0.0,0.3,0.005,0,0.7
7,62.3,0,0.7,0.3,0.01,0,0.99
7,63.4,0,0.3,0.5,0.005,0,0.9
7,61.3,0,0.9,0.3,0.005,0,0.95
7,61.2,0,0.5,0.3,0.04,0,0.95
7,61.3,0,0.995,0.3,0.04,0,0.7
7,62.1,0,0.9,0.3,0.01,0,0.95
7,55.9,0,0.995,0.3,0.01,0,0.95
7,56.6,0,0.995,0.7,0.01,0,0.8
7,62.8,0,0.7,0.5,0.01,0,0.9
7,47.7,0,0.99,0.7,0.005,0,0.9
7,61.3,0,0.3,0.3,0.03,0,0.7
7,57.6,0,0.5,0.7,0.04,0,0.9
7,45.8,0,0.99,0.3,0.03,0,0.99
7,58.6,0,0.3,0.7,0.03,0,0.995
7,58.7,0,0.5,0.7,0.03,0,0.9
7,63.0,0,0.3,0.3,0.005,0,0.7
7,62.3,0,0.0,0.5,0.01,0,0.9
7,60.8,0,0.0,0.7,0.01,0,0.995
7,62.2,0,0.7,0.5,0.005,0,0.8
7,63.4,0,0.9,0.3,0.01,0,0.7
7,63.2,0,0.99,0.3,0.01,0,0.7
7,56.4,0,0.95,0.3,0.03,0,0.995
7,62.6,0,0.0,0.5,0.005,0,0.9
7,62.5,0,0.0,0.3,0.01,0,0.7
7,61.6,0,0.1,0.5,0.005,0,0.7
7,62.5,0,0.3,0.3,0.005,0,0.6
7,62.8,0,0.99,0.3,0.005,0,0.6
7,59.5,0,0.0,0.5,0.03,0,0.9
7,62.8,0,0.3,0.7,0.005,0,0.9
7,62.5,0,0.1,0.5,0.005,0,0.99
7,62.0,0,0.3,0.3,0.01,0,0.99
7,58.8,0,0.9,0.7,0.01,0,0.6
7,61.8,0,0.0,0.3,0.005,0,0.6
7,61.9,0,0.1,0.3,0.005,0,0.95
7,63.5,0,0.1,0.7,0.005,0,0.95
7,59.1,0,0.95,0.7,0.01,0,0.8
7,63.0,0,0.9,0.3,0.005,0,0.6
7,58.8,0,0.1,0.5,0.03,0,0.995
7,58.9,0,0.0,0.3,0.03,0,0.995
7,59.8,0,0.9,0.5,0.005,0,0.95
8,62.8,0,0.95,0.3,0.02,0,0.8
8,59.8,0,0.1,0.7,0.02,0,0.99
8,60.8,0,0.7,0.3,0.04,0,0.6
8,58.9,0,0.7,0.5,0.04,0,0.7
8,61.5,0,0.1,0.3,0.01,0,0.99
8,62.8,0,0.99,0.3,0.005,0,0.6
8,60.6,0,0.0,0.5,0.01,0,0.7
8,55.6,0,0.99,0.5,0.04,0,0.9
8,61.1,0,0.3,0.7,0.005,0,0.7
8,59.9,0,0.1,0.3,0.04,0,0.95
8,40.2,0,0.995,0.3,0.01,0,0.995
8,60.7,0,0.3,0.3,0.03,0,0.99
8,61.6,0,0.0,0.7,0.005,0,0.995
8,61.7,0,0.9,0.3,0.03,0,0.6
8,59.5,0,0.95,0.3,0.04,0,0.95
8,61.4,0,0.3,0.5,0.02,0,0.99
8,60.9,0,0.7,0.5,0.02,0,0.7
8,63.0,0,0.9,0.3,0.005,0,0.6
8,60.0,0,0.99,0.3,0.005,0,0.9
8,58.2,0,0.95,0.7,0.02,0,0.8
8,59.5,0,0.995,0.3,0.04,0,0.9
8,58.7,0,0.5,0.7,0.03,0,0.9
8,57.5,0,0.95,0.7,0.03,0,0.8
8,61.4,0,0.3,0.3,0.01,0,0.995
8,56.4,0,0.0,0.5,0.04,0,0.7
8,59.5,0,0.0,0.7,0.02,0,0.9
8,62.5,0,0.99,0.3,0.005,0,0.8
8,60.9,0,0.9,0.5,0.01,0,0.6
8,63.2,0,0.9,0.3,0.005,0,0.8
8,56.6,0,0.995,0.7,0.01,0,0.8
8,60.7,0,0.95,0.3,0.02,0,0.95
8,60.4,0,0.0,0.7,0.005,0,0.7
8,55.6,0,0.995,0.7,0.04,0,0.8
8,57.6,0,0.5,0.7,0.04,0,0.9
