0,60.8,0,0.3,0.3,0.04,0,0.95
0,59.4,0,0.1,0.5,0.03,0,0.8
0,58.6,0,0.1,0.5,0.03,0,0.7
0,61.0,0,0.95,0.5,0.01,0,0.8
0,62.0,0,0.3,0.3,0.01,0,0.99
0,62.2,0,0.3,0.7,0.01,0,0.9
0,62.7,0,0.0,0.3,0.01,0,0.9
0,55.8,0,0.7,0.7,0.04,0,0.6
0,57.7,0,0.1,0.5,0.04,0,0.99
0,60.7,0,0.95,0.3,0.02,0,0.95
0,25.2,0,0.95,0.7,0.02,0,0.995
0,61.6,0,0.5,0.3,0.04,0,0.9
0,59.2,0,0.5,0.5,0.03,0,0.6
0,57.8,0,0.3,0.7,0.04,0,0.95
0,56.1,0,0.95,0.3,0.02,0,0.995
0,60.1,0,0.3,0.3,0.04,0,0.99
0,56.7,0,0.9,0.5,0.03,0,0.99
0,61.9,0,0.3,0.5,0.005,0,0.995
0,60.9,0,0.5,0.3,0.04,0,0.7
0,55.6,0,0.99,0.5,0.02,0,0.9
1,28.2,0,0.995,0.5,0.02,0,0.99
1,60.0,0,0.5,0.3,0.04,0,0.995
1,35.0,0,0.99,0.5,0.04,0,0.99
1,61.1,0,0.3,0.5,0.02,0,0.995
1,62.5,0,0.7,0.3,0.03,0,0.95
1,61.0,0,0.9,0.5,0.005,0,0.9
1,57.5,0,0.99,0.3,0.02,0,0.95
1,60.2,0,0.3,0.3,0.03,0,0.995
1,59.1,0,0.95,0.7,0.01,0,0.8
1,59.2,0,0.0,0.7,0.005,0,0.6
1,62.9,0,0.3,0.3,0.005,0,0.8
1,60.8,0,0.7,0.3,0.04,0,0.6
1,60.7,0,0.95,0.3,0.02,0,0.95
1,62.1,0,0.9,0.3,0.03,0,0.7
1,52.3,0,0.95,0.7,0.01,0,0.9
1,54.1,0,0.995,0.5,0.01,0,0.9
1,56.2,0,0.9,0.5,0.04,0,0.99
1,55.3,0,0.95,0.5,0.02,0,0.95
1,60.1,0,0.995,0.5,0.02,0,0.6
1,59.5,0,0.0,0.5,0.03,0,0.95
1,34.4,0,0.995,0.7,0.005,0,0.95
1,59.1,0,0.95,0.7,0.01,0,0.8
1,59.6,0,0.95,0.7,0.005,0,0.7
1,57.7,0,0.1,0.5,0.03,0,0.6
1,62.9,0,0.95,0.3,0.005,0,0.7
1,63.0,0,0.5,0.3,0.02,0,0.9
1,63.3,0,0.95,0.3,0.01,0,0.7
1,60.5,0,0.9,0.7,0.005,0,0.8
1,62.9,0,0.95,0.3,0.005,0,0.8
1,63.2,0,0.9,0.3,0.01,0,0.8
1,61.4,0,0.9,0.3,0.03,0,0.95
1,61.3,0,0.5,0.3,0.03,0,0.6
1,61.0,0,0.95,0.5,0.005,0,0.6
1,46.3,0,0.95,0.5,0.01,0,0.99
1,55.4,0,0.95,0.3,0.01,0,0.995
1,59.0,0,0.9,0.7,0.005,0,0.6
1,61.5,0,0.9,0.3,0.04,0,0.8
1,63.2,0,0.7,0.3,0.02,0,0.9
1,60.7,0,0.3,0.7,0.02,0,0.99
1,62.7,0,0.0,0.3,0.01,0,0.9
1,62.0,0,0.995,0.3,0.03,0,0.6
1,59.7,0,0.0,0.3,0.04,0,0.9
1,61.3,0,0.95,0.3,0.04,0,0.7
1,56.6,0,0.995,0.7,0.01,0,0.8
1,62.2,0,0.9,0.3,0.03,0,0.8
1,59.0,0,0.9,0.7,0.005,0,0.6
1,61.9,0,0.995,0.3,0.03,0,0.8
1,59.4,0,0.1,0.5,0.03,0,0.8
1,61.4,0,0.3,0.3,0.01,0,0.995
1,58.9,0,0.0,0.3,0.03,0,0.995
1,60.1,0,0.3,0.3,0.04,0,0.7
1,58.0,0,0.0,0.5,0.03,0,0.7
1,61.3,0,0.9,0.3,0.04,0,0.7
1,60.9,0,0.5,0.3,0.04,0,0.7
1,63.6,0,0.5,0.3,0.01,0,0.8
1,61.0,0,0.95,0.5,0.01,0,0.8
1,63.8,0,0.5,0.3,0.01,0,0.9
1,62.7,0,0.5,0.3,0.005,0,0.9
1,55.8,0,0.1,0.7,0.04,0,0.8
1,63.5,0,0.5,0.3,0.01,0,0.7
1,61.8,0,0.9,0.3,0.03,0,0.9
1,61.6,0,0.5,0.3,0.04,0,0.9
1,59.2,0,0.95,0.7,0.005,0,0.8
2,63.3,0,0.995,0.3,0.01,0,0.7
2,60.7,0,0.95,0.3,0.02,0,0.95
2,63.8,0,0.5,0.3,0.01,0,0.9
2,62.9,0,0.3,0.3,0.02,0,0.9
2,61.4,0,0.1,0.5,0.02,0,0.95
2,28.2,0,0.995,0.5,0.02,0,0.99
2,61.4,0,0.3,0.5,0.02,0,0.8
2,63.0,0,0.5,0.3,0.02,0,0.9
2,60.8,0,0.9,0.5,0.02,0,0.7
2,62.1,0,0.3,0.5,0.01,0,0.995
2,56.7,0,0.5,0.7,0.03,0,0.7
2,59.4,0,0.1,0.7,0.005,0,0.6
2,62.5,0,0.7,0.5,0.005,0,0.9
2,62.9,0,0.95,0.3,0.005,0,0.8
2,61.0,0,0.95,0.5,0.005,0,0.6
2,61.6,0,0.1,0.5,0.005,0,0.995
2,62.9,0,0.3,0.3,0.005,0,0.8
2,63.2,0,0.9,0.3,0.005,0,0.8
2,62.6,0,0.3,0.3,0.02,0,0.8
2,56.2,0,0.995,0.7,0.04,0,0.6
2,56.7,0,0.5,0.7,0.03,0,0.7
2,59.2,0,0.3,0.7,0.01,0,0.6
2,62.0,0,0.95,0.3,0.01,0,0.9
2,36.5,0,0.95,0.7,0.005,0,0.99
2,62.8,0,0.9,0.3,0.02,0,0.8
2,62.8,0,0.95,0.3,0.02,0,0.8
2,63.6,0,0.7,0.3,0.01,0,0.7
2,62.7,0,0.0,0.3,0.01,0,0.9
2,55.8,0,0.7,0.7,0.04,0,0.6
2,63.6,0,0.5,0.3,0.01,0,0.8
2,62.0,0,0.99,0.3,0.03,0,0.8
2,61.0,0,0.7,0.3,0.04,0,0.99
2,63.2,0,0.9,0.3,0.01,0,0.8
2,63.0,0,0.9,0.3,0.005,0,0.7
2,57.4,0,0.3,0.5,0.04,0,0.6
2,61.8,0,0.7,0.3,0.01,0,0.995
2,61.4,0,0.9,0.3,0.03,0,0.95
2,62.3,0,0.5,0.5,0.02,0,0.9
2,62.8,0,0.5,0.5,0.01,0,0.995
2,28.2,0,0.995,0.5,0.02,0,0.99
2,62.8,0,0.95,0.3,0.01,0,0.8
2,61.8,0,0.9,0.3,0.03,0,0.9
2,60.3,0,0.99,0.5,0.02,0,0.6
2,54.0,0,0.9,0.7,0.02,0,0.95
2,22.6,0,0.995,0.7,0.005,0,0.995
2,59.2,0,0.3,0.7,0.01,0,0.6
2,61.5,0,0.9,0.3,0.04,0,0.8
2,61.2,0,0.5,0.3,0.04,0,0.8
2,60.3,0,0.9,0.7,0.01,0,0.8
2,59.1,0,0.95,0.7,0.01,0,0.8
2,62.0,0,0.995,0.3,0.03,0,0.6
2,60.1,0,0.995,0.5,0.02,0,0.6
2,61.8,0,0.5,0.3,0.01,0,0.995
2,61.4,0,0.3,0.3,0.01,0,0.995
2,60.7,0,0.95,0.3,0.01,0,0.95
2,63.1,0,0.5,0.5,0.01,0,0.8
2,62.9,0,0.95,0.3,0.02,0,0.7
2,63.5,0,0.5,0.3,0.01,0,0.7
2,57.8,0,0.995,0.7,0.02,0,0.6
2,60.0,0,0.5,0.3,0.04,0,0.995
2,60.7,0,0.3,0.5,0.02,0,0.7
2,63.3,0,0.95,0.3,0.01,0,0.7
2,25.7,0,0.95,0.7,0.01,0,0.995
3,61.5,0,0.0,0.3,0.02,0,0.8
3,62.3,0,0.5,0.5,0.02,0,0.9
3,63.4,0,0.9,0.3,0.01,0,0.7
3,62.4,0,0.1,0.5,0.01,0,0.8
3,59.2,0,0.5,0.5,0.03,0,0.6
3,61.0,0,0.7,0.3,0.005,0,0.99
3,59.5,0,0.3,0.5,0.03,0,0.7
3,62.6,0,0.3,0.3,0.02,0,0.8
3,61.0,0,0.5,0.5,0.02,0,0.7
3,45.3,0,0.95,0.5,0.04,0,0.995
3,62.2,0,0.1,0.3,0.01,0,0.6
3,62.7,0,0.3,0.3,0.005,0,0.9
3,60.6,0,0.7,0.7,0.01,0,0.99
3,55.0,0,0.995,0.5,0.02,0,0.9
3,63.0,0,0.5,0.3,0.02,0,0.9
3,61.8,0,0.5,0.3,0.01,0,0.995
3,58.7,0,0.3,0.5,0.03,0,0.6
3,58.4,0,0.3,0.7,0.03,0,0.8
3,58.7,0,0.0,0.5,0.03,0,0.99
3,61.6,0,0.7,0.5,0.005,0,0.995
3,61.8,0,0.7,0.3,0.01,0,0.995
3,63.0,0,0.0,0.7,0.005,0,0.95
3,44.7,0,0.995,0.3,0.02,0,0.99
3,62.1,0,0.7,0.5,0.01,0,0.8
3,48.3,0,0.9,0.7,0.01,0,0.99
3,61.3,0,0.95,0.3,0.04,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,62.7,0,0.3,0.3,0.005,0,0.9
3,63.4,0,0.3,0.3,0.01,0,0.8
3,45.3,0,0.95,0.5,0.04,0,0.995
3,57.2,0,0.1,0.5,0.04,0,0.7
3,60.1,0,0.5,0.5,0.04,0,0.9
3,58.9,0,0.9,0.3,0.005,0,0.99
3,61.1,0,0.3,0.3,0.02,0,0.995
3,60.0,0,0.5,0.3,0.04,0,0.995
3,63.3,0,0.7,0.3,0.005,0,0.6
3,61.7,0,0.7,0.3,0.03,0,0.99
3,56.8,0,0.99,0.7,0.04,0,0.7
3,62.9,0,0.3,0.3,0.02,0,0.9
3,62.8,0,0.95,0.3,0.02,0,0.8
3,62.8,0,0.5,0.5,0.01,0,0.995
3,62.0,0,0.95,0.3,0.03,0,0.8
3,61.7,0,0.5,0.5,0.02,0,0.8
3,62.0,0,0.99,0.3,0.03,0,0.8
3,62.1,0,0.9,0.3,0.03,0,0.7
3,22.7,0,0.995,0.7,0.01,0,0.995
3,63.5,0,0.5,0.3,0.01,0,0.7
3,43.8,0,0.95,0.5,0.03,0,0.995
3,25.0,0,0.995,0.7,0.04,0,0.99
3,63.2,0,0.9,0.3,0.005,0,0.8
3,63.2,0,0.9,0.3,0.01,0,0.8
3,63.4,0,0.5,0.3,0.005,0,0.8
3,62.3,0,0.3,0.3,0.02,0,0.7
3,63.6,0,0.7,0.3,0.01,0,0.7
3,62.9,0,0.95,0.3,0.02,0,0.7
3,62.9,0,0.5,0.3,0.02,0,0.7
3,62.5,0,0.99,0.3,0.005,0,0.8
3,63.6,0,0.5,0.3,0.01,0,0.8
3,62.9,0,0.95,0.3,0.005,0,0.8
3,62.8,0,0.9,0.3,0.02,0,0.8
3,61.6,0,0.95,0.3,0.02,0,0.9
3,63.8,0,0.5,0.3,0.01,0,0.9
3,63.2,0,0.5,0.5,0.01,0,0.9
4,62.9,0,0.95,0.3,0.02,0,0.7
4,54.1,0,0.9,0.7,0.005,0,0.95
4,59.4,0,0.0,0.3,0.04,0,0.95
4,60.5,0,0.5,0.3,0.04,0,0.99
4,61.8,0,0.3,0.3,0.03,0,0.95
4,61.6,0,0.7,0.5,0.005,0,0.995
4,57.0,0,0.99,0.7,0.01,0,0.8
4,56.1,0,0.95,0.3,0.02,0,0.995
4,61.0,0,0.5,0.5,0.02,0,0.7
4,60.6,0,0.995,0.3,0.01,0,0.9
4,54.0,0,0.9,0.7,0.02,0,0.95
4,61.9,0,0.7,0.3,0.03,0,0.6
4,61.7,0,0.5,0.5,0.02,0,0.8
4,60.2,0,0.3,0.3,0.03,0,0.995
4,58.7,0,0.1,0.7,0.01,0,0.6
4,62.7,0,0.3,0.3,0.005,0,0.9
4,63.2,0,0.9,0.3,0.005,0,0.8
4,63.5,0,0.3,0.5,0.01,0,0.95
4,61.1,0,0.95,0.5,0.005,0,0.8
4,60.4,0,0.3,0.7,0.01,0,0.7
4,61.6,0,0.0,0.7,0.005,0,0.995
4,63.4,0,0.3,0.5,0.005,0,0.9
4,62.4,0,0.1,0.5,0.01,0,0.8
4,62.0,0,0.99,0.3,0.03,0,0.8
4,63.2,0,0.9,0.3,0.01,0,0.8
4,48.3,0,0.99,0.7,0.03,0,0.9
4,60.8,0,0.9,0.5,0.02,0,0.7
4,62.9,0,0.3,0.3,0.005,0,0.8
4,62.3,0,0.99,0.3,0.03,0,0.7
4,62.5,0,0.5,0.3,0.005,0,0.95
4,62.2,0,0.7,0.5,0.005,0,0.7
4,59.3,0,0.9,0.7,0.01,0,0.7
4,62.0,0,0.7,0.5,0.01,0,0.995
4,62.2,0,0.9,0.3,0.03,0,0.8
4,62.0,0,0.95,0.3,0.03,0,0.8
4,57.7,0,0.1,0.5,0.04,0,0.99
4,58.7,0,0.99,0.7,0.01,0,0.6
4,62.5,0,0.3,0.3,0.005,0,0.6
4,62.4,0,0.5,0.5,0.01,0,0.7
4,62.5,0,0.7,0.3,0.005,0,0.95
4,62.5,0,0.9,0.3,0.02,0,0.9
4,61.3,0,0.5,0.7,0.01,0,0.99
4,55.9,0,0.99,0.3,0.005,0,0.95
4,63.0,0,0.0,0.7,0.005,0,0.95
4,52.8,0,0.95,0.7,0.03,0,0.9
4,61.3,0,0.95,0.3,0.04,0,0.7
4,57.5,0,0.3,0.7,0.04,0,0.99
4,63.0,0,0.5,0.3,0.02,0,0.9
4,62.1,0,0.0,0.7,0.01,0,0.95
4,61.1,0,0.1,0.3,0.02,0,0.6
4,62.6,0,0.9,0.3,0.01,0,0.9
4,63.8,0,0.5,0.3,0.01,0,0.9
4,62.8,0,0.95,0.3,0.02,0,0.8
4,62.5,0,0.99,0.3,0.005,0,0.8
4,61.4,0,0.1,0.3,0.03,0,0.9
4,63.4,0,0.5,0.3,0.005,0,0.8
4,62.2,0,0.5,0.5,0.005,0,0.995
4,61.6,0,0.95,0.3,0.02,0,0.9
4,63.5,0,0.5,0.3,0.01,0,0.7
4,63.4,0,0.9,0.3,0.01,0,0.7
4,62.9,0,0.3,0.3,0.02,0,0.9
4,62.7,0,0.5,0.3,0.005,0,0.9
4,63.0,0,0.9,0.3,0.005,0,0.7
5,56.0,0,0.0,0.7,0.04,0,0.95
5,62.8,0,0.95,0.3,0.02,0,0.8
5,59.9,0,0.5,0.7,0.02,0,0.9
5,60.2,0,0.3,0.5,0.03,0,0.8
5,60.6,0,0.0,0.3,0.03,0,0.95
5,45.3,0,0.95,0.5,0.04,0,0.995
5,59.9,0,0.5,0.7,0.02,0,0.9
5,60.1,0,0.1,0.5,0.03,0,0.95
5,60.1,0,0.1,0.5,0.03,0,0.95
5,59.1,0,0.0,0.7,0.02,0,0.99
5,61.3,0,0.5,0.7,0.01,0,0.99
5,63.5,0,0.3,0.5,0.01,0,0.95
5,62.7,0,0.1,0.3,0.01,0,0.7
5,63.0,0,0.5,0.3,0.02,0,0.9
5,62.2,0,0.1,0.3,0.01,0,0.6
5,62.3,0,0.99,0.3,0.03,0,0.7
5,61.0,0,0.5,0.5,0.02,0,0.7
5,58.6,0,0.9,0.7,0.02,0,0.7
5,48.3,0,0.99,0.5,0.03,0,0.95
5,62.5,0,0.3,0.3,0.005,0,0.6
5,63.0,0,0.0,0.7,0.005,0,0.95
5,61.3,0,0.9,0.5,0.01,0,0.7
5,61.3,0,0.95,0.3,0.04,0,0.7
5,62.2,0,0.9,0.3,0.03,0,0.8
5,52.9,0,0.95,0.7,0.02,0,0.9
5,62.4,0,0.7,0.3,0.03,0,0.8
5,62.0,0,0.99,0.3,0.03,0,0.8
5,63.0,0,0.0,0.7,0.005,0,0.95
5,63.0,0,0.3,0.3,0.005,0,0.7
5,61.6,0,0.95,0.3,0.02,0,0.9
5,61.3,0,0.5,0.3,0.02,0,0.995
5,25.1,0,0.995,0.5,0.01,0,0.995
5,63.2,0,0.9,0.3,0.005,0,0.8
5,58.1,0,0.5,0.7,0.02,0,0.6
5,63.3,0,0.9,0.3,0.01,0,0.6
5,62.8,0,0.9,0.3,0.02,0,0.7
5,44.8,0,0.9,0.7,0.02,0,0.995
5,60.6,0,0.995,0.3,0.01,0,0.9
5,63.0,0,0.9,0.3,0.005,0,0.6
5,61.6,0,0.95,0.3,0.005,0,0.9
5,60.7,0,0.95,0.3,0.02,0,0.95
5,60.6,0,0.0,0.3,0.03,0,0.95
5,62.9,0,0.3,0.3,0.005,0,0.8
5,59.3,0,0.95,0.5,0.04,0,0.8
5,63.0,0,0.5,0.3,0.02,0,0.9
5,63.0,0,0.0,0.5,0.005,0,0.95
5,62.9,0,0.95,0.3,0.005,0,0.8
5,62.5,0,0.99,0.3,0.005,0,0.8
5,62.7,0,0.99,0.3,0.01,0,0.8
5,63.2,0,0.9,0.3,0.01,0,0.8
5,62.9,0,0.95,0.3,0.02,0,0.7
5,63.5,0,0.5,0.3,0.01,0,0.7
5,62.8,0,0.9,0.3,0.02,0,0.8
5,62.8,0,0.95,0.3,0.01,0,0.8
5,63.1,0,0.5,0.3,0.005,0,0.7
5,63.4,0,0.9,0.3,0.01,0,0.7
5,61.1,0,0.1,0.3,0.02,0,0.6
5,62.9,0,0.3,0.3,0.02,0,0.9
5,61.7,0,0.9,0.5,0.01,0,0.8
5,63.4,0,0.3,0.3,0.01,0,0.8
5,62.9,0,0.95,0.3,0.005,0,0.7
5,62.5,0,0.99,0.3,0.02,0,0.7
5,60.3,0,0.5,0.5,0.02,0,0.6
6,60.3,0,0.5,0.7,0.02,0,0.95
6,62.7,0,0.0,0.3,0.01,0,0.9
6,61.6,0,0.95,0.3,0.005,0,0.9
6,61.0,0,0.95,0.3,0.04,0,0.6
6,59.4,0,0.995,0.7,0.01,0,0.7
6,24.9,0,0.99,0.7,0.03,0,0.99
6,63.4,0,0.3,0.5,0.01,0,0.9
6,60.9,0,0.7,0.5,0.03,0,0.99
6,45.4,0,0.99,0.3,0.005,0,0.99
6,62.9,0,0.95,0.3,0.02,0,0.7
6,61.9,0,0.1,0.3,0.005,0,0.95
6,55.6,0,0.99,0.5,0.04,0,0.9
6,62.0,0,0.99,0.3,0.03,0,0.6
6,63.5,0,0.3,0.5,0.01,0,0.95
6,61.1,0,0.9,0.3,0.04,0,0.6
6,60.9,0,0.9,0.5,0.01,0,0.6
6,63.0,0,0.0,0.7,0.005,0,0.95
6,58.9,0,0.99,0.5,0.04,0,0.7
6,63.4,0,0.9,0.3,0.01,0,0.7
6,58.0,0,0.3,0.7,0.02,0,0.6
6,25.1,0,0.995,0.5,0.01,0,0.995
6,59.3,0,0.9,0.7,0.01,0,0.7
6,60.6,0,0.0,0.5,0.01,0,0.7
6,61.1,0,0.3,0.7,0.005,0,0.7
6,62.7,0,0.5,0.3,0.005,0,0.9
6,55.8,0,0.9,0.5,0.01,0,0.995
6,63.0,0,0.9,0.3,0.005,0,0.6
6,63.5,0,0.7,0.3,0.005,0,0.7
6,61.1,0,0.1,0.3,0.02,0,0.6
6,62.9,0,0.5,0.3,0.005,0,0.6
6,63.0,0,0.5,0.3,0.02,0,0.9
6,61.4,0,0.1,0.3,0.03,0,0.9
6,57.6,0,0.7,0.7,0.02,0,0.6
6,61.8,0,0.7,0.3,0.04,0,0.9
6,59.4,0,0.1,0.3,0.04,0,0.99
6,62.5,0,0.5,0.3,0.005,0,0.95
6,58.9,0,0.995,0.5,0.04,0,0.7
6,46.6,0,0.995,0.7,0.005,0,0.9
6,59.4,0,0.3,0.3,0.04,0,0.995
6,59.5,0,0.0,0.5,0.02,0,0.7
6,62.0,0,0.95,0.3,0.03,0,0.8
6,60.7,0,0.95,0.3,0.04,0,0.9
6,31.3,0,0.995,0.5,0.04,0,0.99
6,52.9,0,0.95,0.7,0.02,0,0.9
6,62.8,0,0.95,0.3,0.01,0,0.8
6,61.4,0,0.3,0.5,0.02,0,0.99
6,62.0,0,0.1,0.3,0.005,0,0.6
6,63.0,0,0.95,0.3,0.01,0,0.6
6,62.9,0,0.95,0.3,0.005,0,0.7
6,63.0,0,0.3,0.3,0.005,0,0.7
6,61.3,0,0.9,0.5,0.005,0,0.7
6,63.3,0,0.95,0.3,0.01,0,0.7
6,62.5,0,0.95,0.3,0.02,0,0.6
6,62.2,0,0.1,0.3,0.01,0,0.6
6,63.0,0,0.1,0.3,0.01,0,0.8
6,62.8,0,0.95,0.3,0.02,0,0.8
6,60.4,0,0.0,0.7,0.005,0,0.7
6,60.9,0,0.99,0.5,0.005,0,0.6
6,61.1,0,0.7,0.3,0.03,0,0.995
6,63.1,0,0.5,0.3,0.005,0,0.7
6,63.0,0,0.9,0.3,0.005,0,0.7
6,61.3,0,0.9,0.5,0.01,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.8
7,62.0,0,0.95,0.3,0.03,0,0.8
7,62.9,0,0.95,0.3,0.02,0,0.7
7,62.8,0,0.95,0.3,0.01,0,0.8
7,59.3,0,0.5,0.7,0.005,0,0.7
7,62.9,0,0.5,0.3,0.02,0,0.7
7,62.8,0,0.9,0.3,0.02,0,0.7
7,61.8,0,0.3,0.3,0.03,0,0.9
7,62.3,0,0.99,0.3,0.03,0,0.7
7,58.7,0,0.1,0.7,0.03,0,0.95
7,61.1,0,0.1,0.5,0.005,0,0.6
7,60.6,0,0.0,0.5,0.01,0,0.7
7,56.7,0,0.5,0.7,0.03,0,0.7
7,58.9,0,0.95,0.5,0.02,0,0.9
7,62.2,0,0.1,0.3,0.01,0,0.6
7,63.4,0,0.9,0.3,0.01,0,0.7
7,55.3,0,0.3,0.7,0.04,0,0.6
7,61.3,0,0.9,0.5,0.01,0,0.7
7,60.0,0,0.0,0.7,0.02,0,0.95
7,56.5,0,0.995,0.7,0.02,0,0.8
7,60.6,0,0.7,0.7,0.02,0,0.95
7,61.3,0,0.1,0.3,0.02,0,0.99
7,59.8,0,0.5,0.7,0.005,0,0.6
7,43.7,0,0.995,0.3,0.005,0,0.99
7,62.5,0,0.95,0.3,0.02,0,0.6
7,45.4,0,0.99,0.3,0.005,0,0.99
7,61.1,0,0.9,0.3,0.04,0,0.6
7,62.0,0,0.5,0.3,0.03,0,0.7
7,63.1,0,0.5,0.3,0.005,0,0.7
7,59.1,0,0.9,0.5,0.04,0,0.7
7,63.5,0,0.5,0.3,0.01,0,0.7
7,58.7,0,0.99,0.7,0.02,0,0.7
7,59.2,0,0.95,0.7,0.01,0,0.7
7,60.1,0,0.0,0.3,0.01,0,0.995
7,62.3,0,0.995,0.3,0.005,0,0.8
7,63.5,0,0.3,0.5,0.01,0,0.95
7,62.6,0,0.1,0.3,0.01,0,0.95
7,34.4,0,0.995,0.7,0.005,0,0.95
7,61.6,0,0.5,0.3,0.04,0,0.9
7,61.6,0,0.95,0.3,0.02,0,0.9
7,35.9,0,0.99,0.7,0.005,0,0.95
7,62.8,0,0.95,0.3,0.02,0,0.8
7,60.6,0,0.1,0.7,0.005,0,0.7
7,62.9,0,0.7,0.3,0.02,0,0.95
7,58.8,0,0.995,0.7,0.02,0,0.7
7,62.7,0,0.5,0.3,0.005,0,0.9
7,63.0,0,0.5,0.3,0.02,0,0.9
7,59.8,0,0.7,0.5,0.03,0,0.7
7,60.9,0,0.95,0.5,0.01,0,0.6
7,61.3,0,0.9,0.3,0.005,0,0.95
7,63.0,0,0.0,0.7,0.005,0,0.95
7,63.0,0,0.9,0.3,0.005,0,0.7
7,26.0,0,0.95,0.7,0.005,0,0.995
7,56.9,0,0.95,0.7,0.04,0,0.8
7,63.3,0,0.95,0.3,0.01,0,0.7
7,62.3,0,0.3,0.3,0.005,0,0.95
7,54.4,0,0.95,0.5,0.01,0,0.95
7,62.9,0,0.95,0.3,0.005,0,0.8
7,63.4,0,0.5,0.3,0.005,0,0.8
7,62.0,0,0.5,0.3,0.03,0,0.8
7,58.5,0,0.1,0.5,0.04,0,0.95
7,63.0,0,0.1,0.3,0.01,0,0.8
7,62.7,0,0.3,0.5,0.01,0,0.8
7,62.9,0,0.95,0.3,0.005,0,0.7
8,47.6,0,0.995,0.7,0.03,0,0.9
8,56.5,0,0.3,0.7,0.03,0,0.6
8,63.1,0,0.3,0.5,0.005,0,0.8
8,63.5,0,0.1,0.7,0.005,0,0.95
8,60.0,0,0.0,0.7,0.02,0,0.95
8,62.0,0,0.1,0.7,0.005,0,0.8
8,60.3,0,0.1,0.7,0.02,0,0.9
8,25.2,0,0.99,0.7,0.04,0,0.99
8,63.0,0,0.1,0.3,0.01,0,0.8
8,62.9,0,0.7,0.3,0.02,0,0.95
8,62.9,0,0.5,0.3,0.02,0,0.7
8,63.0,0,0.5,0.3,0.02,0,0.9
8,62.2,0,0.1,0.3,0.01,0,0.6
8,62.3,0,0.995,0.3,0.005,0,0.8
8,61.3,0,0.99,0.3,0.04,0,0.7
8,60.5,0,0.1,0.5,0.01,0,0.6
8,62.8,0,0.95,0.3,0.02,0,0.8
8,63.2,0,0.995,0.3,0.01,0,0.6
8,62.7,0,0.5,0.3,0.005,0,0.9
8,62.7,0,0.1,0.3,0.01,0,0.7
8,59.8,0,0.5,0.7,0.005,0,0.6
8,61.9,0,0.5,0.7,0.005,0,0.99
8,63.3,0,0.5,0.5,0.005,0,0.8
8,60.6,0,0.7,0.7,0.02,0,0.95
8,63.0,0,0.9,0.3,0.005,0,0.7
8,60.9,0,0.7,0.5,0.02,0,0.7
8,62.5,0,0.7,0.3,0.005,0,0.95
8,61.6,0,0.95,0.3,0.02,0,0.9
8,61.5,0,0.1,0.3,0.01,0,0.99
8,62.5,0,0.0,0.3,0.01,0,0.7
8,57.9,0,0.95,0.3,0.02,0,0.99
8,59.1,0,0.95,0.7,0.01,0,0.8
8,63.5,0,0.3,0.5,0.01,0,0.95
8,59.9,0,0.95,0.3,0.005,0,0.95
