0,61.9,0,0.7,0.3,0.03,0,0.6
0,59.7,0,0.0,0.5,0.02,0,0.995
0,61.1,0,0.3,0.5,0.02,0,0.995
0,63.1,0,0.1,0.7,0.005,0,0.99
0,56.7,0,0.7,0.7,0.03,0,0.6
0,43.5,0,0.99,0.3,0.03,0,0.995
0,55.1,0,0.1,0.7,0.04,0,0.7
0,63.7,0,0.7,0.3,0.01,0,0.8
0,62.0,0,0.0,0.3,0.02,0,0.9
0,61.1,0,0.3,0.3,0.04,0,0.9
0,62.2,0,0.3,0.7,0.01,0,0.9
0,63.4,0,0.3,0.5,0.01,0,0.9
0,60.0,0,0.0,0.7,0.02,0,0.95
0,60.7,0,0.3,0.7,0.02,0,0.99
0,60.3,0,0.5,0.5,0.02,0,0.6
0,60.5,0,0.9,0.7,0.005,0,0.8
0,60.6,0,0.1,0.3,0.03,0,0.7
0,58.9,0,0.7,0.7,0.005,0,0.6
0,57.2,0,0.1,0.5,0.04,0,0.7
0,60.5,0,0.99,0.5,0.02,0,0.7
0,62.0,0,0.5,0.3,0.03,0,0.7
0,60.7,0,0.95,0.5,0.02,0,0.7
0,56.9,0,0.0,0.5,0.04,0,0.995
1,57.8,0,0.3,0.7,0.04,0,0.95
1,56.9,0,0.0,0.5,0.04,0,0.995
1,61.2,0,0.995,0.5,0.01,0,0.7
1,60.5,0,0.9,0.7,0.005,0,0.8
1,57.0,0,0.3,0.7,0.04,0,0.8
1,61.6,0,0.5,0.5,0.01,0,0.6
1,59.8,0,0.1,0.7,0.02,0,0.99
1,61.9,0,0.3,0.5,0.005,0,0.995
1,25.7,0,0.99,0.5,0.03,0,0.995
1,61.1,0,0.995,0.5,0.005,0,0.7
1,61.6,0,0.5,0.7,0.01,0,0.95
1,63.2,0,0.995,0.3,0.01,0,0.6
1,55.1,0,0.1,0.7,0.04,0,0.7
1,56.1,0,0.95,0.3,0.02,0,0.995
1,55.8,0,0.95,0.5,0.03,0,0.95
1,58.9,0,0.7,0.7,0.005,0,0.6
1,59.9,0,0.0,0.3,0.02,0,0.995
1,56.6,0,0.0,0.7,0.03,0,0.995
1,62.5,0,0.95,0.3,0.02,0,0.6
1,53.8,0,0.9,0.7,0.03,0,0.95
1,26.6,0,0.995,0.5,0.005,0,0.995
1,59.9,0,0.0,0.5,0.01,0,0.6
1,58.6,0,0.0,0.7,0.01,0,0.6
1,57.9,0,0.0,0.3,0.04,0,0.995
1,57.9,0,0.95,0.3,0.02,0,0.99
1,60.7,0,0.95,0.3,0.04,0,0.9
1,61.7,0,0.7,0.3,0.03,0,0.99
1,33.3,0,0.95,0.7,0.03,0,0.99
1,62.1,0,0.3,0.7,0.005,0,0.8
1,57.7,0,0.995,0.7,0.03,0,0.7
1,55.9,0,0.9,0.5,0.04,0,0.995
1,63.6,0,0.7,0.3,0.01,0,0.7
1,54.0,0,0.95,0.5,0.005,0,0.95
1,56.7,0,0.1,0.7,0.04,0,0.9
1,57.2,0,0.1,0.5,0.04,0,0.7
1,60.0,0,0.7,0.7,0.005,0,0.8
1,60.1,0,0.7,0.5,0.03,0,0.995
1,62.3,0,0.7,0.3,0.01,0,0.99
1,56.2,0,0.9,0.7,0.04,0,0.6
1,59.6,0,0.7,0.7,0.005,0,0.7
1,61.5,0,0.7,0.3,0.04,0,0.7
1,58.6,0,0.5,0.7,0.02,0,0.8
1,24.0,0,0.995,0.7,0.005,0,0.99
1,62.2,0,0.7,0.3,0.02,0,0.99
1,58.6,0,0.0,0.3,0.04,0,0.99
1,59.9,0,0.1,0.5,0.02,0,0.7
1,53.7,0,0.0,0.7,0.04,0,0.6
1,58.7,0,0.1,0.7,0.01,0,0.6
1,60.8,0,0.7,0.5,0.02,0,0.6
1,59.4,0,0.1,0.7,0.005,0,0.6
1,29.4,0,0.95,0.7,0.02,0,0.99
1,23.9,0,0.995,0.7,0.02,0,0.99
1,60.6,0,0.0,0.7,0.01,0,0.8
1,58.6,0,0.9,0.7,0.02,0,0.7
1,61.6,0,0.95,0.3,0.005,0,0.9
1,62.6,0,0.1,0.3,0.005,0,0.9
1,57.3,0,0.7,0.7,0.04,0,0.8
1,62.8,0,0.95,0.3,0.02,0,0.8
1,56.7,0,0.99,0.7,0.005,0,0.8
1,58.8,0,0.5,0.7,0.01,0,0.7
1,63.1,0,0.3,0.3,0.01,0,0.7
1,63.5,0,0.7,0.3,0.005,0,0.7
1,63.0,0,0.995,0.3,0.005,0,0.7
2,58.5,0,0.95,0.7,0.02,0,0.7
2,62.1,0,0.0,0.7,0.01,0,0.95
2,61.3,0,0.5,0.3,0.02,0,0.995
2,60.6,0,0.0,0.7,0.01,0,0.8
2,63.1,0,0.3,0.3,0.01,0,0.7
2,57.9,0,0.0,0.3,0.04,0,0.995
2,55.9,0,0.995,0.3,0.01,0,0.95
2,61.6,0,0.5,0.7,0.01,0,0.95
2,63.6,0,0.7,0.3,0.01,0,0.7
2,62.9,0,0.3,0.5,0.01,0,0.99
2,58.8,0,0.0,0.7,0.02,0,0.8
2,59.9,0,0.0,0.5,0.01,0,0.6
2,56.1,0,0.95,0.3,0.02,0,0.995
2,25.5,0,0.99,0.5,0.02,0,0.995
2,60.7,0,0.95,0.3,0.04,0,0.9
2,55.7,0,0.99,0.5,0.03,0,0.9
2,53.8,0,0.9,0.7,0.03,0,0.95
2,57.7,0,0.95,0.7,0.03,0,0.7
2,58.6,0,0.9,0.7,0.02,0,0.7
2,47.5,0,0.9,0.7,0.04,0,0.99
2,60.1,0,0.9,0.3,0.02,0,0.995
2,58.4,0,0.9,0.5,0.04,0,0.95
2,62.9,0,0.1,0.7,0.005,0,0.9
2,58.7,0,0.5,0.7,0.03,0,0.9
2,61.8,0,0.7,0.5,0.01,0,0.7
2,57.1,0,0.0,0.5,0.04,0,0.8
2,62.3,0,0.7,0.5,0.01,0,0.99
2,62.5,0,0.3,0.3,0.01,0,0.6
2,60.4,0,0.3,0.7,0.01,0,0.7
2,60.0,0,0.99,0.3,0.005,0,0.9
2,62.0,0,0.3,0.5,0.02,0,0.9
2,58.9,0,0.995,0.5,0.04,0,0.8
2,62.6,0,0.1,0.3,0.005,0,0.9
2,59.2,0,0.7,0.7,0.01,0,0.7
2,56.6,0,0.0,0.7,0.03,0,0.995
2,24.4,0,0.995,0.7,0.04,0,0.995
2,56.9,0,0.9,0.7,0.005,0,0.9
2,56.6,0,0.0,0.7,0.03,0,0.995
2,62.0,0,0.5,0.3,0.03,0,0.7
2,56.8,0,0.99,0.3,0.01,0,0.95
2,62.2,0,0.7,0.3,0.02,0,0.99
2,63.2,0,0.995,0.3,0.01,0,0.6
2,58.8,0,0.5,0.7,0.01,0,0.7
2,59.9,0,0.1,0.7,0.01,0,0.7
2,56.7,0,0.1,0.7,0.04,0,0.9
2,61.6,0,0.95,0.3,0.005,0,0.9
2,62.2,0,0.1,0.3,0.01,0,0.6
2,59.8,0,0.3,0.7,0.005,0,0.6
2,55.9,0,0.9,0.5,0.04,0,0.995
2,60.1,0,0.5,0.5,0.04,0,0.9
2,58.1,0,0.0,0.5,0.03,0,0.995
2,59.9,0,0.1,0.5,0.02,0,0.7
2,62.9,0,0.0,0.5,0.01,0,0.95
2,62.7,0,0.95,0.3,0.005,0,0.6
2,58.2,0,0.1,0.7,0.02,0,0.7
2,60.8,0,0.9,0.5,0.02,0,0.7
2,57.7,0,0.95,0.5,0.04,0,0.9
2,62.3,0,0.0,0.3,0.005,0,0.9
2,58.7,0,0.1,0.7,0.01,0,0.6
2,59.4,0,0.1,0.7,0.005,0,0.6
2,62.9,0,0.1,0.3,0.01,0,0.9
2,58.2,0,0.7,0.7,0.04,0,0.9
2,56.9,0,0.0,0.5,0.04,0,0.995
3,60.3,0,0.99,0.5,0.02,0,0.6
3,62.7,0,0.95,0.3,0.005,0,0.6
3,62.4,0,0.5,0.3,0.01,0,0.99
3,61.1,0,0.1,0.3,0.02,0,0.6
3,60.3,0,0.9,0.5,0.03,0,0.8
3,58.7,0,0.5,0.7,0.03,0,0.9
3,52.3,0,0.95,0.7,0.01,0,0.9
3,62.0,0,0.3,0.5,0.02,0,0.9
3,60.9,0,0.95,0.5,0.02,0,0.8
3,62.2,0,0.1,0.3,0.01,0,0.6
3,58.8,0,0.3,0.5,0.04,0,0.995
3,60.1,0,0.7,0.5,0.03,0,0.995
3,47.6,0,0.99,0.7,0.01,0,0.9
3,62.9,0,0.1,0.3,0.01,0,0.9
3,58.5,0,0.95,0.7,0.02,0,0.7
3,25.4,0,0.995,0.5,0.03,0,0.995
3,58.7,0,0.1,0.7,0.01,0,0.6
3,57.9,0,0.0,0.3,0.04,0,0.995
3,63.6,0,0.7,0.3,0.01,0,0.7
3,43.8,0,0.95,0.5,0.02,0,0.995
3,61.3,0,0.5,0.3,0.02,0,0.995
3,62.1,0,0.9,0.3,0.03,0,0.7
3,61.8,0,0.0,0.3,0.005,0,0.6
3,61.1,0,0.9,0.3,0.04,0,0.6
3,59.9,0,0.1,0.5,0.02,0,0.7
3,60.3,0,0.5,0.5,0.04,0,0.95
3,55.1,0,0.1,0.7,0.04,0,0.7
3,47.5,0,0.95,0.7,0.02,0,0.95
3,59.8,0,0.0,0.3,0.03,0,0.99
3,61.2,0,0.5,0.3,0.03,0,0.99
3,56.7,0,0.5,0.7,0.03,0,0.7
3,61.4,0,0.1,0.3,0.03,0,0.9
3,60.7,0,0.1,0.5,0.02,0,0.8
3,62.0,0,0.5,0.3,0.03,0,0.7
3,60.2,0,0.99,0.3,0.03,0,0.9
3,60.1,0,0.7,0.5,0.04,0,0.9
3,59.6,0,0.95,0.7,0.005,0,0.7
3,62.3,0,0.0,0.5,0.01,0,0.9
3,62.0,0,0.995,0.3,0.03,0,0.6
3,62.8,0,0.7,0.5,0.01,0,0.9
3,23.2,0,0.99,0.7,0.01,0,0.995
3,60.5,0,0.1,0.5,0.01,0,0.6
3,60.9,0,0.5,0.3,0.04,0,0.7
3,60.0,0,0.0,0.3,0.03,0,0.7
3,62.7,0,0.1,0.3,0.01,0,0.7
3,59.9,0,0.1,0.7,0.01,0,0.7
3,62.8,0,0.7,0.3,0.02,0,0.7
3,61.3,0,0.1,0.5,0.01,0,0.7
3,56.6,0,0.95,0.7,0.04,0,0.7
3,61.3,0,0.0,0.3,0.02,0,0.7
3,59.2,0,0.7,0.7,0.01,0,0.7
3,60.4,0,0.3,0.7,0.01,0,0.7
3,58.6,0,0.0,0.3,0.04,0,0.99
3,62.3,0,0.7,0.5,0.01,0,0.99
3,62.9,0,0.1,0.7,0.005,0,0.9
3,62.3,0,0.0,0.3,0.005,0,0.9
3,56.2,0,0.995,0.7,0.04,0,0.6
3,63.2,0,0.995,0.3,0.01,0,0.6
3,63.1,0,0.995,0.3,0.005,0,0.6
3,61.8,0,0.0,0.3,0.01,0,0.6
3,61.6,0,0.5,0.7,0.01,0,0.95
3,62.5,0,0.5,0.3,0.03,0,0.95
3,60.6,0,0.995,0.3,0.01,0,0.9
4,63.1,0,0.99,0.3,0.01,0,0.6
4,60.1,0,0.9,0.3,0.02,0,0.995
4,60.5,0,0.9,0.3,0.01,0,0.99
4,59.3,0,0.95,0.5,0.04,0,0.8
4,43.8,0,0.95,0.5,0.02,0,0.995
4,62.5,0,0.7,0.5,0.005,0,0.9
4,62.4,0,0.0,0.3,0.01,0,0.95
4,58.7,0,0.1,0.7,0.01,0,0.6
4,62.4,0,0.5,0.3,0.01,0,0.99
4,59.8,0,0.0,0.3,0.03,0,0.99
4,25.6,0,0.995,0.5,0.04,0,0.995
4,63.3,0,0.5,0.5,0.005,0,0.8
4,60.0,0,0.1,0.3,0.03,0,0.6
4,62.8,0,0.5,0.3,0.01,0,0.6
4,25.7,0,0.95,0.7,0.01,0,0.995
4,58.7,0,0.5,0.7,0.03,0,0.9
4,25.2,0,0.99,0.7,0.04,0,0.99
4,60.9,0,0.99,0.5,0.005,0,0.6
4,61.1,0,0.1,0.3,0.02,0,0.6
4,56.7,0,0.5,0.7,0.03,0,0.7
4,60.1,0,0.7,0.5,0.03,0,0.995
4,61.8,0,0.95,0.3,0.03,0,0.6
4,59.9,0,0.1,0.5,0.02,0,0.7
4,61.3,0,0.7,0.5,0.02,0,0.995
4,61.6,0,0.1,0.5,0.005,0,0.7
4,61.3,0,0.5,0.5,0.03,0,0.9
4,60.6,0,0.995,0.3,0.01,0,0.9
4,61.0,0,0.95,0.3,0.04,0,0.6
4,57.8,0,0.9,0.7,0.03,0,0.7
4,53.7,0,0.995,0.5,0.005,0,0.9
4,61.0,0,0.3,0.5,0.03,0,0.9
4,58.8,0,0.3,0.5,0.04,0,0.995
4,59.5,0,0.7,0.5,0.03,0,0.6
4,57.9,0,0.0,0.3,0.04,0,0.995
4,55.5,0,0.99,0.7,0.04,0,0.8
4,56.2,0,0.9,0.7,0.03,0,0.9
4,39.7,0,0.995,0.7,0.03,0,0.95
4,62.1,0,0.9,0.3,0.03,0,0.7
4,61.3,0,0.5,0.3,0.02,0,0.995
4,57.7,0,0.95,0.7,0.03,0,0.7
4,48.0,0,0.99,0.7,0.02,0,0.9
4,58.5,0,0.1,0.5,0.04,0,0.95
4,22.7,0,0.995,0.7,0.01,0,0.995
4,60.0,0,0.0,0.3,0.03,0,0.7
4,44.3,0,0.95,0.5,0.01,0,0.995
4,61.9,0,0.7,0.3,0.02,0,0.995
4,61.8,0,0.0,0.3,0.005,0,0.6
4,55.5,0,0.5,0.7,0.04,0,0.7
4,63.2,0,0.995,0.3,0.01,0,0.6
4,61.7,0,0.7,0.7,0.005,0,0.9
4,58.0,0,0.0,0.5,0.03,0,0.7
4,60.6,0,0.1,0.3,0.03,0,0.7
4,62.2,0,0.1,0.3,0.01,0,0.6
4,62.5,0,0.5,0.3,0.02,0,0.6
4,59.9,0,0.1,0.7,0.01,0,0.7
4,59.1,0,0.99,0.7,0.01,0,0.7
4,59.0,0,0.0,0.3,0.04,0,0.7
4,63.6,0,0.7,0.3,0.01,0,0.7
4,62.7,0,0.1,0.3,0.01,0,0.7
4,63.5,0,0.5,0.3,0.01,0,0.7
4,60.7,0,0.0,0.3,0.03,0,0.9
4,47.6,0,0.99,0.7,0.01,0,0.9
4,61.3,0,0.1,0.5,0.01,0,0.7
5,61.5,0,0.1,0.3,0.01,0,0.99
5,57.8,0,0.95,0.3,0.03,0,0.99
5,42.6,0,0.995,0.3,0.03,0,0.995
5,63.0,0,0.1,0.3,0.01,0,0.8
5,53.7,0,0.0,0.7,0.04,0,0.6
5,61.6,0,0.1,0.5,0.005,0,0.995
5,60.0,0,0.1,0.5,0.03,0,0.9
5,55.3,0,0.95,0.3,0.005,0,0.99
5,60.8,0,0.0,0.7,0.01,0,0.995
5,61.8,0,0.95,0.3,0.03,0,0.6
5,62.1,0,0.5,0.7,0.005,0,0.95
5,60.1,0,0.3,0.3,0.04,0,0.7
5,58.8,0,0.3,0.5,0.04,0,0.995
5,62.5,0,0.5,0.3,0.02,0,0.6
5,62.0,0,0.5,0.3,0.03,0,0.8
5,61.5,0,0.7,0.3,0.04,0,0.7
5,63.2,0,0.995,0.3,0.01,0,0.6
5,63.6,0,0.7,0.3,0.01,0,0.7
5,62.5,0,0.7,0.3,0.005,0,0.95
5,44.0,0,0.99,0.3,0.04,0,0.995
5,58.7,0,0.5,0.7,0.03,0,0.9
5,62.0,0,0.1,0.7,0.01,0,0.9
5,60.0,0,0.95,0.3,0.03,0,0.95
5,56.1,0,0.95,0.3,0.02,0,0.995
5,60.6,0,0.7,0.7,0.01,0,0.99
5,59.9,0,0.1,0.7,0.01,0,0.7
5,59.4,0,0.99,0.5,0.03,0,0.6
5,60.5,0,0.5,0.3,0.04,0,0.6
5,63.1,0,0.5,0.3,0.005,0,0.7
5,58.6,0,0.1,0.5,0.04,0,0.9
5,62.6,0,0.0,0.3,0.01,0,0.8
5,56.3,0,0.95,0.7,0.04,0,0.6
5,59.1,0,0.99,0.7,0.01,0,0.7
5,60.7,0,0.9,0.5,0.02,0,0.9
5,61.8,0,0.7,0.5,0.01,0,0.7
5,61.1,0,0.3,0.5,0.02,0,0.995
5,60.5,0,0.9,0.3,0.01,0,0.99
5,57.7,0,0.1,0.5,0.03,0,0.6
5,59.5,0,0.95,0.5,0.03,0,0.6
5,60.0,0,0.1,0.3,0.03,0,0.6
5,60.1,0,0.7,0.5,0.03,0,0.995
5,61.7,0,0.0,0.7,0.01,0,0.99
5,61.8,0,0.5,0.3,0.01,0,0.995
5,22.7,0,0.995,0.7,0.01,0,0.995
5,60.6,0,0.1,0.3,0.03,0,0.7
5,63.3,0,0.95,0.3,0.01,0,0.7
5,63.0,0,0.95,0.3,0.01,0,0.6
5,61.3,0,0.5,0.3,0.03,0,0.6
5,62.7,0,0.1,0.3,0.01,0,0.7
5,58.8,0,0.5,0.7,0.01,0,0.7
5,61.1,0,0.7,0.3,0.03,0,0.995
5,25.4,0,0.995,0.5,0.03,0,0.995
5,61.3,0,0.5,0.5,0.03,0,0.9
5,61.0,0,0.3,0.5,0.03,0,0.9
5,55.3,0,0.95,0.5,0.02,0,0.95
5,62.4,0,0.0,0.3,0.01,0,0.95
5,56.9,0,0.95,0.3,0.01,0,0.99
5,62.1,0,0.3,0.5,0.01,0,0.995
5,24.2,0,0.995,0.7,0.01,0,0.99
5,62.4,0,0.5,0.3,0.01,0,0.99
5,59.8,0,0.3,0.5,0.03,0,0.995
5,43.8,0,0.95,0.5,0.02,0,0.995
5,58.8,0,0.0,0.5,0.03,0,0.8
6,58.8,0,0.3,0.5,0.04,0,0.995
6,59.9,0,0.95,0.3,0.005,0,0.95
6,63.0,0,0.5,0.3,0.02,0,0.9
6,59.0,0,0.0,0.3,0.04,0,0.7
6,61.1,0,0.9,0.3,0.04,0,0.6
6,62.8,0,0.99,0.3,0.005,0,0.6
6,62.1,0,0.7,0.5,0.02,0,0.95
6,55.3,0,0.95,0.5,0.02,0,0.95
6,58.4,0,0.9,0.5,0.04,0,0.95
6,61.8,0,0.95,0.3,0.03,0,0.6
6,28.2,0,0.995,0.5,0.02,0,0.99
6,63.5,0,0.3,0.5,0.005,0,0.95
6,45.4,0,0.99,0.3,0.005,0,0.99
6,62.4,0,0.0,0.3,0.01,0,0.95
6,60.1,0,0.3,0.3,0.04,0,0.7
6,56.4,0,0.1,0.7,0.03,0,0.7
6,63.1,0,0.995,0.3,0.005,0,0.6
6,60.7,0,0.99,0.3,0.02,0,0.9
6,62.1,0,0.3,0.5,0.01,0,0.995
6,62.9,0,0.95,0.3,0.005,0,0.7
6,57.8,0,0.5,0.7,0.02,0,0.7
6,60.0,0,0.5,0.3,0.04,0,0.995
6,60.0,0,0.5,0.3,0.04,0,0.995
6,60.9,0,0.95,0.5,0.02,0,0.8
6,57.5,0,0.1,0.7,0.03,0,0.995
6,59.9,0,0.1,0.3,0.04,0,0.95
6,61.7,0,0.0,0.3,0.005,0,0.95
6,58.2,0,0.7,0.7,0.03,0,0.8
6,60.0,0,0.95,0.3,0.03,0,0.95
6,62.0,0,0.3,0.7,0.01,0,0.995
6,62.6,0,0.0,0.3,0.01,0,0.8
6,62.7,0,0.0,0.3,0.01,0,0.9
6,61.6,0,0.5,0.3,0.04,0,0.9
6,56.8,0,0.995,0.3,0.04,0,0.95
6,62.0,0,0.1,0.7,0.01,0,0.9
6,61.4,0,0.1,0.3,0.03,0,0.9
6,63.1,0,0.7,0.3,0.01,0,0.6
6,58.9,0,0.1,0.3,0.005,0,0.995
6,63.1,0,0.995,0.3,0.005,0,0.6
6,59.0,0,0.3,0.5,0.04,0,0.99
6,60.1,0,0.7,0.5,0.03,0,0.995
6,44.4,0,0.995,0.3,0.03,0,0.99
6,58.9,0,0.0,0.3,0.03,0,0.995
6,42.6,0,0.995,0.3,0.03,0,0.995
6,60.7,0,0.9,0.5,0.02,0,0.9
6,62.5,0,0.1,0.5,0.005,0,0.99
6,62.3,0,0.7,0.5,0.01,0,0.99
6,60.6,0,0.7,0.7,0.01,0,0.99
6,61.6,0,0.7,0.5,0.005,0,0.995
6,61.7,0,0.0,0.7,0.01,0,0.99
6,59.5,0,0.0,0.5,0.03,0,0.9
6,56.9,0,0.0,0.7,0.03,0,0.8
6,58.7,0,0.3,0.5,0.03,0,0.6
6,60.0,0,0.1,0.3,0.03,0,0.6
6,61.6,0,0.1,0.5,0.005,0,0.995
6,61.3,0,0.1,0.7,0.01,0,0.995
6,59.5,0,0.7,0.5,0.03,0,0.6
6,60.5,0,0.5,0.3,0.04,0,0.6
6,56.4,0,0.95,0.3,0.03,0,0.995
6,61.1,0,0.7,0.3,0.03,0,0.995
6,60.1,0,0.0,0.3,0.01,0,0.995
6,44.0,0,0.99,0.3,0.04,0,0.995
6,63.0,0,0.95,0.3,0.01,0,0.6
7,43.8,0,0.95,0.5,0.03,0,0.995
7,58.9,0,0.0,0.3,0.03,0,0.995
7,57.2,0,0.1,0.5,0.04,0,0.7
7,56.8,0,0.995,0.3,0.04,0,0.95
7,45.8,0,0.99,0.3,0.03,0,0.99
7,58.8,0,0.995,0.7,0.02,0,0.7
7,63.2,0,0.7,0.3,0.02,0,0.9
7,62.7,0,0.99,0.3,0.01,0,0.8
7,58.9,0,0.1,0.3,0.005,0,0.995
7,56.8,0,0.995,0.3,0.04,0,0.95
7,62.8,0,0.5,0.3,0.01,0,0.6
7,45.2,0,0.995,0.5,0.01,0,0.95
7,58.7,0,0.99,0.7,0.02,0,0.7
7,61.4,0,0.9,0.5,0.01,0,0.9
7,60.0,0,0.95,0.3,0.03,0,0.95
7,63.0,0,0.95,0.3,0.01,0,0.6
7,58.6,0,0.7,0.7,0.03,0,0.99
7,59.2,0,0.3,0.7,0.01,0,0.6
7,60.0,0,0.995,0.5,0.02,0,0.8
7,60.1,0,0.5,0.5,0.04,0,0.9
7,63.0,0,0.5,0.3,0.02,0,0.9
7,58.9,0,0.95,0.5,0.02,0,0.9
7,60.7,0,0.99,0.3,0.02,0,0.9
7,62.9,0,0.95,0.3,0.005,0,0.7
7,62.2,0,0.7,0.5,0.005,0,0.7
7,60.4,0,0.0,0.3,0.03,0,0.8
7,48.6,0,0.9,0.7,0.005,0,0.99
7,23.3,0,0.995,0.7,0.02,0,0.995
7,61.7,0,0.0,0.3,0.005,0,0.95
7,61.5,0,0.7,0.3,0.04,0,0.8
7,62.7,0,0.5,0.3,0.005,0,0.9
7,57.9,0,0.95,0.3,0.02,0,0.99
7,61.3,0,0.1,0.7,0.01,0,0.995
7,63.0,0,0.995,0.3,0.005,0,0.7
7,47.6,0,0.99,0.5,0.02,0,0.95
7,62.4,0,0.0,0.3,0.01,0,0.95
7,63.1,0,0.7,0.3,0.01,0,0.6
7,62.9,0,0.95,0.3,0.005,0,0.7
7,59.0,0,0.95,0.5,0.005,0,0.9
7,62.8,0,0.7,0.3,0.02,0,0.7
7,62.5,0,0.3,0.3,0.01,0,0.6
7,62.1,0,0.3,0.5,0.005,0,0.7
7,60.5,0,0.0,0.5,0.02,0,0.99
7,54.0,0,0.95,0.5,0.005,0,0.95
7,57.5,0,0.95,0.7,0.03,0,0.8
7,62.2,0,0.5,0.5,0.005,0,0.995
7,60.0,0,0.99,0.3,0.005,0,0.9
7,62.0,0,0.0,0.3,0.02,0,0.9
7,62.9,0,0.5,0.3,0.005,0,0.6
7,61.8,0,0.3,0.3,0.03,0,0.8
7,62.1,0,0.3,0.5,0.01,0,0.995
7,55.4,0,0.95,0.3,0.01,0,0.995
7,63.3,0,0.7,0.3,0.005,0,0.6
7,63.1,0,0.995,0.3,0.005,0,0.6
7,61.8,0,0.7,0.3,0.04,0,0.9
7,61.6,0,0.5,0.3,0.04,0,0.9
7,60.9,0,0.95,0.5,0.02,0,0.8
7,62.6,0,0.0,0.3,0.01,0,0.8
7,63.5,0,0.3,0.5,0.01,0,0.95
7,55.3,0,0.95,0.5,0.02,0,0.95
7,61.8,0,0.0,0.3,0.01,0,0.6
7,61.1,0,0.9,0.3,0.04,0,0.6
7,61.8,0,0.1,0.5,0.01,0,0.995
8,62.2,0,0.7,0.5,0.005,0,0.8
8,61.0,0,0.3,0.7,0.02,0,0.95
8,63.3,0,0.7,0.3,0.005,0,0.6
8,57.7,0,0.95,0.5,0.04,0,0.9
8,61.5,0,0.7,0.3,0.04,0,0.8
8,58.6,0,0.995,0.5,0.04,0,0.6
8,61.2,0,0.5,0.3,0.03,0,0.99
8,61.5,0,0.7,0.3,0.04,0,0.7
8,57.5,0,0.7,0.7,0.03,0,0.7
8,60.8,0,0.3,0.7,0.02,0,0.9
8,47.7,0,0.99,0.7,0.005,0,0.9
8,55.4,0,0.95,0.3,0.01,0,0.995
8,23.6,0,0.99,0.7,0.03,0,0.995
8,61.3,0,0.995,0.3,0.04,0,0.7
8,30.0,0,0.99,0.5,0.03,0,0.99
8,59.7,0,0.99,0.5,0.03,0,0.8
8,60.5,0,0.0,0.5,0.02,0,0.99
8,60.0,0,0.99,0.3,0.005,0,0.9
8,60.9,0,0.0,0.5,0.005,0,0.995
8,59.8,0,0.7,0.5,0.03,0,0.7
8,61.5,0,0.5,0.5,0.03,0,0.95
8,60.7,0,0.99,0.3,0.02,0,0.9
8,61.9,0,0.0,0.5,0.01,0,0.8
8,63.2,0,0.5,0.5,0.005,0,0.9
8,60.8,0,0.5,0.3,0.005,0,0.99
8,62.3,0,0.7,0.5,0.01,0,0.99
8,61.3,0,0.995,0.3,0.04,0,0.7
8,60.0,0,0.995,0.5,0.02,0,0.8
8,61.8,0,0.0,0.5,0.005,0,0.99
8,62.1,0,0.3,0.5,0.005,0,0.7
8,61.7,0,0.0,0.3,0.005,0,0.95
8,61.3,0,0.5,0.7,0.005,0,0.9
8,62.3,0,0.0,0.3,0.005,0,0.9
8,62.7,0,0.99,0.3,0.01,0,0.8
