1,62.3,0,0.5,0.5,0.02,0,0.9
1,60.7,0,0.99,0.3,0.02,0,0.9
1,59.9,0,0.1,0.5,0.02,0,0.7
1,63.0,0,0.95,0.3,0.01,0,0.6
1,59.7,0,0.0,0.5,0.02,0,0.995
1,52.8,0,0.95,0.7,0.03,0,0.9
1,56.8,0,0.9,0.7,0.02,0,0.9
1,62.6,0,0.0,0.3,0.01,0,0.8
1,62.1,0,0.1,0.7,0.01,0,0.99
1,61.1,0,0.9,0.3,0.04,0,0.6
1,57.9,0,0.95,0.3,0.02,0,0.99
1,61.9,0,0.0,0.5,0.01,0,0.99
1,59.9,0,0.5,0.7,0.005,0,0.8
1,46.3,0,0.95,0.5,0.01,0,0.99
1,62.9,0,0.3,0.5,0.01,0,0.99
1,61.2,0,0.0,0.3,0.01,0,0.99
1,59.4,0,0.95,0.5,0.01,0,0.9
1,43.8,0,0.95,0.5,0.02,0,0.995
1,60.2,0,0.0,0.5,0.005,0,0.6
1,56.2,0,0.1,0.7,0.04,0,0.99
1,63.1,0,0.7,0.3,0.01,0,0.6
1,36.8,0,0.99,0.7,0.01,0,0.95
1,46.7,0,0.95,0.5,0.02,0,0.99
1,62.8,0,0.3,0.7,0.01,0,0.95
1,59.2,0,0.7,0.7,0.01,0,0.7
1,61.5,0,0.0,0.3,0.02,0,0.8
1,23.9,0,0.995,0.7,0.02,0,0.99
1,59.1,0,0.99,0.7,0.01,0,0.7
1,62.1,0,0.3,0.5,0.005,0,0.7
1,57.1,0,0.0,0.5,0.04,0,0.8
1,58.9,0,0.95,0.5,0.02,0,0.9
1,60.8,0,0.5,0.7,0.01,0,0.9
1,59.1,0,0.95,0.7,0.01,0,0.8
1,58.5,0,0.0,0.3,0.005,0,0.995
1,59.1,0,0.9,0.5,0.04,0,0.7
1,28.8,0,0.99,0.5,0.01,0,0.99
1,62.3,0,0.7,0.5,0.01,0,0.99
1,56.2,0,0.9,0.7,0.03,0,0.9
1,60.3,0,0.9,0.7,0.01,0,0.8
1,62.0,0,0.5,0.3,0.03,0,0.8
1,59.9,0,0.1,0.7,0.01,0,0.7
1,57.9,0,0.0,0.3,0.04,0,0.995
1,24.4,0,0.995,0.7,0.04,0,0.995
1,59.6,0,0.7,0.7,0.02,0,0.99
1,61.3,0,0.99,0.5,0.01,0,0.7
1,55.3,0,0.0,0.7,0.04,0,0.8
1,60.3,0,0.0,0.5,0.02,0,0.8
1,61.8,0,0.7,0.5,0.01,0,0.7
1,60.6,0,0.0,0.5,0.01,0,0.7
1,60.3,0,0.9,0.5,0.02,0,0.6
1,60.6,0,0.7,0.5,0.03,0,0.8
1,63.7,0,0.7,0.3,0.01,0,0.8
1,59.3,0,0.7,0.7,0.02,0,0.8
1,59.2,0,0.95,0.7,0.005,0,0.8
1,60.9,0,0.95,0.5,0.02,0,0.8
1,58.4,0,0.0,0.5,0.02,0,0.6
2,59.0,0,0.95,0.5,0.04,0,0.7
2,63.0,0,0.5,0.3,0.02,0,0.9
2,63.0,0,0.9,0.3,0.005,0,0.7
2,57.2,0,0.3,0.7,0.03,0,0.7
2,54.6,0,0.0,0.7,0.04,0,0.7
2,47.1,0,0.95,0.7,0.01,0,0.95
2,60.0,0,0.995,0.3,0.005,0,0.9
2,60.3,0,0.9,0.5,0.03,0,0.8
2,56.8,0,0.995,0.3,0.04,0,0.95
2,56.7,0,0.5,0.7,0.03,0,0.7
2,42.6,0,0.995,0.3,0.03,0,0.995
2,63.0,0,0.5,0.3,0.02,0,0.9
2,62.3,0,0.7,0.5,0.01,0,0.99
2,62.1,0,0.3,0.5,0.005,0,0.7
2,60.3,0,0.7,0.3,0.005,0,0.995
2,60.7,0,0.5,0.5,0.03,0,0.995
2,62.6,0,0.9,0.3,0.02,0,0.6
2,62.8,0,0.3,0.7,0.01,0,0.95
2,52.8,0,0.95,0.7,0.03,0,0.9
2,62.6,0,0.995,0.3,0.02,0,0.7
2,43.8,0,0.95,0.5,0.02,0,0.995
2,60.3,0,0.3,0.5,0.03,0,0.99
2,55.0,0,0.995,0.3,0.005,0,0.95
2,61.2,0,0.995,0.5,0.01,0,0.7
2,62.1,0,0.1,0.7,0.01,0,0.99
2,61.0,0,0.95,0.3,0.04,0,0.6
2,63.6,0,0.5,0.3,0.01,0,0.8
2,60.7,0,0.3,0.7,0.02,0,0.99
2,58.7,0,0.5,0.7,0.03,0,0.9
2,60.7,0,0.7,0.7,0.005,0,0.99
2,62.3,0,0.7,0.3,0.01,0,0.99
2,58.2,0,0.9,0.7,0.03,0,0.8
2,60.8,0,0.5,0.7,0.01,0,0.9
2,60.9,0,0.7,0.5,0.03,0,0.99
2,58.7,0,0.1,0.7,0.01,0,0.6
2,60.3,0,0.9,0.7,0.01,0,0.8
2,59.3,0,0.7,0.7,0.02,0,0.8
2,63.1,0,0.7,0.3,0.01,0,0.6
2,56.9,0,0.0,0.7,0.02,0,0.6
2,62.8,0,0.9,0.3,0.02,0,0.7
2,56.4,0,0.995,0.7,0.005,0,0.8
2,62.4,0,0.1,0.7,0.01,0,0.95
2,63.0,0,0.9,0.3,0.005,0,0.6
2,61.2,0,0.995,0.3,0.04,0,0.6
2,60.0,0,0.7,0.7,0.005,0,0.8
2,62.6,0,0.995,0.3,0.02,0,0.8
2,59.5,0,0.0,0.5,0.02,0,0.7
2,59.2,0,0.7,0.7,0.01,0,0.7
2,62.5,0,0.0,0.3,0.01,0,0.7
2,61.3,0,0.9,0.5,0.01,0,0.7
2,59.1,0,0.99,0.7,0.01,0,0.7
2,60.4,0,0.3,0.7,0.01,0,0.7
2,59.4,0,0.3,0.3,0.04,0,0.995
2,57.9,0,0.0,0.3,0.04,0,0.995
2,59.6,0,0.7,0.7,0.02,0,0.99
2,62.9,0,0.3,0.5,0.01,0,0.99
2,61.8,0,0.7,0.5,0.01,0,0.7
2,61.3,0,0.99,0.5,0.01,0,0.7
2,56.4,0,0.995,0.7,0.005,0,0.8
2,60.6,0,0.0,0.5,0.01,0,0.7
2,57.6,0,0.7,0.7,0.02,0,0.6
2,61.1,0,0.9,0.3,0.04,0,0.6
2,58.6,0,0.99,0.5,0.04,0,0.6
3,59.6,0,0.7,0.7,0.02,0,0.99
3,49.1,0,0.99,0.5,0.04,0,0.95
3,55.6,0,0.99,0.5,0.02,0,0.9
3,52.9,0,0.95,0.7,0.02,0,0.9
3,61.8,0,0.7,0.5,0.01,0,0.7
3,63.8,0,0.5,0.3,0.01,0,0.9
3,45.2,0,0.99,0.3,0.01,0,0.99
3,61.0,0,0.95,0.5,0.005,0,0.6
3,23.9,0,0.995,0.7,0.02,0,0.99
3,60.0,0,0.99,0.3,0.005,0,0.9
3,58.7,0,0.5,0.7,0.03,0,0.9
3,35.8,0,0.995,0.7,0.01,0,0.95
3,59.3,0,0.7,0.7,0.02,0,0.8
3,28.7,0,0.995,0.5,0.01,0,0.99
3,59.6,0,0.995,0.7,0.005,0,0.7
3,59.4,0,0.995,0.7,0.01,0,0.7
3,60.3,0,0.7,0.3,0.005,0,0.995
3,62.0,0,0.9,0.3,0.02,0,0.95
3,56.6,0,0.995,0.7,0.01,0,0.8
3,59.7,0,0.99,0.5,0.03,0,0.8
3,62.9,0,0.5,0.3,0.005,0,0.6
3,62.3,0,0.7,0.3,0.01,0,0.99
3,61.3,0,0.995,0.3,0.04,0,0.7
3,60.9,0,0.7,0.5,0.03,0,0.99
3,62.2,0,0.9,0.3,0.03,0,0.8
3,55.4,0,0.0,0.5,0.04,0,0.6
3,61.7,0,0.7,0.3,0.03,0,0.99
3,60.6,0,0.0,0.5,0.01,0,0.7
3,62.1,0,0.1,0.7,0.005,0,0.995
3,58.2,0,0.7,0.7,0.03,0,0.8
3,56.9,0,0.1,0.7,0.04,0,0.95
3,58.6,0,0.7,0.7,0.02,0,0.7
3,58.6,0,0.99,0.5,0.04,0,0.6
3,61.1,0,0.7,0.3,0.03,0,0.995
3,63.2,0,0.99,0.3,0.01,0,0.7
3,60.1,0,0.7,0.7,0.005,0,0.995
3,59.9,0,0.95,0.5,0.03,0,0.7
3,60.8,0,0.5,0.7,0.01,0,0.9
3,59.4,0,0.3,0.3,0.005,0,0.995
3,58.9,0,0.7,0.7,0.005,0,0.6
3,60.6,0,0.0,0.7,0.01,0,0.8
3,55.3,0,0.5,0.7,0.04,0,0.6
3,60.3,0,0.7,0.3,0.005,0,0.995
3,62.5,0,0.0,0.5,0.005,0,0.8
3,60.3,0,0.9,0.5,0.02,0,0.6
3,60.5,0,0.9,0.3,0.02,0,0.99
3,59.2,0,0.7,0.7,0.01,0,0.7
3,61.7,0,0.0,0.7,0.01,0,0.99
3,61.3,0,0.99,0.5,0.01,0,0.7
3,61.8,0,0.3,0.5,0.01,0,0.7
3,45.3,0,0.995,0.3,0.04,0,0.99
3,60.3,0,0.3,0.5,0.03,0,0.99
3,59.4,0,0.0,0.3,0.04,0,0.95
3,56.8,0,0.995,0.3,0.04,0,0.95
3,42.5,0,0.995,0.3,0.04,0,0.995
3,57.9,0,0.0,0.3,0.04,0,0.995
3,56.4,0,0.995,0.7,0.005,0,0.8
3,59.9,0,0.95,0.3,0.005,0,0.95
3,60.0,0,0.7,0.7,0.005,0,0.8
3,62.6,0,0.995,0.3,0.02,0,0.8
3,62.8,0,0.7,0.3,0.02,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,60.1,0,0.5,0.7,0.02,0,0.99
4,58.7,0,0.5,0.7,0.03,0,0.9
4,60.5,0,0.5,0.3,0.04,0,0.99
4,57.5,0,0.1,0.7,0.03,0,0.8
4,57.6,0,0.7,0.7,0.02,0,0.6
4,59.9,0,0.95,0.5,0.03,0,0.7
4,58.9,0,0.7,0.5,0.04,0,0.7
4,58.8,0,0.0,0.5,0.03,0,0.8
4,56.8,0,0.9,0.7,0.02,0,0.9
4,61.7,0,0.1,0.3,0.02,0,0.7
4,62.8,0,0.7,0.3,0.02,0,0.7
4,61.7,0,0.7,0.7,0.005,0,0.9
4,62.2,0,0.7,0.3,0.03,0,0.7
4,52.9,0,0.95,0.7,0.02,0,0.9
4,57.6,0,0.5,0.7,0.03,0,0.8
4,47.4,0,0.99,0.3,0.04,0,0.99
4,60.1,0,0.995,0.3,0.03,0,0.9
4,56.9,0,0.99,0.7,0.02,0,0.8
4,56.6,0,0.995,0.7,0.01,0,0.8
4,62.3,0,0.0,0.7,0.005,0,0.99
4,55.9,0,0.1,0.7,0.04,0,0.995
4,59.4,0,0.0,0.3,0.04,0,0.95
4,61.8,0,0.7,0.5,0.01,0,0.7
4,60.6,0,0.7,0.7,0.01,0,0.99
4,62.5,0,0.1,0.5,0.005,0,0.99
4,59.4,0,0.9,0.5,0.04,0,0.8
4,61.2,0,0.995,0.5,0.01,0,0.7
4,55.4,0,0.95,0.3,0.01,0,0.995
4,61.9,0,0.995,0.3,0.03,0,0.8
4,58.2,0,0.7,0.7,0.03,0,0.8
4,59.9,0,0.0,0.3,0.02,0,0.995
4,59.9,0,0.5,0.7,0.005,0,0.8
4,62.9,0,0.0,0.7,0.005,0,0.9
4,61.1,0,0.1,0.7,0.01,0,0.8
4,59.3,0,0.7,0.7,0.02,0,0.8
4,23.9,0,0.995,0.7,0.02,0,0.99
4,62.2,0,0.1,0.3,0.02,0,0.95
4,59.4,0,0.0,0.7,0.01,0,0.7
4,62.6,0,0.0,0.5,0.005,0,0.9
4,58.8,0,0.0,0.7,0.02,0,0.8
4,60.0,0,0.7,0.7,0.005,0,0.8
4,62.3,0,0.7,0.3,0.01,0,0.99
4,45.3,0,0.995,0.3,0.04,0,0.99
4,61.6,0,0.5,0.3,0.04,0,0.9
4,57.6,0,0.0,0.7,0.03,0,0.9
4,57.0,0,0.99,0.7,0.01,0,0.8
4,59.6,0,0.995,0.7,0.005,0,0.7
4,63.0,0,0.995,0.3,0.005,0,0.7
4,59.6,0,0.7,0.7,0.005,0,0.7
4,62.2,0,0.7,0.5,0.005,0,0.8
4,62.5,0,0.0,0.5,0.005,0,0.8
4,61.4,0,0.0,0.7,0.005,0,0.8
4,56.4,0,0.995,0.7,0.005,0,0.8
4,57.4,0,0.5,0.7,0.04,0,0.995
4,57.9,0,0.0,0.3,0.04,0,0.995
4,56.0,0,0.0,0.7,0.04,0,0.95
4,56.8,0,0.995,0.3,0.04,0,0.95
4,61.3,0,0.95,0.5,0.01,0,0.7
4,61.0,0,0.3,0.5,0.03,0,0.9
4,58.5,0,0.95,0.7,0.02,0,0.7
4,60.6,0,0.0,0.5,0.01,0,0.7
4,57.5,0,0.1,0.7,0.03,0,0.995
4,59.2,0,0.3,0.7,0.01,0,0.6
4,60.6,0,0.0,0.7,0.01,0,0.8
5,58.7,0,0.95,0.7,0.01,0,0.6
5,60.0,0,0.0,0.3,0.03,0,0.7
5,60.5,0,0.5,0.3,0.04,0,0.99
5,61.2,0,0.9,0.5,0.005,0,0.8
5,61.1,0,0.1,0.3,0.02,0,0.6
5,62.1,0,0.3,0.5,0.005,0,0.7
5,60.6,0,0.1,0.7,0.005,0,0.7
5,48.3,0,0.9,0.7,0.01,0,0.99
5,57.0,0,0.99,0.7,0.01,0,0.8
5,58.5,0,0.95,0.7,0.02,0,0.7
5,56.9,0,0.0,0.5,0.03,0,0.6
5,58.2,0,0.95,0.7,0.02,0,0.8
5,61.1,0,0.1,0.7,0.01,0,0.8
5,48.3,0,0.99,0.5,0.03,0,0.95
5,62.6,0,0.0,0.5,0.005,0,0.9
5,58.9,0,0.95,0.5,0.02,0,0.9
5,60.0,0,0.95,0.5,0.03,0,0.8
5,63.3,0,0.5,0.3,0.01,0,0.95
5,48.6,0,0.99,0.7,0.04,0,0.9
5,62.8,0,0.7,0.3,0.02,0,0.7
5,60.7,0,0.9,0.5,0.02,0,0.9
5,54.6,0,0.0,0.7,0.04,0,0.7
5,30.5,0,0.99,0.5,0.005,0,0.99
5,52.9,0,0.95,0.7,0.02,0,0.9
5,57.9,0,0.99,0.7,0.03,0,0.7
5,57.2,0,0.9,0.7,0.03,0,0.6
5,59.2,0,0.3,0.7,0.01,0,0.6
5,62.5,0,0.5,0.3,0.03,0,0.95
5,56.9,0,0.99,0.7,0.02,0,0.8
5,57.5,0,0.1,0.7,0.03,0,0.995
5,57.6,0,0.0,0.7,0.03,0,0.9
5,61.2,0,0.0,0.3,0.01,0,0.99
5,44.4,0,0.995,0.3,0.03,0,0.99
5,62.4,0,0.99,0.3,0.02,0,0.8
5,62.0,0,0.9,0.3,0.02,0,0.95
5,45.3,0,0.995,0.3,0.04,0,0.99
5,59.0,0,0.5,0.7,0.03,0,0.99
5,57.5,0,0.1,0.7,0.03,0,0.8
5,60.7,0,0.5,0.3,0.03,0,0.995
5,60.6,0,0.0,0.5,0.01,0,0.7
5,61.2,0,0.995,0.3,0.04,0,0.6
5,55.4,0,0.9,0.7,0.04,0,0.9
5,61.4,0,0.0,0.7,0.005,0,0.8
5,56.4,0,0.995,0.7,0.005,0,0.8
5,62.1,0,0.5,0.7,0.005,0,0.95
5,58.6,0,0.7,0.7,0.01,0,0.6
5,59.2,0,0.3,0.7,0.03,0,0.9
5,60.0,0,0.1,0.5,0.03,0,0.9
5,61.8,0,0.0,0.5,0.005,0,0.99
5,62.3,0,0.0,0.7,0.005,0,0.99
5,62.1,0,0.3,0.7,0.005,0,0.8
5,61.0,0,0.3,0.5,0.03,0,0.9
5,24.0,0,0.995,0.7,0.005,0,0.99
5,58.6,0,0.0,0.3,0.04,0,0.99
5,47.6,0,0.99,0.7,0.01,0,0.9
5,58.7,0,0.5,0.7,0.03,0,0.9
5,60.1,0,0.5,0.7,0.02,0,0.99
5,59.9,0,0.95,0.5,0.03,0,0.7
5,56.9,0,0.0,0.7,0.03,0,0.99
5,63.1,0,0.1,0.7,0.005,0,0.99
5,60.7,0,0.95,0.3,0.02,0,0.95
5,59.4,0,0.9,0.5,0.03,0,0.6
5,56.7,0,0.99,0.7,0.005,0,0.8
6,62.5,0,0.5,0.3,0.02,0,0.6
6,62.0,0,0.1,0.3,0.005,0,0.6
6,58.2,0,0.95,0.7,0.02,0,0.8
6,59.2,0,0.3,0.7,0.03,0,0.9
6,61.2,0,0.9,0.5,0.005,0,0.8
6,60.6,0,0.0,0.5,0.01,0,0.7
6,59.4,0,0.9,0.5,0.03,0,0.6
6,60.0,0,0.95,0.5,0.03,0,0.8
6,56.9,0,0.0,0.5,0.03,0,0.6
6,55.4,0,0.9,0.7,0.04,0,0.9
6,61.3,0,0.9,0.5,0.005,0,0.7
6,62.6,0,0.7,0.5,0.005,0,0.95
6,33.3,0,0.95,0.7,0.03,0,0.99
6,62.3,0,0.5,0.3,0.02,0,0.99
6,60.0,0,0.5,0.3,0.04,0,0.995
6,61.6,0,0.5,0.5,0.01,0,0.6
6,52.9,0,0.95,0.7,0.02,0,0.9
6,60.7,0,0.995,0.5,0.01,0,0.8
6,60.1,0,0.5,0.7,0.02,0,0.99
6,62.7,0,0.0,0.3,0.01,0,0.9
6,57.2,0,0.9,0.7,0.03,0,0.6
6,63.3,0,0.5,0.3,0.01,0,0.95
6,58.9,0,0.7,0.7,0.005,0,0.6
6,47.6,0,0.99,0.7,0.01,0,0.9
6,63.1,0,0.3,0.5,0.005,0,0.8
6,44.1,0,0.995,0.3,0.01,0,0.99
6,61.1,0,0.9,0.5,0.005,0,0.6
6,63.4,0,0.3,0.5,0.005,0,0.9
6,57.7,0,0.0,0.7,0.02,0,0.7
6,58.0,0,0.0,0.5,0.03,0,0.7
6,59.9,0,0.95,0.5,0.03,0,0.7
6,62.1,0,0.3,0.5,0.005,0,0.7
6,62.0,0,0.5,0.5,0.005,0,0.6
6,47.7,0,0.99,0.7,0.005,0,0.9
6,59.9,0,0.5,0.7,0.005,0,0.8
6,60.5,0,0.0,0.5,0.02,0,0.99
6,53.8,0,0.9,0.7,0.03,0,0.95
6,55.9,0,0.9,0.5,0.03,0,0.995
6,62.1,0,0.5,0.7,0.005,0,0.95
6,57.6,0,0.0,0.7,0.03,0,0.9
6,56.9,0,0.9,0.7,0.005,0,0.9
6,58.6,0,0.1,0.5,0.03,0,0.7
6,54.0,0,0.95,0.5,0.005,0,0.95
6,62.0,0,0.9,0.3,0.02,0,0.95
6,60.5,0,0.9,0.7,0.005,0,0.8
6,60.7,0,0.5,0.5,0.03,0,0.995
6,62.8,0,0.95,0.3,0.02,0,0.8
6,45.2,0,0.99,0.3,0.01,0,0.99
6,57.2,0,0.7,0.7,0.04,0,0.995
6,60.8,0,0.5,0.5,0.03,0,0.8
6,62.1,0,0.3,0.7,0.005,0,0.8
6,60.7,0,0.95,0.3,0.02,0,0.95
6,58.1,0,0.95,0.7,0.02,0,0.6
6,58.7,0,0.95,0.7,0.01,0,0.6
6,63.1,0,0.3,0.5,0.005,0,0.8
6,61.9,0,0.5,0.7,0.005,0,0.99
6,62.3,0,0.0,0.7,0.005,0,0.99
6,59.0,0,0.5,0.7,0.03,0,0.99
6,52.3,0,0.95,0.7,0.01,0,0.9
6,60.9,0,0.0,0.5,0.02,0,0.9
6,57.5,0,0.95,0.7,0.03,0,0.8
6,60.3,0,0.0,0.5,0.02,0,0.8
6,61.4,0,0.0,0.7,0.005,0,0.8
7,63.1,0,0.3,0.5,0.005,0,0.8
7,58.1,0,0.95,0.7,0.02,0,0.6
7,61.3,0,0.1,0.5,0.01,0,0.7
7,61.8,0,0.3,0.3,0.03,0,0.8
7,24.3,0,0.99,0.7,0.04,0,0.995
7,55.6,0,0.995,0.7,0.04,0,0.8
7,62.1,0,0.0,0.7,0.01,0,0.95
7,62.9,0,0.1,0.3,0.01,0,0.9
7,63.2,0,0.995,0.3,0.01,0,0.6
7,58.1,0,0.7,0.7,0.03,0,0.995
7,44.3,0,0.95,0.5,0.01,0,0.995
7,62.0,0,0.7,0.5,0.01,0,0.995
7,54.4,0,0.95,0.5,0.01,0,0.95
7,61.2,0,0.5,0.3,0.04,0,0.8
7,60.4,0,0.3,0.7,0.02,0,0.995
7,58.9,0,0.7,0.7,0.005,0,0.6
7,59.8,0,0.0,0.3,0.03,0,0.99
7,58.0,0,0.0,0.5,0.03,0,0.7
7,62.7,0,0.0,0.3,0.01,0,0.9
7,62.7,0,0.3,0.3,0.005,0,0.9
7,60.5,0,0.9,0.7,0.005,0,0.8
7,59.5,0,0.95,0.5,0.03,0,0.6
7,38.1,0,0.995,0.7,0.02,0,0.95
7,61.3,0,0.9,0.5,0.005,0,0.7
7,59.0,0,0.7,0.7,0.02,0,0.995
7,59.8,0,0.3,0.7,0.005,0,0.6
7,45.5,0,0.9,0.7,0.005,0,0.995
7,55.9,0,0.995,0.7,0.03,0,0.8
7,62.5,0,0.0,0.3,0.01,0,0.7
7,41.9,0,0.99,0.7,0.04,0,0.95
7,62.6,0,0.9,0.3,0.01,0,0.9
7,63.6,0,0.5,0.3,0.01,0,0.8
7,55.4,0,0.9,0.7,0.04,0,0.9
7,58.6,0,0.1,0.5,0.03,0,0.7
7,57.2,0,0.9,0.7,0.03,0,0.6
7,59.2,0,0.3,0.7,0.03,0,0.9
7,62.7,0,0.1,0.3,0.005,0,0.8
7,59.8,0,0.9,0.5,0.005,0,0.95
7,60.8,0,0.3,0.7,0.02,0,0.9
7,63.2,0,0.9,0.3,0.005,0,0.8
7,57.3,0,0.95,0.7,0.03,0,0.6
7,56.9,0,0.9,0.7,0.005,0,0.9
7,58.8,0,0.5,0.5,0.04,0,0.7
7,61.2,0,0.9,0.5,0.005,0,0.8
7,61.5,0,0.95,0.3,0.04,0,0.8
7,59.7,0,0.99,0.3,0.04,0,0.9
7,61.1,0,0.1,0.3,0.03,0,0.8
7,60.0,0,0.95,0.5,0.03,0,0.8
7,61.0,0,0.95,0.5,0.01,0,0.8
7,62.0,0,0.1,0.3,0.005,0,0.6
7,45.2,0,0.99,0.3,0.01,0,0.99
7,29.4,0,0.95,0.7,0.02,0,0.99
7,61.4,0,0.9,0.3,0.03,0,0.95
7,61.0,0,0.0,0.5,0.02,0,0.95
7,59.5,0,0.0,0.5,0.03,0,0.95
7,62.6,0,0.7,0.5,0.005,0,0.95
7,62.0,0,0.9,0.3,0.02,0,0.95
7,60.7,0,0.95,0.3,0.02,0,0.95
7,62.9,0,0.0,0.7,0.005,0,0.9
7,63.5,0,0.7,0.3,0.01,0,0.9
7,62.1,0,0.7,0.5,0.005,0,0.6
7,59.0,0,0.9,0.7,0.005,0,0.6
7,59.2,0,0.95,0.7,0.005,0,0.8
8,44.3,0,0.95,0.5,0.01,0,0.995
8,60.1,0,0.7,0.5,0.04,0,0.9
8,60.8,0,0.5,0.3,0.005,0,0.99
8,47.7,0,0.9,0.7,0.03,0,0.99
8,58.1,0,0.7,0.7,0.03,0,0.995
8,41.9,0,0.99,0.7,0.04,0,0.95
8,60.1,0,0.7,0.5,0.03,0,0.995
8,60.2,0,0.3,0.5,0.03,0,0.8
8,28.7,0,0.995,0.5,0.01,0,0.99
8,56.9,0,0.99,0.7,0.02,0,0.8
8,62.9,0,0.3,0.3,0.02,0,0.95
8,61.8,0,0.0,0.3,0.005,0,0.6
8,58.2,0,0.9,0.7,0.03,0,0.8
8,62.1,0,0.7,0.5,0.005,0,0.6
8,59.5,0,0.95,0.5,0.03,0,0.6
8,59.5,0,0.0,0.5,0.03,0,0.95
8,63.0,0,0.9,0.3,0.005,0,0.6
8,55.4,0,0.9,0.7,0.04,0,0.9
8,53.7,0,0.995,0.5,0.005,0,0.9
8,60.1,0,0.7,0.7,0.01,0,0.8
8,25.4,0,0.995,0.5,0.03,0,0.995
8,61.3,0,0.9,0.5,0.005,0,0.7
8,62.7,0,0.1,0.3,0.005,0,0.8
8,58.6,0,0.0,0.7,0.02,0,0.995
8,59.0,0,0.9,0.7,0.005,0,0.6
8,25.7,0,0.99,0.7,0.005,0,0.99
8,62.6,0,0.1,0.3,0.005,0,0.9
8,61.0,0,0.95,0.5,0.01,0,0.8
8,61.3,0,0.7,0.7,0.01,0,0.95
8,55.0,0,0.99,0.5,0.01,0,0.9
8,62.4,0,0.99,0.3,0.02,0,0.8
8,56.2,0,0.99,0.7,0.03,0,0.8
8,60.8,0,0.7,0.5,0.02,0,0.6
8,59.4,0,0.95,0.5,0.01,0,0.9
