0,57.4,0,0.9,0.5,0.02,0,0.99
0,59.5,0,0.0,0.7,0.02,0,0.9
0,58.5,0,0.1,0.3,0.04,0,0.995
0,57.3,0,0.95,0.7,0.03,0,0.6
0,58.2,0,0.9,0.7,0.03,0,0.8
0,63.5,0,0.1,0.7,0.005,0,0.95
0,62.1,0,0.5,0.3,0.03,0,0.9
0,59.4,0,0.3,0.3,0.005,0,0.995
0,47.1,0,0.95,0.7,0.01,0,0.95
0,60.0,0,0.0,0.3,0.03,0,0.7
0,57.9,0,0.99,0.7,0.03,0,0.7
0,55.0,0,0.995,0.3,0.005,0,0.95
0,60.9,0,0.5,0.3,0.04,0,0.7
0,58.1,0,0.5,0.7,0.02,0,0.6
1,61.2,0,0.7,0.5,0.03,0,0.95
1,61.0,0,0.95,0.5,0.01,0,0.8
1,60.9,0,0.99,0.5,0.005,0,0.6
1,60.0,0,0.99,0.3,0.005,0,0.9
1,48.2,0,0.995,0.5,0.04,0,0.95
1,60.8,0,0.7,0.3,0.04,0,0.6
1,55.9,0,0.9,0.5,0.005,0,0.99
1,62.1,0,0.1,0.7,0.005,0,0.995
1,59.9,0,0.3,0.5,0.04,0,0.95
1,61.1,0,0.3,0.3,0.04,0,0.9
1,57.2,0,0.7,0.7,0.04,0,0.995
1,57.3,0,0.7,0.7,0.04,0,0.8
1,63.1,0,0.1,0.5,0.005,0,0.9
1,61.3,0,0.9,0.5,0.01,0,0.7
1,61.9,0,0.5,0.7,0.005,0,0.99
1,63.1,0,0.5,0.3,0.02,0,0.8
1,60.9,0,0.5,0.3,0.04,0,0.7
1,63.3,0,0.7,0.3,0.005,0,0.6
1,56.9,0,0.9,0.7,0.04,0,0.7
1,42.1,0,0.99,0.3,0.005,0,0.995
1,59.2,0,0.0,0.7,0.005,0,0.6
1,61.4,0,0.1,0.5,0.02,0,0.9
1,62.0,0,0.5,0.3,0.03,0,0.8
1,59.6,0,0.7,0.5,0.04,0,0.8
1,61.3,0,0.5,0.3,0.02,0,0.995
1,47.7,0,0.9,0.7,0.03,0,0.99
1,61.3,0,0.1,0.7,0.01,0,0.995
1,59.0,0,0.5,0.7,0.03,0,0.99
1,60.3,0,0.3,0.5,0.03,0,0.99
1,60.1,0,0.5,0.7,0.02,0,0.99
1,62.9,0,0.5,0.5,0.005,0,0.99
1,60.0,0,0.995,0.5,0.02,0,0.8
1,61.2,0,0.5,0.7,0.005,0,0.995
1,57.4,0,0.1,0.5,0.04,0,0.995
1,59.5,0,0.3,0.5,0.03,0,0.7
1,56.0,0,0.0,0.7,0.04,0,0.95
1,60.2,0,0.3,0.3,0.03,0,0.995
1,63.2,0,0.99,0.3,0.005,0,0.7
1,63.5,0,0.5,0.3,0.01,0,0.7
1,61.8,0,0.3,0.3,0.02,0,0.6
1,58.9,0,0.3,0.7,0.03,0,0.99
1,30.0,0,0.995,0.5,0.005,0,0.99
1,63.0,0,0.5,0.3,0.02,0,0.9
1,60.2,0,0.99,0.3,0.03,0,0.9
1,63.0,0,0.3,0.7,0.005,0,0.99
1,61.9,0,0.995,0.3,0.03,0,0.8
1,62.9,0,0.5,0.3,0.005,0,0.6
1,60.9,0,0.5,0.3,0.04,0,0.7
1,58.9,0,0.95,0.7,0.005,0,0.6
1,58.1,0,0.5,0.7,0.02,0,0.6
1,62.8,0,0.3,0.7,0.01,0,0.95
1,57.7,0,0.995,0.7,0.03,0,0.7
1,58.4,0,0.3,0.7,0.03,0,0.8
1,59.2,0,0.3,0.7,0.03,0,0.9
1,55.9,0,0.99,0.3,0.005,0,0.95
1,60.4,0,0.7,0.5,0.04,0,0.95
1,62.0,0,0.5,0.5,0.005,0,0.6
1,45.7,0,0.99,0.3,0.02,0,0.99
1,62.0,0,0.99,0.3,0.03,0,0.8
1,61.8,0,0.3,0.3,0.03,0,0.8
1,60.0,0,0.1,0.5,0.03,0,0.9
1,62.1,0,0.5,0.3,0.03,0,0.9
1,59.6,0,0.3,0.7,0.03,0,0.95
2,61.3,0,0.1,0.7,0.01,0,0.995
2,57.6,0,0.5,0.7,0.04,0,0.9
2,56.9,0,0.1,0.7,0.04,0,0.95
2,56.9,0,0.9,0.7,0.04,0,0.7
2,57.1,0,0.0,0.5,0.04,0,0.8
2,57.9,0,0.0,0.3,0.04,0,0.995
2,61.4,0,0.3,0.3,0.01,0,0.995
2,60.2,0,0.0,0.5,0.005,0,0.6
2,61.8,0,0.3,0.3,0.03,0,0.8
2,60.9,0,0.0,0.5,0.02,0,0.9
2,61.9,0,0.7,0.3,0.03,0,0.6
2,60.5,0,0.9,0.7,0.005,0,0.8
2,58.8,0,0.0,0.5,0.03,0,0.8
2,63.5,0,0.5,0.3,0.01,0,0.7
2,60.3,0,0.7,0.3,0.005,0,0.995
2,59.4,0,0.3,0.3,0.005,0,0.995
2,62.7,0,0.3,0.5,0.005,0,0.99
2,60.6,0,0.1,0.7,0.005,0,0.7
2,61.8,0,0.9,0.3,0.03,0,0.9
2,58.7,0,0.95,0.5,0.03,0,0.9
2,56.8,0,0.5,0.7,0.03,0,0.6
2,57.4,0,0.99,0.3,0.03,0,0.95
2,60.0,0,0.1,0.5,0.03,0,0.9
2,62.0,0,0.9,0.3,0.02,0,0.95
2,63.6,0,0.7,0.3,0.01,0,0.7
2,56.7,0,0.9,0.5,0.03,0,0.99
2,44.5,0,0.9,0.7,0.01,0,0.995
2,62.0,0,0.7,0.5,0.01,0,0.995
2,59.6,0,0.3,0.7,0.03,0,0.95
2,58.9,0,0.1,0.3,0.04,0,0.6
2,63.7,0,0.7,0.3,0.01,0,0.8
2,62.2,0,0.7,0.5,0.005,0,0.8
2,55.8,0,0.1,0.7,0.04,0,0.8
2,62.0,0,0.95,0.3,0.03,0,0.8
2,62.4,0,0.5,0.5,0.005,0,0.7
2,59.9,0,0.0,0.3,0.02,0,0.995
2,59.8,0,0.7,0.5,0.03,0,0.7
2,54.8,0,0.0,0.7,0.04,0,0.995
2,61.3,0,0.9,0.5,0.01,0,0.7
2,61.4,0,0.3,0.5,0.02,0,0.99
2,59.3,0,0.1,0.5,0.03,0,0.99
2,61.8,0,0.7,0.3,0.04,0,0.9
2,62.0,0,0.5,0.3,0.03,0,0.8
2,62.0,0,0.99,0.3,0.03,0,0.8
2,57.3,0,0.95,0.7,0.03,0,0.6
2,61.3,0,0.7,0.7,0.01,0,0.95
2,60.4,0,0.995,0.5,0.02,0,0.7
2,63.2,0,0.99,0.3,0.005,0,0.7
2,63.1,0,0.5,0.3,0.02,0,0.8
2,60.0,0,0.995,0.5,0.02,0,0.8
2,62.9,0,0.5,0.3,0.02,0,0.7
2,62.2,0,0.9,0.3,0.03,0,0.8
2,62.3,0,0.5,0.3,0.02,0,0.99
2,58.9,0,0.3,0.5,0.04,0,0.8
2,60.8,0,0.5,0.5,0.03,0,0.99
2,60.3,0,0.3,0.5,0.03,0,0.99
2,59.8,0,0.3,0.5,0.03,0,0.995
2,61.3,0,0.5,0.3,0.02,0,0.995
2,57.2,0,0.3,0.7,0.03,0,0.7
2,60.9,0,0.5,0.3,0.04,0,0.7
2,63.1,0,0.1,0.5,0.005,0,0.9
2,63.0,0,0.5,0.3,0.02,0,0.9
2,62.8,0,0.3,0.7,0.005,0,0.9
3,62.5,0,0.1,0.5,0.01,0,0.99
3,59.9,0,0.1,0.7,0.01,0,0.7
3,60.3,0,0.7,0.3,0.005,0,0.995
3,25.1,0,0.995,0.5,0.01,0,0.995
3,52.1,0,0.95,0.7,0.005,0,0.9
3,49.1,0,0.99,0.5,0.04,0,0.95
3,60.0,0,0.995,0.5,0.02,0,0.8
3,60.5,0,0.9,0.7,0.005,0,0.8
3,55.6,0,0.995,0.7,0.04,0,0.8
3,61.0,0,0.3,0.5,0.03,0,0.9
3,59.8,0,0.7,0.5,0.03,0,0.7
3,47.1,0,0.95,0.7,0.01,0,0.95
3,63.3,0,0.95,0.3,0.01,0,0.7
3,59.1,0,0.99,0.5,0.04,0,0.8
3,61.4,0,0.9,0.3,0.03,0,0.95
3,47.6,0,0.95,0.7,0.04,0,0.95
3,63.1,0,0.1,0.5,0.005,0,0.9
3,55.8,0,0.9,0.5,0.01,0,0.995
3,43.1,0,0.99,0.3,0.02,0,0.995
3,60.5,0,0.99,0.5,0.02,0,0.7
3,63.0,0,0.5,0.3,0.02,0,0.9
3,63.1,0,0.5,0.3,0.005,0,0.7
3,60.1,0,0.1,0.5,0.03,0,0.95
3,30.0,0,0.99,0.5,0.03,0,0.99
3,62.6,0,0.995,0.3,0.02,0,0.8
3,60.7,0,0.995,0.5,0.01,0,0.6
3,61.6,0,0.7,0.5,0.005,0,0.995
3,61.3,0,0.5,0.3,0.02,0,0.995
3,57.4,0,0.9,0.5,0.02,0,0.99
3,61.6,0,0.1,0.5,0.005,0,0.7
3,60.3,0,0.9,0.5,0.03,0,0.8
3,61.9,0,0.995,0.3,0.03,0,0.8
3,59.4,0,0.3,0.3,0.005,0,0.995
3,47.8,0,0.95,0.5,0.03,0,0.99
3,62.9,0,0.1,0.7,0.005,0,0.9
3,61.8,0,0.9,0.3,0.03,0,0.9
3,61.0,0,0.0,0.5,0.01,0,0.995
3,62.7,0,0.1,0.3,0.01,0,0.7
3,62.0,0,0.7,0.5,0.01,0,0.995
3,63.3,0,0.7,0.3,0.005,0,0.6
3,57.9,0,0.0,0.3,0.04,0,0.995
3,60.2,0,0.0,0.5,0.005,0,0.6
3,61.8,0,0.7,0.5,0.01,0,0.7
3,60.9,0,0.5,0.3,0.04,0,0.7
3,62.1,0,0.5,0.3,0.03,0,0.9
3,60.7,0,0.9,0.5,0.02,0,0.9
3,61.7,0,0.7,0.5,0.01,0,0.6
3,61.3,0,0.9,0.5,0.01,0,0.7
3,63.1,0,0.99,0.3,0.01,0,0.6
3,58.0,0,0.1,0.7,0.03,0,0.99
3,60.8,0,0.5,0.5,0.03,0,0.99
3,56.7,0,0.9,0.5,0.03,0,0.99
3,58.8,0,0.99,0.7,0.005,0,0.6
3,62.3,0,0.99,0.3,0.03,0,0.7
3,59.9,0,0.5,0.5,0.03,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,62.0,0,0.95,0.3,0.03,0,0.8
3,62.2,0,0.9,0.3,0.03,0,0.8
3,60.0,0,0.1,0.5,0.03,0,0.9
3,62.5,0,0.7,0.5,0.005,0,0.9
3,60.8,0,0.9,0.5,0.02,0,0.7
3,62.9,0,0.5,0.3,0.02,0,0.7
3,62.7,0,0.5,0.3,0.005,0,0.9
4,61.9,0,0.995,0.3,0.03,0,0.8
4,59.1,0,0.9,0.5,0.04,0,0.7
4,62.9,0,0.5,0.5,0.005,0,0.99
4,60.0,0,0.5,0.3,0.04,0,0.995
4,62.8,0,0.1,0.5,0.005,0,0.8
4,62.1,0,0.7,0.5,0.01,0,0.8
4,54.5,0,0.99,0.5,0.005,0,0.9
4,59.2,0,0.5,0.5,0.03,0,0.6
4,55.9,0,0.9,0.5,0.04,0,0.995
4,60.9,0,0.0,0.5,0.005,0,0.995
4,63.1,0,0.99,0.3,0.01,0,0.6
4,61.0,0,0.0,0.5,0.01,0,0.995
4,63.0,0,0.95,0.3,0.01,0,0.6
4,61.3,0,0.5,0.5,0.03,0,0.9
4,60.3,0,0.1,0.3,0.01,0,0.995
4,61.4,0,0.9,0.3,0.03,0,0.95
4,59.2,0,0.1,0.3,0.03,0,0.995
4,62.0,0,0.9,0.3,0.02,0,0.95
4,62.1,0,0.7,0.5,0.01,0,0.8
4,62.9,0,0.1,0.7,0.005,0,0.9
4,57.8,0,0.95,0.3,0.03,0,0.99
4,57.2,0,0.1,0.5,0.04,0,0.7
4,56.7,0,0.1,0.7,0.04,0,0.9
4,63.3,0,0.5,0.3,0.01,0,0.95
4,63.5,0,0.5,0.3,0.01,0,0.7
4,63.0,0,0.5,0.3,0.02,0,0.9
4,61.3,0,0.95,0.5,0.01,0,0.7
4,35.8,0,0.995,0.7,0.01,0,0.95
4,62.0,0,0.0,0.3,0.02,0,0.9
4,59.9,0,0.1,0.5,0.02,0,0.7
4,61.3,0,0.99,0.5,0.01,0,0.7
4,62.3,0,0.7,0.5,0.01,0,0.99
4,47.5,0,0.95,0.7,0.02,0,0.95
4,60.1,0,0.7,0.7,0.005,0,0.995
4,59.2,0,0.7,0.7,0.01,0,0.7
4,62.7,0,0.995,0.3,0.02,0,0.6
4,47.1,0,0.95,0.7,0.01,0,0.95
4,61.5,0,0.5,0.5,0.03,0,0.95
4,59.4,0,0.9,0.5,0.03,0,0.6
4,60.5,0,0.99,0.5,0.02,0,0.7
4,58.9,0,0.95,0.5,0.02,0,0.9
4,47.7,0,0.99,0.7,0.005,0,0.9
4,62.9,0,0.5,0.3,0.02,0,0.7
4,62.1,0,0.9,0.3,0.03,0,0.7
4,47.1,0,0.995,0.7,0.01,0,0.9
4,60.8,0,0.9,0.5,0.02,0,0.7
4,61.8,0,0.7,0.5,0.01,0,0.7
4,62.7,0,0.1,0.3,0.01,0,0.7
4,63.0,0,0.3,0.7,0.005,0,0.99
4,62.8,0,0.9,0.3,0.02,0,0.7
4,61.0,0,0.99,0.5,0.01,0,0.6
4,63.3,0,0.7,0.3,0.005,0,0.6
4,61.4,0,0.1,0.5,0.02,0,0.9
4,60.7,0,0.9,0.5,0.02,0,0.9
4,60.6,0,0.0,0.5,0.01,0,0.7
4,60.9,0,0.5,0.3,0.04,0,0.7
4,59.1,0,0.9,0.5,0.03,0,0.95
4,60.1,0,0.1,0.5,0.03,0,0.95
4,41.9,0,0.99,0.7,0.04,0,0.95
4,47.6,0,0.95,0.7,0.04,0,0.95
4,59.8,0,0.9,0.5,0.005,0,0.95
4,61.2,0,0.1,0.3,0.03,0,0.95
4,61.6,0,0.1,0.5,0.005,0,0.7
5,60.7,0,0.9,0.5,0.02,0,0.9
5,62.4,0,0.99,0.3,0.02,0,0.8
5,62.8,0,0.1,0.5,0.005,0,0.8
5,60.1,0,0.7,0.7,0.005,0,0.995
5,49.1,0,0.99,0.5,0.04,0,0.95
5,61.4,0,0.1,0.5,0.02,0,0.9
5,54.8,0,0.0,0.7,0.04,0,0.995
5,57.9,0,0.5,0.7,0.04,0,0.99
5,62.5,0,0.9,0.3,0.02,0,0.9
5,60.8,0,0.7,0.5,0.02,0,0.6
5,54.5,0,0.99,0.5,0.005,0,0.9
5,57.7,0,0.1,0.5,0.04,0,0.99
5,62.8,0,0.9,0.3,0.02,0,0.7
5,58.8,0,0.5,0.7,0.01,0,0.7
5,61.4,0,0.3,0.3,0.01,0,0.995
5,58.1,0,0.0,0.5,0.03,0,0.995
5,59.2,0,0.1,0.3,0.03,0,0.995
5,57.6,0,0.7,0.7,0.02,0,0.6
5,61.4,0,0.3,0.3,0.01,0,0.995
5,60.2,0,0.3,0.3,0.03,0,0.995
5,41.9,0,0.99,0.7,0.04,0,0.95
5,61.0,0,0.99,0.5,0.01,0,0.6
5,61.3,0,0.5,0.5,0.03,0,0.9
5,43.1,0,0.99,0.3,0.02,0,0.995
5,59.4,0,0.7,0.5,0.04,0,0.995
5,62.4,0,0.1,0.7,0.01,0,0.95
5,41.9,0,0.995,0.3,0.02,0,0.995
5,59.0,0,0.95,0.5,0.005,0,0.9
5,55.9,0,0.9,0.5,0.04,0,0.995
5,63.1,0,0.1,0.5,0.005,0,0.95
5,63.1,0,0.5,0.3,0.005,0,0.7
5,63.6,0,0.5,0.3,0.01,0,0.8
5,59.6,0,0.7,0.7,0.005,0,0.7
5,58.6,0,0.3,0.7,0.03,0,0.995
5,63.1,0,0.5,0.3,0.02,0,0.8
5,59.2,0,0.7,0.7,0.01,0,0.7
5,60.3,0,0.1,0.3,0.01,0,0.995
5,58.7,0,0.5,0.7,0.03,0,0.9
5,58.6,0,0.1,0.5,0.04,0,0.9
5,62.1,0,0.0,0.3,0.005,0,0.7
5,60.2,0,0.1,0.3,0.02,0,0.995
5,39.7,0,0.995,0.7,0.03,0,0.95
5,62.6,0,0.1,0.3,0.01,0,0.95
5,60.6,0,0.0,0.5,0.01,0,0.7
5,58.6,0,0.7,0.7,0.01,0,0.6
5,62.7,0,0.995,0.3,0.02,0,0.6
5,62.8,0,0.1,0.5,0.01,0,0.9
5,62.1,0,0.7,0.5,0.02,0,0.9
5,60.7,0,0.99,0.5,0.005,0,0.8
5,61.9,0,0.995,0.3,0.03,0,0.8
5,62.4,0,0.5,0.5,0.01,0,0.7
5,61.3,0,0.0,0.3,0.02,0,0.7
5,56.1,0,0.9,0.5,0.02,0,0.995
5,57.4,0,0.1,0.5,0.04,0,0.995
5,62.7,0,0.1,0.3,0.01,0,0.7
5,62.9,0,0.5,0.3,0.02,0,0.7
5,60.7,0,0.5,0.3,0.03,0,0.995
5,59.5,0,0.0,0.3,0.03,0,0.6
5,60.8,0,0.99,0.5,0.01,0,0.8
5,61.2,0,0.0,0.3,0.01,0,0.99
5,59.4,0,0.9,0.5,0.04,0,0.8
5,62.1,0,0.7,0.5,0.01,0,0.8
5,42.7,0,0.99,0.3,0.01,0,0.995
6,60.7,0,0.95,0.3,0.04,0,0.9
6,61.3,0,0.1,0.3,0.02,0,0.99
6,63.6,0,0.5,0.3,0.01,0,0.8
6,61.4,0,0.1,0.5,0.02,0,0.9
6,61.9,0,0.995,0.3,0.03,0,0.8
6,60.7,0,0.5,0.5,0.03,0,0.995
6,56.6,0,0.95,0.7,0.04,0,0.7
6,35.8,0,0.995,0.7,0.01,0,0.95
6,62.1,0,0.0,0.3,0.005,0,0.7
6,48.6,0,0.9,0.7,0.005,0,0.99
6,60.5,0,0.9,0.7,0.005,0,0.8
6,59.7,0,0.7,0.5,0.04,0,0.99
6,62.5,0,0.7,0.5,0.005,0,0.9
6,59.8,0,0.9,0.3,0.01,0,0.995
6,60.9,0,0.0,0.5,0.005,0,0.995
6,60.6,0,0.0,0.5,0.01,0,0.7
6,56.9,0,0.0,0.7,0.03,0,0.8
6,60.2,0,0.1,0.3,0.02,0,0.995
6,60.1,0,0.995,0.5,0.02,0,0.6
6,62.8,0,0.9,0.3,0.02,0,0.7
6,62.4,0,0.99,0.3,0.02,0,0.8
6,61.1,0,0.3,0.3,0.02,0,0.995
6,60.7,0,0.99,0.5,0.005,0,0.8
6,22.6,0,0.995,0.7,0.005,0,0.995
6,30.5,0,0.99,0.5,0.005,0,0.99
6,61.0,0,0.7,0.3,0.04,0,0.99
6,62.9,0,0.1,0.3,0.01,0,0.9
6,60.7,0,0.9,0.5,0.02,0,0.9
6,60.5,0,0.9,0.3,0.02,0,0.99
6,45.5,0,0.9,0.7,0.005,0,0.995
6,61.3,0,0.0,0.3,0.02,0,0.7
6,60.0,0,0.5,0.3,0.04,0,0.995
6,63.3,0,0.5,0.3,0.01,0,0.95
6,62.4,0,0.1,0.7,0.01,0,0.95
6,63.5,0,0.1,0.7,0.005,0,0.95
6,59.5,0,0.0,0.3,0.005,0,0.99
6,42.6,0,0.995,0.3,0.03,0,0.995
6,60.5,0,0.9,0.3,0.01,0,0.99
6,59.1,0,0.95,0.7,0.01,0,0.8
6,56.7,0,0.7,0.7,0.03,0,0.6
6,60.0,0,0.1,0.5,0.03,0,0.9
6,35.0,0,0.99,0.5,0.04,0,0.99
6,61.0,0,0.0,0.5,0.01,0,0.995
6,61.4,0,0.3,0.3,0.01,0,0.995
6,62.5,0,0.3,0.3,0.01,0,0.6
6,61.0,0,0.99,0.5,0.01,0,0.6
6,61.7,0,0.7,0.7,0.005,0,0.95
6,63.1,0,0.1,0.5,0.005,0,0.95
6,61.6,0,0.5,0.5,0.01,0,0.6
6,62.9,0,0.1,0.7,0.005,0,0.9
6,61.9,0,0.3,0.5,0.005,0,0.995
6,62.6,0,0.1,0.3,0.01,0,0.95
6,56.1,0,0.9,0.5,0.02,0,0.995
6,60.1,0,0.7,0.7,0.005,0,0.995
6,58.9,0,0.7,0.7,0.005,0,0.6
6,58.6,0,0.7,0.7,0.01,0,0.6
6,61.2,0,0.0,0.3,0.01,0,0.99
6,44.1,0,0.995,0.3,0.01,0,0.99
6,61.3,0,0.5,0.5,0.03,0,0.9
6,62.3,0,0.0,0.3,0.005,0,0.9
6,24.9,0,0.99,0.7,0.03,0,0.99
6,60.8,0,0.99,0.5,0.01,0,0.8
6,63.3,0,0.1,0.5,0.01,0,0.95
7,60.9,0,0.0,0.5,0.005,0,0.995
7,58.6,0,0.0,0.3,0.04,0,0.99
7,59.4,0,0.1,0.3,0.04,0,0.7
7,35.8,0,0.995,0.7,0.01,0,0.95
7,59.6,0,0.5,0.7,0.02,0,0.995
7,63.5,0,0.1,0.7,0.005,0,0.95
7,61.3,0,0.1,0.3,0.02,0,0.99
7,45.3,0,0.995,0.5,0.005,0,0.95
7,61.9,0,0.995,0.3,0.03,0,0.8
7,61.6,0,0.7,0.5,0.02,0,0.8
7,62.1,0,0.0,0.7,0.01,0,0.95
7,48.0,0,0.99,0.7,0.02,0,0.9
7,63.2,0,0.99,0.3,0.005,0,0.7
7,61.0,0,0.99,0.5,0.01,0,0.6
7,60.0,0,0.5,0.3,0.04,0,0.995
7,58.2,0,0.9,0.7,0.03,0,0.8
7,57.3,0,0.9,0.7,0.01,0,0.9
7,59.0,0,0.3,0.5,0.04,0,0.99
7,47.6,0,0.95,0.7,0.04,0,0.95
7,60.0,0,0.1,0.5,0.03,0,0.9
7,59.4,0,0.99,0.5,0.03,0,0.6
7,61.7,0,0.7,0.7,0.005,0,0.95
7,60.5,0,0.1,0.7,0.02,0,0.95
7,61.4,0,0.1,0.3,0.03,0,0.9
7,60.5,0,0.9,0.7,0.005,0,0.8
7,55.0,0,0.99,0.5,0.01,0,0.9
7,62.6,0,0.1,0.3,0.01,0,0.95
7,58.2,0,0.95,0.7,0.02,0,0.8
7,60.6,0,0.0,0.7,0.01,0,0.8
7,63.8,0,0.5,0.3,0.01,0,0.9
7,26.0,0,0.99,0.5,0.01,0,0.995
7,59.8,0,0.9,0.5,0.005,0,0.95
7,62.8,0,0.3,0.7,0.01,0,0.95
7,45.5,0,0.9,0.7,0.005,0,0.995
7,62.9,0,0.1,0.7,0.005,0,0.9
7,57.7,0,0.1,0.5,0.03,0,0.6
7,54.6,0,0.9,0.5,0.005,0,0.995
7,49.1,0,0.99,0.5,0.04,0,0.95
7,54.0,0,0.9,0.7,0.02,0,0.95
7,58.4,0,0.7,0.5,0.04,0,0.6
7,62.1,0,0.9,0.3,0.01,0,0.95
7,61.3,0,0.5,0.5,0.03,0,0.9
7,28.8,0,0.99,0.5,0.01,0,0.99
7,63.1,0,0.1,0.7,0.005,0,0.99
7,59.7,0,0.7,0.5,0.04,0,0.99
7,61.8,0,0.0,0.5,0.005,0,0.99
7,47.0,0,0.99,0.5,0.01,0,0.95
7,62.4,0,0.1,0.7,0.01,0,0.95
7,62.2,0,0.7,0.5,0.005,0,0.99
7,30.5,0,0.99,0.5,0.005,0,0.99
7,62.3,0,0.7,0.3,0.01,0,0.99
7,25.0,0,0.995,0.7,0.04,0,0.99
7,63.3,0,0.5,0.3,0.01,0,0.95
7,57.5,0,0.1,0.7,0.03,0,0.995
7,62.6,0,0.7,0.5,0.005,0,0.95
7,63.0,0,0.0,0.7,0.005,0,0.95
7,59.4,0,0.1,0.3,0.04,0,0.99
7,61.0,0,0.7,0.3,0.04,0,0.99
7,63.1,0,0.1,0.5,0.005,0,0.9
7,59.4,0,0.7,0.7,0.03,0,0.9
7,63.1,0,0.1,0.5,0.005,0,0.95
7,56.8,0,0.99,0.3,0.01,0,0.95
7,60.1,0,0.1,0.5,0.03,0,0.95
8,25.4,0,0.995,0.5,0.03,0,0.995
8,58.3,0,0.0,0.3,0.04,0,0.6
8,62.4,0,0.1,0.7,0.01,0,0.95
8,57.7,0,0.1,0.5,0.03,0,0.6
8,62.3,0,0.1,0.3,0.005,0,0.7
8,61.1,0,0.3,0.5,0.02,0,0.995
8,57.6,0,0.0,0.7,0.03,0,0.9
8,63.0,0,0.3,0.3,0.005,0,0.7
8,61.3,0,0.5,0.5,0.03,0,0.9
8,61.0,0,0.7,0.3,0.04,0,0.99
8,60.5,0,0.9,0.7,0.005,0,0.8
8,60.7,0,0.99,0.3,0.01,0,0.9
8,25.0,0,0.995,0.7,0.04,0,0.99
8,59.0,0,0.3,0.5,0.04,0,0.99
8,63.1,0,0.1,0.5,0.005,0,0.95
8,61.4,0,0.1,0.3,0.03,0,0.9
8,30.0,0,0.99,0.5,0.03,0,0.99
8,57.3,0,0.9,0.7,0.01,0,0.9
8,55.3,0,0.0,0.7,0.03,0,0.6
8,58.0,0,0.9,0.3,0.005,0,0.995
8,61.3,0,0.1,0.3,0.02,0,0.99
8,61.1,0,0.1,0.3,0.03,0,0.8
8,45.3,0,0.995,0.5,0.005,0,0.95
8,59.9,0,0.5,0.5,0.03,0,0.7
8,61.6,0,0.5,0.3,0.04,0,0.9
8,62.5,0,0.1,0.5,0.005,0,0.99
8,56.2,0,0.1,0.7,0.04,0,0.99
8,61.8,0,0.0,0.5,0.005,0,0.99
8,55.6,0,0.99,0.5,0.04,0,0.9
8,56.6,0,0.0,0.7,0.03,0,0.995
8,60.1,0,0.5,0.7,0.02,0,0.99
8,61.8,0,0.1,0.3,0.02,0,0.8
8,60.0,0,0.95,0.5,0.03,0,0.8
8,55.1,0,0.1,0.7,0.04,0,0.7
