8,60.5,0,0.1,0.7,0.02,0,0.95
8,63.0,0,0.0,0.5,0.005,0,0.95
8,56.9,0,0.1,0.7,0.04,0,0.95
8,61.2,0,0.9,0.5,0.02,0,0.8
8,58.4,0,0.3,0.7,0.03,0,0.8
8,59.9,0,0.9,0.5,0.03,0,0.7
8,58.6,0,0.0,0.3,0.04,0,0.99
8,60.6,0,0.1,0.7,0.005,0,0.7
8,62.9,0,0.95,0.3,0.005,0,0.8
8,62.1,0,0.7,0.5,0.02,0,0.9
8,45.7,0,0.99,0.3,0.02,0,0.99
8,63.3,0,0.995,0.3,0.01,0,0.7
8,61.7,0,0.7,0.7,0.005,0,0.9
8,61.2,0,0.9,0.5,0.005,0,0.8
8,62.9,0,0.7,0.3,0.005,0,0.9
8,57.9,0,0.0,0.3,0.04,0,0.995
8,62.1,0,0.0,0.3,0.005,0,0.8
8,59.1,0,0.95,0.7,0.01,0,0.8
8,55.9,0,0.0,0.7,0.04,0,0.9
8,58.2,0,0.7,0.7,0.04,0,0.9
8,52.1,0,0.95,0.7,0.005,0,0.9
8,62.6,0,0.1,0.3,0.005,0,0.9
8,62.0,0,0.1,0.7,0.01,0,0.9
8,61.6,0,0.95,0.3,0.005,0,0.9
8,56.9,0,0.9,0.7,0.04,0,0.7
8,58.6,0,0.9,0.7,0.02,0,0.7
8,52.9,0,0.95,0.7,0.02,0,0.9
8,62.1,0,0.9,0.3,0.005,0,0.9
8,57.8,0,0.9,0.7,0.03,0,0.7
9,59.7,0,0.0,0.3,0.04,0,0.9
9,62.3,0,0.0,0.3,0.005,0,0.9
9,61.0,0,0.7,0.3,0.005,0,0.99
9,57.8,0,0.3,0.7,0.04,0,0.95
9,60.5,0,0.9,0.3,0.02,0,0.99
9,44.4,0,0.995,0.3,0.03,0,0.99
9,62.9,0,0.1,0.7,0.005,0,0.9
9,58.4,0,0.3,0.7,0.03,0,0.8
9,39.8,0,0.99,0.7,0.02,0,0.95
9,59.5,0,0.0,0.5,0.03,0,0.9
9,58.7,0,0.0,0.5,0.03,0,0.99
9,59.0,0,0.0,0.3,0.04,0,0.7
9,57.6,0,0.7,0.7,0.02,0,0.6
9,62.7,0,0.1,0.3,0.01,0,0.7
9,62.1,0,0.0,0.3,0.005,0,0.8
9,47.4,0,0.995,0.5,0.03,0,0.95
9,56.0,0,0.3,0.7,0.04,0,0.7
9,62.9,0,0.7,0.3,0.005,0,0.9
9,57.3,0,0.7,0.7,0.04,0,0.8
9,59.7,0,0.7,0.5,0.04,0,0.99
9,58.7,0,0.1,0.7,0.01,0,0.6
9,61.9,0,0.0,0.3,0.02,0,0.95
9,62.4,0,0.99,0.3,0.02,0,0.6
9,59.7,0,0.99,0.7,0.005,0,0.7
9,58.8,0,0.9,0.7,0.01,0,0.6
9,58.9,0,0.3,0.7,0.03,0,0.99
9,60.3,0,0.9,0.7,0.01,0,0.8
9,59.8,0,0.995,0.5,0.03,0,0.7
9,46.3,0,0.95,0.5,0.01,0,0.99
9,56.9,0,0.1,0.7,0.04,0,0.95
9,61.7,0,0.7,0.7,0.005,0,0.9
9,60.3,0,0.0,0.5,0.02,0,0.8
9,59.5,0,0.995,0.5,0.03,0,0.6
9,61.1,0,0.995,0.3,0.04,0,0.8
9,60.3,0,0.3,0.5,0.03,0,0.99
9,62.3,0,0.995,0.3,0.03,0,0.7
9,60.8,0,0.3,0.7,0.02,0,0.9
9,60.6,0,0.0,0.7,0.01,0,0.8
9,60.5,0,0.9,0.7,0.005,0,0.8
9,39.7,0,0.995,0.7,0.03,0,0.95
9,63.9,0,0.5,0.5,0.01,0,0.95
9,58.7,0,0.0,0.5,0.03,0,0.99
9,25.2,0,0.95,0.7,0.02,0,0.995
9,28.8,0,0.995,0.5,0.03,0,0.99
9,58.4,0,0.9,0.5,0.04,0,0.95
9,59.7,0,0.9,0.5,0.02,0,0.95
9,60.3,0,0.9,0.5,0.03,0,0.8
9,62.8,0,0.9,0.3,0.02,0,0.8
9,60.0,0,0.0,0.3,0.03,0,0.7
9,60.6,0,0.1,0.3,0.03,0,0.7
9,57.6,0,0.5,0.7,0.03,0,0.8
9,55.9,0,0.0,0.7,0.04,0,0.9
9,62.0,0,0.95,0.3,0.01,0,0.9
9,45.2,0,0.995,0.5,0.01,0,0.95
9,59.9,0,0.9,0.5,0.03,0,0.7
9,60.8,0,0.9,0.5,0.02,0,0.7
9,62.5,0,0.9,0.3,0.02,0,0.9
9,47.7,0,0.99,0.7,0.005,0,0.9
9,63.5,0,0.1,0.7,0.005,0,0.95
9,61.9,0,0.7,0.3,0.04,0,0.95
9,58.6,0,0.9,0.7,0.02,0,0.7
9,60.7,0,0.3,0.5,0.02,0,0.7
9,55.9,0,0.995,0.7,0.03,0,0.8
10,60.0,0,0.995,0.5,0.02,0,0.8
10,61.8,0,0.3,0.3,0.03,0,0.95
10,60.5,0,0.9,0.3,0.02,0,0.99
10,62.3,0,0.995,0.3,0.03,0,0.7
10,60.0,0,0.995,0.5,0.02,0,0.8
10,57.0,0,0.1,0.7,0.02,0,0.6
10,60.2,0,0.1,0.3,0.03,0,0.99
10,59.0,0,0.5,0.7,0.03,0,0.99
10,58.4,0,0.3,0.7,0.03,0,0.8
10,61.1,0,0.995,0.3,0.04,0,0.8
10,58.7,0,0.0,0.5,0.03,0,0.99
10,57.9,0,0.99,0.7,0.03,0,0.7
10,61.3,0,0.0,0.5,0.005,0,0.7
10,60.5,0,0.9,0.7,0.005,0,0.8
10,60.3,0,0.5,0.7,0.02,0,0.95
10,60.9,0,0.0,0.5,0.005,0,0.995
10,62.1,0,0.0,0.3,0.005,0,0.8
10,60.6,0,0.1,0.5,0.02,0,0.995
10,61.5,0,0.7,0.3,0.04,0,0.8
10,62.9,0,0.5,0.3,0.02,0,0.7
10,60.6,0,0.0,0.7,0.01,0,0.8
10,58.8,0,0.0,0.7,0.02,0,0.8
10,59.8,0,0.1,0.3,0.04,0,0.9
10,60.2,0,0.9,0.3,0.03,0,0.99
10,58.1,0,0.3,0.5,0.04,0,0.7
10,62.9,0,0.7,0.3,0.02,0,0.95
10,62.7,0,0.99,0.3,0.01,0,0.8
10,62.0,0,0.1,0.7,0.005,0,0.8
10,58.9,0,0.3,0.7,0.03,0,0.99
10,55.9,0,0.995,0.7,0.03,0,0.8
10,62.3,0,0.0,0.3,0.005,0,0.9
10,55.3,0,0.95,0.5,0.02,0,0.95
10,60.9,0,0.99,0.3,0.04,0,0.8
10,59.5,0,0.0,0.5,0.03,0,0.9
10,60.5,0,0.0,0.5,0.02,0,0.99
10,58.2,0,0.9,0.7,0.03,0,0.8
10,62.5,0,0.0,0.5,0.005,0,0.8
10,63.3,0,0.5,0.5,0.005,0,0.8
10,59.2,0,0.0,0.3,0.04,0,0.8
10,62.6,0,0.5,0.5,0.02,0,0.95
10,39.7,0,0.995,0.7,0.03,0,0.95
10,61.7,0,0.9,0.5,0.01,0,0.8
10,52.1,0,0.95,0.7,0.005,0,0.9
10,59.4,0,0.0,0.7,0.01,0,0.7
10,56.9,0,0.0,0.7,0.03,0,0.8
10,62.3,0,0.995,0.3,0.005,0,0.8
10,61.2,0,0.5,0.3,0.04,0,0.95
10,58.7,0,0.1,0.7,0.03,0,0.95
10,61.5,0,0.0,0.3,0.02,0,0.8
10,60.3,0,0.9,0.7,0.01,0,0.8
10,63.5,0,0.1,0.7,0.005,0,0.95
10,61.9,0,0.7,0.3,0.04,0,0.95
10,62.9,0,0.1,0.7,0.005,0,0.9
10,61.7,0,0.7,0.7,0.005,0,0.9
10,59.6,0,0.995,0.5,0.03,0,0.8
10,62.7,0,0.1,0.3,0.01,0,0.7
10,59.5,0,0.0,0.5,0.03,0,0.95
10,55.3,0,0.95,0.3,0.005,0,0.99
10,62.4,0,0.1,0.7,0.01,0,0.95
10,61.4,0,0.3,0.5,0.02,0,0.99
10,60.3,0,0.0,0.5,0.02,0,0.8
10,61.7,0,0.5,0.5,0.02,0,0.8
10,63.9,0,0.5,0.5,0.01,0,0.95
11,60.6,0,0.3,0.3,0.04,0,0.8
11,60.5,0,0.9,0.7,0.005,0,0.8
11,41.9,0,0.99,0.7,0.04,0,0.95
11,58.7,0,0.1,0.7,0.03,0,0.95
11,60.9,0,0.1,0.5,0.02,0,0.99
11,60.6,0,0.0,0.7,0.01,0,0.8
11,63.2,0,0.7,0.3,0.02,0,0.9
11,60.9,0,0.99,0.3,0.04,0,0.8
11,60.9,0,0.5,0.7,0.01,0,0.995
11,63.9,0,0.5,0.5,0.01,0,0.95
11,61.8,0,0.3,0.3,0.03,0,0.95
11,60.5,0,0.9,0.3,0.02,0,0.99
11,56.8,0,0.9,0.7,0.02,0,0.9
11,61.9,0,0.7,0.3,0.04,0,0.95
11,58.0,0,0.9,0.3,0.005,0,0.995
11,59.0,0,0.5,0.7,0.03,0,0.99
11,63.1,0,0.5,0.3,0.005,0,0.7
11,60.3,0,0.5,0.5,0.02,0,0.6
11,59.0,0,0.0,0.3,0.04,0,0.7
11,60.4,0,0.7,0.5,0.04,0,0.95
11,62.3,0,0.995,0.3,0.005,0,0.8
11,60.3,0,0.5,0.7,0.02,0,0.95
11,58.2,0,0.9,0.7,0.03,0,0.8
11,61.9,0,0.1,0.3,0.005,0,0.95
11,60.0,0,0.995,0.5,0.02,0,0.8
11,62.1,0,0.9,0.3,0.01,0,0.95
11,61.3,0,0.3,0.7,0.01,0,0.8
11,56.4,0,0.0,0.5,0.04,0,0.7
11,59.4,0,0.1,0.7,0.005,0,0.6
11,61.9,0,0.7,0.3,0.02,0,0.995
11,62.9,0,0.7,0.3,0.005,0,0.8
11,59.2,0,0.0,0.3,0.04,0,0.8
11,62.1,0,0.3,0.7,0.005,0,0.8
11,56.1,0,0.9,0.5,0.02,0,0.995
11,60.5,0,0.9,0.7,0.005,0,0.8
11,60.5,0,0.0,0.5,0.02,0,0.99
11,60.6,0,0.1,0.7,0.005,0,0.7
11,59.2,0,0.3,0.7,0.03,0,0.9
11,61.3,0,0.9,0.5,0.01,0,0.7
11,62.5,0,0.7,0.3,0.005,0,0.95
11,60.5,0,0.1,0.7,0.02,0,0.95
11,59.4,0,0.0,0.3,0.04,0,0.95
11,62.4,0,0.1,0.5,0.01,0,0.8
11,61.7,0,0.9,0.5,0.01,0,0.8
11,59.5,0,0.0,0.5,0.03,0,0.95
11,63.5,0,0.1,0.7,0.005,0,0.95
11,60.3,0,0.0,0.5,0.02,0,0.8
11,61.8,0,0.7,0.3,0.01,0,0.995
11,61.1,0,0.995,0.3,0.04,0,0.8
11,62.6,0,0.1,0.3,0.005,0,0.9
11,63.5,0,0.3,0.5,0.005,0,0.95
11,62.8,0,0.9,0.3,0.02,0,0.8
11,61.5,0,0.0,0.3,0.02,0,0.8
11,61.5,0,0.7,0.3,0.04,0,0.8
11,38.1,0,0.995,0.7,0.02,0,0.95
11,59.1,0,0.5,0.7,0.03,0,0.95
11,56.7,0,0.9,0.5,0.03,0,0.99
11,58.7,0,0.0,0.5,0.03,0,0.99
11,58.6,0,0.5,0.7,0.02,0,0.8
11,58.8,0,0.0,0.7,0.02,0,0.8
11,56.8,0,0.995,0.3,0.04,0,0.95
11,39.7,0,0.995,0.7,0.03,0,0.95
11,57.9,0,0.9,0.7,0.02,0,0.6
12,56.5,0,0.3,0.7,0.03,0,0.6
12,60.4,0,0.0,0.7,0.005,0,0.7
12,62.0,0,0.3,0.5,0.02,0,0.9
12,43.8,0,0.95,0.5,0.03,0,0.995
12,61.5,0,0.7,0.3,0.04,0,0.8
12,60.1,0,0.3,0.3,0.04,0,0.99
12,59.1,0,0.5,0.7,0.03,0,0.95
12,56.8,0,0.9,0.7,0.02,0,0.9
12,58.9,0,0.3,0.7,0.03,0,0.99
12,28.8,0,0.995,0.5,0.03,0,0.99
12,62.5,0,0.7,0.3,0.005,0,0.95
12,59.7,0,0.9,0.5,0.02,0,0.95
12,59.9,0,0.1,0.5,0.02,0,0.7
12,57.9,0,0.9,0.7,0.02,0,0.6
12,60.0,0,0.995,0.5,0.02,0,0.8
12,62.1,0,0.9,0.3,0.01,0,0.95
12,56.4,0,0.95,0.3,0.03,0,0.995
12,57.3,0,0.7,0.7,0.04,0,0.8
12,58.6,0,0.995,0.5,0.04,0,0.6
12,60.6,0,0.3,0.3,0.04,0,0.8
12,54.4,0,0.95,0.5,0.01,0,0.95
12,60.0,0,0.7,0.7,0.01,0,0.995
12,56.2,0,0.9,0.7,0.03,0,0.9
12,61.7,0,0.7,0.7,0.005,0,0.95
12,60.3,0,0.5,0.5,0.02,0,0.6
12,62.8,0,0.9,0.3,0.02,0,0.8
12,61.5,0,0.9,0.3,0.04,0,0.8
12,61.4,0,0.9,0.3,0.03,0,0.95
12,59.8,0,0.3,0.7,0.02,0,0.8
12,58.8,0,0.99,0.7,0.005,0,0.6
12,60.4,0,0.3,0.7,0.02,0,0.995
12,61.2,0,0.5,0.3,0.04,0,0.8
12,59.4,0,0.3,0.3,0.04,0,0.995
12,58.1,0,0.95,0.7,0.02,0,0.6
12,62.8,0,0.3,0.7,0.01,0,0.95
12,57.0,0,0.99,0.7,0.01,0,0.8
12,60.9,0,0.99,0.3,0.04,0,0.8
12,62.7,0,0.3,0.3,0.005,0,0.9
12,55.4,0,0.95,0.3,0.01,0,0.995
12,62.9,0,0.7,0.3,0.005,0,0.8
12,56.8,0,0.99,0.3,0.01,0,0.95
12,63.4,0,0.9,0.3,0.01,0,0.7
12,60.1,0,0.995,0.5,0.02,0,0.6
12,59.4,0,0.1,0.7,0.005,0,0.6
12,61.9,0,0.7,0.3,0.04,0,0.95
12,63.1,0,0.3,0.5,0.005,0,0.8
12,61.8,0,0.7,0.3,0.01,0,0.995
12,56.1,0,0.9,0.5,0.02,0,0.995
12,63.3,0,0.7,0.3,0.01,0,0.95
12,63.5,0,0.1,0.7,0.005,0,0.95
12,60.3,0,0.9,0.7,0.01,0,0.8
12,60.6,0,0.0,0.7,0.01,0,0.8
12,61.8,0,0.3,0.3,0.03,0,0.95
12,59.5,0,0.0,0.5,0.03,0,0.95
12,61.0,0,0.0,0.5,0.02,0,0.95
12,53.8,0,0.9,0.7,0.03,0,0.95
12,61.6,0,0.5,0.5,0.01,0,0.6
12,62.6,0,0.9,0.3,0.02,0,0.6
12,59.9,0,0.3,0.5,0.02,0,0.6
12,59.2,0,0.0,0.3,0.04,0,0.8
12,60.5,0,0.9,0.7,0.005,0,0.8
12,63.2,0,0.9,0.3,0.01,0,0.8
12,59.7,0,0.0,0.3,0.04,0,0.9
13,62.6,0,0.9,0.3,0.02,0,0.6
13,57.3,0,0.9,0.7,0.04,0,0.8
13,59.5,0,0.7,0.5,0.03,0,0.6
13,55.4,0,0.95,0.3,0.01,0,0.995
13,23.6,0,0.99,0.7,0.02,0,0.995
13,62.2,0,0.3,0.7,0.01,0,0.9
13,60.9,0,0.0,0.5,0.02,0,0.9
13,57.0,0,0.1,0.7,0.02,0,0.6
13,59.2,0,0.9,0.7,0.02,0,0.8
13,60.4,0,0.0,0.7,0.005,0,0.7
13,60.4,0,0.3,0.7,0.02,0,0.995
13,63.3,0,0.7,0.3,0.01,0,0.95
13,42.1,0,0.99,0.3,0.005,0,0.995
13,58.8,0,0.99,0.7,0.005,0,0.6
13,61.8,0,0.3,0.3,0.03,0,0.8
13,60.9,0,0.99,0.3,0.04,0,0.8
13,59.7,0,0.0,0.3,0.04,0,0.9
13,58.6,0,0.995,0.5,0.04,0,0.6
13,55.4,0,0.95,0.3,0.01,0,0.995
13,62.9,0,0.3,0.3,0.02,0,0.95
13,61.1,0,0.1,0.3,0.02,0,0.6
13,59.8,0,0.3,0.5,0.03,0,0.995
13,23.9,0,0.995,0.7,0.02,0,0.99
13,61.0,0,0.95,0.3,0.04,0,0.6
13,58.5,0,0.7,0.7,0.04,0,0.95
13,62.5,0,0.5,0.3,0.02,0,0.6
13,56.4,0,0.95,0.3,0.03,0,0.995
13,46.4,0,0.995,0.5,0.02,0,0.95
13,60.7,0,0.99,0.3,0.01,0,0.9
13,62.4,0,0.3,0.5,0.02,0,0.95
13,61.9,0,0.0,0.3,0.02,0,0.95
13,57.0,0,0.3,0.7,0.04,0,0.8
13,61.8,0,0.7,0.3,0.01,0,0.995
13,60.3,0,0.0,0.5,0.02,0,0.8
13,61.5,0,0.7,0.3,0.04,0,0.8
13,59.5,0,0.0,0.5,0.02,0,0.7
13,59.5,0,0.0,0.3,0.005,0,0.99
13,60.4,0,0.7,0.5,0.04,0,0.95
13,57.5,0,0.99,0.3,0.04,0,0.95
13,62.0,0,0.3,0.5,0.02,0,0.9
13,57.3,0,0.7,0.7,0.04,0,0.8
13,56.1,0,0.9,0.5,0.02,0,0.995
13,55.3,0,0.0,0.7,0.04,0,0.99
13,57.4,0,0.1,0.5,0.04,0,0.995
13,57.0,0,0.99,0.7,0.01,0,0.8
13,62.8,0,0.95,0.3,0.01,0,0.8
13,55.5,0,0.99,0.7,0.04,0,0.8
13,60.1,0,0.7,0.7,0.01,0,0.8
13,60.7,0,0.95,0.3,0.01,0,0.95
13,61.0,0,0.0,0.5,0.02,0,0.95
13,59.4,0,0.1,0.7,0.005,0,0.6
13,58.9,0,0.7,0.7,0.005,0,0.6
13,61.8,0,0.95,0.3,0.03,0,0.6
13,60.3,0,0.5,0.5,0.02,0,0.6
13,24.9,0,0.995,0.5,0.02,0,0.995
13,55.6,0,0.99,0.5,0.02,0,0.9
13,57.7,0,0.95,0.7,0.03,0,0.7
13,61.7,0,0.7,0.7,0.005,0,0.95
13,63.0,0,0.0,0.7,0.005,0,0.95
13,61.4,0,0.1,0.5,0.02,0,0.95
13,60.0,0,0.7,0.7,0.005,0,0.8
13,55.3,0,0.0,0.7,0.04,0,0.8
13,62.5,0,0.95,0.3,0.02,0,0.6
14,61.9,0,0.5,0.7,0.005,0,0.99
14,59.8,0,0.3,0.5,0.03,0,0.995
14,61.0,0,0.0,0.5,0.02,0,0.95
14,60.7,0,0.99,0.5,0.005,0,0.8
14,60.1,0,0.7,0.7,0.01,0,0.8
14,60.3,0,0.9,0.5,0.03,0,0.8
14,25.4,0,0.995,0.5,0.03,0,0.995
14,63.1,0,0.5,0.3,0.02,0,0.8
14,61.7,0,0.7,0.7,0.005,0,0.95
14,62.9,0,0.3,0.3,0.005,0,0.8
14,56.9,0,0.0,0.7,0.03,0,0.99
14,57.3,0,0.9,0.7,0.04,0,0.8
14,60.7,0,0.995,0.5,0.01,0,0.8
14,61.1,0,0.7,0.3,0.03,0,0.995
14,55.9,0,0.0,0.7,0.04,0,0.9
14,61.4,0,0.1,0.5,0.02,0,0.95
14,61.4,0,0.9,0.3,0.03,0,0.95
14,61.0,0,0.95,0.3,0.04,0,0.6
14,55.3,0,0.0,0.7,0.04,0,0.99
14,61.4,0,0.1,0.5,0.02,0,0.95
14,62.0,0,0.95,0.3,0.01,0,0.9
14,57.0,0,0.99,0.7,0.01,0,0.8
14,58.9,0,0.7,0.7,0.005,0,0.6
14,60.7,0,0.7,0.7,0.005,0,0.99
14,59.2,0,0.5,0.5,0.03,0,0.6
14,59.5,0,0.7,0.5,0.03,0,0.6
14,63.7,0,0.7,0.3,0.01,0,0.8
14,60.1,0,0.1,0.5,0.03,0,0.95
14,34.4,0,0.995,0.7,0.005,0,0.95
14,61.1,0,0.3,0.3,0.02,0,0.995
14,59.5,0,0.0,0.3,0.005,0,0.99
14,62.2,0,0.7,0.3,0.02,0,0.99
14,61.8,0,0.7,0.3,0.01,0,0.995
14,57.7,0,0.7,0.7,0.04,0,0.99
14,62.4,0,0.7,0.3,0.03,0,0.8
14,62.8,0,0.5,0.3,0.01,0,0.6
14,55.8,0,0.7,0.7,0.04,0,0.6
14,61.2,0,0.5,0.7,0.005,0,0.995
14,58.6,0,0.0,0.3,0.04,0,0.99
14,62.6,0,0.7,0.5,0.005,0,0.95
14,60.3,0,0.1,0.3,0.01,0,0.995
14,55.3,0,0.95,0.5,0.02,0,0.95
14,60.8,0,0.7,0.5,0.02,0,0.6
14,60.7,0,0.3,0.3,0.03,0,0.6
14,62.0,0,0.3,0.3,0.01,0,0.99
14,57.0,0,0.3,0.7,0.04,0,0.8
14,62.0,0,0.95,0.3,0.03,0,0.8
14,58.6,0,0.995,0.5,0.04,0,0.6
14,59.0,0,0.9,0.7,0.005,0,0.6
14,58.8,0,0.99,0.7,0.005,0,0.6
14,44.1,0,0.995,0.3,0.01,0,0.99
14,59.2,0,0.1,0.5,0.02,0,0.6
14,62.1,0,0.7,0.5,0.005,0,0.6
14,57.1,0,0.99,0.7,0.03,0,0.6
14,55.3,0,0.0,0.7,0.04,0,0.8
14,54.2,0,0.9,0.7,0.01,0,0.95
14,61.1,0,0.1,0.3,0.02,0,0.6
14,61.8,0,0.3,0.3,0.02,0,0.6
14,57.8,0,0.3,0.7,0.04,0,0.95
14,62.9,0,0.3,0.3,0.02,0,0.95
14,57.6,0,0.7,0.7,0.02,0,0.6
14,62.5,0,0.5,0.3,0.02,0,0.6
14,57.3,0,0.7,0.7,0.04,0,0.8
15,48.0,0,0.99,0.7,0.02,0,0.9
15,62.0,0,0.3,0.5,0.02,0,0.9
15,60.9,0,0.95,0.5,0.01,0,0.6
15,57.4,0,0.9,0.5,0.02,0,0.99
15,57.0,0,0.3,0.7,0.04,0,0.8
15,55.0,0,0.995,0.5,0.02,0,0.9
15,61.9,0,0.5,0.7,0.005,0,0.99
15,62.6,0,0.995,0.3,0.02,0,0.8
15,62.1,0,0.7,0.5,0.005,0,0.6
15,60.4,0,0.0,0.3,0.03,0,0.8
15,59.9,0,0.1,0.5,0.02,0,0.7
15,59.2,0,0.7,0.7,0.03,0,0.95
15,62.5,0,0.5,0.3,0.02,0,0.6
15,60.1,0,0.7,0.7,0.01,0,0.8
15,62.5,0,0.99,0.3,0.02,0,0.7
15,59.7,0,0.0,0.3,0.04,0,0.9
15,60.8,0,0.7,0.5,0.02,0,0.6
15,63.1,0,0.5,0.3,0.02,0,0.8
15,58.5,0,0.1,0.5,0.04,0,0.95
15,54.5,0,0.99,0.5,0.005,0,0.9
15,62.4,0,0.1,0.5,0.01,0,0.8
15,57.3,0,0.95,0.7,0.03,0,0.6
15,59.3,0,0.9,0.7,0.01,0,0.7
15,57.1,0,0.0,0.5,0.04,0,0.8
15,60.3,0,0.5,0.5,0.02,0,0.6
15,63.3,0,0.7,0.3,0.005,0,0.6
15,56.0,0,0.0,0.7,0.04,0,0.95
15,61.8,0,0.3,0.3,0.02,0,0.6
15,60.7,0,0.99,0.5,0.005,0,0.8
15,62.0,0,0.99,0.3,0.03,0,0.8
15,60.4,0,0.95,0.5,0.02,0,0.6
15,61.0,0,0.0,0.5,0.01,0,0.995
15,61.2,0,0.5,0.3,0.03,0,0.99
15,63.3,0,0.5,0.5,0.005,0,0.8
15,58.9,0,0.7,0.7,0.005,0,0.6
15,58.6,0,0.0,0.3,0.04,0,0.99
15,62.7,0,0.95,0.3,0.005,0,0.6
15,62.9,0,0.3,0.3,0.02,0,0.95
15,56.0,0,0.3,0.7,0.04,0,0.7
15,62.1,0,0.7,0.5,0.01,0,0.8
15,59.8,0,0.7,0.5,0.03,0,0.7
15,58.1,0,0.7,0.7,0.03,0,0.995
15,61.3,0,0.5,0.3,0.02,0,0.995
15,61.1,0,0.7,0.3,0.03,0,0.995
15,58.6,0,0.0,0.3,0.04,0,0.99
15,61.4,0,0.9,0.3,0.03,0,0.95
15,58.5,0,0.7,0.7,0.04,0,0.95
15,57.8,0,0.3,0.7,0.04,0,0.95
15,60.0,0,0.7,0.7,0.005,0,0.8
15,60.3,0,0.9,0.5,0.02,0,0.6
15,63.0,0,0.3,0.7,0.005,0,0.99
15,62.7,0,0.7,0.5,0.01,0,0.95
15,62.8,0,0.9,0.3,0.02,0,0.7
15,61.4,0,0.1,0.5,0.02,0,0.95
15,61.7,0,0.7,0.7,0.005,0,0.95
15,63.7,0,0.3,0.7,0.005,0,0.95
15,56.5,0,0.3,0.7,0.03,0,0.6
15,61.9,0,0.7,0.3,0.03,0,0.6
15,59.5,0,0.0,0.3,0.03,0,0.6
15,60.7,0,0.3,0.3,0.03,0,0.6
15,61.2,0,0.0,0.3,0.01,0,0.99
15,57.7,0,0.7,0.7,0.04,0,0.99
15,58.6,0,0.0,0.7,0.02,0,0.995
16,58.0,0,0.0,0.5,0.03,0,0.7
16,59.3,0,0.9,0.7,0.01,0,0.7
16,63.0,0,0.95,0.3,0.01,0,0.6
16,52.9,0,0.95,0.7,0.02,0,0.9
16,61.2,0,0.9,0.5,0.02,0,0.8
16,59.9,0,0.9,0.5,0.03,0,0.7
16,55.3,0,0.95,0.5,0.02,0,0.95
16,42.5,0,0.995,0.3,0.04,0,0.995
16,61.2,0,0.5,0.3,0.03,0,0.99
16,56.9,0,0.95,0.3,0.01,0,0.99
16,62.1,0,0.7,0.5,0.01,0,0.8
16,56.5,0,0.3,0.7,0.03,0,0.6
16,45.4,0,0.99,0.3,0.005,0,0.99
16,60.8,0,0.5,0.3,0.005,0,0.99
16,48.0,0,0.99,0.7,0.02,0,0.9
16,63.7,0,0.3,0.7,0.005,0,0.95
16,61.8,0,0.0,0.3,0.005,0,0.6
16,31.3,0,0.995,0.5,0.04,0,0.99
16,62.8,0,0.9,0.3,0.02,0,0.7
16,57.5,0,0.99,0.3,0.02,0,0.95
16,61.9,0,0.7,0.3,0.03,0,0.6
16,60.5,0,0.0,0.5,0.02,0,0.99
16,57.2,0,0.3,0.7,0.03,0,0.7
16,60.8,0,0.0,0.7,0.01,0,0.995
16,60.7,0,0.7,0.7,0.005,0,0.99
16,59.7,0,0.0,0.5,0.02,0,0.995
16,61.8,0,0.9,0.3,0.03,0,0.9
16,59.9,0,0.5,0.7,0.005,0,0.8
16,61.1,0,0.3,0.7,0.005,0,0.7
16,62.2,0,0.7,0.5,0.005,0,0.7
16,59.9,0,0.5,0.5,0.03,0,0.7
16,60.1,0,0.9,0.3,0.02,0,0.995
16,61.3,0,0.5,0.3,0.02,0,0.995
16,59.5,0,0.5,0.7,0.01,0,0.8
16,58.6,0,0.0,0.7,0.02,0,0.995
16,56.3,0,0.95,0.7,0.04,0,0.6
16,43.8,0,0.95,0.5,0.03,0,0.995
16,62.4,0,0.5,0.5,0.01,0,0.7
16,59.6,0,0.995,0.7,0.005,0,0.7
16,58.9,0,0.7,0.7,0.005,0,0.6
16,63.3,0,0.1,0.5,0.01,0,0.95
16,61.7,0,0.7,0.7,0.005,0,0.95
16,62.7,0,0.7,0.3,0.02,0,0.6
16,60.3,0,0.5,0.5,0.02,0,0.6
16,62.1,0,0.9,0.3,0.03,0,0.7
16,58.9,0,0.3,0.7,0.02,0,0.7
16,57.2,0,0.9,0.7,0.03,0,0.6
16,57.3,0,0.95,0.7,0.03,0,0.6
16,58.0,0,0.3,0.7,0.02,0,0.6
16,61.3,0,0.5,0.3,0.03,0,0.6
16,62.0,0,0.5,0.3,0.03,0,0.8
16,60.4,0,0.0,0.3,0.03,0,0.8
16,59.9,0,0.95,0.3,0.005,0,0.95
16,57.5,0,0.7,0.7,0.03,0,0.7
16,62.1,0,0.0,0.3,0.005,0,0.8
16,58.4,0,0.3,0.7,0.03,0,0.8
16,59.5,0,0.0,0.3,0.03,0,0.6
16,58.9,0,0.3,0.5,0.04,0,0.8
16,62.8,0,0.5,0.5,0.01,0,0.995
16,61.0,0,0.0,0.5,0.01,0,0.995
16,62.1,0,0.7,0.5,0.005,0,0.6
16,60.8,0,0.7,0.5,0.02,0,0.6
16,62.9,0,0.7,0.3,0.02,0,0.95
17,57.4,0,0.9,0.5,0.02,0,0.99
17,62.9,0,0.7,0.3,0.02,0,0.95
17,60.5,0,0.9,0.3,0.01,0,0.99
17,60.3,0,0.99,0.5,0.02,0,0.8
17,60.8,0,0.0,0.7,0.01,0,0.995
