2,59.6,0,0.3,0.7,0.03,0,0.95
2,61.2,0,0.995,0.5,0.01,0,0.7
2,61.5,0,0.7,0.3,0.04,0,0.8
2,60.1,0,0.995,0.5,0.02,0,0.6
2,62.1,0,0.9,0.3,0.005,0,0.9
2,61.1,0,0.995,0.3,0.04,0,0.8
2,61.5,0,0.9,0.3,0.04,0,0.8
2,62.9,0,0.7,0.3,0.005,0,0.9
2,56.2,0,0.9,0.7,0.03,0,0.9
2,62.8,0,0.1,0.5,0.01,0,0.9
2,47.5,0,0.9,0.7,0.04,0,0.99
2,61.8,0,0.9,0.3,0.03,0,0.9
2,59.4,0,0.7,0.7,0.03,0,0.9
2,63.2,0,0.995,0.3,0.01,0,0.6
2,63.1,0,0.7,0.3,0.01,0,0.6
2,58.0,0,0.0,0.7,0.03,0,0.95
2,62.5,0,0.7,0.3,0.03,0,0.95
2,62.6,0,0.9,0.3,0.01,0,0.9
2,47.6,0,0.99,0.7,0.01,0,0.9
2,62.3,0,0.0,0.7,0.005,0,0.99
2,57.5,0,0.7,0.7,0.03,0,0.7
2,63.3,0,0.995,0.3,0.01,0,0.7
2,63.2,0,0.99,0.3,0.01,0,0.7
2,63.3,0,0.7,0.3,0.01,0,0.95
3,61.9,0,0.7,0.3,0.04,0,0.95
3,63.1,0,0.7,0.3,0.01,0,0.6
3,60.7,0,0.9,0.5,0.02,0,0.9
3,62.8,0,0.1,0.5,0.01,0,0.9
3,47.4,0,0.995,0.5,0.03,0,0.95
3,59.7,0,0.3,0.3,0.04,0,0.6
3,61.3,0,0.9,0.3,0.005,0,0.95
3,59.0,0,0.95,0.5,0.005,0,0.9
3,57.7,0,0.995,0.7,0.03,0,0.7
3,61.3,0,0.9,0.3,0.04,0,0.7
3,61.6,0,0.7,0.5,0.005,0,0.995
3,60.7,0,0.5,0.5,0.03,0,0.995
3,59.4,0,0.995,0.7,0.01,0,0.7
3,36.5,0,0.95,0.7,0.005,0,0.99
3,62.3,0,0.3,0.3,0.02,0,0.7
3,61.8,0,0.1,0.5,0.01,0,0.995
3,62.5,0,0.7,0.3,0.03,0,0.95
3,62.8,0,0.1,0.5,0.01,0,0.9
3,57.2,0,0.9,0.7,0.03,0,0.6
3,56.8,0,0.995,0.3,0.04,0,0.95
3,54.0,0,0.95,0.5,0.005,0,0.95
3,62.3,0,0.0,0.3,0.005,0,0.9
3,60.9,0,0.0,0.5,0.005,0,0.995
3,62.1,0,0.5,0.3,0.03,0,0.9
3,63.3,0,0.7,0.3,0.01,0,0.95
3,61.8,0,0.3,0.3,0.03,0,0.9
3,62.7,0,0.3,0.5,0.005,0,0.99
3,63.5,0,0.7,0.3,0.01,0,0.9
3,56.6,0,0.995,0.7,0.01,0,0.8
3,57.4,0,0.0,0.5,0.04,0,0.99
3,61.3,0,0.99,0.3,0.04,0,0.7
3,61.1,0,0.995,0.3,0.04,0,0.8
3,57.6,0,0.5,0.7,0.04,0,0.9
3,61.5,0,0.9,0.3,0.04,0,0.8
3,59.7,0,0.99,0.5,0.03,0,0.7
3,59.6,0,0.3,0.7,0.03,0,0.95
3,59.8,0,0.9,0.5,0.03,0,0.9
3,63.2,0,0.99,0.3,0.01,0,0.7
3,57.3,0,0.9,0.7,0.04,0,0.8
3,28.9,0,0.99,0.5,0.02,0,0.99
3,57.2,0,0.3,0.7,0.03,0,0.7
3,56.9,0,0.0,0.5,0.03,0,0.6
3,60.5,0,0.5,0.3,0.04,0,0.99
3,31.3,0,0.995,0.5,0.04,0,0.99
3,62.4,0,0.7,0.3,0.03,0,0.8
3,59.6,0,0.7,0.5,0.04,0,0.8
3,63.3,0,0.995,0.3,0.01,0,0.7
3,63.6,0,0.7,0.3,0.01,0,0.7
3,61.3,0,0.5,0.5,0.03,0,0.9
3,61.1,0,0.7,0.5,0.03,0,0.9
3,61.0,0,0.99,0.5,0.01,0,0.6
3,62.5,0,0.1,0.5,0.01,0,0.99
3,61.2,0,0.3,0.5,0.01,0,0.6
3,58.6,0,0.1,0.5,0.03,0,0.7
3,62.5,0,0.7,0.3,0.03,0,0.9
3,62.9,0,0.7,0.3,0.005,0,0.9
3,61.4,0,0.3,0.5,0.02,0,0.99
3,61.2,0,0.5,0.3,0.03,0,0.99
3,61.5,0,0.7,0.3,0.04,0,0.8
3,60.6,0,0.7,0.5,0.03,0,0.8
3,61.0,0,0.99,0.3,0.04,0,0.6
3,60.6,0,0.0,0.3,0.03,0,0.95
3,59.9,0,0.5,0.5,0.04,0,0.99
4,41.9,0,0.995,0.3,0.02,0,0.995
4,63.3,0,0.1,0.5,0.01,0,0.95
4,59.2,0,0.1,0.3,0.03,0,0.995
4,61.3,0,0.5,0.5,0.03,0,0.9
4,60.7,0,0.99,0.3,0.02,0,0.9
4,54.2,0,0.9,0.7,0.01,0,0.95
4,61.7,0,0.7,0.5,0.02,0,0.99
4,61.3,0,0.9,0.3,0.005,0,0.95
4,63.6,0,0.7,0.3,0.01,0,0.7
4,59.5,0,0.9,0.3,0.04,0,0.99
4,48.6,0,0.99,0.7,0.04,0,0.9
4,62.4,0,0.5,0.3,0.01,0,0.99
4,25.1,0,0.995,0.5,0.01,0,0.995
4,62.9,0,0.7,0.3,0.02,0,0.95
4,30.5,0,0.99,0.5,0.005,0,0.99
4,55.9,0,0.995,0.7,0.03,0,0.8
4,61.9,0,0.7,0.3,0.04,0,0.95
4,60.6,0,0.0,0.3,0.03,0,0.95
4,61.3,0,0.99,0.3,0.04,0,0.7
4,62.9,0,0.95,0.3,0.02,0,0.7
4,59.6,0,0.3,0.7,0.03,0,0.95
4,62.7,0,0.7,0.3,0.02,0,0.6
4,59.7,0,0.99,0.5,0.03,0,0.7
4,62.8,0,0.1,0.5,0.01,0,0.9
4,57.3,0,0.9,0.7,0.04,0,0.8
4,23.6,0,0.99,0.7,0.03,0,0.995
4,56.7,0,0.7,0.7,0.03,0,0.6
4,62.8,0,0.99,0.3,0.005,0,0.6
4,62.3,0,0.3,0.3,0.02,0,0.7
4,60.8,0,0.7,0.3,0.04,0,0.6
4,60.5,0,0.1,0.5,0.01,0,0.6
4,60.9,0,0.7,0.3,0.04,0,0.995
4,61.6,0,0.7,0.5,0.005,0,0.995
4,63.2,0,0.7,0.3,0.02,0,0.8
4,56.4,0,0.1,0.7,0.03,0,0.7
4,60.0,0,0.95,0.3,0.03,0,0.95
4,63.3,0,0.995,0.3,0.01,0,0.7
4,62.1,0,0.7,0.5,0.005,0,0.6
4,45.1,0,0.95,0.5,0.005,0,0.995
4,60.7,0,0.5,0.5,0.03,0,0.995
4,62.8,0,0.3,0.7,0.01,0,0.95
4,61.0,0,0.99,0.3,0.04,0,0.6
4,61.8,0,0.7,0.3,0.04,0,0.9
4,62.3,0,0.0,0.3,0.005,0,0.9
4,63.0,0,0.995,0.3,0.005,0,0.7
4,63.4,0,0.9,0.3,0.01,0,0.7
4,59.2,0,0.5,0.5,0.03,0,0.6
4,57.2,0,0.9,0.7,0.03,0,0.6
4,57.8,0,0.3,0.7,0.04,0,0.95
4,62.5,0,0.7,0.3,0.03,0,0.95
4,62.7,0,0.0,0.3,0.01,0,0.9
4,62.9,0,0.7,0.3,0.005,0,0.9
4,61.5,0,0.7,0.3,0.04,0,0.8
4,61.5,0,0.9,0.3,0.04,0,0.8
4,56.9,0,0.1,0.7,0.04,0,0.95
4,62.7,0,0.95,0.3,0.005,0,0.6
4,60.4,0,0.7,0.5,0.04,0,0.95
4,57.5,0,0.99,0.3,0.04,0,0.95
4,59.4,0,0.995,0.7,0.01,0,0.7
4,61.3,0,0.9,0.3,0.04,0,0.7
4,62.2,0,0.5,0.5,0.005,0,0.995
4,58.9,0,0.0,0.3,0.03,0,0.995
4,59.2,0,0.0,0.3,0.04,0,0.8
5,63.3,0,0.1,0.5,0.01,0,0.95
5,58.8,0,0.3,0.5,0.04,0,0.995
5,62.7,0,0.3,0.3,0.005,0,0.9
5,59.4,0,0.995,0.7,0.01,0,0.7
5,62.2,0,0.9,0.3,0.03,0,0.8
5,60.7,0,0.7,0.7,0.005,0,0.99
5,60.6,0,0.0,0.3,0.03,0,0.95
5,56.4,0,0.995,0.7,0.005,0,0.8
5,59.2,0,0.95,0.7,0.01,0,0.7
5,60.1,0,0.5,0.7,0.02,0,0.99
5,25.4,0,0.995,0.5,0.03,0,0.995
5,57.2,0,0.9,0.7,0.03,0,0.6
5,62.4,0,0.99,0.3,0.02,0,0.6
5,59.7,0,0.9,0.3,0.03,0,0.995
5,61.5,0,0.9,0.3,0.04,0,0.8
5,60.8,0,0.5,0.5,0.03,0,0.99
5,55.9,0,0.9,0.5,0.04,0,0.995
5,56.7,0,0.995,0.3,0.03,0,0.95
5,59.9,0,0.5,0.7,0.005,0,0.8
5,62.0,0,0.1,0.3,0.005,0,0.6
5,62.6,0,0.1,0.3,0.005,0,0.9
5,62.2,0,0.3,0.7,0.01,0,0.9
5,56.2,0,0.9,0.7,0.03,0,0.9
5,59.3,0,0.5,0.7,0.01,0,0.6
5,60.0,0,0.995,0.3,0.005,0,0.9
5,58.5,0,0.1,0.5,0.04,0,0.95
5,55.4,0,0.0,0.5,0.04,0,0.6
5,63.4,0,0.3,0.5,0.01,0,0.9
5,57.8,0,0.3,0.7,0.04,0,0.95
5,56.9,0,0.1,0.7,0.04,0,0.95
5,60.9,0,0.7,0.3,0.04,0,0.995
5,60.0,0,0.995,0.5,0.02,0,0.8
5,59.5,0,0.5,0.5,0.04,0,0.995
5,58.4,0,0.9,0.5,0.04,0,0.6
5,63.0,0,0.995,0.3,0.005,0,0.7
5,61.3,0,0.9,0.3,0.005,0,0.95
5,56.0,0,0.0,0.7,0.04,0,0.95
5,58.4,0,0.7,0.5,0.04,0,0.6
5,62.8,0,0.1,0.5,0.005,0,0.8
5,62.3,0,0.3,0.3,0.005,0,0.95
5,61.3,0,0.99,0.3,0.04,0,0.7
5,62.8,0,0.1,0.5,0.01,0,0.9
5,60.6,0,0.995,0.3,0.01,0,0.9
5,45.4,0,0.99,0.3,0.005,0,0.99
5,59.8,0,0.3,0.7,0.02,0,0.8
5,63.2,0,0.7,0.3,0.02,0,0.8
5,62.4,0,0.1,0.5,0.01,0,0.8
5,59.2,0,0.0,0.3,0.04,0,0.8
5,62.8,0,0.7,0.3,0.02,0,0.7
5,62.3,0,0.3,0.3,0.02,0,0.7
5,62.7,0,0.0,0.3,0.01,0,0.9
5,61.8,0,0.7,0.3,0.04,0,0.9
5,63.3,0,0.7,0.3,0.005,0,0.6
5,62.1,0,0.7,0.5,0.005,0,0.6
5,59.4,0,0.0,0.3,0.04,0,0.95
5,61.4,0,0.9,0.3,0.03,0,0.95
5,56.4,0,0.1,0.5,0.04,0,0.6
5,60.8,0,0.7,0.3,0.04,0,0.6
5,61.7,0,0.0,0.7,0.01,0,0.9
5,62.9,0,0.1,0.3,0.01,0,0.9
5,60.8,0,0.3,0.3,0.04,0,0.95
5,53.5,0,0.9,0.7,0.04,0,0.95
5,61.0,0,0.99,0.3,0.04,0,0.6
6,62.0,0,0.1,0.7,0.005,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.9
6,57.1,0,0.0,0.5,0.04,0,0.8
6,60.0,0,0.995,0.3,0.005,0,0.9
6,61.3,0,0.9,0.3,0.005,0,0.95
6,62.7,0,0.0,0.3,0.01,0,0.9
6,62.7,0,0.99,0.3,0.01,0,0.8
6,62.5,0,0.7,0.3,0.005,0,0.95
6,56.4,0,0.1,0.5,0.04,0,0.6
6,56.8,0,0.99,0.3,0.01,0,0.95
6,61.8,0,0.7,0.3,0.04,0,0.9
6,56.0,0,0.0,0.7,0.04,0,0.95
6,25.9,0,0.99,0.5,0.04,0,0.995
6,63.0,0,0.995,0.3,0.005,0,0.7
6,63.0,0,0.995,0.3,0.005,0,0.7
6,58.6,0,0.0,0.3,0.04,0,0.99
6,59.3,0,0.5,0.7,0.01,0,0.6
6,62.6,0,0.5,0.5,0.02,0,0.95
6,61.1,0,0.3,0.3,0.04,0,0.9
6,59.5,0,0.3,0.5,0.04,0,0.9
6,60.7,0,0.95,0.5,0.02,0,0.7
6,62.7,0,0.1,0.3,0.01,0,0.7
6,62.5,0,0.0,0.5,0.005,0,0.8
6,56.8,0,0.9,0.7,0.02,0,0.9
6,61.5,0,0.7,0.3,0.04,0,0.7
6,62.6,0,0.0,0.5,0.005,0,0.9
6,59.6,0,0.7,0.5,0.04,0,0.8
6,62.8,0,0.1,0.5,0.005,0,0.8
6,61.0,0,0.5,0.5,0.02,0,0.7
6,61.8,0,0.7,0.3,0.01,0,0.995
6,62.8,0,0.1,0.5,0.01,0,0.9
6,62.2,0,0.3,0.7,0.01,0,0.9
6,60.1,0,0.5,0.7,0.02,0,0.99
6,62.9,0,0.3,0.5,0.01,0,0.99
6,60.8,0,0.99,0.5,0.01,0,0.8
6,63.3,0,0.5,0.5,0.005,0,0.8
6,58.5,0,0.1,0.5,0.04,0,0.95
6,63.3,0,0.7,0.3,0.005,0,0.6
6,62.6,0,0.9,0.3,0.01,0,0.9
6,61.9,0,0.0,0.5,0.01,0,0.8
6,56.5,0,0.995,0.7,0.02,0,0.8
6,59.0,0,0.5,0.7,0.03,0,0.99
6,35.8,0,0.995,0.7,0.01,0,0.95
6,58.1,0,0.0,0.5,0.03,0,0.995
6,62.0,0,0.1,0.3,0.005,0,0.6
6,53.7,0,0.0,0.7,0.04,0,0.6
6,61.2,0,0.0,0.3,0.01,0,0.99
6,60.7,0,0.7,0.7,0.005,0,0.99
6,25.7,0,0.99,0.7,0.005,0,0.99
6,59.3,0,0.5,0.7,0.005,0,0.7
6,62.4,0,0.1,0.5,0.01,0,0.8
6,62.7,0,0.3,0.5,0.01,0,0.8
6,59.8,0,0.1,0.3,0.04,0,0.8
6,62.8,0,0.7,0.3,0.02,0,0.7
6,41.9,0,0.995,0.3,0.02,0,0.995
6,61.5,0,0.9,0.3,0.04,0,0.8
6,58.0,0,0.5,0.7,0.04,0,0.95
6,60.8,0,0.3,0.3,0.04,0,0.95
6,59.3,0,0.5,0.7,0.01,0,0.6
6,56.3,0,0.95,0.7,0.04,0,0.6
6,61.4,0,0.9,0.3,0.04,0,0.9
6,63.4,0,0.3,0.5,0.01,0,0.9
6,62.8,0,0.5,0.3,0.01,0,0.6
7,41.9,0,0.99,0.7,0.04,0,0.95
7,59.5,0,0.3,0.5,0.04,0,0.9
7,62.4,0,0.5,0.3,0.01,0,0.99
7,47.1,0,0.995,0.7,0.01,0,0.9
7,61.5,0,0.1,0.3,0.01,0,0.99
7,57.2,0,0.3,0.7,0.04,0,0.995
7,45.3,0,0.995,0.3,0.04,0,0.99
7,60.9,0,0.0,0.5,0.005,0,0.995
7,25.5,0,0.99,0.5,0.02,0,0.995
7,62.3,0,0.995,0.3,0.005,0,0.8
7,60.7,0,0.5,0.5,0.03,0,0.995
7,62.5,0,0.0,0.3,0.01,0,0.7
7,55.7,0,0.99,0.5,0.03,0,0.9
7,52.8,0,0.95,0.7,0.03,0,0.9
7,62.0,0,0.1,0.3,0.005,0,0.6
7,59.7,0,0.0,0.3,0.04,0,0.9
7,59.6,0,0.995,0.5,0.03,0,0.8
7,61.1,0,0.3,0.3,0.04,0,0.9
7,62.8,0,0.3,0.7,0.005,0,0.9
7,56.9,0,0.0,0.5,0.04,0,0.995
7,61.0,0,0.5,0.5,0.02,0,0.7
7,60.1,0,0.7,0.5,0.04,0,0.9
7,61.3,0,0.9,0.5,0.01,0,0.7
7,60.2,0,0.1,0.3,0.03,0,0.99
7,59.4,0,0.3,0.3,0.04,0,0.995
7,62.6,0,0.995,0.3,0.02,0,0.7
7,57.9,0,0.3,0.7,0.04,0,0.9
7,63.0,0,0.9,0.3,0.005,0,0.7
7,30.0,0,0.995,0.5,0.005,0,0.99
7,54.0,0,0.1,0.7,0.04,0,0.6
7,59.8,0,0.3,0.5,0.03,0,0.995
7,62.9,0,0.95,0.3,0.02,0,0.7
7,58.9,0,0.95,0.7,0.005,0,0.6
7,56.0,0,0.0,0.7,0.04,0,0.95
7,62.9,0,0.1,0.3,0.01,0,0.9
7,62.7,0,0.5,0.3,0.02,0,0.95
7,58.6,0,0.99,0.5,0.04,0,0.6
7,58.9,0,0.9,0.3,0.005,0,0.99
7,60.7,0,0.3,0.3,0.005,0,0.99
7,61.8,0,0.7,0.5,0.01,0,0.7
7,63.5,0,0.3,0.5,0.005,0,0.95
7,61.3,0,0.0,0.5,0.005,0,0.7
7,57.6,0,0.0,0.7,0.03,0,0.9
7,62.8,0,0.7,0.3,0.02,0,0.7
7,61.9,0,0.0,0.5,0.01,0,0.99
7,59.4,0,0.1,0.3,0.04,0,0.99
7,62.6,0,0.9,0.3,0.01,0,0.9
7,61.8,0,0.7,0.3,0.04,0,0.9
7,59.5,0,0.5,0.7,0.01,0,0.8
7,62.4,0,0.1,0.5,0.01,0,0.8
7,58.8,0,0.5,0.5,0.04,0,0.7
7,61.5,0,0.7,0.3,0.04,0,0.7
7,63.1,0,0.5,0.3,0.005,0,0.7
7,63.0,0,0.995,0.3,0.005,0,0.7
7,60.3,0,0.5,0.5,0.02,0,0.6
7,59.3,0,0.5,0.7,0.01,0,0.6
7,43.7,0,0.995,0.3,0.005,0,0.99
7,58.6,0,0.0,0.3,0.04,0,0.99
7,47.6,0,0.99,0.7,0.01,0,0.9
7,59.8,0,0.9,0.5,0.03,0,0.9
7,60.9,0,0.99,0.5,0.005,0,0.6
7,62.5,0,0.7,0.3,0.005,0,0.95
7,56.8,0,0.9,0.7,0.02,0,0.9
8,61.0,0,0.5,0.5,0.02,0,0.7
8,61.4,0,0.9,0.3,0.03,0,0.95
8,60.2,0,0.1,0.3,0.03,0,0.99
8,60.6,0,0.0,0.5,0.01,0,0.7
8,60.9,0,0.5,0.7,0.01,0,0.995
8,55.7,0,0.99,0.5,0.03,0,0.9
8,60.9,0,0.0,0.5,0.005,0,0.995
8,57.5,0,0.1,0.7,0.03,0,0.995
8,58.8,0,0.5,0.5,0.04,0,0.7
8,41.9,0,0.99,0.7,0.04,0,0.95
8,62.0,0,0.95,0.3,0.01,0,0.9
8,45.7,0,0.99,0.3,0.02,0,0.99
8,28.8,0,0.995,0.5,0.03,0,0.99
8,61.2,0,0.0,0.3,0.01,0,0.99
8,62.7,0,0.99,0.3,0.01,0,0.8
8,61.8,0,0.7,0.5,0.01,0,0.7
8,62.1,0,0.7,0.5,0.01,0,0.8
8,60.1,0,0.3,0.3,0.04,0,0.99
8,59.9,0,0.9,0.5,0.03,0,0.7
8,61.4,0,0.9,0.5,0.01,0,0.9
8,56.2,0,0.9,0.7,0.03,0,0.9
8,60.7,0,0.5,0.5,0.03,0,0.995
8,61.6,0,0.0,0.7,0.005,0,0.995
8,60.1,0,0.7,0.5,0.04,0,0.9
8,59.1,0,0.95,0.7,0.01,0,0.8
8,60.7,0,0.95,0.3,0.02,0,0.95
8,62.9,0,0.5,0.3,0.02,0,0.7
8,62.7,0,0.5,0.3,0.02,0,0.95
8,62.6,0,0.995,0.3,0.02,0,0.7
8,56.9,0,0.1,0.7,0.04,0,0.95
8,56.0,0,0.0,0.7,0.04,0,0.95
8,59.3,0,0.5,0.7,0.01,0,0.6
8,59.6,0,0.95,0.7,0.005,0,0.7
8,55.0,0,0.99,0.5,0.01,0,0.9
