2,56.4,0,0.1,0.7,0.03,0,0.7
2,57.7,0,0.995,0.7,0.03,0,0.7
2,44.3,0,0.95,0.5,0.01,0,0.995
2,58.9,0,0.7,0.7,0.005,0,0.6
2,61.0,0,0.3,0.5,0.03,0,0.9
2,61.7,0,0.7,0.7,0.005,0,0.95
2,60.1,0,0.0,0.3,0.01,0,0.995
2,59.5,0,0.0,0.5,0.02,0,0.7
2,60.7,0,0.1,0.5,0.02,0,0.8
2,61.1,0,0.7,0.5,0.03,0,0.9
2,60.6,0,0.0,0.3,0.03,0,0.95
2,61.5,0,0.7,0.3,0.04,0,0.7
2,61.3,0,0.5,0.5,0.03,0,0.9
2,61.8,0,0.0,0.3,0.005,0,0.6
2,61.5,0,0.5,0.5,0.03,0,0.95
2,61.0,0,0.0,0.5,0.02,0,0.95
2,25.4,0,0.995,0.5,0.03,0,0.995
2,60.7,0,0.5,0.5,0.03,0,0.995
2,60.9,0,0.0,0.5,0.02,0,0.9
2,61.7,0,0.7,0.7,0.005,0,0.9
2,62.6,0,0.0,0.5,0.005,0,0.9
2,62.9,0,0.7,0.3,0.005,0,0.9
2,60.9,0,0.7,0.5,0.03,0,0.99
2,61.9,0,0.5,0.7,0.005,0,0.99
2,63.7,0,0.3,0.3,0.01,0,0.9
2,60.7,0,0.95,0.3,0.04,0,0.9
2,62.2,0,0.7,0.5,0.005,0,0.7
2,60.1,0,0.3,0.3,0.04,0,0.7
2,62.9,0,0.5,0.3,0.005,0,0.6
2,63.1,0,0.995,0.3,0.005,0,0.6
2,63.0,0,0.995,0.3,0.005,0,0.7
3,63.1,0,0.1,0.5,0.005,0,0.9
3,62.2,0,0.7,0.5,0.005,0,0.7
3,25.2,0,0.99,0.7,0.04,0,0.99
3,61.5,0,0.7,0.3,0.04,0,0.7
3,62.2,0,0.1,0.3,0.02,0,0.95
3,62.2,0,0.7,0.5,0.005,0,0.8
3,61.3,0,0.7,0.7,0.01,0,0.9
3,58.6,0,0.5,0.7,0.02,0,0.8
3,61.8,0,0.1,0.3,0.02,0,0.8
3,59.5,0,0.0,0.5,0.03,0,0.9
3,60.8,0,0.995,0.5,0.005,0,0.6
3,57.5,0,0.1,0.7,0.03,0,0.8
3,22.6,0,0.995,0.7,0.005,0,0.995
3,60.5,0,0.5,0.3,0.04,0,0.99
3,60.2,0,0.3,0.5,0.03,0,0.8
3,59.9,0,0.0,0.3,0.02,0,0.995
3,58.6,0,0.7,0.7,0.01,0,0.6
3,56.4,0,0.7,0.7,0.04,0,0.7
3,55.8,0,0.1,0.7,0.04,0,0.8
3,61.4,0,0.3,0.5,0.02,0,0.99
3,61.3,0,0.5,0.5,0.03,0,0.9
3,61.0,0,0.0,0.5,0.02,0,0.95
3,57.1,0,0.9,0.5,0.01,0,0.99
3,60.6,0,0.1,0.3,0.03,0,0.7
3,62.2,0,0.7,0.5,0.005,0,0.8
3,63.1,0,0.5,0.3,0.005,0,0.7
3,58.0,0,0.9,0.3,0.005,0,0.995
3,61.2,0,0.7,0.5,0.03,0,0.95
3,63.7,0,0.3,0.3,0.01,0,0.9
3,62.1,0,0.7,0.5,0.02,0,0.95
3,60.8,0,0.5,0.5,0.03,0,0.99
3,61.9,0,0.995,0.3,0.03,0,0.8
3,62.5,0,0.5,0.3,0.005,0,0.95
3,61.0,0,0.3,0.5,0.03,0,0.9
3,62.1,0,0.7,0.5,0.02,0,0.9
3,62.1,0,0.95,0.3,0.03,0,0.7
3,63.0,0,0.995,0.3,0.005,0,0.7
3,61.1,0,0.7,0.5,0.03,0,0.9
3,59.2,0,0.7,0.7,0.03,0,0.95
3,55.3,0,0.0,0.7,0.04,0,0.99
3,63.3,0,0.5,0.5,0.005,0,0.8
3,62.9,0,0.5,0.3,0.02,0,0.7
3,60.8,0,0.0,0.3,0.02,0,0.6
3,63.1,0,0.995,0.3,0.005,0,0.6
3,63.4,0,0.3,0.5,0.005,0,0.9
3,61.7,0,0.7,0.7,0.005,0,0.9
3,58.1,0,0.0,0.5,0.03,0,0.995
3,25.4,0,0.995,0.5,0.03,0,0.995
3,59.6,0,0.995,0.7,0.005,0,0.7
3,59.8,0,0.7,0.5,0.03,0,0.7
3,57.9,0,0.99,0.7,0.03,0,0.7
3,63.0,0,0.9,0.3,0.005,0,0.6
3,34.7,0,0.95,0.7,0.04,0,0.99
3,59.9,0,0.1,0.5,0.02,0,0.7
3,60.3,0,0.99,0.5,0.02,0,0.8
3,63.3,0,0.95,0.3,0.01,0,0.7
3,59.8,0,0.995,0.5,0.03,0,0.7
3,22.7,0,0.995,0.7,0.01,0,0.995
3,57.7,0,0.995,0.7,0.03,0,0.7
3,56.4,0,0.1,0.7,0.03,0,0.7
3,62.0,0,0.5,0.3,0.03,0,0.7
3,59.5,0,0.0,0.5,0.02,0,0.7
3,23.6,0,0.99,0.7,0.03,0,0.995
4,62.2,0,0.7,0.3,0.03,0,0.7
4,57.5,0,0.99,0.3,0.02,0,0.95
4,61.1,0,0.7,0.3,0.03,0,0.995
4,34.7,0,0.95,0.7,0.04,0,0.99
4,61.3,0,0.5,0.5,0.03,0,0.9
4,60.1,0,0.9,0.5,0.01,0,0.95
4,63.7,0,0.7,0.3,0.01,0,0.8
4,59.5,0,0.95,0.3,0.04,0,0.95
4,60.2,0,0.3,0.5,0.03,0,0.8
4,54.6,0,0.9,0.5,0.005,0,0.995
4,60.6,0,0.995,0.5,0.005,0,0.8
4,56.4,0,0.7,0.7,0.04,0,0.7
4,59.5,0,0.0,0.5,0.03,0,0.9
4,59.9,0,0.0,0.5,0.01,0,0.6
4,59.6,0,0.995,0.7,0.005,0,0.7
4,62.2,0,0.7,0.5,0.005,0,0.8
4,62.0,0,0.5,0.3,0.03,0,0.7
4,61.9,0,0.0,0.3,0.02,0,0.95
4,58.2,0,0.95,0.7,0.02,0,0.8
4,62.9,0,0.95,0.3,0.005,0,0.7
4,63.0,0,0.9,0.3,0.005,0,0.6
4,57.0,0,0.1,0.7,0.02,0,0.6
4,60.6,0,0.1,0.3,0.03,0,0.7
4,58.5,0,0.1,0.7,0.03,0,0.9
4,22.7,0,0.995,0.7,0.01,0,0.995
4,60.7,0,0.995,0.5,0.01,0,0.8
4,62.6,0,0.995,0.3,0.02,0,0.8
4,63.4,0,0.3,0.5,0.005,0,0.9
4,58.9,0,0.995,0.5,0.04,0,0.7
4,25.9,0,0.99,0.5,0.04,0,0.995
4,61.2,0,0.7,0.5,0.03,0,0.95
4,59.0,0,0.9,0.7,0.005,0,0.6
4,55.9,0,0.995,0.7,0.03,0,0.8
4,45.3,0,0.95,0.5,0.04,0,0.995
4,59.6,0,0.995,0.5,0.03,0,0.8
4,61.8,0,0.1,0.5,0.01,0,0.995
4,60.0,0,0.995,0.3,0.005,0,0.9
4,57.7,0,0.995,0.7,0.03,0,0.7
4,62.4,0,0.5,0.5,0.01,0,0.7
4,62.0,0,0.95,0.3,0.01,0,0.9
4,61.8,0,0.7,0.5,0.01,0,0.7
4,61.3,0,0.5,0.7,0.01,0,0.99
4,58.5,0,0.7,0.7,0.04,0,0.95
4,62.2,0,0.1,0.3,0.02,0,0.95
4,62.3,0,0.995,0.3,0.03,0,0.7
4,57.5,0,0.7,0.7,0.03,0,0.7
4,61.0,0,0.3,0.5,0.03,0,0.9
4,52.7,0,0.95,0.7,0.04,0,0.9
4,61.6,0,0.7,0.5,0.02,0,0.8
4,62.7,0,0.1,0.3,0.005,0,0.8
4,53.7,0,0.0,0.7,0.04,0,0.6
4,62.2,0,0.7,0.5,0.005,0,0.7
4,62.1,0,0.7,0.5,0.005,0,0.6
4,60.8,0,0.995,0.5,0.005,0,0.6
4,61.5,0,0.7,0.3,0.04,0,0.7
4,56.4,0,0.1,0.7,0.03,0,0.7
4,61.1,0,0.1,0.3,0.03,0,0.8
4,61.9,0,0.995,0.3,0.03,0,0.8
4,63.1,0,0.995,0.3,0.005,0,0.6
4,61.1,0,0.9,0.5,0.005,0,0.6
4,55.6,0,0.995,0.7,0.04,0,0.8
4,62.0,0,0.95,0.3,0.03,0,0.8
4,62.3,0,0.1,0.3,0.02,0,0.9
5,47.4,0,0.995,0.5,0.03,0,0.95
5,61.2,0,0.95,0.5,0.005,0,0.7
5,62.2,0,0.1,0.3,0.02,0,0.95
5,59.5,0,0.0,0.5,0.03,0,0.9
5,47.1,0,0.95,0.7,0.01,0,0.95
5,53.8,0,0.9,0.7,0.03,0,0.95
5,61.4,0,0.1,0.5,0.02,0,0.9
5,60.5,0,0.5,0.3,0.04,0,0.99
5,53.7,0,0.0,0.7,0.04,0,0.6
5,62.9,0,0.95,0.3,0.005,0,0.7
5,60.3,0,0.99,0.5,0.02,0,0.6
5,63.0,0,0.1,0.3,0.01,0,0.8
5,59.0,0,0.9,0.7,0.005,0,0.6
5,61.7,0,0.7,0.3,0.03,0,0.99
5,58.5,0,0.0,0.3,0.005,0,0.995
5,56.7,0,0.9,0.5,0.03,0,0.99
5,61.3,0,0.5,0.7,0.01,0,0.99
5,61.0,0,0.3,0.5,0.03,0,0.9
5,62.2,0,0.7,0.3,0.03,0,0.7
5,58.9,0,0.95,0.7,0.005,0,0.6
5,59.1,0,0.5,0.7,0.03,0,0.95
5,59.8,0,0.3,0.5,0.03,0,0.995
5,55.3,0,0.0,0.7,0.03,0,0.6
5,61.8,0,0.0,0.5,0.005,0,0.99
5,62.2,0,0.7,0.5,0.005,0,0.7
5,34.4,0,0.995,0.7,0.005,0,0.95
5,58.3,0,0.0,0.3,0.04,0,0.6
5,62.6,0,0.1,0.3,0.005,0,0.9
5,62.8,0,0.7,0.5,0.01,0,0.9
5,61.3,0,0.5,0.3,0.03,0,0.6
5,59.6,0,0.995,0.7,0.005,0,0.7
5,62.1,0,0.7,0.5,0.005,0,0.6
5,56.4,0,0.0,0.5,0.04,0,0.7
5,56.4,0,0.7,0.7,0.04,0,0.7
5,59.1,0,0.99,0.5,0.04,0,0.8
5,45.3,0,0.95,0.5,0.04,0,0.995
5,63.0,0,0.9,0.3,0.005,0,0.6
5,57.5,0,0.7,0.7,0.03,0,0.7
5,61.3,0,0.1,0.3,0.02,0,0.99
5,60.8,0,0.5,0.5,0.03,0,0.99
5,63.6,0,0.7,0.3,0.01,0,0.7
5,57.8,0,0.0,0.5,0.04,0,0.9
5,59.6,0,0.7,0.7,0.005,0,0.7
5,62.1,0,0.9,0.3,0.03,0,0.7
5,59.0,0,0.5,0.7,0.03,0,0.99
5,62.1,0,0.1,0.7,0.01,0,0.99
5,58.2,0,0.7,0.7,0.04,0,0.9
5,58.5,0,0.1,0.7,0.03,0,0.9
5,59.8,0,0.995,0.5,0.03,0,0.7
5,61.1,0,0.3,0.7,0.005,0,0.7
5,62.3,0,0.0,0.7,0.005,0,0.99
5,62.0,0,0.95,0.3,0.01,0,0.9
5,63.3,0,0.95,0.3,0.01,0,0.7
5,63.1,0,0.1,0.5,0.005,0,0.9
5,56.1,0,0.95,0.3,0.02,0,0.995
5,57.4,0,0.1,0.5,0.04,0,0.995
5,55.0,0,0.99,0.5,0.01,0,0.9
5,62.3,0,0.1,0.3,0.02,0,0.9
5,60.1,0,0.9,0.5,0.01,0,0.95
5,61.5,0,0.7,0.3,0.04,0,0.7
5,56.9,0,0.9,0.7,0.005,0,0.9
5,62.0,0,0.5,0.5,0.005,0,0.6
5,58.5,0,0.7,0.7,0.04,0,0.95
6,58.9,0,0.3,0.7,0.02,0,0.7
6,60.8,0,0.5,0.5,0.03,0,0.99
6,56.4,0,0.0,0.5,0.04,0,0.7
6,63.4,0,0.3,0.5,0.005,0,0.9
6,62.3,0,0.1,0.3,0.02,0,0.9
6,56.1,0,0.95,0.3,0.02,0,0.995
6,62.1,0,0.1,0.7,0.01,0,0.99
6,61.1,0,0.3,0.7,0.005,0,0.7
6,62.0,0,0.5,0.3,0.03,0,0.7
6,56.6,0,0.5,0.7,0.04,0,0.8
6,62.9,0,0.95,0.3,0.005,0,0.7
6,60.9,0,0.0,0.5,0.005,0,0.995
6,59.4,0,0.3,0.3,0.005,0,0.995
6,60.7,0,0.95,0.3,0.02,0,0.95
6,59.6,0,0.95,0.7,0.005,0,0.7
6,60.0,0,0.0,0.7,0.02,0,0.95
6,58.1,0,0.0,0.5,0.03,0,0.995
6,62.1,0,0.9,0.3,0.03,0,0.7
6,63.1,0,0.1,0.5,0.005,0,0.95
6,58.3,0,0.0,0.3,0.04,0,0.6
6,62.8,0,0.3,0.7,0.005,0,0.9
6,61.4,0,0.1,0.5,0.02,0,0.9
6,62.2,0,0.7,0.5,0.005,0,0.7
6,63.5,0,0.7,0.3,0.005,0,0.7
6,58.6,0,0.1,0.5,0.04,0,0.9
6,60.4,0,0.3,0.7,0.01,0,0.7
6,61.3,0,0.9,0.3,0.04,0,0.7
6,63.0,0,0.995,0.3,0.005,0,0.7
6,57.7,0,0.0,0.7,0.02,0,0.7
6,44.7,0,0.995,0.3,0.02,0,0.99
6,61.1,0,0.3,0.5,0.02,0,0.995
6,60.9,0,0.7,0.5,0.02,0,0.7
6,59.1,0,0.9,0.5,0.03,0,0.95
6,58.5,0,0.1,0.7,0.03,0,0.9
6,55.0,0,0.99,0.5,0.01,0,0.9
6,60.3,0,0.1,0.7,0.02,0,0.9
6,59.6,0,0.7,0.7,0.005,0,0.7
6,58.5,0,0.0,0.3,0.005,0,0.995
6,59.5,0,0.0,0.5,0.02,0,0.7
6,60.8,0,0.5,0.7,0.01,0,0.9
6,59.4,0,0.1,0.3,0.04,0,0.99
6,61.1,0,0.995,0.5,0.005,0,0.7
6,62.3,0,0.7,0.5,0.01,0,0.99
6,62.9,0,0.95,0.3,0.02,0,0.7
6,60.5,0,0.0,0.5,0.02,0,0.99
6,61.4,0,0.3,0.3,0.01,0,0.995
6,58.8,0,0.99,0.7,0.005,0,0.6
6,63.2,0,0.5,0.5,0.005,0,0.9
6,61.3,0,0.5,0.7,0.005,0,0.9
6,62.0,0,0.5,0.5,0.005,0,0.6
6,62.0,0,0.95,0.3,0.01,0,0.9
6,62.8,0,0.7,0.5,0.01,0,0.9
6,62.2,0,0.7,0.3,0.02,0,0.99
6,61.3,0,0.1,0.3,0.02,0,0.99
6,59.5,0,0.9,0.3,0.04,0,0.99
6,60.5,0,0.5,0.3,0.04,0,0.99
6,63.4,0,0.5,0.5,0.005,0,0.95
6,53.8,0,0.9,0.7,0.03,0,0.95
6,61.5,0,0.5,0.5,0.03,0,0.95
6,47.4,0,0.995,0.5,0.03,0,0.95
6,59.8,0,0.1,0.3,0.04,0,0.9
6,63.0,0,0.5,0.3,0.02,0,0.9
6,61.3,0,0.0,0.3,0.02,0,0.7
7,58.9,0,0.7,0.7,0.005,0,0.6
7,61.0,0,0.95,0.5,0.005,0,0.6
7,62.8,0,0.7,0.5,0.01,0,0.9
7,57.6,0,0.0,0.7,0.03,0,0.9
7,48.6,0,0.9,0.7,0.005,0,0.99
7,60.8,0,0.9,0.5,0.02,0,0.7
7,24.6,0,0.995,0.7,0.03,0,0.99
7,59.7,0,0.9,0.5,0.02,0,0.95
7,60.9,0,0.0,0.5,0.02,0,0.9
7,60.8,0,0.5,0.7,0.01,0,0.9
7,47.6,0,0.995,0.7,0.03,0,0.9
7,56.9,0,0.95,0.7,0.04,0,0.8
7,63.5,0,0.7,0.3,0.005,0,0.7
7,56.9,0,0.9,0.7,0.04,0,0.7
7,63.4,0,0.5,0.5,0.005,0,0.95
7,59.5,0,0.9,0.3,0.04,0,0.99
7,62.4,0,0.1,0.7,0.01,0,0.95
7,60.3,0,0.1,0.7,0.02,0,0.9
7,62.1,0,0.9,0.3,0.03,0,0.7
7,60.9,0,0.0,0.5,0.02,0,0.9
7,55.6,0,0.99,0.5,0.02,0,0.9
7,58.7,0,0.5,0.7,0.03,0,0.9
7,59.7,0,0.0,0.3,0.04,0,0.9
7,62.8,0,0.95,0.3,0.01,0,0.8
7,61.7,0,0.7,0.3,0.03,0,0.99
7,63.1,0,0.1,0.5,0.005,0,0.9
7,63.0,0,0.3,0.7,0.005,0,0.99
7,38.1,0,0.995,0.7,0.02,0,0.95
7,60.8,0,0.5,0.5,0.03,0,0.99
7,59.8,0,0.1,0.3,0.04,0,0.8
7,61.2,0,0.95,0.5,0.005,0,0.7
7,59.8,0,0.1,0.7,0.02,0,0.99
7,59.8,0,0.1,0.3,0.04,0,0.9
7,56.2,0,0.1,0.7,0.04,0,0.99
7,59.5,0,0.95,0.3,0.04,0,0.95
7,57.2,0,0.1,0.5,0.04,0,0.7
7,62.3,0,0.1,0.3,0.02,0,0.9
7,57.7,0,0.0,0.7,0.02,0,0.7
7,63.0,0,0.995,0.3,0.005,0,0.7
7,61.3,0,0.5,0.5,0.03,0,0.9
7,62.9,0,0.7,0.3,0.02,0,0.95
7,43.5,0,0.99,0.3,0.03,0,0.995
7,62.1,0,0.3,0.7,0.005,0,0.8
7,62.2,0,0.7,0.3,0.02,0,0.99
7,61.5,0,0.5,0.5,0.03,0,0.95
7,61.3,0,0.9,0.3,0.005,0,0.95
7,61.3,0,0.5,0.7,0.01,0,0.99
7,62.1,0,0.1,0.7,0.01,0,0.99
7,59.6,0,0.95,0.7,0.005,0,0.7
7,62.3,0,0.1,0.3,0.005,0,0.7
7,61.6,0,0.95,0.3,0.005,0,0.9
7,62.8,0,0.3,0.7,0.005,0,0.9
7,63.4,0,0.3,0.5,0.005,0,0.9
7,61.3,0,0.5,0.7,0.005,0,0.9
7,57.5,0,0.3,0.7,0.04,0,0.99
7,58.6,0,0.1,0.5,0.04,0,0.9
7,62.8,0,0.7,0.3,0.02,0,0.7
7,61.1,0,0.995,0.5,0.005,0,0.7
7,53.7,0,0.995,0.5,0.005,0,0.9
7,61.4,0,0.1,0.5,0.02,0,0.9
7,62.9,0,0.95,0.3,0.005,0,0.7
7,59.9,0,0.1,0.7,0.01,0,0.7
7,60.1,0,0.7,0.5,0.04,0,0.9
8,60.2,0,0.3,0.3,0.03,0,0.995
8,62.8,0,0.3,0.7,0.005,0,0.9
8,59.0,0,0.0,0.3,0.04,0,0.7
8,59.5,0,0.9,0.3,0.04,0,0.99
8,58.7,0,0.95,0.5,0.03,0,0.9
8,60.8,0,0.9,0.5,0.02,0,0.7
8,60.7,0,0.7,0.7,0.005,0,0.99
8,61.1,0,0.995,0.5,0.005,0,0.7
8,61.9,0,0.995,0.3,0.03,0,0.8
8,60.7,0,0.99,0.3,0.01,0,0.9
8,56.4,0,0.1,0.7,0.03,0,0.7
8,62.3,0,0.99,0.3,0.03,0,0.7
8,59.7,0,0.99,0.5,0.03,0,0.8
8,58.2,0,0.1,0.7,0.02,0,0.7
8,61.3,0,0.3,0.7,0.01,0,0.8
8,35.8,0,0.995,0.7,0.01,0,0.95
8,61.9,0,0.3,0.5,0.005,0,0.995
8,58.9,0,0.7,0.7,0.005,0,0.6
8,60.9,0,0.0,0.5,0.02,0,0.9
8,61.1,0,0.995,0.3,0.04,0,0.8
8,62.8,0,0.7,0.5,0.01,0,0.9
8,60.2,0,0.1,0.3,0.03,0,0.99
8,63.1,0,0.5,0.3,0.005,0,0.7
8,56.7,0,0.1,0.7,0.04,0,0.9
8,61.6,0,0.95,0.3,0.02,0,0.9
8,55.3,0,0.3,0.7,0.04,0,0.6
8,57.9,0,0.3,0.7,0.04,0,0.9
8,57.7,0,0.95,0.5,0.04,0,0.9
8,56.8,0,0.995,0.7,0.04,0,0.7
8,59.6,0,0.995,0.7,0.005,0,0.7
8,24.0,0,0.995,0.7,0.03,0,0.995
8,62.4,0,0.1,0.7,0.01,0,0.95
8,62.0,0,0.0,0.3,0.02,0,0.9
8,60.1,0,0.7,0.5,0.04,0,0.9
