1,59.7,0,0.99,0.5,0.03,0,0.8
1,60.3,0,0.9,0.5,0.03,0,0.8
1,62.4,0,0.99,0.3,0.02,0,0.8
1,62.8,0,0.9,0.3,0.02,0,0.8
1,45.2,0,0.995,0.5,0.01,0,0.95
1,62.1,0,0.95,0.3,0.03,0,0.7
1,59.9,0,0.9,0.5,0.03,0,0.7
1,63.4,0,0.3,0.5,0.005,0,0.9
1,48.2,0,0.995,0.5,0.04,0,0.95
1,62.9,0,0.3,0.5,0.01,0,0.99
1,45.2,0,0.99,0.3,0.01,0,0.99
1,61.8,0,0.7,0.3,0.01,0,0.995
1,61.6,0,0.5,0.5,0.02,0,0.995
1,46.4,0,0.995,0.5,0.02,0,0.95
1,63.9,0,0.5,0.5,0.01,0,0.95
1,62.3,0,0.0,0.7,0.005,0,0.99
2,59.9,0,0.1,0.3,0.04,0,0.95
2,61.6,0,0.5,0.5,0.02,0,0.995
2,56.0,0,0.0,0.7,0.04,0,0.95
2,62.9,0,0.5,0.5,0.005,0,0.99
2,61.0,0,0.3,0.5,0.03,0,0.9
2,63.3,0,0.7,0.3,0.01,0,0.95
2,58.7,0,0.95,0.7,0.01,0,0.6
2,56.1,0,0.9,0.5,0.02,0,0.995
2,60.7,0,0.0,0.3,0.03,0,0.9
2,60.4,0,0.7,0.5,0.04,0,0.95
2,62.1,0,0.9,0.3,0.03,0,0.7
2,62.4,0,0.99,0.3,0.02,0,0.8
2,58.2,0,0.7,0.7,0.03,0,0.8
2,52.1,0,0.95,0.7,0.005,0,0.9
2,61.3,0,0.5,0.7,0.01,0,0.99
2,63.7,0,0.3,0.3,0.01,0,0.9
2,55.9,0,0.9,0.5,0.03,0,0.995
2,55.0,0,0.995,0.3,0.005,0,0.95
2,60.1,0,0.995,0.5,0.02,0,0.6
2,60.2,0,0.0,0.5,0.005,0,0.6
2,59.8,0,0.9,0.5,0.03,0,0.9
2,59.8,0,0.7,0.5,0.03,0,0.7
2,61.8,0,0.0,0.5,0.005,0,0.99
2,61.2,0,0.3,0.5,0.01,0,0.6
2,59.9,0,0.9,0.5,0.03,0,0.7
2,58.8,0,0.99,0.7,0.005,0,0.6
2,59.5,0,0.995,0.5,0.03,0,0.6
2,62.3,0,0.3,0.3,0.005,0,0.95
2,61.0,0,0.0,0.5,0.01,0,0.995
2,57.4,0,0.5,0.7,0.04,0,0.995
2,62.1,0,0.95,0.3,0.03,0,0.7
2,61.8,0,0.3,0.5,0.01,0,0.7
2,61.6,0,0.5,0.5,0.01,0,0.6
2,61.8,0,0.3,0.3,0.03,0,0.9
2,59.9,0,0.5,0.5,0.03,0,0.7
2,61.8,0,0.3,0.3,0.03,0,0.8
2,62.9,0,0.3,0.3,0.005,0,0.8
2,57.8,0,0.9,0.7,0.03,0,0.7
2,59.1,0,0.99,0.7,0.01,0,0.7
2,61.1,0,0.1,0.3,0.02,0,0.6
2,56.9,0,0.99,0.7,0.02,0,0.8
2,59.9,0,0.1,0.7,0.01,0,0.7
2,61.8,0,0.9,0.3,0.03,0,0.9
2,62.3,0,0.0,0.3,0.005,0,0.9
2,63.2,0,0.99,0.3,0.005,0,0.7
2,59.4,0,0.0,0.7,0.01,0,0.7
2,55.8,0,0.1,0.7,0.04,0,0.8
2,63.5,0,0.3,0.5,0.01,0,0.95
2,61.3,0,0.7,0.5,0.02,0,0.995
2,59.7,0,0.0,0.5,0.02,0,0.995
2,57.9,0,0.99,0.7,0.03,0,0.7
2,63.4,0,0.9,0.3,0.01,0,0.7
2,62.9,0,0.7,0.3,0.02,0,0.95
2,58.5,0,0.1,0.5,0.04,0,0.95
2,62.0,0,0.3,0.3,0.01,0,0.99
2,59.5,0,0.0,0.3,0.005,0,0.99
2,62.0,0,0.7,0.5,0.01,0,0.995
2,62.8,0,0.5,0.5,0.01,0,0.995
2,61.4,0,0.3,0.3,0.01,0,0.995
2,61.8,0,0.7,0.3,0.01,0,0.995
2,62.6,0,0.7,0.5,0.005,0,0.95
2,57.9,0,0.0,0.5,0.04,0,0.95
2,23.2,0,0.99,0.7,0.01,0,0.995
3,62.0,0,0.7,0.5,0.01,0,0.995
3,59.9,0,0.1,0.3,0.04,0,0.95
3,60.3,0,0.1,0.7,0.02,0,0.9
3,62.9,0,0.5,0.3,0.02,0,0.7
3,57.7,0,0.95,0.5,0.04,0,0.9
3,59.9,0,0.1,0.7,0.01,0,0.7
3,60.2,0,0.0,0.5,0.005,0,0.6
3,55.7,0,0.99,0.5,0.03,0,0.9
3,61.3,0,0.995,0.3,0.04,0,0.7
3,59.1,0,0.99,0.7,0.01,0,0.7
3,59.6,0,0.995,0.7,0.005,0,0.7
3,56.6,0,0.0,0.7,0.03,0,0.995
3,57.9,0,0.99,0.7,0.03,0,0.7
3,61.0,0,0.0,0.5,0.01,0,0.995
3,60.1,0,0.1,0.5,0.03,0,0.95
3,55.8,0,0.1,0.7,0.04,0,0.8
3,61.7,0,0.9,0.3,0.03,0,0.6
3,55.3,0,0.0,0.7,0.04,0,0.99
3,58.4,0,0.9,0.5,0.04,0,0.6
3,28.8,0,0.99,0.5,0.01,0,0.99
3,30.0,0,0.995,0.5,0.005,0,0.99
3,58.9,0,0.3,0.7,0.03,0,0.99
3,56.8,0,0.995,0.3,0.04,0,0.95
3,45.0,0,0.9,0.7,0.03,0,0.995
3,55.0,0,0.995,0.3,0.005,0,0.95
3,60.5,0,0.1,0.5,0.01,0,0.6
3,62.9,0,0.5,0.5,0.005,0,0.99
3,60.7,0,0.9,0.3,0.04,0,0.95
3,63.7,0,0.3,0.7,0.005,0,0.95
3,54.6,0,0.0,0.7,0.04,0,0.7
3,61.0,0,0.7,0.3,0.04,0,0.99
3,62.3,0,0.7,0.3,0.01,0,0.99
3,61.6,0,0.5,0.5,0.01,0,0.6
3,58.8,0,0.9,0.7,0.01,0,0.6
3,59.7,0,0.0,0.5,0.02,0,0.995
3,63.5,0,0.7,0.3,0.005,0,0.7
3,57.8,0,0.9,0.7,0.03,0,0.7
3,61.2,0,0.1,0.3,0.03,0,0.95
3,45.3,0,0.995,0.3,0.04,0,0.99
3,63.4,0,0.5,0.5,0.005,0,0.95
3,59.5,0,0.0,0.3,0.005,0,0.99
3,55.9,0,0.995,0.3,0.01,0,0.95
3,25.2,0,0.95,0.7,0.02,0,0.995
3,61.4,0,0.3,0.3,0.01,0,0.995
3,63.0,0,0.0,0.5,0.005,0,0.95
3,55.7,0,0.99,0.5,0.03,0,0.9
3,63.3,0,0.7,0.3,0.01,0,0.95
3,62.9,0,0.95,0.3,0.005,0,0.8
3,57.2,0,0.3,0.7,0.04,0,0.995
3,62.0,0,0.995,0.3,0.03,0,0.6
3,60.0,0,0.995,0.3,0.005,0,0.9
3,61.8,0,0.9,0.3,0.03,0,0.9
3,55.9,0,0.9,0.5,0.03,0,0.995
3,62.8,0,0.5,0.5,0.01,0,0.995
3,63.4,0,0.9,0.3,0.01,0,0.7
3,57.5,0,0.7,0.7,0.03,0,0.7
3,60.1,0,0.0,0.3,0.01,0,0.995
3,61.8,0,0.7,0.3,0.01,0,0.995
3,61.9,0,0.1,0.3,0.005,0,0.95
3,57.9,0,0.0,0.5,0.04,0,0.95
3,55.9,0,0.1,0.7,0.04,0,0.995
3,57.4,0,0.5,0.7,0.04,0,0.995
3,59.9,0,0.9,0.5,0.03,0,0.7
4,55.9,0,0.0,0.7,0.04,0,0.9
4,61.0,0,0.7,0.3,0.005,0,0.99
4,62.0,0,0.7,0.5,0.01,0,0.995
4,60.7,0,0.9,0.5,0.02,0,0.9
4,62.6,0,0.3,0.3,0.02,0,0.8
4,48.6,0,0.9,0.7,0.005,0,0.99
4,61.7,0,0.9,0.3,0.03,0,0.6
4,61.9,0,0.1,0.3,0.005,0,0.95
4,61.8,0,0.9,0.3,0.03,0,0.9
4,61.1,0,0.7,0.3,0.03,0,0.995
4,60.3,0,0.1,0.7,0.02,0,0.9
4,61.1,0,0.1,0.5,0.005,0,0.6
4,26.0,0,0.99,0.5,0.01,0,0.995
4,56.7,0,0.99,0.7,0.005,0,0.8
4,62.0,0,0.5,0.5,0.005,0,0.6
4,55.3,0,0.0,0.7,0.04,0,0.99
4,60.7,0,0.0,0.3,0.03,0,0.9
4,42.1,0,0.99,0.3,0.005,0,0.995
4,61.5,0,0.1,0.3,0.01,0,0.99
4,45.0,0,0.9,0.7,0.03,0,0.995
4,60.7,0,0.9,0.3,0.04,0,0.95
4,62.9,0,0.1,0.3,0.01,0,0.9
4,24.8,0,0.99,0.7,0.02,0,0.99
4,58.7,0,0.99,0.7,0.02,0,0.7
4,60.4,0,0.7,0.5,0.04,0,0.95
4,61.8,0,0.7,0.3,0.01,0,0.995
4,59.9,0,0.1,0.3,0.04,0,0.95
4,62.9,0,0.3,0.3,0.02,0,0.95
4,59.7,0,0.99,0.5,0.03,0,0.7
4,55.0,0,0.995,0.3,0.005,0,0.95
4,63.5,0,0.3,0.5,0.005,0,0.95
4,57.9,0,0.99,0.7,0.03,0,0.7
4,60.6,0,0.995,0.3,0.02,0,0.9
4,61.8,0,0.7,0.3,0.04,0,0.9
4,63.2,0,0.5,0.5,0.01,0,0.9
4,60.0,0,0.1,0.3,0.03,0,0.6
4,59.2,0,0.1,0.7,0.02,0,0.995
4,23.3,0,0.995,0.7,0.02,0,0.995
4,59.9,0,0.5,0.3,0.005,0,0.995
4,61.8,0,0.1,0.5,0.01,0,0.995
4,56.7,0,0.5,0.7,0.03,0,0.7
4,59.5,0,0.95,0.3,0.04,0,0.95
4,58.8,0,0.5,0.5,0.04,0,0.7
4,63.0,0,0.0,0.5,0.005,0,0.95
4,60.8,0,0.5,0.5,0.03,0,0.99
4,61.3,0,0.1,0.7,0.01,0,0.995
4,40.2,0,0.995,0.3,0.01,0,0.995
4,61.4,0,0.3,0.3,0.01,0,0.995
4,62.7,0,0.1,0.3,0.01,0,0.7
4,59.5,0,0.9,0.7,0.005,0,0.7
4,57.4,0,0.3,0.5,0.04,0,0.6
4,62.1,0,0.3,0.5,0.005,0,0.7
4,60.5,0,0.1,0.7,0.02,0,0.95
4,63.7,0,0.3,0.7,0.005,0,0.95
4,60.2,0,0.9,0.3,0.03,0,0.99
4,61.0,0,0.7,0.3,0.04,0,0.99
4,61.2,0,0.1,0.3,0.03,0,0.95
4,61.3,0,0.9,0.3,0.005,0,0.95
4,62.6,0,0.0,0.5,0.005,0,0.9
4,60.0,0,0.995,0.3,0.005,0,0.9
4,59.9,0,0.0,0.5,0.01,0,0.6
4,60.5,0,0.1,0.5,0.01,0,0.6
4,61.4,0,0.9,0.3,0.04,0,0.9
5,63.7,0,0.3,0.3,0.01,0,0.9
5,55.3,0,0.0,0.7,0.04,0,0.99
5,59.1,0,0.9,0.5,0.03,0,0.95
5,60.5,0,0.0,0.5,0.02,0,0.99
5,63.4,0,0.5,0.5,0.005,0,0.95
5,60.3,0,0.1,0.7,0.02,0,0.9
5,61.6,0,0.5,0.7,0.01,0,0.95
5,60.4,0,0.95,0.5,0.02,0,0.6
5,48.6,0,0.99,0.7,0.04,0,0.9
5,56.7,0,0.99,0.7,0.005,0,0.8
5,61.0,0,0.7,0.3,0.04,0,0.99
5,61.4,0,0.3,0.3,0.01,0,0.995
5,59.4,0,0.7,0.5,0.04,0,0.995
5,61.5,0,0.0,0.3,0.02,0,0.8
5,58.6,0,0.7,0.7,0.01,0,0.6
5,60.4,0,0.7,0.5,0.04,0,0.95
5,62.5,0,0.99,0.3,0.02,0,0.7
5,61.8,0,0.1,0.5,0.01,0,0.995
5,60.1,0,0.7,0.7,0.005,0,0.995
5,58.8,0,0.9,0.7,0.01,0,0.6
5,48.3,0,0.99,0.7,0.03,0,0.9
5,61.3,0,0.9,0.3,0.005,0,0.95
5,61.8,0,0.1,0.3,0.02,0,0.8
5,62.6,0,0.9,0.3,0.01,0,0.9
5,27.7,0,0.99,0.5,0.005,0,0.995
5,58.7,0,0.99,0.7,0.02,0,0.7
5,63.0,0,0.3,0.7,0.005,0,0.99
5,59.4,0,0.7,0.5,0.04,0,0.995
5,46.6,0,0.995,0.7,0.005,0,0.9
5,62.3,0,0.995,0.3,0.005,0,0.8
5,40.2,0,0.995,0.3,0.01,0,0.995
5,60.6,0,0.1,0.5,0.02,0,0.995
5,62.5,0,0.3,0.7,0.01,0,0.99
5,56.4,0,0.995,0.7,0.005,0,0.8
5,59.5,0,0.9,0.7,0.005,0,0.7
5,61.3,0,0.7,0.5,0.02,0,0.995
5,62.0,0,0.7,0.5,0.01,0,0.995
5,61.8,0,0.5,0.3,0.01,0,0.995
5,63.0,0,0.0,0.5,0.005,0,0.95
5,62.0,0,0.99,0.3,0.03,0,0.8
5,60.3,0,0.3,0.5,0.03,0,0.99
5,55.8,0,0.9,0.5,0.01,0,0.995
5,61.7,0,0.0,0.3,0.005,0,0.95
5,60.5,0,0.7,0.7,0.02,0,0.9
5,62.6,0,0.7,0.5,0.005,0,0.95
5,61.1,0,0.3,0.7,0.005,0,0.7
5,63.7,0,0.3,0.7,0.005,0,0.95
5,56.7,0,0.99,0.7,0.005,0,0.8
5,31.3,0,0.995,0.5,0.04,0,0.99
5,58.5,0,0.1,0.3,0.04,0,0.995
5,63.2,0,0.3,0.3,0.01,0,0.95
5,63.5,0,0.3,0.5,0.005,0,0.95
5,24.4,0,0.995,0.7,0.04,0,0.995
5,60.1,0,0.0,0.3,0.01,0,0.995
5,62.3,0,0.0,0.3,0.005,0,0.9
5,60.0,0,0.995,0.3,0.005,0,0.9
5,60.8,0,0.3,0.3,0.04,0,0.95
5,63.1,0,0.1,0.5,0.005,0,0.95
5,60.3,0,0.1,0.3,0.01,0,0.995
5,60.0,0,0.995,0.3,0.005,0,0.9
5,57.5,0,0.99,0.3,0.04,0,0.95
5,59.9,0,0.1,0.3,0.04,0,0.95
5,60.7,0,0.0,0.3,0.03,0,0.9
6,57.6,0,0.5,0.7,0.03,0,0.8
6,40.2,0,0.995,0.3,0.01,0,0.995
6,62.1,0,0.7,0.5,0.02,0,0.9
6,56.7,0,0.99,0.7,0.005,0,0.8
6,62.5,0,0.99,0.3,0.02,0,0.7
6,60.3,0,0.99,0.5,0.02,0,0.6
6,62.0,0,0.1,0.7,0.005,0,0.8
6,63.0,0,0.9,0.3,0.005,0,0.7
6,60.1,0,0.7,0.7,0.005,0,0.995
6,61.8,0,0.1,0.3,0.02,0,0.8
6,57.4,0,0.9,0.5,0.02,0,0.99
6,61.5,0,0.1,0.3,0.01,0,0.99
6,34.4,0,0.995,0.7,0.005,0,0.95
6,62.1,0,0.7,0.5,0.02,0,0.9
6,58.8,0,0.9,0.7,0.01,0,0.6
6,60.3,0,0.3,0.5,0.03,0,0.99
6,58.9,0,0.3,0.7,0.02,0,0.7
6,46.6,0,0.995,0.7,0.005,0,0.9
6,48.3,0,0.99,0.7,0.03,0,0.9
6,60.3,0,0.9,0.7,0.01,0,0.8
6,56.1,0,0.9,0.5,0.02,0,0.995
6,60.1,0,0.0,0.3,0.01,0,0.995
6,56.4,0,0.995,0.7,0.005,0,0.8
6,62.1,0,0.3,0.5,0.005,0,0.7
6,62.4,0,0.5,0.3,0.01,0,0.99
6,60.8,0,0.0,0.3,0.02,0,0.6
6,62.8,0,0.9,0.3,0.02,0,0.7
6,59.3,0,0.7,0.7,0.02,0,0.8
6,61.8,0,0.5,0.3,0.01,0,0.995
6,62.5,0,0.7,0.5,0.005,0,0.9
6,60.2,0,0.99,0.3,0.03,0,0.9
6,62.5,0,0.3,0.7,0.01,0,0.99
6,62.8,0,0.1,0.5,0.005,0,0.8
6,62.8,0,0.5,0.5,0.01,0,0.995
6,62.1,0,0.1,0.7,0.005,0,0.995
6,61.3,0,0.7,0.5,0.02,0,0.995
6,59.8,0,0.3,0.5,0.03,0,0.995
6,61.4,0,0.3,0.3,0.01,0,0.995
6,62.7,0,0.0,0.3,0.01,0,0.9
6,60.1,0,0.9,0.5,0.01,0,0.95
6,61.3,0,0.1,0.7,0.01,0,0.995
6,55.0,0,0.995,0.3,0.005,0,0.95
6,57.8,0,0.9,0.7,0.03,0,0.7
6,60.1,0,0.9,0.3,0.02,0,0.995
6,63.7,0,0.3,0.7,0.005,0,0.95
6,46.3,0,0.99,0.5,0.005,0,0.95
6,62.3,0,0.0,0.3,0.005,0,0.9
6,63.4,0,0.3,0.5,0.005,0,0.9
6,59.7,0,0.99,0.7,0.005,0,0.7
6,62.8,0,0.7,0.3,0.02,0,0.7
6,60.8,0,0.3,0.5,0.03,0,0.95
6,59.9,0,0.1,0.3,0.005,0,0.99
6,63.4,0,0.5,0.5,0.005,0,0.95
6,63.5,0,0.3,0.5,0.005,0,0.95
6,61.8,0,0.7,0.3,0.01,0,0.995
6,24.9,0,0.995,0.5,0.02,0,0.995
6,62.1,0,0.5,0.7,0.005,0,0.95
6,45.3,0,0.995,0.5,0.005,0,0.95
6,62.4,0,0.0,0.3,0.01,0,0.95
6,62.6,0,0.7,0.5,0.005,0,0.95
6,61.5,0,0.0,0.3,0.02,0,0.8
6,61.6,0,0.7,0.5,0.02,0,0.8
6,62.7,0,0.3,0.5,0.005,0,0.99
7,63.5,0,0.3,0.5,0.005,0,0.95
7,59.2,0,0.1,0.5,0.02,0,0.6
7,58.9,0,0.0,0.3,0.03,0,0.995
7,60.8,0,0.7,0.3,0.04,0,0.6
7,31.3,0,0.995,0.5,0.04,0,0.99
7,54.4,0,0.95,0.5,0.01,0,0.95
7,57.9,0,0.5,0.7,0.04,0,0.99
7,61.3,0,0.9,0.3,0.04,0,0.7
7,54.2,0,0.9,0.7,0.01,0,0.95
7,60.3,0,0.3,0.5,0.03,0,0.99
7,62.7,0,0.0,0.3,0.01,0,0.9
7,62.1,0,0.5,0.7,0.005,0,0.95
7,58.8,0,0.9,0.7,0.01,0,0.6
7,62.5,0,0.3,0.7,0.01,0,0.99
7,61.3,0,0.7,0.5,0.02,0,0.995
7,60.7,0,0.3,0.5,0.02,0,0.7
7,56.7,0,0.99,0.7,0.005,0,0.8
7,61.5,0,0.0,0.3,0.02,0,0.8
7,60.8,0,0.9,0.5,0.02,0,0.7
7,62.5,0,0.0,0.3,0.01,0,0.7
7,55.4,0,0.0,0.5,0.04,0,0.6
7,53.5,0,0.9,0.7,0.04,0,0.95
7,62.2,0,0.7,0.5,0.005,0,0.8
7,63.2,0,0.9,0.3,0.005,0,0.8
7,62.5,0,0.7,0.5,0.005,0,0.9
7,56.5,0,0.995,0.7,0.02,0,0.8
7,57.4,0,0.9,0.5,0.02,0,0.99
7,60.9,0,0.0,0.3,0.02,0,0.99
7,61.4,0,0.3,0.5,0.02,0,0.99
7,61.6,0,0.5,0.7,0.01,0,0.95
7,61.4,0,0.3,0.5,0.02,0,0.8
7,62.8,0,0.7,0.3,0.02,0,0.7
7,59.3,0,0.7,0.7,0.02,0,0.8
7,47.7,0,0.99,0.7,0.005,0,0.9
7,60.5,0,0.7,0.7,0.02,0,0.9
7,61.8,0,0.7,0.3,0.04,0,0.9
7,58.1,0,0.7,0.7,0.03,0,0.995
7,60.1,0,0.995,0.3,0.03,0,0.9
7,62.0,0,0.0,0.3,0.02,0,0.9
7,58.6,0,0.3,0.7,0.03,0,0.995
7,61.2,0,0.9,0.5,0.02,0,0.8
7,62.1,0,0.9,0.3,0.03,0,0.7
7,62.0,0,0.99,0.3,0.03,0,0.8
7,58.7,0,0.95,0.7,0.01,0,0.6
7,59.2,0,0.9,0.7,0.02,0,0.8
7,61.6,0,0.7,0.5,0.02,0,0.8
7,62.1,0,0.7,0.5,0.02,0,0.9
7,60.7,0,0.995,0.5,0.01,0,0.6
7,48.3,0,0.99,0.7,0.03,0,0.9
7,60.2,0,0.99,0.3,0.03,0,0.9
7,63.0,0,0.9,0.3,0.005,0,0.7
7,59.5,0,0.3,0.5,0.03,0,0.7
7,62.0,0,0.1,0.7,0.005,0,0.8
7,59.9,0,0.5,0.7,0.005,0,0.8
7,60.9,0,0.0,0.5,0.02,0,0.9
7,63.5,0,0.7,0.3,0.01,0,0.9
7,62.3,0,0.3,0.7,0.005,0,0.995
7,60.1,0,0.7,0.7,0.005,0,0.995
7,62.7,0,0.3,0.5,0.005,0,0.99
7,59.0,0,0.5,0.7,0.03,0,0.99
7,58.9,0,0.3,0.7,0.03,0,0.99
7,30.0,0,0.99,0.5,0.03,0,0.99
7,60.7,0,0.3,0.7,0.02,0,0.99
8,59.9,0,0.3,0.5,0.04,0,0.95
8,61.0,0,0.0,0.5,0.01,0,0.995
8,62.5,0,0.5,0.3,0.03,0,0.95
8,58.5,0,0.1,0.5,0.04,0,0.95
8,60.1,0,0.9,0.3,0.02,0,0.995
8,62.5,0,0.3,0.7,0.01,0,0.99
8,58.8,0,0.9,0.7,0.01,0,0.6
8,60.0,0,0.995,0.3,0.005,0,0.9
8,62.6,0,0.9,0.3,0.01,0,0.9
8,60.1,0,0.7,0.7,0.005,0,0.995
8,63.1,0,0.5,0.3,0.005,0,0.7
8,62.1,0,0.9,0.3,0.03,0,0.7
8,55.3,0,0.95,0.5,0.04,0,0.95
8,60.7,0,0.3,0.3,0.03,0,0.99
8,59.4,0,0.0,0.3,0.04,0,0.95
8,58.9,0,0.0,0.3,0.03,0,0.995
8,48.2,0,0.995,0.5,0.04,0,0.95
8,48.3,0,0.99,0.5,0.03,0,0.95
8,61.3,0,0.7,0.5,0.02,0,0.995
8,60.9,0,0.5,0.3,0.04,0,0.7
8,61.4,0,0.95,0.3,0.03,0,0.9
8,61.6,0,0.5,0.5,0.01,0,0.6
8,60.7,0,0.99,0.3,0.02,0,0.9
8,61.2,0,0.995,0.5,0.01,0,0.7
8,63.7,0,0.3,0.3,0.01,0,0.9
8,56.7,0,0.9,0.5,0.03,0,0.99
8,63.2,0,0.7,0.3,0.02,0,0.9
8,58.1,0,0.7,0.7,0.03,0,0.995
8,56.9,0,0.0,0.7,0.03,0,0.8
8,60.7,0,0.9,0.5,0.02,0,0.9
8,48.3,0,0.99,0.7,0.03,0,0.9
8,60.8,0,0.7,0.3,0.04,0,0.6
8,57.7,0,0.995,0.7,0.03,0,0.7
8,59.2,0,0.7,0.7,0.03,0,0.95
