1,62.8,0,0.3,0.7,0.005,0,0.9
1,61.5,0,0.9,0.3,0.04,0,0.8
1,61.1,0,0.1,0.3,0.03,0,0.8
1,56.7,0,0.99,0.7,0.005,0,0.8
1,60.5,0,0.0,0.5,0.02,0,0.99
1,60.7,0,0.9,0.5,0.02,0,0.9
1,56.8,0,0.99,0.7,0.04,0,0.7
1,57.6,0,0.5,0.7,0.03,0,0.8
1,61.2,0,0.7,0.5,0.03,0,0.95
1,63.2,0,0.9,0.3,0.01,0,0.8
1,60.7,0,0.9,0.3,0.04,0,0.95
1,58.5,0,0.995,0.7,0.01,0,0.6
1,47.6,0,0.995,0.7,0.03,0,0.9
1,62.8,0,0.9,0.3,0.02,0,0.8
1,60.2,0,0.3,0.3,0.03,0,0.995
1,60.3,0,0.0,0.5,0.02,0,0.8
1,61.8,0,0.3,0.3,0.03,0,0.8
1,60.9,0,0.99,0.5,0.005,0,0.6
1,55.3,0,0.0,0.7,0.03,0,0.6
1,60.8,0,0.3,0.5,0.03,0,0.95
1,57.4,0,0.5,0.7,0.04,0,0.995
1,56.2,0,0.95,0.3,0.04,0,0.995
1,61.9,0,0.0,0.5,0.01,0,0.99
1,62.7,0,0.3,0.5,0.01,0,0.8
1,60.9,0,0.5,0.7,0.01,0,0.995
1,60.9,0,0.7,0.3,0.04,0,0.995
1,63.2,0,0.995,0.3,0.01,0,0.6
1,56.5,0,0.3,0.7,0.03,0,0.6
1,60.7,0,0.0,0.3,0.03,0,0.9
1,55.1,0,0.995,0.5,0.03,0,0.9
1,57.4,0,0.9,0.5,0.02,0,0.99
1,56.7,0,0.9,0.5,0.03,0,0.99
1,62.4,0,0.7,0.3,0.03,0,0.8
1,60.2,0,0.3,0.5,0.03,0,0.8
1,30.0,0,0.99,0.5,0.03,0,0.99
1,46.7,0,0.95,0.5,0.02,0,0.99
1,63.1,0,0.3,0.3,0.01,0,0.7
1,63.3,0,0.995,0.3,0.01,0,0.7
1,59.5,0,0.0,0.5,0.02,0,0.7
1,60.8,0,0.9,0.5,0.02,0,0.7
1,59.9,0,0.9,0.5,0.03,0,0.7
2,57.7,0,0.0,0.7,0.02,0,0.7
2,57.9,0,0.0,0.5,0.04,0,0.95
2,48.3,0,0.9,0.7,0.01,0,0.99
2,61.3,0,0.0,0.3,0.02,0,0.7
2,59.8,0,0.5,0.7,0.005,0,0.6
2,60.9,0,0.7,0.3,0.04,0,0.995
2,55.8,0,0.9,0.5,0.01,0,0.995
2,62.7,0,0.1,0.3,0.01,0,0.7
2,57.9,0,0.95,0.3,0.02,0,0.99
2,63.2,0,0.9,0.3,0.01,0,0.8
2,55.5,0,0.99,0.7,0.04,0,0.8
2,30.0,0,0.995,0.5,0.005,0,0.99
2,61.6,0,0.5,0.7,0.01,0,0.95
2,57.9,0,0.95,0.3,0.02,0,0.99
2,56.2,0,0.95,0.3,0.04,0,0.995
2,57.4,0,0.5,0.7,0.04,0,0.995
2,60.4,0,0.0,0.7,0.005,0,0.7
2,45.0,0,0.9,0.7,0.03,0,0.995
2,62.6,0,0.0,0.5,0.005,0,0.9
2,45.3,0,0.995,0.5,0.005,0,0.95
2,62.9,0,0.7,0.3,0.005,0,0.8
2,58.6,0,0.0,0.3,0.04,0,0.99
2,61.7,0,0.7,0.5,0.02,0,0.99
2,61.0,0,0.95,0.3,0.04,0,0.6
2,61.3,0,0.7,0.7,0.01,0,0.9
2,58.9,0,0.1,0.3,0.04,0,0.6
2,60.7,0,0.9,0.3,0.04,0,0.95
2,57.1,0,0.995,0.7,0.03,0,0.6
2,63.0,0,0.3,0.3,0.005,0,0.7
2,45.1,0,0.95,0.5,0.005,0,0.995
2,61.8,0,0.3,0.3,0.02,0,0.6
2,62.4,0,0.99,0.3,0.02,0,0.6
2,55.4,0,0.95,0.3,0.01,0,0.995
2,61.3,0,0.7,0.7,0.01,0,0.95
2,60.9,0,0.0,0.5,0.005,0,0.995
2,56.2,0,0.9,0.5,0.04,0,0.99
2,46.7,0,0.95,0.5,0.02,0,0.99
2,60.2,0,0.9,0.3,0.03,0,0.99
2,61.2,0,0.5,0.7,0.005,0,0.995
2,60.9,0,0.5,0.7,0.01,0,0.995
2,58.6,0,0.7,0.7,0.01,0,0.6
2,59.7,0,0.0,0.3,0.04,0,0.9
2,59.2,0,0.3,0.7,0.01,0,0.6
2,56.8,0,0.5,0.7,0.03,0,0.6
2,61.3,0,0.5,0.7,0.01,0,0.99
2,60.3,0,0.99,0.5,0.02,0,0.6
2,53.5,0,0.9,0.7,0.04,0,0.95
2,57.4,0,0.9,0.5,0.02,0,0.99
2,59.6,0,0.7,0.7,0.02,0,0.99
2,61.0,0,0.95,0.5,0.01,0,0.8
2,58.4,0,0.9,0.5,0.04,0,0.95
2,59.6,0,0.3,0.7,0.03,0,0.95
2,57.2,0,0.9,0.7,0.03,0,0.6
2,56.5,0,0.3,0.7,0.03,0,0.6
2,60.9,0,0.1,0.5,0.02,0,0.99
2,60.5,0,0.0,0.5,0.02,0,0.99
2,59.3,0,0.1,0.5,0.03,0,0.99
2,56.7,0,0.9,0.5,0.03,0,0.99
2,56.6,0,0.5,0.7,0.04,0,0.8
2,61.1,0,0.1,0.3,0.03,0,0.8
2,62.8,0,0.95,0.3,0.01,0,0.8
2,61.9,0,0.0,0.5,0.01,0,0.8
2,61.9,0,0.0,0.5,0.01,0,0.99
3,62.5,0,0.7,0.3,0.005,0,0.95
3,61.6,0,0.95,0.3,0.02,0,0.9
3,60.7,0,0.1,0.5,0.02,0,0.8
3,62.6,0,0.0,0.5,0.005,0,0.9
3,57.2,0,0.1,0.5,0.04,0,0.7
3,28.2,0,0.995,0.5,0.02,0,0.99
3,61.5,0,0.9,0.3,0.04,0,0.8
3,59.9,0,0.1,0.3,0.005,0,0.99
3,57.9,0,0.95,0.3,0.02,0,0.99
3,55.3,0,0.3,0.7,0.04,0,0.6
3,61.3,0,0.7,0.7,0.01,0,0.9
3,60.9,0,0.0,0.5,0.02,0,0.9
3,63.0,0,0.95,0.3,0.01,0,0.6
3,58.5,0,0.995,0.7,0.01,0,0.6
3,61.0,0,0.95,0.5,0.01,0,0.8
3,60.3,0,0.99,0.5,0.02,0,0.6
3,61.3,0,0.0,0.3,0.02,0,0.7
3,59.9,0,0.95,0.3,0.005,0,0.95
3,53.8,0,0.9,0.7,0.03,0,0.95
3,24.9,0,0.995,0.5,0.02,0,0.995
3,60.1,0,0.9,0.5,0.01,0,0.95
3,59.1,0,0.5,0.7,0.03,0,0.95
3,60.4,0,0.0,0.7,0.005,0,0.7
3,59.1,0,0.95,0.7,0.01,0,0.8
3,62.0,0,0.995,0.3,0.03,0,0.6
3,60.9,0,0.0,0.5,0.005,0,0.995
3,59.6,0,0.995,0.5,0.03,0,0.8
3,62.6,0,0.995,0.3,0.02,0,0.8
3,61.0,0,0.99,0.3,0.04,0,0.6
3,61.1,0,0.1,0.3,0.03,0,0.8
3,62.4,0,0.99,0.3,0.02,0,0.6
3,61.1,0,0.1,0.7,0.01,0,0.8
3,61.5,0,0.95,0.3,0.04,0,0.8
3,58.7,0,0.99,0.7,0.01,0,0.6
3,62.6,0,0.0,0.3,0.01,0,0.8
3,56.6,0,0.5,0.7,0.04,0,0.8
3,60.9,0,0.1,0.5,0.02,0,0.99
3,62.4,0,0.5,0.5,0.005,0,0.7
3,44.7,0,0.995,0.3,0.02,0,0.99
3,56.7,0,0.7,0.7,0.03,0,0.6
3,57.9,0,0.0,0.5,0.04,0,0.95
3,58.6,0,0.7,0.7,0.01,0,0.6
3,58.7,0,0.95,0.7,0.01,0,0.6
3,59.2,0,0.3,0.7,0.01,0,0.6
3,59.9,0,0.5,0.7,0.02,0,0.9
3,62.4,0,0.99,0.3,0.02,0,0.8
3,62.8,0,0.95,0.3,0.01,0,0.8
3,55.9,0,0.995,0.7,0.03,0,0.8
3,58.6,0,0.0,0.7,0.01,0,0.6
3,57.1,0,0.995,0.7,0.03,0,0.6
3,60.6,0,0.0,0.5,0.01,0,0.7
3,59.6,0,0.95,0.7,0.005,0,0.7
3,62.0,0,0.99,0.3,0.03,0,0.6
3,57.8,0,0.995,0.7,0.02,0,0.6
3,60.9,0,0.95,0.5,0.01,0,0.6
3,61.0,0,0.95,0.3,0.04,0,0.6
3,58.9,0,0.995,0.5,0.04,0,0.8
3,58.6,0,0.95,0.5,0.04,0,0.6
3,62.5,0,0.0,0.5,0.005,0,0.8
3,61.9,0,0.0,0.5,0.01,0,0.8
3,61.0,0,0.99,0.5,0.01,0,0.6
3,58.0,0,0.3,0.7,0.02,0,0.6
3,55.3,0,0.0,0.7,0.04,0,0.8
4,58.2,0,0.9,0.7,0.03,0,0.8
4,59.7,0,0.3,0.3,0.04,0,0.6
4,61.9,0,0.0,0.5,0.01,0,0.8
4,59.5,0,0.9,0.7,0.005,0,0.7
4,45.3,0,0.995,0.3,0.04,0,0.99
4,62.1,0,0.7,0.5,0.02,0,0.9
4,60.9,0,0.7,0.5,0.03,0,0.99
4,59.0,0,0.5,0.7,0.03,0,0.99
4,58.6,0,0.95,0.5,0.04,0,0.6
4,60.1,0,0.3,0.3,0.04,0,0.7
4,39.0,0,0.995,0.3,0.005,0,0.995
4,60.4,0,0.95,0.5,0.02,0,0.6
4,29.4,0,0.95,0.7,0.02,0,0.99
4,59.6,0,0.95,0.7,0.005,0,0.7
4,57.1,0,0.0,0.5,0.04,0,0.8
4,61.6,0,0.5,0.5,0.01,0,0.6
4,63.5,0,0.7,0.3,0.005,0,0.7
4,55.9,0,0.995,0.7,0.03,0,0.8
4,63.1,0,0.3,0.3,0.01,0,0.7
4,56.6,0,0.995,0.7,0.01,0,0.8
4,34.4,0,0.995,0.7,0.005,0,0.95
4,61.0,0,0.9,0.5,0.005,0,0.9
4,58.7,0,0.95,0.7,0.01,0,0.6
4,60.9,0,0.1,0.5,0.02,0,0.99
4,60.4,0,0.0,0.7,0.005,0,0.7
4,62.0,0,0.99,0.3,0.03,0,0.6
4,56.4,0,0.1,0.5,0.04,0,0.6
4,57.9,0,0.95,0.3,0.02,0,0.99
4,55.3,0,0.0,0.7,0.04,0,0.8
4,59.5,0,0.0,0.5,0.02,0,0.7
4,60.8,0,0.7,0.3,0.04,0,0.6
4,63.4,0,0.5,0.5,0.005,0,0.95
4,63.4,0,0.9,0.3,0.01,0,0.7
4,59.6,0,0.995,0.5,0.03,0,0.8
4,57.6,0,0.5,0.7,0.03,0,0.8
4,62.4,0,0.99,0.3,0.02,0,0.8
4,59.2,0,0.0,0.7,0.005,0,0.6
4,58.9,0,0.1,0.3,0.04,0,0.6
4,60.9,0,0.0,0.5,0.02,0,0.9
4,43.1,0,0.99,0.3,0.02,0,0.995
4,59.4,0,0.0,0.7,0.01,0,0.7
4,63.0,0,0.95,0.3,0.01,0,0.6
4,55.4,0,0.0,0.5,0.04,0,0.6
4,59.5,0,0.1,0.7,0.02,0,0.8
4,61.2,0,0.995,0.3,0.04,0,0.6
4,61.0,0,0.99,0.3,0.04,0,0.6
4,59.3,0,0.95,0.5,0.04,0,0.8
4,60.7,0,0.1,0.5,0.02,0,0.8
4,59.5,0,0.9,0.3,0.04,0,0.99
4,44.7,0,0.995,0.3,0.02,0,0.99
4,33.3,0,0.95,0.7,0.03,0,0.99
4,62.7,0,0.7,0.3,0.02,0,0.6
4,25.7,0,0.95,0.7,0.01,0,0.995
4,61.5,0,0.9,0.3,0.04,0,0.8
4,58.4,0,0.0,0.5,0.02,0,0.6
4,62.0,0,0.995,0.3,0.03,0,0.6
4,60.5,0,0.5,0.3,0.04,0,0.6
4,61.0,0,0.95,0.3,0.04,0,0.6
4,62.3,0,0.5,0.3,0.02,0,0.99
4,55.3,0,0.3,0.7,0.04,0,0.6
4,61.3,0,0.9,0.3,0.04,0,0.7
4,62.4,0,0.5,0.5,0.005,0,0.7
4,63.0,0,0.9,0.3,0.005,0,0.7
5,59.5,0,0.7,0.5,0.03,0,0.6
5,62.8,0,0.7,0.3,0.02,0,0.7
5,57.9,0,0.95,0.3,0.02,0,0.99
5,60.5,0,0.5,0.3,0.04,0,0.6
5,49.1,0,0.99,0.5,0.04,0,0.95
5,63.4,0,0.5,0.5,0.005,0,0.95
5,58.6,0,0.7,0.7,0.01,0,0.6
5,60.9,0,0.1,0.5,0.02,0,0.99
5,56.8,0,0.995,0.7,0.04,0,0.7
5,59.2,0,0.0,0.7,0.005,0,0.6
5,62.8,0,0.7,0.3,0.02,0,0.7
5,63.0,0,0.9,0.3,0.005,0,0.7
5,45.3,0,0.9,0.7,0.04,0,0.995
5,58.4,0,0.0,0.5,0.02,0,0.6
5,59.3,0,0.95,0.5,0.04,0,0.8
5,57.6,0,0.5,0.7,0.03,0,0.8
5,59.4,0,0.9,0.5,0.04,0,0.8
5,61.3,0,0.95,0.5,0.01,0,0.7
5,62.3,0,0.1,0.3,0.005,0,0.7
5,56.9,0,0.9,0.7,0.005,0,0.9
5,62.1,0,0.0,0.7,0.01,0,0.95
5,61.9,0,0.7,0.3,0.02,0,0.995
5,59.6,0,0.3,0.7,0.03,0,0.95
5,59.5,0,0.95,0.3,0.04,0,0.95
5,60.7,0,0.1,0.5,0.02,0,0.8
5,58.4,0,0.9,0.5,0.04,0,0.95
5,59.8,0,0.1,0.7,0.02,0,0.99
5,60.4,0,0.7,0.5,0.04,0,0.95
5,60.5,0,0.9,0.3,0.02,0,0.99
5,61.6,0,0.5,0.3,0.04,0,0.9
5,58.8,0,0.0,0.5,0.03,0,0.8
5,56.6,0,0.0,0.7,0.03,0,0.995
5,60.4,0,0.995,0.5,0.02,0,0.7
5,61.3,0,0.9,0.3,0.04,0,0.7
5,56.3,0,0.95,0.7,0.04,0,0.6
5,58.7,0,0.95,0.7,0.01,0,0.6
5,57.5,0,0.95,0.7,0.03,0,0.8
5,55.1,0,0.995,0.5,0.03,0,0.9
5,48.5,0,0.95,0.5,0.04,0,0.99
5,58.9,0,0.1,0.3,0.005,0,0.995
5,57.3,0,0.95,0.7,0.03,0,0.6
5,62.5,0,0.0,0.5,0.005,0,0.8
5,60.4,0,0.0,0.7,0.005,0,0.7
5,62.0,0,0.9,0.3,0.02,0,0.95
5,60.8,0,0.5,0.5,0.03,0,0.8
5,59.6,0,0.995,0.5,0.03,0,0.8
5,58.6,0,0.95,0.5,0.04,0,0.6
5,61.0,0,0.95,0.3,0.04,0,0.6
5,59.5,0,0.9,0.7,0.005,0,0.7
5,57.6,0,0.7,0.7,0.02,0,0.6
5,61.0,0,0.7,0.3,0.005,0,0.99
5,62.3,0,0.0,0.7,0.005,0,0.99
5,58.0,0,0.9,0.3,0.005,0,0.995
5,59.4,0,0.7,0.5,0.04,0,0.995
5,59.9,0,0.9,0.5,0.03,0,0.7
5,59.6,0,0.995,0.7,0.005,0,0.7
5,59.5,0,0.9,0.5,0.04,0,0.9
5,59.0,0,0.5,0.7,0.03,0,0.99
5,59.5,0,0.0,0.5,0.02,0,0.7
5,63.5,0,0.7,0.3,0.005,0,0.7
5,62.4,0,0.0,0.3,0.01,0,0.95
5,60.9,0,0.7,0.5,0.03,0,0.99
5,61.3,0,0.9,0.5,0.005,0,0.7
6,55.9,0,0.995,0.3,0.01,0,0.95
6,60.5,0,0.5,0.3,0.04,0,0.6
6,59.5,0,0.95,0.3,0.04,0,0.95
6,55.3,0,0.995,0.5,0.04,0,0.9
6,62.9,0,0.95,0.3,0.02,0,0.7
6,62.3,0,0.0,0.7,0.005,0,0.99
6,61.9,0,0.0,0.3,0.02,0,0.95
6,59.4,0,0.7,0.5,0.04,0,0.995
6,61.1,0,0.3,0.3,0.02,0,0.995
6,58.5,0,0.1,0.7,0.03,0,0.9
6,58.4,0,0.0,0.5,0.02,0,0.6
6,55.3,0,0.0,0.7,0.04,0,0.99
6,60.7,0,0.3,0.5,0.02,0,0.7
6,60.5,0,0.9,0.3,0.02,0,0.99
6,60.9,0,0.99,0.5,0.005,0,0.6
6,23.8,0,0.99,0.7,0.005,0,0.995
6,56.7,0,0.9,0.5,0.03,0,0.99
6,61.6,0,0.5,0.5,0.01,0,0.6
6,60.6,0,0.1,0.5,0.02,0,0.995
6,60.9,0,0.0,0.5,0.005,0,0.995
6,56.6,0,0.0,0.7,0.03,0,0.995
6,55.7,0,0.99,0.5,0.03,0,0.9
6,56.9,0,0.0,0.7,0.03,0,0.99
6,59.0,0,0.5,0.7,0.03,0,0.99
6,56.7,0,0.5,0.7,0.03,0,0.7
6,57.6,0,0.7,0.7,0.02,0,0.6
6,58.4,0,0.9,0.5,0.04,0,0.95
6,62.3,0,0.1,0.3,0.005,0,0.7
6,62.0,0,0.0,0.3,0.02,0,0.9
6,60.9,0,0.7,0.5,0.02,0,0.7
6,61.0,0,0.95,0.5,0.005,0,0.6
6,55.9,0,0.9,0.5,0.04,0,0.995
6,56.3,0,0.95,0.7,0.04,0,0.6
6,63.1,0,0.3,0.5,0.005,0,0.8
6,58.6,0,0.5,0.7,0.02,0,0.8
6,61.1,0,0.3,0.7,0.005,0,0.7
6,62.0,0,0.1,0.3,0.005,0,0.6
6,57.9,0,0.95,0.3,0.02,0,0.99
6,60.8,0,0.9,0.5,0.02,0,0.7
6,58.4,0,0.9,0.5,0.04,0,0.6
6,54.5,0,0.99,0.5,0.005,0,0.9
6,61.4,0,0.9,0.5,0.01,0,0.9
6,57.3,0,0.95,0.7,0.03,0,0.6
6,58.6,0,0.0,0.7,0.01,0,0.6
6,61.3,0,0.1,0.5,0.01,0,0.7
6,56.9,0,0.9,0.7,0.005,0,0.9
6,35.9,0,0.99,0.7,0.005,0,0.95
6,62.2,0,0.7,0.5,0.005,0,0.7
6,62.8,0,0.95,0.3,0.02,0,0.8
6,57.5,0,0.95,0.7,0.03,0,0.8
6,60.3,0,0.0,0.5,0.02,0,0.8
6,57.6,0,0.5,0.7,0.03,0,0.8
6,58.4,0,0.7,0.5,0.04,0,0.6
6,53.5,0,0.9,0.7,0.04,0,0.95
6,61.1,0,0.9,0.5,0.005,0,0.6
6,58.7,0,0.95,0.7,0.01,0,0.6
6,59.5,0,0.9,0.7,0.005,0,0.7
6,61.3,0,0.9,0.5,0.005,0,0.7
6,58.1,0,0.7,0.7,0.03,0,0.995
6,56.9,0,0.0,0.5,0.04,0,0.995
6,59.2,0,0.0,0.7,0.005,0,0.6
6,58.6,0,0.95,0.5,0.04,0,0.6
6,57.9,0,0.9,0.7,0.02,0,0.6
7,56.9,0,0.9,0.7,0.005,0,0.9
7,58.1,0,0.3,0.5,0.04,0,0.7
7,62.3,0,0.0,0.7,0.005,0,0.99
7,43.7,0,0.995,0.3,0.005,0,0.99
7,60.8,0,0.9,0.5,0.02,0,0.7
7,61.1,0,0.9,0.3,0.04,0,0.6
7,61.1,0,0.3,0.7,0.005,0,0.7
7,59.9,0,0.3,0.5,0.02,0,0.6
7,62.6,0,0.995,0.3,0.01,0,0.8
7,62.5,0,0.3,0.3,0.005,0,0.6
7,58.6,0,0.0,0.7,0.01,0,0.6
7,59.5,0,0.9,0.3,0.04,0,0.99
7,62.2,0,0.5,0.5,0.005,0,0.995
7,59.9,0,0.5,0.7,0.02,0,0.9
7,62.8,0,0.9,0.3,0.02,0,0.7
7,25.0,0,0.995,0.7,0.04,0,0.99
7,60.7,0,0.95,0.3,0.02,0,0.95
7,55.3,0,0.0,0.7,0.04,0,0.99
7,58.4,0,0.3,0.7,0.03,0,0.8
7,55.9,0,0.995,0.3,0.01,0,0.95
7,58.1,0,0.7,0.7,0.03,0,0.995
7,55.3,0,0.0,0.7,0.03,0,0.6
7,58.4,0,0.9,0.5,0.04,0,0.6
7,60.9,0,0.0,0.3,0.02,0,0.99
7,58.6,0,0.99,0.5,0.04,0,0.6
7,57.9,0,0.99,0.7,0.03,0,0.7
7,61.4,0,0.9,0.3,0.04,0,0.9
7,60.7,0,0.95,0.3,0.02,0,0.95
7,56.4,0,0.995,0.3,0.02,0,0.95
7,56.2,0,0.9,0.5,0.04,0,0.99
7,61.5,0,0.7,0.3,0.04,0,0.8
7,61.8,0,0.0,0.3,0.005,0,0.6
7,56.7,0,0.5,0.7,0.03,0,0.7
7,58.8,0,0.1,0.5,0.03,0,0.995
7,60.1,0,0.7,0.5,0.04,0,0.9
7,59.9,0,0.0,0.3,0.02,0,0.995
7,54.5,0,0.99,0.5,0.005,0,0.9
7,59.7,0,0.0,0.3,0.04,0,0.9
7,60.4,0,0.3,0.7,0.01,0,0.7
7,63.1,0,0.1,0.5,0.005,0,0.9
7,61.4,0,0.0,0.7,0.005,0,0.8
7,45.3,0,0.95,0.5,0.04,0,0.995
7,45.3,0,0.995,0.5,0.005,0,0.95
7,56.8,0,0.99,0.3,0.01,0,0.95
7,63.0,0,0.0,0.7,0.005,0,0.95
7,55.4,0,0.1,0.7,0.03,0,0.6
7,57.4,0,0.9,0.5,0.02,0,0.99
7,59.0,0,0.5,0.7,0.03,0,0.99
7,60.2,0,0.0,0.5,0.005,0,0.6
7,61.0,0,0.95,0.5,0.005,0,0.6
7,60.7,0,0.9,0.5,0.02,0,0.9
7,62.0,0,0.0,0.3,0.02,0,0.9
7,54.8,0,0.0,0.7,0.04,0,0.995
7,59.4,0,0.7,0.5,0.04,0,0.995
7,61.7,0,0.0,0.3,0.005,0,0.95
7,55.3,0,0.95,0.5,0.02,0,0.95
7,59.1,0,0.5,0.7,0.03,0,0.95
7,61.9,0,0.0,0.3,0.02,0,0.95
7,55.9,0,0.9,0.5,0.04,0,0.995
7,56.6,0,0.0,0.7,0.03,0,0.995
7,57.9,0,0.0,0.5,0.04,0,0.95
7,62.9,0,0.7,0.3,0.02,0,0.95
7,55.7,0,0.99,0.5,0.03,0,0.9
8,57.1,0,0.995,0.7,0.03,0,0.6
8,62.7,0,0.5,0.3,0.02,0,0.95
8,60.7,0,0.3,0.3,0.005,0,0.99
8,63.1,0,0.1,0.5,0.005,0,0.9
8,62.1,0,0.9,0.3,0.01,0,0.95
8,56.7,0,0.5,0.7,0.03,0,0.7
8,55.9,0,0.995,0.3,0.01,0,0.95
8,60.4,0,0.3,0.7,0.01,0,0.7
8,45.7,0,0.99,0.3,0.02,0,0.99
8,28.8,0,0.995,0.5,0.03,0,0.99
8,62.8,0,0.9,0.3,0.02,0,0.7
8,61.8,0,0.0,0.3,0.005,0,0.6
8,57.7,0,0.0,0.7,0.02,0,0.7
8,61.1,0,0.3,0.3,0.04,0,0.9
8,60.4,0,0.7,0.5,0.04,0,0.95
8,59.5,0,0.0,0.7,0.02,0,0.9
8,60.2,0,0.0,0.5,0.005,0,0.6
8,58.4,0,0.9,0.5,0.04,0,0.6
8,60.7,0,0.9,0.5,0.02,0,0.9
8,59.6,0,0.95,0.7,0.005,0,0.7
8,58.0,0,0.0,0.5,0.03,0,0.7
8,59.2,0,0.1,0.3,0.03,0,0.995
8,61.6,0,0.7,0.5,0.005,0,0.995
8,58.8,0,0.995,0.7,0.02,0,0.7
8,59.6,0,0.7,0.5,0.04,0,0.8
8,61.1,0,0.9,0.3,0.04,0,0.6
8,58.8,0,0.0,0.7,0.02,0,0.8
8,62.8,0,0.5,0.5,0.01,0,0.995
8,59.9,0,0.5,0.5,0.03,0,0.7
8,59.9,0,0.0,0.5,0.01,0,0.6
8,59.1,0,0.95,0.7,0.01,0,0.8
8,56.8,0,0.99,0.3,0.01,0,0.95
8,63.0,0,0.0,0.7,0.005,0,0.95
8,63.2,0,0.99,0.3,0.01,0,0.7
