2,43.5,0,0.99,0.3,0.03,0,0.995
2,39.0,0,0.995,0.3,0.005,0,0.995
2,61.8,0,0.0,0.3,0.005,0,0.6
2,60.4,0,0.95,0.5,0.02,0,0.6
2,60.7,0,0.95,0.3,0.02,0,0.95
2,60.6,0,0.3,0.3,0.04,0,0.8
2,56.5,0,0.995,0.7,0.02,0,0.8
2,63.0,0,0.1,0.3,0.01,0,0.8
2,62.3,0,0.995,0.3,0.03,0,0.7
2,60.9,0,0.5,0.3,0.04,0,0.7
2,59.2,0,0.0,0.3,0.04,0,0.8
2,55.3,0,0.0,0.7,0.04,0,0.8
2,62.1,0,0.7,0.5,0.01,0,0.8
3,56.5,0,0.995,0.7,0.02,0,0.8
3,61.0,0,0.95,0.5,0.005,0,0.6
3,57.8,0,0.995,0.7,0.02,0,0.6
3,63.7,0,0.3,0.7,0.005,0,0.95
3,58.6,0,0.995,0.5,0.04,0,0.6
3,57.4,0,0.0,0.5,0.04,0,0.99
3,57.5,0,0.7,0.7,0.03,0,0.7
3,62.1,0,0.0,0.7,0.01,0,0.95
3,59.6,0,0.95,0.7,0.005,0,0.7
3,58.8,0,0.5,0.5,0.04,0,0.7
3,57.4,0,0.0,0.5,0.04,0,0.99
3,62.3,0,0.3,0.7,0.005,0,0.995
3,62.1,0,0.7,0.5,0.01,0,0.8
3,61.3,0,0.9,0.5,0.005,0,0.7
3,60.8,0,0.0,0.3,0.02,0,0.6
3,28.8,0,0.995,0.5,0.03,0,0.99
3,55.3,0,0.0,0.7,0.03,0,0.6
3,62.6,0,0.1,0.3,0.005,0,0.9
3,60.7,0,0.95,0.3,0.02,0,0.95
3,61.7,0,0.9,0.5,0.01,0,0.8
3,53.7,0,0.0,0.7,0.04,0,0.6
3,61.0,0,0.95,0.5,0.01,0,0.8
3,59.4,0,0.3,0.3,0.005,0,0.995
3,61.9,0,0.3,0.5,0.005,0,0.995
3,58.1,0,0.7,0.7,0.03,0,0.995
3,61.7,0,0.7,0.3,0.03,0,0.99
3,59.9,0,0.9,0.5,0.03,0,0.7
3,62.4,0,0.5,0.5,0.01,0,0.7
3,62.9,0,0.5,0.5,0.005,0,0.99
3,63.2,0,0.99,0.3,0.01,0,0.7
3,59.4,0,0.7,0.5,0.04,0,0.995
3,61.4,0,0.1,0.3,0.03,0,0.9
3,63.1,0,0.7,0.3,0.01,0,0.6
3,47.5,0,0.995,0.7,0.02,0,0.9
3,62.7,0,0.3,0.3,0.005,0,0.9
3,61.2,0,0.5,0.7,0.005,0,0.995
3,59.4,0,0.7,0.7,0.03,0,0.9
3,55.9,0,0.9,0.5,0.04,0,0.995
3,61.8,0,0.3,0.3,0.03,0,0.9
3,60.9,0,0.5,0.3,0.04,0,0.7
3,61.9,0,0.7,0.3,0.04,0,0.95
3,58.3,0,0.0,0.3,0.04,0,0.6
3,61.8,0,0.5,0.3,0.01,0,0.995
3,59.8,0,0.9,0.3,0.01,0,0.995
3,61.6,0,0.95,0.3,0.02,0,0.9
3,60.7,0,0.99,0.3,0.01,0,0.9
3,59.5,0,0.1,0.7,0.02,0,0.8
3,56.6,0,0.995,0.7,0.01,0,0.8
3,60.7,0,0.0,0.3,0.03,0,0.9
3,62.5,0,0.7,0.3,0.03,0,0.9
3,59.6,0,0.7,0.5,0.04,0,0.8
3,61.1,0,0.95,0.5,0.005,0,0.8
3,59.3,0,0.95,0.5,0.04,0,0.8
3,59.4,0,0.9,0.5,0.04,0,0.8
3,63.7,0,0.7,0.3,0.01,0,0.8
3,61.1,0,0.1,0.7,0.01,0,0.8
3,63.5,0,0.7,0.3,0.01,0,0.9
3,61.1,0,0.7,0.5,0.03,0,0.9
3,60.6,0,0.7,0.5,0.03,0,0.8
3,61.5,0,0.7,0.3,0.04,0,0.8
3,22.6,0,0.995,0.7,0.005,0,0.995
3,61.6,0,0.5,0.3,0.04,0,0.9
3,59.9,0,0.5,0.3,0.005,0,0.995
4,61.3,0,0.5,0.5,0.03,0,0.9
4,62.1,0,0.9,0.3,0.03,0,0.7
4,57.8,0,0.995,0.7,0.02,0,0.6
4,60.2,0,0.0,0.5,0.005,0,0.6
4,63.4,0,0.5,0.3,0.005,0,0.8
4,62.0,0,0.9,0.3,0.02,0,0.95
4,55.1,0,0.995,0.5,0.03,0,0.9
4,63.0,0,0.3,0.7,0.005,0,0.99
4,48.0,0,0.95,0.7,0.03,0,0.95
4,53.5,0,0.95,0.3,0.005,0,0.995
4,63.1,0,0.7,0.3,0.01,0,0.6
4,61.3,0,0.1,0.5,0.01,0,0.7
4,58.7,0,0.0,0.5,0.03,0,0.99
4,60.6,0,0.7,0.5,0.03,0,0.8
4,59.4,0,0.7,0.5,0.04,0,0.995
4,62.9,0,0.5,0.5,0.005,0,0.99
4,61.1,0,0.95,0.5,0.005,0,0.8
4,56.4,0,0.1,0.7,0.03,0,0.7
4,61.5,0,0.7,0.3,0.04,0,0.8
4,60.7,0,0.5,0.3,0.03,0,0.995
4,28.7,0,0.995,0.5,0.01,0,0.99
4,60.7,0,0.99,0.3,0.01,0,0.9
4,62.4,0,0.7,0.3,0.03,0,0.8
4,59.8,0,0.3,0.7,0.005,0,0.6
4,55.9,0,0.9,0.5,0.04,0,0.995
4,56.9,0,0.95,0.7,0.04,0,0.8
4,62.0,0,0.7,0.5,0.01,0,0.995
4,59.4,0,0.7,0.7,0.03,0,0.9
4,56.3,0,0.95,0.7,0.04,0,0.6
4,62.3,0,0.7,0.3,0.01,0,0.99
4,60.5,0,0.5,0.3,0.04,0,0.99
4,62.4,0,0.0,0.3,0.01,0,0.95
4,63.8,0,0.5,0.3,0.01,0,0.9
4,61.2,0,0.5,0.7,0.005,0,0.995
4,55.5,0,0.5,0.7,0.04,0,0.7
4,53.7,0,0.995,0.5,0.005,0,0.9
4,62.9,0,0.5,0.3,0.02,0,0.7
4,23.2,0,0.99,0.7,0.01,0,0.995
4,35.0,0,0.99,0.5,0.04,0,0.99
4,25.2,0,0.99,0.7,0.01,0,0.99
4,61.7,0,0.9,0.5,0.01,0,0.8
4,53.7,0,0.0,0.7,0.04,0,0.6
4,61.2,0,0.9,0.5,0.005,0,0.8
4,56.6,0,0.995,0.7,0.01,0,0.8
4,59.5,0,0.5,0.7,0.01,0,0.8
4,61.1,0,0.1,0.7,0.01,0,0.8
4,62.5,0,0.7,0.5,0.005,0,0.9
4,59.2,0,0.3,0.7,0.03,0,0.9
4,61.6,0,0.5,0.3,0.04,0,0.9
4,61.1,0,0.7,0.5,0.03,0,0.9
4,58.8,0,0.5,0.5,0.04,0,0.7
4,58.6,0,0.5,0.7,0.03,0,0.995
4,62.0,0,0.5,0.3,0.03,0,0.7
4,58.9,0,0.7,0.5,0.04,0,0.7
4,61.5,0,0.7,0.3,0.04,0,0.7
4,60.9,0,0.5,0.3,0.04,0,0.7
4,55.8,0,0.7,0.7,0.04,0,0.6
4,22.6,0,0.995,0.7,0.005,0,0.995
4,58.9,0,0.9,0.3,0.04,0,0.995
4,63.7,0,0.3,0.7,0.005,0,0.95
4,59.1,0,0.9,0.5,0.04,0,0.7
4,61.3,0,0.9,0.5,0.005,0,0.7
4,62.3,0,0.3,0.7,0.005,0,0.995
5,60.9,0,0.5,0.3,0.04,0,0.7
5,33.3,0,0.95,0.7,0.03,0,0.99
5,62.0,0,0.5,0.3,0.03,0,0.7
5,61.1,0,0.995,0.5,0.005,0,0.7
5,59.5,0,0.995,0.3,0.04,0,0.9
5,58.1,0,0.0,0.5,0.03,0,0.995
5,60.1,0,0.5,0.7,0.02,0,0.99
5,56.3,0,0.95,0.7,0.04,0,0.6
5,62.3,0,0.7,0.3,0.01,0,0.99
5,58.7,0,0.0,0.5,0.03,0,0.99
5,44.1,0,0.995,0.3,0.01,0,0.99
5,60.7,0,0.99,0.3,0.01,0,0.9
5,61.6,0,0.5,0.5,0.01,0,0.6
5,61.3,0,0.7,0.7,0.01,0,0.9
5,59.8,0,0.3,0.7,0.005,0,0.6
5,61.2,0,0.3,0.5,0.01,0,0.6
5,61.6,0,0.95,0.3,0.02,0,0.9
5,61.3,0,0.1,0.5,0.01,0,0.7
5,28.7,0,0.995,0.5,0.01,0,0.99
5,63.2,0,0.5,0.5,0.01,0,0.9
5,57.9,0,0.0,0.5,0.04,0,0.95
5,34.7,0,0.95,0.7,0.04,0,0.99
5,62.8,0,0.3,0.7,0.005,0,0.9
5,57.5,0,0.3,0.7,0.04,0,0.99
5,57.5,0,0.3,0.7,0.04,0,0.99
5,61.1,0,0.7,0.5,0.03,0,0.9
5,60.1,0,0.3,0.3,0.04,0,0.99
5,62.1,0,0.5,0.7,0.005,0,0.95
5,55.3,0,0.0,0.7,0.04,0,0.99
5,62.2,0,0.7,0.5,0.005,0,0.8
5,59.1,0,0.9,0.5,0.04,0,0.7
5,63.3,0,0.9,0.3,0.01,0,0.6
5,60.9,0,0.5,0.3,0.04,0,0.7
5,60.9,0,0.7,0.3,0.04,0,0.995
5,58.8,0,0.3,0.5,0.04,0,0.995
5,60.4,0,0.7,0.5,0.04,0,0.95
5,60.4,0,0.7,0.5,0.04,0,0.95
5,62.1,0,0.9,0.3,0.03,0,0.7
5,57.5,0,0.95,0.7,0.03,0,0.8
5,57.8,0,0.995,0.7,0.02,0,0.6
5,59.9,0,0.95,0.5,0.03,0,0.7
5,63.3,0,0.995,0.3,0.01,0,0.7
5,63.4,0,0.9,0.3,0.01,0,0.7
5,62.2,0,0.7,0.3,0.03,0,0.7
5,61.8,0,0.0,0.5,0.005,0,0.99
5,62.9,0,0.5,0.5,0.005,0,0.99
5,62.2,0,0.5,0.5,0.005,0,0.995
5,26.0,0,0.95,0.7,0.005,0,0.995
5,61.2,0,0.5,0.7,0.005,0,0.995
5,53.5,0,0.95,0.3,0.005,0,0.995
5,59.6,0,0.3,0.7,0.03,0,0.95
5,48.0,0,0.95,0.7,0.03,0,0.95
5,62.8,0,0.9,0.3,0.02,0,0.7
5,56.9,0,0.95,0.7,0.04,0,0.8
5,47.7,0,0.99,0.7,0.005,0,0.9
5,63.7,0,0.3,0.3,0.01,0,0.9
5,56.7,0,0.995,0.3,0.03,0,0.95
5,59.4,0,0.7,0.5,0.04,0,0.995
5,59.9,0,0.5,0.7,0.005,0,0.8
5,61.1,0,0.95,0.5,0.005,0,0.8
5,59.3,0,0.95,0.5,0.04,0,0.8
5,57.3,0,0.9,0.7,0.04,0,0.8
5,59.4,0,0.9,0.5,0.04,0,0.8
6,45.3,0,0.995,0.5,0.005,0,0.95
6,60.0,0,0.1,0.3,0.03,0,0.6
6,56.9,0,0.0,0.5,0.04,0,0.995
6,57.4,0,0.1,0.5,0.04,0,0.995
6,57.3,0,0.9,0.7,0.04,0,0.8
6,61.3,0,0.9,0.5,0.01,0,0.7
6,55.3,0,0.0,0.7,0.04,0,0.99
6,62.5,0,0.7,0.3,0.03,0,0.95
6,35.9,0,0.99,0.7,0.005,0,0.95
6,60.0,0,0.0,0.7,0.02,0,0.95
6,57.5,0,0.95,0.7,0.03,0,0.8
6,46.3,0,0.99,0.5,0.005,0,0.95
6,60.1,0,0.3,0.3,0.04,0,0.99
6,60.8,0,0.7,0.5,0.02,0,0.6
6,59.5,0,0.0,0.7,0.02,0,0.9
6,48.3,0,0.9,0.7,0.01,0,0.99
6,53.5,0,0.95,0.3,0.005,0,0.995
6,63.7,0,0.3,0.3,0.01,0,0.9
6,48.0,0,0.95,0.7,0.03,0,0.95
6,62.9,0,0.5,0.5,0.005,0,0.99
6,61.5,0,0.7,0.3,0.04,0,0.8
6,58.7,0,0.1,0.7,0.03,0,0.95
6,57.0,0,0.3,0.7,0.04,0,0.8
6,55.3,0,0.3,0.7,0.04,0,0.6
6,60.4,0,0.7,0.5,0.04,0,0.95
6,60.3,0,0.3,0.5,0.03,0,0.99
6,59.0,0,0.3,0.5,0.04,0,0.99
6,63.5,0,0.7,0.3,0.005,0,0.7
6,63.3,0,0.995,0.3,0.01,0,0.7
6,62.9,0,0.7,0.3,0.005,0,0.9
6,62.2,0,0.7,0.5,0.005,0,0.8
6,58.8,0,0.3,0.5,0.04,0,0.995
6,61.1,0,0.95,0.5,0.005,0,0.8
6,61.3,0,0.5,0.7,0.005,0,0.9
6,59.0,0,0.95,0.5,0.005,0,0.9
6,55.4,0,0.9,0.7,0.04,0,0.9
6,58.0,0,0.0,0.5,0.03,0,0.7
6,60.7,0,0.9,0.3,0.04,0,0.95
6,62.8,0,0.95,0.3,0.02,0,0.8
6,59.8,0,0.3,0.7,0.005,0,0.6
6,60.8,0,0.3,0.3,0.04,0,0.95
6,62.6,0,0.995,0.3,0.02,0,0.7
6,61.5,0,0.5,0.5,0.03,0,0.95
6,60.2,0,0.9,0.3,0.03,0,0.99
6,56.9,0,0.9,0.7,0.04,0,0.7
6,62.1,0,0.9,0.3,0.03,0,0.7
6,58.7,0,0.0,0.5,0.03,0,0.99
6,33.3,0,0.95,0.7,0.03,0,0.99
6,60.8,0,0.5,0.5,0.03,0,0.99
6,62.2,0,0.7,0.5,0.005,0,0.99
6,62.3,0,0.0,0.7,0.005,0,0.99
6,57.3,0,0.95,0.3,0.04,0,0.99
6,61.8,0,0.7,0.3,0.04,0,0.9
6,61.0,0,0.3,0.5,0.03,0,0.9
6,63.7,0,0.3,0.7,0.005,0,0.95
6,62.1,0,0.5,0.7,0.005,0,0.95
6,62.2,0,0.3,0.7,0.01,0,0.9
6,60.0,0,0.995,0.3,0.005,0,0.9
6,61.1,0,0.7,0.5,0.03,0,0.9
6,62.8,0,0.3,0.7,0.005,0,0.9
6,61.5,0,0.9,0.3,0.04,0,0.8
6,56.9,0,0.95,0.7,0.04,0,0.8
6,43.8,0,0.95,0.5,0.03,0,0.995
7,61.4,0,0.3,0.5,0.02,0,0.99
7,62.1,0,0.5,0.7,0.005,0,0.95
7,63.7,0,0.3,0.3,0.01,0,0.9
7,59.2,0,0.0,0.3,0.04,0,0.8
7,62.7,0,0.99,0.3,0.01,0,0.8
7,59.0,0,0.95,0.5,0.005,0,0.9
7,58.5,0,0.1,0.3,0.04,0,0.995
7,62.4,0,0.7,0.3,0.03,0,0.8
7,61.3,0,0.5,0.7,0.005,0,0.9
7,24.0,0,0.995,0.7,0.005,0,0.99
7,62.4,0,0.5,0.5,0.01,0,0.7
7,60.8,0,0.5,0.5,0.03,0,0.99
7,61.5,0,0.0,0.3,0.02,0,0.8
7,57.0,0,0.3,0.7,0.04,0,0.8
7,59.5,0,0.0,0.7,0.02,0,0.9
7,59.0,0,0.3,0.5,0.04,0,0.99
7,59.6,0,0.5,0.7,0.02,0,0.995
7,61.5,0,0.9,0.3,0.04,0,0.8
7,61.8,0,0.0,0.3,0.005,0,0.6
7,57.1,0,0.995,0.7,0.03,0,0.6
7,48.0,0,0.95,0.7,0.03,0,0.95
7,56.9,0,0.9,0.7,0.04,0,0.7
7,35.9,0,0.99,0.7,0.005,0,0.95
7,60.8,0,0.995,0.5,0.005,0,0.6
7,62.9,0,0.7,0.3,0.005,0,0.9
7,58.8,0,0.995,0.7,0.02,0,0.7
7,58.6,0,0.3,0.7,0.03,0,0.995
7,55.3,0,0.0,0.7,0.04,0,0.99
7,47.1,0,0.95,0.7,0.01,0,0.95
7,57.9,0,0.5,0.7,0.04,0,0.99
7,59.5,0,0.95,0.3,0.04,0,0.95
7,61.0,0,0.3,0.7,0.02,0,0.95
7,34.4,0,0.995,0.7,0.005,0,0.95
7,60.6,0,0.3,0.3,0.04,0,0.8
7,61.5,0,0.7,0.3,0.04,0,0.8
7,54.8,0,0.0,0.7,0.04,0,0.995
7,59.8,0,0.1,0.3,0.04,0,0.8
7,57.5,0,0.1,0.7,0.03,0,0.8
7,60.1,0,0.3,0.3,0.04,0,0.7
7,43.8,0,0.95,0.5,0.03,0,0.995
7,61.0,0,0.95,0.3,0.04,0,0.6
7,61.1,0,0.3,0.5,0.02,0,0.995
7,60.8,0,0.3,0.3,0.04,0,0.95
7,54.1,0,0.9,0.7,0.005,0,0.95
7,57.5,0,0.3,0.7,0.04,0,0.99
7,60.3,0,0.3,0.5,0.03,0,0.99
7,55.8,0,0.95,0.5,0.03,0,0.95
7,59.6,0,0.3,0.7,0.03,0,0.95
7,58.6,0,0.0,0.3,0.04,0,0.99
7,34.7,0,0.95,0.7,0.04,0,0.99
7,57.8,0,0.3,0.7,0.04,0,0.95
7,63.0,0,0.0,0.7,0.005,0,0.95
7,56.0,0,0.0,0.7,0.04,0,0.95
7,63.7,0,0.3,0.7,0.005,0,0.95
7,57.3,0,0.95,0.3,0.04,0,0.99
7,59.5,0,0.9,0.3,0.04,0,0.99
7,60.1,0,0.3,0.3,0.04,0,0.99
7,56.2,0,0.9,0.5,0.04,0,0.99
7,53.5,0,0.95,0.3,0.005,0,0.995
7,25.4,0,0.995,0.5,0.03,0,0.995
7,63.4,0,0.3,0.5,0.005,0,0.9
7,60.0,0,0.995,0.3,0.005,0,0.9
7,58.4,0,0.3,0.7,0.03,0,0.8
8,60.1,0,0.3,0.3,0.04,0,0.99
8,47.1,0,0.95,0.7,0.01,0,0.95
8,61.7,0,0.0,0.7,0.01,0,0.9
8,63.4,0,0.3,0.5,0.005,0,0.9
8,59.2,0,0.0,0.3,0.04,0,0.8
8,62.8,0,0.3,0.7,0.01,0,0.95
8,59.6,0,0.3,0.7,0.03,0,0.95
8,55.3,0,0.0,0.7,0.04,0,0.99
8,63.7,0,0.3,0.7,0.005,0,0.95
8,56.8,0,0.99,0.3,0.01,0,0.95
8,53.8,0,0.9,0.7,0.03,0,0.95
8,61.1,0,0.1,0.7,0.01,0,0.8
8,61.0,0,0.3,0.7,0.02,0,0.95
8,62.4,0,0.5,0.5,0.01,0,0.7
8,60.0,0,0.99,0.3,0.005,0,0.9
8,61.8,0,0.9,0.3,0.03,0,0.9
8,59.1,0,0.99,0.7,0.01,0,0.7
8,62.1,0,0.3,0.5,0.01,0,0.995
8,63.1,0,0.995,0.3,0.005,0,0.6
8,62.4,0,0.7,0.3,0.03,0,0.8
8,59.2,0,0.3,0.7,0.01,0,0.6
8,63.2,0,0.7,0.3,0.02,0,0.8
8,62.7,0,0.1,0.3,0.005,0,0.8
8,61.5,0,0.7,0.3,0.04,0,0.8
8,57.5,0,0.3,0.7,0.04,0,0.99
8,56.8,0,0.5,0.7,0.03,0,0.6
8,60.8,0,0.0,0.7,0.01,0,0.995
8,62.7,0,0.3,0.3,0.005,0,0.9
8,61.3,0,0.5,0.7,0.005,0,0.9
8,60.3,0,0.3,0.5,0.03,0,0.99
8,54.8,0,0.0,0.7,0.04,0,0.995
8,58.6,0,0.5,0.7,0.03,0,0.995
8,61.5,0,0.0,0.3,0.02,0,0.8
8,60.5,0,0.9,0.3,0.01,0,0.99
