3,62.0,0,0.995,0.3,0.03,0,0.6
3,60.8,0,0.3,0.5,0.03,0,0.95
3,62.6,0,0.995,0.3,0.02,0,0.7
3,61.8,0,0.5,0.3,0.01,0,0.995
3,63.7,0,0.7,0.3,0.01,0,0.8
3,60.0,0,0.995,0.5,0.02,0,0.8
3,60.8,0,0.9,0.5,0.02,0,0.7
3,62.3,0,0.3,0.3,0.02,0,0.7
3,62.1,0,0.0,0.7,0.01,0,0.95
3,62.7,0,0.7,0.5,0.01,0,0.95
3,62.4,0,0.5,0.5,0.005,0,0.7
3,59.6,0,0.7,0.7,0.005,0,0.7
3,62.2,0,0.7,0.5,0.005,0,0.8
3,62.7,0,0.1,0.3,0.005,0,0.8
3,62.9,0,0.3,0.3,0.005,0,0.8
3,61.8,0,0.3,0.3,0.03,0,0.95
3,63.5,0,0.5,0.3,0.01,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,62.1,0,0.3,0.5,0.01,0,0.995
3,60.7,0,0.5,0.3,0.03,0,0.995
3,62.9,0,0.0,0.5,0.01,0,0.95
3,62.8,0,0.3,0.7,0.01,0,0.95
3,63.2,0,0.7,0.3,0.02,0,0.8
3,62.3,0,0.995,0.3,0.005,0,0.8
3,61.2,0,0.95,0.5,0.005,0,0.7
4,60.1,0,0.7,0.7,0.01,0,0.8
4,61.5,0,0.1,0.3,0.01,0,0.99
4,23.6,0,0.99,0.7,0.02,0,0.995
4,58.2,0,0.9,0.7,0.03,0,0.8
4,44.3,0,0.95,0.5,0.01,0,0.995
4,57.5,0,0.1,0.7,0.03,0,0.995
4,58.8,0,0.0,0.5,0.03,0,0.8
4,60.8,0,0.9,0.5,0.02,0,0.7
4,53.7,0,0.995,0.5,0.005,0,0.9
4,62.7,0,0.0,0.3,0.01,0,0.9
4,47.6,0,0.95,0.7,0.04,0,0.95
4,59.1,0,0.0,0.7,0.02,0,0.99
4,62.1,0,0.9,0.3,0.03,0,0.7
4,59.5,0,0.3,0.5,0.03,0,0.7
4,55.9,0,0.0,0.7,0.04,0,0.9
4,63.3,0,0.7,0.3,0.01,0,0.95
4,63.2,0,0.7,0.3,0.02,0,0.8
4,62.4,0,0.5,0.5,0.005,0,0.7
4,48.0,0,0.99,0.7,0.02,0,0.9
4,62.8,0,0.3,0.7,0.01,0,0.95
4,62.4,0,0.5,0.5,0.005,0,0.7
4,61.3,0,0.3,0.7,0.01,0,0.8
4,61.3,0,0.7,0.7,0.01,0,0.95
4,61.7,0,0.9,0.3,0.03,0,0.6
4,61.3,0,0.5,0.7,0.01,0,0.99
4,56.9,0,0.1,0.7,0.04,0,0.95
4,61.3,0,0.9,0.3,0.04,0,0.7
4,61.1,0,0.3,0.5,0.02,0,0.995
4,62.3,0,0.5,0.5,0.02,0,0.9
4,58.8,0,0.5,0.7,0.01,0,0.7
4,61.6,0,0.7,0.5,0.02,0,0.8
4,61.0,0,0.3,0.7,0.02,0,0.95
4,61.8,0,0.1,0.3,0.02,0,0.8
4,57.6,0,0.7,0.7,0.02,0,0.6
4,63.3,0,0.95,0.3,0.01,0,0.7
4,62.9,0,0.5,0.5,0.005,0,0.99
4,62.7,0,0.3,0.3,0.005,0,0.9
4,59.6,0,0.995,0.7,0.005,0,0.7
4,62.2,0,0.3,0.7,0.01,0,0.9
4,62.8,0,0.7,0.3,0.02,0,0.7
4,62.1,0,0.3,0.5,0.01,0,0.995
4,55.9,0,0.995,0.3,0.01,0,0.95
4,60.4,0,0.3,0.7,0.01,0,0.7
4,59.7,0,0.0,0.5,0.02,0,0.995
4,62.4,0,0.0,0.3,0.01,0,0.95
4,62.1,0,0.0,0.7,0.01,0,0.95
4,63.2,0,0.9,0.3,0.01,0,0.8
4,62.9,0,0.7,0.3,0.02,0,0.95
4,59.3,0,0.7,0.7,0.02,0,0.8
4,60.3,0,0.0,0.5,0.02,0,0.8
4,62.9,0,0.3,0.3,0.005,0,0.8
4,62.7,0,0.99,0.3,0.01,0,0.8
4,62.2,0,0.7,0.3,0.03,0,0.7
4,57.8,0,0.995,0.7,0.02,0,0.6
4,62.0,0,0.9,0.3,0.02,0,0.95
4,62.7,0,0.3,0.5,0.005,0,0.99
4,59.6,0,0.3,0.7,0.03,0,0.95
4,62.1,0,0.9,0.3,0.01,0,0.95
4,62.9,0,0.1,0.7,0.005,0,0.9
4,63.4,0,0.3,0.5,0.005,0,0.9
4,61.0,0,0.5,0.5,0.02,0,0.7
4,63.5,0,0.5,0.3,0.01,0,0.7
4,61.3,0,0.9,0.5,0.005,0,0.7
5,61.2,0,0.9,0.5,0.02,0,0.8
5,58.5,0,0.1,0.3,0.04,0,0.995
5,57.2,0,0.7,0.7,0.04,0,0.995
5,56.9,0,0.1,0.7,0.04,0,0.95
5,61.1,0,0.3,0.5,0.02,0,0.995
5,62.7,0,0.99,0.3,0.01,0,0.8
5,62.9,0,0.1,0.7,0.005,0,0.9
5,61.3,0,0.9,0.3,0.04,0,0.7
5,63.7,0,0.7,0.3,0.01,0,0.8
5,39.0,0,0.995,0.3,0.005,0,0.995
5,60.5,0,0.9,0.7,0.005,0,0.8
5,55.3,0,0.95,0.5,0.04,0,0.95
5,62.4,0,0.5,0.3,0.01,0,0.99
5,63.2,0,0.9,0.3,0.01,0,0.8
5,62.7,0,0.3,0.3,0.005,0,0.9
5,60.2,0,0.3,0.3,0.03,0,0.995
5,62.3,0,0.5,0.5,0.02,0,0.9
5,62.3,0,0.0,0.5,0.01,0,0.9
5,60.2,0,0.9,0.3,0.03,0,0.99
5,59.5,0,0.0,0.3,0.005,0,0.99
5,53.5,0,0.95,0.3,0.005,0,0.995
5,61.6,0,0.95,0.3,0.005,0,0.9
5,45.8,0,0.99,0.3,0.03,0,0.99
5,62.4,0,0.5,0.5,0.005,0,0.7
5,60.3,0,0.9,0.5,0.03,0,0.8
5,61.9,0,0.7,0.3,0.04,0,0.95
5,61.4,0,0.9,0.3,0.04,0,0.9
5,62.1,0,0.5,0.7,0.005,0,0.95
5,52.1,0,0.95,0.7,0.005,0,0.9
5,59.5,0,0.5,0.7,0.01,0,0.8
5,62.5,0,0.0,0.3,0.01,0,0.7
5,61.9,0,0.7,0.3,0.02,0,0.995
5,54.4,0,0.95,0.5,0.01,0,0.95
5,56.2,0,0.9,0.7,0.04,0,0.6
5,62.5,0,0.5,0.3,0.005,0,0.95
5,62.8,0,0.3,0.7,0.005,0,0.9
5,63.3,0,0.95,0.3,0.01,0,0.7
5,62.2,0,0.7,0.3,0.02,0,0.99
5,59.5,0,0.5,0.5,0.04,0,0.995
5,63.3,0,0.7,0.3,0.01,0,0.95
5,62.8,0,0.9,0.3,0.02,0,0.8
5,62.9,0,0.3,0.3,0.02,0,0.9
5,58.1,0,0.5,0.7,0.02,0,0.6
5,62.7,0,0.3,0.5,0.005,0,0.99
5,62.9,0,0.5,0.5,0.005,0,0.99
5,63.1,0,0.1,0.7,0.005,0,0.99
5,62.8,0,0.7,0.3,0.02,0,0.7
5,61.3,0,0.9,0.5,0.005,0,0.7
5,62.4,0,0.99,0.3,0.02,0,0.8
5,60.5,0,0.9,0.7,0.005,0,0.8
5,62.9,0,0.95,0.3,0.005,0,0.7
5,62.4,0,0.5,0.5,0.01,0,0.7
5,62.0,0,0.9,0.3,0.02,0,0.95
5,62.9,0,0.7,0.3,0.02,0,0.95
5,61.3,0,0.9,0.3,0.005,0,0.95
5,62.6,0,0.5,0.5,0.02,0,0.95
5,45.5,0,0.9,0.7,0.005,0,0.995
5,62.1,0,0.9,0.3,0.01,0,0.95
5,62.9,0,0.95,0.3,0.02,0,0.7
5,63.4,0,0.9,0.3,0.01,0,0.7
5,62.3,0,0.0,0.7,0.005,0,0.99
5,63.2,0,0.7,0.3,0.02,0,0.8
5,61.0,0,0.7,0.3,0.005,0,0.99
6,35.8,0,0.995,0.7,0.01,0,0.95
6,28.9,0,0.99,0.5,0.02,0,0.99
6,62.5,0,0.0,0.3,0.01,0,0.7
6,58.1,0,0.95,0.7,0.02,0,0.6
6,45.3,0,0.9,0.7,0.04,0,0.995
6,57.9,0,0.99,0.7,0.03,0,0.7
6,44.3,0,0.95,0.5,0.01,0,0.995
6,63.3,0,0.95,0.3,0.01,0,0.7
6,24.0,0,0.995,0.7,0.03,0,0.995
6,56.6,0,0.995,0.7,0.01,0,0.8
6,61.9,0,0.1,0.3,0.005,0,0.95
6,54.5,0,0.99,0.5,0.005,0,0.9
6,60.7,0,0.0,0.3,0.03,0,0.9
6,61.1,0,0.99,0.5,0.005,0,0.7
6,60.9,0,0.5,0.7,0.01,0,0.995
6,55.3,0,0.95,0.5,0.04,0,0.95
6,61.7,0,0.7,0.7,0.005,0,0.9
6,62.9,0,0.5,0.5,0.005,0,0.99
6,58.6,0,0.7,0.7,0.02,0,0.7
6,58.9,0,0.99,0.5,0.04,0,0.7
6,61.8,0,0.0,0.3,0.01,0,0.6
6,58.8,0,0.9,0.7,0.01,0,0.6
6,60.4,0,0.3,0.7,0.02,0,0.995
6,62.7,0,0.1,0.3,0.005,0,0.8
6,62.1,0,0.0,0.3,0.005,0,0.7
6,52.8,0,0.95,0.7,0.03,0,0.9
6,58.9,0,0.95,0.7,0.005,0,0.6
6,62.5,0,0.9,0.3,0.02,0,0.9
6,62.9,0,0.1,0.7,0.005,0,0.9
6,62.3,0,0.7,0.5,0.01,0,0.99
6,61.8,0,0.3,0.3,0.03,0,0.9
6,61.3,0,0.5,0.5,0.03,0,0.9
6,62.4,0,0.5,0.5,0.005,0,0.7
6,62.7,0,0.1,0.3,0.01,0,0.7
6,54.1,0,0.9,0.7,0.005,0,0.95
6,47.6,0,0.99,0.5,0.02,0,0.95
6,62.5,0,0.3,0.3,0.005,0,0.6
6,62.1,0,0.7,0.5,0.01,0,0.8
6,62.8,0,0.3,0.7,0.005,0,0.9
6,61.9,0,0.7,0.3,0.04,0,0.95
6,57.5,0,0.3,0.7,0.04,0,0.99
6,62.5,0,0.5,0.3,0.005,0,0.95
6,62.4,0,0.5,0.3,0.01,0,0.99
6,56.3,0,0.95,0.7,0.04,0,0.6
6,60.5,0,0.9,0.3,0.01,0,0.99
6,62.7,0,0.3,0.5,0.005,0,0.99
6,62.0,0,0.1,0.7,0.01,0,0.9
6,62.1,0,0.9,0.3,0.005,0,0.9
6,63.1,0,0.3,0.3,0.01,0,0.7
6,63.4,0,0.9,0.3,0.01,0,0.7
6,61.9,0,0.0,0.5,0.01,0,0.8
6,59.0,0,0.95,0.5,0.005,0,0.9
6,63.0,0,0.5,0.5,0.01,0,0.99
6,61.8,0,0.0,0.5,0.005,0,0.99
6,60.9,0,0.5,0.3,0.04,0,0.7
6,62.2,0,0.7,0.5,0.005,0,0.7
6,60.5,0,0.5,0.3,0.04,0,0.99
6,62.2,0,0.7,0.5,0.005,0,0.99
6,63.7,0,0.7,0.3,0.01,0,0.8
6,63.2,0,0.9,0.3,0.01,0,0.8
6,62.7,0,0.3,0.3,0.005,0,0.9
6,62.3,0,0.0,0.5,0.01,0,0.9
6,61.2,0,0.0,0.3,0.01,0,0.99
7,62.7,0,0.3,0.5,0.005,0,0.99
7,60.6,0,0.995,0.5,0.005,0,0.8
7,59.5,0,0.3,0.5,0.03,0,0.7
7,55.9,0,0.9,0.5,0.04,0,0.995
7,62.7,0,0.1,0.3,0.01,0,0.7
7,59.0,0,0.95,0.5,0.005,0,0.9
7,59.5,0,0.0,0.3,0.005,0,0.99
7,62.2,0,0.7,0.5,0.005,0,0.7
7,62.5,0,0.3,0.3,0.005,0,0.6
7,60.0,0,0.7,0.7,0.005,0,0.8
7,53.5,0,0.95,0.3,0.005,0,0.995
7,61.7,0,0.0,0.3,0.005,0,0.95
7,60.3,0,0.3,0.5,0.03,0,0.99
7,48.5,0,0.95,0.5,0.04,0,0.99
7,61.4,0,0.1,0.3,0.03,0,0.9
7,24.9,0,0.99,0.7,0.03,0,0.99
7,59.8,0,0.5,0.7,0.005,0,0.6
7,34.7,0,0.95,0.7,0.04,0,0.99
7,62.7,0,0.3,0.3,0.005,0,0.9
7,62.8,0,0.9,0.3,0.02,0,0.8
7,61.8,0,0.3,0.3,0.02,0,0.6
7,62.9,0,0.0,0.7,0.005,0,0.9
7,62.4,0,0.5,0.5,0.005,0,0.7
7,59.5,0,0.0,0.5,0.03,0,0.9
7,60.5,0,0.5,0.3,0.04,0,0.99
7,62.9,0,0.1,0.7,0.005,0,0.9
7,62.0,0,0.95,0.3,0.01,0,0.9
7,55.4,0,0.95,0.3,0.01,0,0.995
7,59.6,0,0.7,0.7,0.005,0,0.7
7,59.8,0,0.9,0.5,0.03,0,0.9
7,62.5,0,0.0,0.5,0.005,0,0.8
7,62.5,0,0.3,0.3,0.005,0,0.6
7,62.3,0,0.3,0.7,0.005,0,0.995
7,61.4,0,0.1,0.5,0.02,0,0.9
7,62.1,0,0.3,0.7,0.005,0,0.8
7,56.4,0,0.7,0.7,0.04,0,0.7
7,61.3,0,0.9,0.3,0.005,0,0.95
7,60.9,0,0.99,0.3,0.04,0,0.8
7,59.8,0,0.3,0.7,0.005,0,0.6
7,60.2,0,0.3,0.5,0.03,0,0.8
7,62.9,0,0.3,0.3,0.02,0,0.9
7,59.4,0,0.0,0.7,0.01,0,0.7
7,62.0,0,0.95,0.3,0.01,0,0.9
7,58.8,0,0.3,0.5,0.04,0,0.995
7,62.6,0,0.0,0.5,0.005,0,0.9
7,62.1,0,0.9,0.3,0.005,0,0.9
7,62.3,0,0.0,0.5,0.01,0,0.9
7,62.8,0,0.3,0.7,0.005,0,0.9
7,61.7,0,0.0,0.7,0.01,0,0.9
7,63.4,0,0.3,0.5,0.01,0,0.9
7,63.0,0,0.1,0.3,0.01,0,0.8
7,61.9,0,0.0,0.5,0.01,0,0.8
7,63.3,0,0.95,0.3,0.01,0,0.7
7,63.4,0,0.9,0.3,0.01,0,0.7
7,63.2,0,0.5,0.5,0.005,0,0.9
7,55.9,0,0.9,0.5,0.04,0,0.995
7,61.6,0,0.95,0.3,0.005,0,0.9
7,61.0,0,0.9,0.5,0.005,0,0.9
7,62.8,0,0.95,0.3,0.01,0,0.8
7,63.7,0,0.7,0.3,0.01,0,0.8
7,54.0,0,0.95,0.5,0.005,0,0.95
7,62.5,0,0.5,0.3,0.005,0,0.95
7,63.5,0,0.7,0.3,0.01,0,0.9
8,61.0,0,0.7,0.3,0.04,0,0.99
8,52.8,0,0.95,0.7,0.03,0,0.9
8,61.1,0,0.95,0.5,0.005,0,0.8
8,62.8,0,0.95,0.3,0.01,0,0.8
8,45.7,0,0.99,0.3,0.02,0,0.99
8,57.9,0,0.0,0.3,0.04,0,0.995
8,57.3,0,0.9,0.7,0.01,0,0.9
8,60.7,0,0.99,0.3,0.02,0,0.9
8,60.7,0,0.0,0.3,0.03,0,0.9
8,62.8,0,0.3,0.7,0.01,0,0.95
8,61.0,0,0.9,0.5,0.005,0,0.9
8,62.5,0,0.5,0.3,0.02,0,0.6
8,59.5,0,0.3,0.5,0.03,0,0.7
8,59.8,0,0.3,0.7,0.005,0,0.6
8,63.5,0,0.7,0.3,0.01,0,0.9
8,62.5,0,0.0,0.5,0.005,0,0.8
8,63.2,0,0.5,0.5,0.005,0,0.9
8,25.9,0,0.99,0.5,0.04,0,0.995
8,63.3,0,0.5,0.3,0.01,0,0.95
8,53.5,0,0.9,0.7,0.04,0,0.95
8,44.0,0,0.99,0.3,0.04,0,0.995
8,58.5,0,0.1,0.7,0.03,0,0.9
8,62.9,0,0.0,0.7,0.005,0,0.9
8,60.8,0,0.3,0.7,0.02,0,0.9
8,61.9,0,0.0,0.5,0.01,0,0.8
8,63.1,0,0.1,0.7,0.005,0,0.99
8,59.5,0,0.95,0.5,0.03,0,0.6
8,62.0,0,0.95,0.3,0.01,0,0.9
8,61.8,0,0.3,0.3,0.02,0,0.6
8,59.5,0,0.7,0.5,0.03,0,0.6
8,62.5,0,0.3,0.3,0.005,0,0.6
8,58.5,0,0.0,0.3,0.005,0,0.995
8,59.9,0,0.1,0.3,0.005,0,0.99
8,63.0,0,0.9,0.3,0.005,0,0.7
