8,60.1,0,0.3,0.3,0.04,0,0.99
8,61.2,0,0.5,0.7,0.005,0,0.995
8,55.9,0,0.995,0.3,0.01,0,0.95
8,57.5,0,0.95,0.7,0.03,0,0.8
8,58.6,0,0.0,0.7,0.02,0,0.995
8,62.1,0,0.9,0.3,0.03,0,0.7
8,56.9,0,0.99,0.7,0.02,0,0.8
8,62.8,0,0.3,0.7,0.01,0,0.95
8,57.9,0,0.5,0.7,0.04,0,0.99
8,59.1,0,0.0,0.7,0.02,0,0.99
8,39.7,0,0.995,0.7,0.03,0,0.95
8,61.8,0,0.3,0.3,0.03,0,0.95
8,58.2,0,0.95,0.7,0.02,0,0.8
8,61.8,0,0.1,0.3,0.02,0,0.8
8,61.2,0,0.7,0.5,0.03,0,0.95
8,56.7,0,0.995,0.3,0.03,0,0.95
8,61.7,0,0.0,0.7,0.01,0,0.9
8,55.1,0,0.995,0.5,0.03,0,0.9
8,56.9,0,0.0,0.7,0.03,0,0.99
8,59.7,0,0.9,0.3,0.03,0,0.995
8,58.2,0,0.9,0.7,0.03,0,0.8
8,61.4,0,0.0,0.7,0.005,0,0.8
8,57.7,0,0.7,0.7,0.04,0,0.99
8,56.2,0,0.1,0.7,0.04,0,0.99
8,54.4,0,0.95,0.5,0.01,0,0.95
8,48.0,0,0.95,0.7,0.03,0,0.95
8,25.1,0,0.995,0.5,0.01,0,0.995
8,62.3,0,0.3,0.7,0.005,0,0.995
8,57.7,0,0.1,0.5,0.04,0,0.99
9,48.5,0,0.95,0.5,0.04,0,0.99
9,61.4,0,0.0,0.7,0.005,0,0.8
9,60.5,0,0.9,0.7,0.005,0,0.8
9,62.1,0,0.9,0.3,0.03,0,0.7
9,61.1,0,0.3,0.5,0.02,0,0.995
9,62.6,0,0.995,0.3,0.01,0,0.8
9,58.2,0,0.95,0.7,0.02,0,0.8
9,61.4,0,0.9,0.5,0.01,0,0.9
9,58.9,0,0.1,0.3,0.005,0,0.995
9,60.0,0,0.1,0.3,0.03,0,0.6
9,59.7,0,0.9,0.3,0.03,0,0.995
9,59.1,0,0.5,0.7,0.03,0,0.95
9,61.2,0,0.5,0.7,0.005,0,0.995
9,56.8,0,0.995,0.3,0.04,0,0.95
9,58.0,0,0.5,0.7,0.04,0,0.95
9,62.6,0,0.995,0.3,0.01,0,0.8
9,61.2,0,0.9,0.5,0.02,0,0.8
9,52.7,0,0.95,0.7,0.04,0,0.9
9,62.6,0,0.995,0.3,0.01,0,0.8
9,56.9,0,0.95,0.3,0.01,0,0.99
9,59.9,0,0.1,0.5,0.02,0,0.7
9,59.5,0,0.3,0.5,0.04,0,0.9
9,63.6,0,0.5,0.3,0.01,0,0.8
9,62.8,0,0.9,0.3,0.02,0,0.8
9,59.8,0,0.0,0.3,0.03,0,0.99
9,55.3,0,0.95,0.3,0.005,0,0.99
9,60.0,0,0.95,0.3,0.03,0,0.95
9,62.8,0,0.9,0.3,0.02,0,0.7
9,59.6,0,0.3,0.7,0.03,0,0.95
9,59.6,0,0.7,0.7,0.02,0,0.99
9,63.8,0,0.5,0.3,0.01,0,0.9
9,61.8,0,0.3,0.3,0.03,0,0.8
9,59.2,0,0.7,0.7,0.03,0,0.95
9,59.5,0,0.5,0.7,0.01,0,0.8
9,47.1,0,0.95,0.7,0.01,0,0.95
9,54.4,0,0.95,0.5,0.01,0,0.95
9,44.4,0,0.995,0.3,0.03,0,0.99
9,61.3,0,0.95,0.5,0.01,0,0.7
9,59.9,0,0.9,0.5,0.03,0,0.7
9,61.8,0,0.3,0.3,0.03,0,0.95
9,58.8,0,0.5,0.7,0.01,0,0.7
9,58.6,0,0.5,0.7,0.03,0,0.995
9,57.9,0,0.3,0.7,0.04,0,0.9
9,55.9,0,0.0,0.7,0.04,0,0.9
9,57.8,0,0.995,0.7,0.02,0,0.6
9,58.5,0,0.95,0.7,0.02,0,0.7
9,62.8,0,0.99,0.3,0.005,0,0.6
9,59.5,0,0.995,0.5,0.03,0,0.6
9,57.7,0,0.7,0.7,0.04,0,0.99
9,29.4,0,0.95,0.7,0.02,0,0.99
9,60.2,0,0.1,0.3,0.03,0,0.99
9,62.9,0,0.3,0.5,0.01,0,0.99
9,60.5,0,0.9,0.7,0.005,0,0.8
9,57.2,0,0.3,0.7,0.04,0,0.995
9,22.7,0,0.995,0.7,0.01,0,0.995
9,62.5,0,0.1,0.5,0.01,0,0.99
9,57.1,0,0.9,0.5,0.01,0,0.99
9,25.4,0,0.95,0.7,0.03,0,0.995
9,61.7,0,0.0,0.7,0.01,0,0.99
9,28.7,0,0.995,0.5,0.01,0,0.99
9,55.3,0,0.0,0.7,0.04,0,0.99
9,60.7,0,0.3,0.3,0.03,0,0.99
9,57.8,0,0.5,0.7,0.02,0,0.7
10,62.9,0,0.3,0.5,0.01,0,0.99
10,58.7,0,0.3,0.5,0.03,0,0.6
10,58.1,0,0.5,0.7,0.02,0,0.6
10,61.3,0,0.9,0.3,0.04,0,0.7
10,62.8,0,0.95,0.3,0.02,0,0.8
10,60.0,0,0.99,0.3,0.005,0,0.9
10,62.0,0,0.0,0.3,0.02,0,0.9
10,35.8,0,0.995,0.7,0.01,0,0.95
10,60.0,0,0.1,0.3,0.03,0,0.6
10,61.7,0,0.0,0.7,0.01,0,0.99
10,62.3,0,0.99,0.3,0.03,0,0.7
10,59.7,0,0.9,0.3,0.03,0,0.995
10,62.4,0,0.5,0.5,0.005,0,0.7
10,63.6,0,0.7,0.3,0.01,0,0.7
10,47.8,0,0.95,0.5,0.03,0,0.99
10,42.1,0,0.99,0.3,0.005,0,0.995
10,59.9,0,0.9,0.5,0.03,0,0.7
10,53.5,0,0.9,0.7,0.04,0,0.95
10,52.8,0,0.95,0.7,0.03,0,0.9
10,60.8,0,0.995,0.5,0.005,0,0.6
10,59.8,0,0.3,0.7,0.02,0,0.8
10,61.3,0,0.3,0.7,0.01,0,0.8
10,42.6,0,0.995,0.3,0.03,0,0.995
10,61.2,0,0.9,0.5,0.005,0,0.8
10,62.6,0,0.0,0.3,0.01,0,0.8
10,61.4,0,0.0,0.7,0.005,0,0.8
10,59.5,0,0.3,0.5,0.04,0,0.9
10,61.8,0,0.1,0.3,0.02,0,0.8
10,60.6,0,0.0,0.3,0.03,0,0.95
10,52.7,0,0.95,0.7,0.04,0,0.9
10,39.8,0,0.99,0.7,0.02,0,0.95
10,62.7,0,0.99,0.3,0.01,0,0.8
10,60.7,0,0.3,0.3,0.03,0,0.99
10,47.6,0,0.95,0.7,0.04,0,0.95
10,44.1,0,0.995,0.3,0.01,0,0.99
10,23.9,0,0.995,0.7,0.02,0,0.99
10,59.4,0,0.3,0.3,0.04,0,0.995
10,61.1,0,0.3,0.5,0.02,0,0.995
10,63.4,0,0.3,0.5,0.01,0,0.9
10,60.7,0,0.95,0.3,0.04,0,0.9
10,62.5,0,0.5,0.3,0.03,0,0.95
10,57.1,0,0.9,0.5,0.01,0,0.99
10,62.8,0,0.9,0.3,0.02,0,0.7
10,56.5,0,0.3,0.7,0.03,0,0.6
10,61.4,0,0.1,0.3,0.03,0,0.9
10,56.9,0,0.0,0.7,0.03,0,0.99
10,61.8,0,0.3,0.5,0.01,0,0.7
10,55.5,0,0.99,0.7,0.04,0,0.8
10,59.5,0,0.9,0.7,0.005,0,0.7
10,58.5,0,0.95,0.7,0.02,0,0.7
10,60.6,0,0.1,0.3,0.03,0,0.7
10,59.9,0,0.1,0.5,0.02,0,0.7
10,61.7,0,0.9,0.5,0.01,0,0.8
10,58.2,0,0.95,0.7,0.02,0,0.8
10,60.5,0,0.9,0.7,0.005,0,0.8
10,62.6,0,0.995,0.3,0.01,0,0.8
10,61.7,0,0.0,0.7,0.01,0,0.9
10,63.8,0,0.5,0.3,0.01,0,0.9
10,62.1,0,0.0,0.7,0.01,0,0.95
10,59.6,0,0.3,0.7,0.03,0,0.95
10,61.2,0,0.3,0.5,0.01,0,0.6
10,57.8,0,0.995,0.7,0.02,0,0.6
10,60.6,0,0.1,0.5,0.02,0,0.995
11,62.6,0,0.0,0.3,0.01,0,0.8
11,45.3,0,0.995,0.5,0.005,0,0.95
11,60.6,0,0.0,0.3,0.03,0,0.95
11,60.6,0,0.0,0.3,0.03,0,0.95
11,58.7,0,0.1,0.7,0.01,0,0.6
11,61.3,0,0.9,0.3,0.04,0,0.7
11,57.1,0,0.9,0.5,0.01,0,0.99
11,58.7,0,0.95,0.5,0.03,0,0.9
11,62.1,0,0.3,0.5,0.005,0,0.7
11,60.6,0,0.7,0.7,0.01,0,0.99
11,55.3,0,0.0,0.7,0.04,0,0.99
11,62.8,0,0.9,0.3,0.02,0,0.7
11,52.7,0,0.95,0.7,0.04,0,0.9
11,59.6,0,0.7,0.5,0.04,0,0.8
11,61.6,0,0.5,0.3,0.04,0,0.9
11,60.6,0,0.995,0.5,0.005,0,0.8
11,58.7,0,0.1,0.7,0.01,0,0.6
11,55.9,0,0.995,0.7,0.03,0,0.8
11,58.0,0,0.9,0.3,0.005,0,0.995
11,62.7,0,0.7,0.5,0.01,0,0.95
11,52.8,0,0.95,0.7,0.03,0,0.9
11,62.9,0,0.95,0.3,0.02,0,0.7
11,23.3,0,0.995,0.7,0.02,0,0.995
11,61.4,0,0.1,0.3,0.03,0,0.9
11,62.0,0,0.9,0.3,0.02,0,0.95
11,60.1,0,0.7,0.7,0.01,0,0.8
11,62.7,0,0.5,0.3,0.005,0,0.9
11,59.4,0,0.7,0.7,0.03,0,0.9
11,59.9,0,0.5,0.7,0.005,0,0.8
11,63.0,0,0.0,0.7,0.005,0,0.95
11,58.1,0,0.7,0.7,0.03,0,0.995
11,62.1,0,0.95,0.3,0.03,0,0.7
11,61.3,0,0.3,0.3,0.03,0,0.7
11,47.1,0,0.995,0.7,0.01,0,0.9
11,57.4,0,0.99,0.3,0.03,0,0.95
11,58.7,0,0.3,0.5,0.03,0,0.6
11,62.0,0,0.3,0.7,0.01,0,0.995
11,63.2,0,0.7,0.3,0.02,0,0.8
11,47.6,0,0.95,0.7,0.04,0,0.95
11,61.7,0,0.0,0.7,0.01,0,0.9
11,61.9,0,0.5,0.7,0.005,0,0.99
11,60.6,0,0.1,0.5,0.02,0,0.995
11,62.8,0,0.1,0.5,0.01,0,0.9
11,61.8,0,0.3,0.3,0.03,0,0.9
11,62.5,0,0.3,0.7,0.01,0,0.99
11,62.9,0,0.3,0.5,0.01,0,0.99
11,52.3,0,0.95,0.7,0.01,0,0.9
11,25.5,0,0.99,0.5,0.02,0,0.995
11,62.7,0,0.3,0.3,0.005,0,0.9
11,63.8,0,0.5,0.3,0.01,0,0.9
11,57.5,0,0.95,0.7,0.03,0,0.8
11,61.3,0,0.3,0.7,0.01,0,0.8
11,56.1,0,0.95,0.3,0.02,0,0.995
11,39.8,0,0.99,0.7,0.02,0,0.95
11,56.0,0,0.0,0.7,0.04,0,0.95
11,60.0,0,0.95,0.3,0.03,0,0.95
11,61.4,0,0.0,0.7,0.005,0,0.8
11,62.8,0,0.95,0.3,0.02,0,0.8
11,63.4,0,0.3,0.5,0.01,0,0.9
11,62.5,0,0.9,0.3,0.02,0,0.9
11,60.6,0,0.0,0.7,0.01,0,0.8
11,62.8,0,0.95,0.3,0.01,0,0.8
11,63.3,0,0.5,0.3,0.01,0,0.95
12,61.3,0,0.5,0.3,0.03,0,0.6
12,63.8,0,0.5,0.3,0.01,0,0.9
12,60.6,0,0.995,0.5,0.005,0,0.8
12,60.7,0,0.995,0.5,0.01,0,0.8
12,63.2,0,0.7,0.3,0.02,0,0.8
12,55.3,0,0.0,0.7,0.04,0,0.99
12,63.0,0,0.5,0.5,0.01,0,0.99
12,59.8,0,0.1,0.3,0.04,0,0.8
12,60.7,0,0.995,0.5,0.01,0,0.6
12,60.3,0,0.9,0.7,0.01,0,0.8
12,62.7,0,0.5,0.3,0.005,0,0.9
12,59.7,0,0.9,0.5,0.02,0,0.95
12,62.2,0,0.1,0.3,0.02,0,0.95
12,62.5,0,0.9,0.3,0.02,0,0.9
12,58.2,0,0.1,0.7,0.02,0,0.7
12,59.5,0,0.5,0.5,0.04,0,0.8
12,60.6,0,0.0,0.3,0.03,0,0.95
12,62.7,0,0.1,0.3,0.01,0,0.7
12,63.0,0,0.3,0.7,0.005,0,0.99
12,63.0,0,0.0,0.7,0.005,0,0.95
12,61.9,0,0.0,0.5,0.01,0,0.99
12,59.2,0,0.3,0.7,0.03,0,0.9
12,62.1,0,0.3,0.5,0.005,0,0.7
12,63.7,0,0.3,0.7,0.005,0,0.95
12,61.7,0,0.0,0.7,0.01,0,0.99
12,63.3,0,0.5,0.3,0.01,0,0.95
12,55.9,0,0.995,0.7,0.03,0,0.8
12,61.8,0,0.3,0.3,0.03,0,0.95
12,63.4,0,0.3,0.5,0.01,0,0.9
12,63.7,0,0.3,0.3,0.01,0,0.9
12,62.0,0,0.0,0.3,0.02,0,0.9
12,61.5,0,0.1,0.3,0.01,0,0.99
12,61.1,0,0.1,0.7,0.01,0,0.8
12,62.0,0,0.99,0.3,0.03,0,0.6
12,61.7,0,0.0,0.3,0.005,0,0.95
12,63.7,0,0.7,0.3,0.01,0,0.8
12,62.4,0,0.1,0.5,0.01,0,0.8
12,58.6,0,0.7,0.7,0.03,0,0.99
12,59.4,0,0.99,0.5,0.03,0,0.6
12,61.0,0,0.0,0.5,0.02,0,0.95
12,60.8,0,0.5,0.7,0.01,0,0.9
12,62.1,0,0.7,0.5,0.01,0,0.8
12,61.8,0,0.5,0.3,0.01,0,0.995
12,62.0,0,0.3,0.7,0.01,0,0.995
12,61.6,0,0.5,0.7,0.01,0,0.95
12,58.7,0,0.3,0.5,0.03,0,0.6
12,61.3,0,0.0,0.5,0.005,0,0.7
12,55.9,0,0.0,0.7,0.04,0,0.9
12,56.0,0,0.3,0.7,0.04,0,0.7
12,60.6,0,0.7,0.7,0.01,0,0.99
12,61.2,0,0.3,0.5,0.01,0,0.6
12,47.6,0,0.99,0.5,0.02,0,0.95
12,62.1,0,0.5,0.3,0.03,0,0.9
12,61.4,0,0.1,0.3,0.03,0,0.9
12,63.1,0,0.3,0.5,0.005,0,0.8
12,60.1,0,0.7,0.7,0.01,0,0.8
12,62.8,0,0.3,0.7,0.01,0,0.95
12,60.0,0,0.95,0.3,0.03,0,0.95
12,54.6,0,0.0,0.7,0.04,0,0.7
12,61.3,0,0.3,0.3,0.03,0,0.7
12,62.8,0,0.9,0.3,0.02,0,0.8
12,57.5,0,0.95,0.7,0.03,0,0.8
12,47.6,0,0.995,0.7,0.03,0,0.9
13,59.4,0,0.995,0.7,0.01,0,0.7
13,63.7,0,0.7,0.3,0.01,0,0.8
13,59.5,0,0.0,0.5,0.03,0,0.9
13,62.9,0,0.5,0.5,0.005,0,0.99
13,62.7,0,0.3,0.5,0.005,0,0.99
13,63.8,0,0.5,0.3,0.01,0,0.9
13,61.9,0,0.7,0.3,0.03,0,0.6
13,58.1,0,0.3,0.5,0.04,0,0.7
13,58.2,0,0.1,0.7,0.02,0,0.7
13,28.8,0,0.99,0.5,0.01,0,0.99
13,60.6,0,0.7,0.7,0.01,0,0.99
13,57.5,0,0.95,0.7,0.03,0,0.8
13,62.5,0,0.7,0.3,0.03,0,0.9
13,60.2,0,0.9,0.3,0.03,0,0.99
13,59.9,0,0.9,0.5,0.03,0,0.7
13,58.5,0,0.1,0.7,0.03,0,0.9
13,62.2,0,0.7,0.3,0.03,0,0.7
13,61.4,0,0.9,0.3,0.03,0,0.95
13,58.7,0,0.0,0.5,0.03,0,0.99
13,55.0,0,0.995,0.3,0.005,0,0.95
13,61.8,0,0.7,0.3,0.04,0,0.9
13,61.6,0,0.5,0.5,0.01,0,0.6
13,60.5,0,0.1,0.5,0.01,0,0.6
13,63.4,0,0.3,0.5,0.005,0,0.9
13,58.2,0,0.7,0.7,0.03,0,0.8
13,61.5,0,0.1,0.3,0.01,0,0.99
13,61.7,0,0.0,0.3,0.005,0,0.95
13,60.7,0,0.995,0.5,0.01,0,0.6
13,60.7,0,0.1,0.5,0.02,0,0.8
13,61.2,0,0.1,0.3,0.03,0,0.95
13,59.8,0,0.3,0.5,0.03,0,0.995
13,62.8,0,0.95,0.3,0.02,0,0.8
13,60.1,0,0.5,0.5,0.04,0,0.9
13,61.3,0,0.5,0.3,0.03,0,0.6
13,62.4,0,0.1,0.5,0.01,0,0.8
13,63.0,0,0.0,0.7,0.005,0,0.95
13,62.8,0,0.5,0.3,0.01,0,0.6
13,57.5,0,0.3,0.7,0.04,0,0.99
13,55.3,0,0.95,0.5,0.04,0,0.95
13,62.1,0,0.5,0.7,0.005,0,0.95
13,61.6,0,0.5,0.7,0.01,0,0.95
13,63.7,0,0.7,0.3,0.01,0,0.8
13,63.3,0,0.5,0.3,0.01,0,0.95
13,62.8,0,0.3,0.7,0.01,0,0.95
13,52.8,0,0.95,0.7,0.03,0,0.9
13,62.1,0,0.5,0.3,0.03,0,0.9
13,59.4,0,0.7,0.7,0.03,0,0.9
13,62.2,0,0.1,0.3,0.02,0,0.95
13,59.2,0,0.95,0.7,0.005,0,0.8
13,63.2,0,0.7,0.3,0.02,0,0.8
13,59.4,0,0.1,0.3,0.04,0,0.7
13,59.6,0,0.95,0.7,0.005,0,0.7
13,61.1,0,0.1,0.7,0.01,0,0.8
13,62.7,0,0.3,0.5,0.01,0,0.8
13,63.7,0,0.3,0.3,0.01,0,0.9
13,60.8,0,0.5,0.7,0.01,0,0.9
13,63.1,0,0.3,0.5,0.005,0,0.8
13,63.6,0,0.5,0.3,0.01,0,0.8
13,59.8,0,0.3,0.7,0.02,0,0.8
13,62.8,0,0.1,0.5,0.005,0,0.8
13,25.4,0,0.995,0.5,0.03,0,0.995
13,56.0,0,0.3,0.7,0.04,0,0.7
13,62.0,0,0.3,0.7,0.01,0,0.995
14,63.1,0,0.3,0.5,0.005,0,0.8
14,62.7,0,0.3,0.5,0.005,0,0.99
14,60.3,0,0.3,0.5,0.03,0,0.99
14,59.9,0,0.3,0.5,0.02,0,0.6
14,62.5,0,0.7,0.5,0.005,0,0.9
14,58.7,0,0.0,0.5,0.03,0,0.99
14,58.5,0,0.1,0.5,0.04,0,0.95
14,63.1,0,0.3,0.3,0.01,0,0.7
14,56.0,0,0.3,0.7,0.04,0,0.7
14,62.9,0,0.5,0.3,0.02,0,0.7
14,62.3,0,0.3,0.3,0.005,0,0.95
14,62.8,0,0.95,0.3,0.02,0,0.8
14,60.1,0,0.5,0.5,0.04,0,0.9
14,60.6,0,0.995,0.3,0.02,0,0.9
14,47.6,0,0.995,0.7,0.03,0,0.9
14,60.5,0,0.1,0.5,0.01,0,0.6
14,55.3,0,0.0,0.7,0.04,0,0.8
14,62.6,0,0.5,0.5,0.02,0,0.95
14,57.1,0,0.99,0.7,0.03,0,0.6
14,61.6,0,0.5,0.7,0.01,0,0.95
14,63.7,0,0.3,0.7,0.005,0,0.95
14,61.5,0,0.7,0.3,0.04,0,0.7
14,56.4,0,0.1,0.5,0.04,0,0.6
14,61.2,0,0.3,0.5,0.01,0,0.6
14,59.6,0,0.7,0.5,0.04,0,0.8
14,63.4,0,0.3,0.5,0.01,0,0.9
14,60.1,0,0.7,0.7,0.01,0,0.8
14,62.9,0,0.7,0.3,0.005,0,0.9
14,60.7,0,0.995,0.5,0.01,0,0.6
14,60.7,0,0.99,0.3,0.02,0,0.9
14,59.5,0,0.0,0.7,0.02,0,0.9
14,60.9,0,0.0,0.5,0.005,0,0.995
14,62.9,0,0.3,0.3,0.005,0,0.8
14,60.8,0,0.5,0.7,0.01,0,0.9
14,61.5,0,0.1,0.3,0.01,0,0.99
14,60.9,0,0.9,0.5,0.01,0,0.6
14,58.9,0,0.3,0.7,0.02,0,0.7
14,60.9,0,0.0,0.5,0.02,0,0.9
14,60.0,0,0.95,0.3,0.03,0,0.95
14,47.6,0,0.99,0.7,0.01,0,0.9
14,43.8,0,0.95,0.5,0.02,0,0.995
14,59.5,0,0.0,0.5,0.03,0,0.9
14,62.9,0,0.3,0.3,0.02,0,0.95
14,63.0,0,0.0,0.7,0.005,0,0.95
14,62.4,0,0.1,0.5,0.01,0,0.8
14,60.7,0,0.995,0.5,0.01,0,0.8
14,62.4,0,0.0,0.3,0.01,0,0.95
14,63.1,0,0.1,0.5,0.005,0,0.95
14,59.5,0,0.5,0.7,0.01,0,0.8
14,58.9,0,0.3,0.7,0.03,0,0.99
14,62.1,0,0.0,0.7,0.01,0,0.95
14,62.5,0,0.7,0.3,0.005,0,0.95
14,63.5,0,0.7,0.3,0.01,0,0.9
14,58.7,0,0.5,0.7,0.03,0,0.9
14,62.7,0,0.3,0.5,0.01,0,0.8
14,63.7,0,0.7,0.3,0.01,0,0.8
14,62.5,0,0.7,0.3,0.03,0,0.9
14,62.1,0,0.5,0.3,0.03,0,0.9
14,59.5,0,0.0,0.5,0.03,0,0.95
14,61.7,0,0.0,0.3,0.005,0,0.95
14,63.0,0,0.0,0.5,0.005,0,0.95
14,61.3,0,0.9,0.5,0.005,0,0.7
14,61.6,0,0.5,0.5,0.01,0,0.6
15,60.2,0,0.3,0.5,0.03,0,0.8
15,61.7,0,0.1,0.3,0.02,0,0.7
15,56.4,0,0.1,0.5,0.04,0,0.6
15,61.6,0,0.0,0.7,0.005,0,0.995
15,60.1,0,0.7,0.7,0.005,0,0.995
15,62.4,0,0.0,0.3,0.01,0,0.95
15,47.0,0,0.99,0.5,0.01,0,0.95
15,60.7,0,0.1,0.5,0.02,0,0.8
15,62.2,0,0.3,0.7,0.01,0,0.9
15,63.0,0,0.0,0.5,0.005,0,0.95
15,55.0,0,0.995,0.5,0.02,0,0.9
15,62.9,0,0.95,0.3,0.02,0,0.7
15,61.5,0,0.7,0.3,0.04,0,0.7
15,60.9,0,0.0,0.5,0.005,0,0.995
15,63.5,0,0.3,0.5,0.01,0,0.95
15,63.1,0,0.1,0.5,0.005,0,0.95
15,61.4,0,0.1,0.5,0.02,0,0.9
15,61.3,0,0.3,0.7,0.01,0,0.8
15,60.0,0,0.95,0.3,0.03,0,0.95
15,56.9,0,0.95,0.7,0.04,0,0.8
15,58.5,0,0.0,0.3,0.005,0,0.995
15,59.5,0,0.0,0.3,0.005,0,0.99
15,48.0,0,0.95,0.7,0.03,0,0.95
15,57.6,0,0.5,0.7,0.03,0,0.8
15,58.5,0,0.995,0.7,0.01,0,0.6
15,45.2,0,0.995,0.5,0.01,0,0.95
15,55.8,0,0.95,0.5,0.03,0,0.95
15,58.5,0,0.1,0.5,0.04,0,0.95
15,59.5,0,0.3,0.5,0.03,0,0.7
15,56.2,0,0.1,0.7,0.04,0,0.99
15,62.2,0,0.7,0.3,0.03,0,0.7
15,62.8,0,0.95,0.3,0.02,0,0.8
15,60.1,0,0.5,0.5,0.04,0,0.9
15,61.0,0,0.99,0.5,0.01,0,0.6
15,62.3,0,0.3,0.3,0.005,0,0.95
15,60.7,0,0.5,0.5,0.03,0,0.995
15,61.7,0,0.7,0.5,0.01,0,0.6
15,55.9,0,0.9,0.5,0.04,0,0.995
15,63.7,0,0.3,0.7,0.005,0,0.95
15,56.4,0,0.7,0.7,0.04,0,0.7
15,60.1,0,0.0,0.3,0.01,0,0.995
15,63.0,0,0.5,0.3,0.02,0,0.9
15,60.6,0,0.0,0.3,0.03,0,0.95
15,59.9,0,0.95,0.3,0.005,0,0.95
15,62.7,0,0.5,0.3,0.005,0,0.9
15,62.5,0,0.7,0.3,0.03,0,0.9
15,58.9,0,0.1,0.3,0.04,0,0.6
15,58.6,0,0.95,0.5,0.04,0,0.6
15,61.5,0,0.7,0.3,0.04,0,0.8
15,63.1,0,0.3,0.5,0.005,0,0.8
15,61.6,0,0.7,0.5,0.005,0,0.995
15,62.5,0,0.7,0.3,0.005,0,0.95
15,60.7,0,0.95,0.3,0.02,0,0.95
15,61.7,0,0.0,0.3,0.005,0,0.95
15,60.5,0,0.1,0.5,0.01,0,0.6
15,58.1,0,0.5,0.5,0.04,0,0.6
15,63.2,0,0.5,0.5,0.01,0,0.9
15,62.1,0,0.5,0.3,0.03,0,0.9
15,60.8,0,0.5,0.5,0.03,0,0.99
15,60.3,0,0.3,0.5,0.03,0,0.99
15,63.6,0,0.5,0.3,0.01,0,0.8
15,61.6,0,0.5,0.5,0.01,0,0.6
15,63.5,0,0.3,0.5,0.005,0,0.95
16,62.0,0,0.995,0.3,0.03,0,0.6
16,61.2,0,0.5,0.3,0.03,0,0.99
16,58.6,0,0.1,0.5,0.04,0,0.9
16,60.3,0,0.9,0.5,0.02,0,0.6
16,58.6,0,0.7,0.7,0.01,0,0.6
16,62.1,0,0.7,0.5,0.005,0,0.6
16,61.6,0,0.1,0.5,0.005,0,0.7
16,62.6,0,0.9,0.3,0.02,0,0.6
16,56.8,0,0.99,0.3,0.01,0,0.95
16,47.4,0,0.99,0.3,0.04,0,0.99
16,60.7,0,0.99,0.3,0.02,0,0.9
16,61.0,0,0.7,0.3,0.04,0,0.99
16,55.8,0,0.1,0.7,0.04,0,0.8
16,60.3,0,0.1,0.3,0.01,0,0.995
16,61.4,0,0.1,0.5,0.02,0,0.9
16,62.5,0,0.99,0.3,0.005,0,0.8
16,61.7,0,0.7,0.5,0.01,0,0.6
16,58.9,0,0.1,0.3,0.04,0,0.6
16,60.6,0,0.3,0.3,0.04,0,0.8
16,58.5,0,0.0,0.3,0.005,0,0.995
16,62.7,0,0.1,0.3,0.01,0,0.7
16,61.9,0,0.7,0.3,0.04,0,0.95
16,63.1,0,0.1,0.5,0.005,0,0.95
16,61.1,0,0.1,0.3,0.03,0,0.8
16,62.7,0,0.7,0.3,0.02,0,0.6
16,60.9,0,0.0,0.5,0.005,0,0.995
16,56.9,0,0.95,0.7,0.04,0,0.8
16,59.3,0,0.5,0.7,0.01,0,0.6
16,61.8,0,0.0,0.3,0.005,0,0.6
16,62.4,0,0.0,0.3,0.01,0,0.95
16,59.4,0,0.0,0.3,0.04,0,0.95
16,55.9,0,0.99,0.3,0.005,0,0.95
16,58.5,0,0.7,0.7,0.04,0,0.95
16,63.2,0,0.7,0.3,0.02,0,0.9
16,62.2,0,0.3,0.7,0.01,0,0.9
16,59.4,0,0.3,0.3,0.005,0,0.995
16,60.2,0,0.3,0.5,0.03,0,0.8
16,61.6,0,0.5,0.5,0.01,0,0.6
16,55.3,0,0.95,0.3,0.005,0,0.99
16,60.6,0,0.0,0.3,0.03,0,0.95
16,60.7,0,0.95,0.3,0.02,0,0.95
16,60.1,0,0.7,0.7,0.005,0,0.995
16,63.5,0,0.3,0.5,0.005,0,0.95
16,56.7,0,0.9,0.5,0.03,0,0.99
16,59.6,0,0.7,0.7,0.005,0,0.7
16,62.3,0,0.99,0.3,0.03,0,0.7
16,61.8,0,0.3,0.5,0.01,0,0.7
16,59.9,0,0.9,0.5,0.03,0,0.7
16,61.1,0,0.1,0.7,0.01,0,0.8
16,61.3,0,0.3,0.7,0.01,0,0.8
16,61.7,0,0.1,0.3,0.02,0,0.7
16,62.8,0,0.7,0.3,0.02,0,0.7
16,25.7,0,0.95,0.7,0.01,0,0.995
16,59.9,0,0.95,0.3,0.005,0,0.95
16,62.9,0,0.0,0.5,0.01,0,0.95
16,56.6,0,0.0,0.7,0.03,0,0.995
16,57.8,0,0.9,0.7,0.03,0,0.7
16,62.5,0,0.7,0.3,0.005,0,0.95
16,61.0,0,0.95,0.5,0.01,0,0.8
16,57.3,0,0.7,0.7,0.04,0,0.8
16,61.0,0,0.3,0.5,0.03,0,0.9
16,63.0,0,0.5,0.3,0.02,0,0.9
16,63.5,0,0.3,0.5,0.01,0,0.95
17,62.7,0,0.1,0.3,0.01,0,0.7
17,61.8,0,0.1,0.3,0.02,0,0.8
17,61.0,0,0.3,0.5,0.03,0,0.9
17,58.8,0,0.99,0.7,0.005,0,0.6
17,60.9,0,0.95,0.5,0.01,0,0.6
