2,60.5,0,0.0,0.5,0.02,0,0.99
2,60.7,0,0.3,0.3,0.03,0,0.99
2,30.0,0,0.99,0.5,0.03,0,0.99
2,62.1,0,0.5,0.3,0.03,0,0.9
2,61.0,0,0.3,0.5,0.03,0,0.9
2,60.7,0,0.3,0.3,0.03,0,0.99
2,60.9,0,0.0,0.5,0.005,0,0.995
2,60.5,0,0.9,0.3,0.01,0,0.99
2,43.7,0,0.995,0.3,0.005,0,0.99
2,60.2,0,0.3,0.5,0.03,0,0.8
2,58.8,0,0.3,0.5,0.04,0,0.995
2,62.4,0,0.1,0.5,0.01,0,0.8
2,63.5,0,0.3,0.5,0.005,0,0.95
2,63.2,0,0.9,0.3,0.01,0,0.8
2,63.1,0,0.5,0.5,0.01,0,0.8
2,62.9,0,0.0,0.5,0.01,0,0.95
2,63.0,0,0.0,0.7,0.005,0,0.95
2,61.9,0,0.3,0.5,0.005,0,0.995
3,59.0,0,0.0,0.3,0.04,0,0.7
3,56.2,0,0.9,0.7,0.03,0,0.9
3,61.0,0,0.3,0.5,0.03,0,0.9
3,40.5,0,0.995,0.7,0.04,0,0.95
3,57.8,0,0.95,0.3,0.03,0,0.99
3,56.1,0,0.9,0.5,0.02,0,0.995
3,62.6,0,0.9,0.3,0.02,0,0.6
3,60.6,0,0.1,0.7,0.005,0,0.7
3,61.5,0,0.7,0.3,0.04,0,0.8
3,61.0,0,0.7,0.3,0.04,0,0.99
3,46.9,0,0.95,0.5,0.005,0,0.99
3,62.5,0,0.5,0.3,0.005,0,0.95
3,59.9,0,0.95,0.3,0.005,0,0.95
3,63.3,0,0.1,0.5,0.01,0,0.95
3,40.2,0,0.995,0.3,0.01,0,0.995
3,63.1,0,0.5,0.3,0.02,0,0.8
3,63.7,0,0.7,0.3,0.01,0,0.8
3,56.2,0,0.9,0.7,0.04,0,0.6
3,59.8,0,0.3,0.7,0.02,0,0.8
3,58.6,0,0.995,0.5,0.04,0,0.6
3,59.5,0,0.0,0.3,0.005,0,0.99
3,58.8,0,0.99,0.7,0.005,0,0.6
3,61.7,0,0.0,0.3,0.005,0,0.95
3,58.6,0,0.5,0.7,0.03,0,0.995
3,22.6,0,0.995,0.7,0.005,0,0.995
3,63.0,0,0.3,0.7,0.005,0,0.99
3,62.3,0,0.995,0.3,0.005,0,0.8
3,61.8,0,0.0,0.5,0.005,0,0.99
3,44.5,0,0.9,0.7,0.01,0,0.995
3,62.9,0,0.0,0.5,0.01,0,0.95
3,59.8,0,0.3,0.5,0.03,0,0.995
3,59.8,0,0.995,0.5,0.03,0,0.7
3,61.2,0,0.7,0.5,0.03,0,0.95
3,62.4,0,0.1,0.5,0.01,0,0.8
3,61.2,0,0.0,0.3,0.01,0,0.99
3,54.0,0,0.95,0.5,0.005,0,0.95
3,62.7,0,0.1,0.3,0.01,0,0.7
3,58.1,0,0.5,0.7,0.02,0,0.6
3,57.2,0,0.3,0.7,0.04,0,0.995
3,29.4,0,0.95,0.7,0.02,0,0.99
3,58.4,0,0.3,0.7,0.03,0,0.8
3,60.8,0,0.5,0.5,0.03,0,0.99
3,56.8,0,0.995,0.7,0.04,0,0.7
3,56.6,0,0.0,0.7,0.03,0,0.995
3,61.3,0,0.1,0.5,0.01,0,0.7
3,25.7,0,0.99,0.7,0.005,0,0.99
3,60.8,0,0.5,0.5,0.03,0,0.8
3,60.2,0,0.3,0.5,0.03,0,0.8
3,62.3,0,0.7,0.5,0.01,0,0.99
3,58.6,0,0.0,0.3,0.04,0,0.99
3,63.0,0,0.0,0.5,0.005,0,0.95
3,36.8,0,0.99,0.7,0.01,0,0.95
3,61.9,0,0.995,0.3,0.03,0,0.8
3,62.7,0,0.3,0.5,0.005,0,0.99
3,61.7,0,0.7,0.3,0.03,0,0.99
3,30.0,0,0.99,0.5,0.03,0,0.99
3,58.9,0,0.3,0.7,0.03,0,0.99
3,60.3,0,0.3,0.5,0.03,0,0.99
3,55.3,0,0.95,0.3,0.005,0,0.99
3,57.9,0,0.95,0.3,0.02,0,0.99
3,47.3,0,0.95,0.7,0.005,0,0.95
3,55.9,0,0.99,0.3,0.005,0,0.95
3,62.9,0,0.3,0.3,0.02,0,0.9
4,56.5,0,0.995,0.7,0.02,0,0.8
4,59.8,0,0.3,0.5,0.03,0,0.995
4,59.9,0,0.0,0.5,0.01,0,0.6
4,59.5,0,0.9,0.3,0.04,0,0.99
4,47.3,0,0.95,0.7,0.005,0,0.95
4,63.1,0,0.3,0.3,0.01,0,0.7
4,57.9,0,0.5,0.7,0.04,0,0.99
4,61.9,0,0.995,0.3,0.03,0,0.8
4,62.9,0,0.0,0.5,0.01,0,0.95
4,62.3,0,0.7,0.5,0.01,0,0.99
4,55.9,0,0.1,0.7,0.04,0,0.995
4,57.9,0,0.9,0.7,0.02,0,0.6
4,60.6,0,0.1,0.7,0.005,0,0.7
4,45.3,0,0.995,0.5,0.005,0,0.95
4,61.3,0,0.1,0.5,0.01,0,0.7
4,59.7,0,0.3,0.3,0.04,0,0.6
4,59.9,0,0.1,0.3,0.04,0,0.95
4,61.6,0,0.5,0.3,0.04,0,0.9
4,61.6,0,0.7,0.5,0.005,0,0.995
4,56.2,0,0.9,0.7,0.04,0,0.6
4,62.4,0,0.1,0.5,0.01,0,0.8
4,62.6,0,0.9,0.3,0.02,0,0.6
4,54.2,0,0.9,0.7,0.01,0,0.95
4,62.3,0,0.995,0.3,0.005,0,0.8
4,60.5,0,0.0,0.5,0.02,0,0.99
4,62.1,0,0.0,0.7,0.01,0,0.95
4,62.5,0,0.7,0.3,0.03,0,0.95
4,57.9,0,0.99,0.7,0.03,0,0.7
4,60.7,0,0.1,0.5,0.02,0,0.8
4,59.9,0,0.5,0.5,0.03,0,0.7
4,58.7,0,0.1,0.7,0.03,0,0.95
4,61.8,0,0.7,0.3,0.01,0,0.995
4,61.1,0,0.9,0.3,0.04,0,0.6
4,47.5,0,0.95,0.7,0.02,0,0.95
4,40.2,0,0.995,0.3,0.01,0,0.995
4,34.4,0,0.995,0.7,0.005,0,0.95
4,29.4,0,0.95,0.7,0.02,0,0.99
4,62.9,0,0.95,0.3,0.005,0,0.7
4,63.1,0,0.1,0.5,0.005,0,0.95
4,61.3,0,0.0,0.3,0.02,0,0.7
4,57.3,0,0.95,0.3,0.04,0,0.99
4,59.5,0,0.95,0.3,0.04,0,0.95
4,59.2,0,0.5,0.5,0.03,0,0.6
4,63.6,0,0.7,0.3,0.01,0,0.7
4,63.3,0,0.9,0.3,0.01,0,0.6
4,58.4,0,0.0,0.5,0.02,0,0.6
4,63.1,0,0.1,0.7,0.005,0,0.99
4,60.6,0,0.1,0.7,0.005,0,0.7
4,61.5,0,0.5,0.5,0.03,0,0.95
4,62.5,0,0.7,0.5,0.005,0,0.9
4,60.3,0,0.3,0.5,0.03,0,0.99
4,55.3,0,0.95,0.3,0.005,0,0.99
4,58.8,0,0.99,0.7,0.005,0,0.6
4,58.9,0,0.95,0.7,0.005,0,0.6
4,25.2,0,0.99,0.7,0.01,0,0.99
4,63.0,0,0.0,0.5,0.005,0,0.95
4,59.3,0,0.1,0.5,0.03,0,0.99
4,60.8,0,0.5,0.5,0.03,0,0.99
4,60.2,0,0.3,0.5,0.03,0,0.8
4,59.8,0,0.3,0.7,0.02,0,0.8
4,63.5,0,0.1,0.7,0.005,0,0.95
4,59.9,0,0.95,0.3,0.005,0,0.95
4,58.9,0,0.9,0.3,0.005,0,0.99
5,63.1,0,0.3,0.3,0.01,0,0.7
5,62.7,0,0.7,0.3,0.02,0,0.6
5,60.9,0,0.5,0.7,0.01,0,0.995
5,60.6,0,0.995,0.3,0.01,0,0.9
5,61.1,0,0.3,0.5,0.02,0,0.995
5,60.6,0,0.995,0.3,0.01,0,0.9
5,61.3,0,0.0,0.5,0.005,0,0.7
5,30.0,0,0.99,0.5,0.03,0,0.99
5,60.5,0,0.0,0.5,0.02,0,0.99
5,58.9,0,0.9,0.3,0.005,0,0.99
5,60.3,0,0.3,0.5,0.03,0,0.99
5,62.4,0,0.1,0.5,0.01,0,0.8
5,62.7,0,0.1,0.3,0.01,0,0.7
5,59.9,0,0.5,0.5,0.03,0,0.7
5,59.7,0,0.0,0.3,0.04,0,0.9
5,62.3,0,0.7,0.5,0.01,0,0.99
5,61.3,0,0.7,0.7,0.01,0,0.95
5,61.8,0,0.9,0.3,0.03,0,0.9
5,45.0,0,0.9,0.7,0.03,0,0.995
5,61.7,0,0.0,0.7,0.01,0,0.9
5,55.9,0,0.1,0.7,0.04,0,0.995
5,61.4,0,0.9,0.3,0.03,0,0.95
5,62.1,0,0.9,0.3,0.01,0,0.95
5,59.9,0,0.3,0.5,0.04,0,0.95
5,61.9,0,0.7,0.3,0.02,0,0.995
5,61.6,0,0.7,0.5,0.005,0,0.995
5,26.0,0,0.99,0.5,0.01,0,0.995
5,57.9,0,0.95,0.3,0.02,0,0.99
5,61.5,0,0.5,0.5,0.03,0,0.95
5,60.6,0,0.3,0.3,0.04,0,0.8
5,58.0,0,0.1,0.7,0.03,0,0.99
5,44.1,0,0.995,0.3,0.01,0,0.99
5,61.8,0,0.7,0.3,0.01,0,0.995
5,59.8,0,0.5,0.7,0.005,0,0.6
5,62.5,0,0.5,0.3,0.03,0,0.95
5,61.4,0,0.3,0.5,0.02,0,0.99
5,56.7,0,0.9,0.5,0.03,0,0.99
5,62.5,0,0.1,0.5,0.01,0,0.99
5,58.7,0,0.0,0.5,0.03,0,0.99
5,58.2,0,0.1,0.7,0.02,0,0.7
5,62.3,0,0.3,0.7,0.005,0,0.995
5,40.2,0,0.995,0.3,0.01,0,0.995
5,62.5,0,0.7,0.3,0.03,0,0.95
5,55.4,0,0.1,0.7,0.03,0,0.6
5,60.5,0,0.1,0.5,0.01,0,0.6
5,59.2,0,0.5,0.5,0.03,0,0.6
5,63.5,0,0.1,0.7,0.005,0,0.95
5,59.9,0,0.95,0.3,0.005,0,0.95
5,59.3,0,0.7,0.7,0.02,0,0.8
5,63.1,0,0.1,0.7,0.005,0,0.99
5,59.4,0,0.1,0.7,0.005,0,0.6
5,58.8,0,0.99,0.7,0.005,0,0.6
5,60.1,0,0.9,0.5,0.01,0,0.95
5,61.4,0,0.95,0.3,0.03,0,0.9
5,55.3,0,0.95,0.5,0.02,0,0.95
5,58.1,0,0.3,0.5,0.04,0,0.7
5,62.0,0,0.5,0.3,0.03,0,0.7
5,59.0,0,0.9,0.7,0.005,0,0.6
5,62.6,0,0.0,0.3,0.01,0,0.8
5,55.3,0,0.95,0.3,0.005,0,0.99
5,35.9,0,0.99,0.7,0.005,0,0.95
5,54.2,0,0.9,0.7,0.01,0,0.95
5,63.0,0,0.1,0.3,0.01,0,0.8
6,61.5,0,0.5,0.5,0.03,0,0.95
6,61.9,0,0.0,0.5,0.01,0,0.8
6,58.6,0,0.0,0.7,0.01,0,0.6
6,59.3,0,0.95,0.5,0.04,0,0.8
6,59.8,0,0.0,0.3,0.03,0,0.99
6,61.3,0,0.7,0.7,0.01,0,0.95
6,59.2,0,0.9,0.7,0.02,0,0.8
6,62.5,0,0.5,0.3,0.02,0,0.6
6,55.9,0,0.99,0.3,0.005,0,0.95
6,62.5,0,0.3,0.3,0.005,0,0.6
6,59.9,0,0.1,0.3,0.005,0,0.99
6,59.5,0,0.95,0.3,0.04,0,0.95
6,60.6,0,0.0,0.3,0.03,0,0.95
6,60.6,0,0.3,0.3,0.04,0,0.8
6,54.0,0,0.95,0.5,0.005,0,0.95
6,59.6,0,0.3,0.7,0.03,0,0.95
6,55.0,0,0.995,0.5,0.02,0,0.9
6,53.7,0,0.0,0.7,0.04,0,0.6
6,58.9,0,0.9,0.3,0.005,0,0.99
6,61.6,0,0.7,0.5,0.005,0,0.995
6,57.4,0,0.5,0.7,0.04,0,0.995
6,54.6,0,0.0,0.7,0.04,0,0.7
6,59.4,0,0.1,0.7,0.005,0,0.6
6,58.7,0,0.95,0.5,0.03,0,0.9
6,61.3,0,0.1,0.5,0.01,0,0.7
6,62.8,0,0.99,0.3,0.005,0,0.6
6,62.3,0,0.3,0.3,0.005,0,0.95
6,60.1,0,0.9,0.5,0.01,0,0.95
6,61.3,0,0.5,0.5,0.03,0,0.9
6,63.5,0,0.1,0.7,0.005,0,0.95
6,62.5,0,0.3,0.3,0.01,0,0.6
6,62.0,0,0.3,0.3,0.01,0,0.99
6,58.1,0,0.3,0.5,0.04,0,0.7
6,62.1,0,0.9,0.3,0.03,0,0.7
6,59.6,0,0.3,0.7,0.03,0,0.95
6,56.4,0,0.1,0.5,0.04,0,0.6
6,27.7,0,0.99,0.5,0.005,0,0.995
6,60.4,0,0.0,0.7,0.005,0,0.7
6,62.3,0,0.3,0.7,0.005,0,0.995
6,61.0,0,0.0,0.5,0.01,0,0.995
6,57.8,0,0.95,0.3,0.03,0,0.99
6,60.5,0,0.9,0.3,0.01,0,0.99
6,62.0,0,0.3,0.5,0.02,0,0.9
6,59.8,0,0.3,0.7,0.02,0,0.8
6,61.1,0,0.1,0.7,0.01,0,0.8
6,63.7,0,0.7,0.3,0.01,0,0.8
6,63.0,0,0.1,0.3,0.01,0,0.8
6,62.2,0,0.9,0.3,0.03,0,0.8
6,59.9,0,0.5,0.5,0.03,0,0.7
6,60.1,0,0.5,0.7,0.02,0,0.99
6,62.0,0,0.3,0.7,0.01,0,0.995
6,60.1,0,0.7,0.7,0.005,0,0.995
6,61.8,0,0.9,0.3,0.03,0,0.9
6,59.5,0,0.3,0.5,0.04,0,0.9
6,56.1,0,0.95,0.3,0.02,0,0.995
6,61.1,0,0.3,0.5,0.02,0,0.995
6,62.4,0,0.1,0.5,0.01,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,61.4,0,0.1,0.3,0.03,0,0.9
6,61.4,0,0.95,0.3,0.03,0,0.9
6,63.1,0,0.3,0.3,0.01,0,0.7
6,62.7,0,0.1,0.3,0.01,0,0.7
6,45.5,0,0.9,0.7,0.005,0,0.995
7,59.8,0,0.3,0.7,0.02,0,0.8
7,57.8,0,0.995,0.7,0.02,0,0.6
7,55.4,0,0.95,0.3,0.01,0,0.995
7,59.5,0,0.0,0.7,0.02,0,0.9
7,62.5,0,0.3,0.3,0.01,0,0.6
7,61.9,0,0.1,0.3,0.005,0,0.95
7,61.3,0,0.9,0.3,0.04,0,0.7
7,58.9,0,0.9,0.3,0.005,0,0.99
7,60.5,0,0.7,0.7,0.02,0,0.9
7,61.0,0,0.5,0.5,0.02,0,0.7
7,58.8,0,0.5,0.7,0.01,0,0.7
7,62.7,0,0.1,0.3,0.01,0,0.7
7,55.9,0,0.1,0.7,0.04,0,0.995
7,61.0,0,0.3,0.5,0.03,0,0.9
7,57.3,0,0.7,0.7,0.04,0,0.8
7,60.1,0,0.9,0.5,0.01,0,0.95
7,61.3,0,0.5,0.5,0.03,0,0.9
7,61.2,0,0.1,0.3,0.03,0,0.95
7,60.8,0,0.0,0.3,0.02,0,0.6
7,59.2,0,0.95,0.7,0.01,0,0.7
7,60.6,0,0.1,0.7,0.005,0,0.7
7,61.0,0,0.3,0.7,0.02,0,0.95
7,59.2,0,0.5,0.5,0.03,0,0.6
7,61.8,0,0.7,0.3,0.04,0,0.9
7,60.0,0,0.7,0.7,0.005,0,0.8
7,59.4,0,0.1,0.5,0.03,0,0.8
7,34.7,0,0.95,0.7,0.04,0,0.99
7,55.9,0,0.99,0.3,0.005,0,0.95
7,62.2,0,0.9,0.3,0.03,0,0.8
7,63.2,0,0.5,0.5,0.005,0,0.9
7,59.1,0,0.9,0.5,0.03,0,0.95
7,60.1,0,0.5,0.7,0.02,0,0.99
7,63.2,0,0.99,0.3,0.01,0,0.7
7,63.1,0,0.3,0.3,0.01,0,0.7
7,60.6,0,0.0,0.3,0.03,0,0.95
7,55.9,0,0.9,0.5,0.005,0,0.99
7,48.6,0,0.9,0.7,0.005,0,0.99
7,63.1,0,0.5,0.5,0.01,0,0.8
7,62.8,0,0.5,0.3,0.01,0,0.6
7,59.5,0,0.0,0.3,0.03,0,0.6
7,61.1,0,0.9,0.5,0.005,0,0.6
7,60.1,0,0.7,0.7,0.005,0,0.995
7,59.5,0,0.95,0.3,0.04,0,0.95
7,61.7,0,0.7,0.7,0.005,0,0.95
7,59.8,0,0.9,0.3,0.01,0,0.995
7,61.0,0,0.0,0.5,0.01,0,0.995
7,61.8,0,0.7,0.3,0.01,0,0.995
7,61.6,0,0.1,0.5,0.005,0,0.995
7,59.6,0,0.7,0.7,0.005,0,0.7
7,60.4,0,0.0,0.7,0.005,0,0.7
7,27.7,0,0.99,0.5,0.005,0,0.995
7,60.9,0,0.0,0.5,0.005,0,0.995
7,61.6,0,0.5,0.7,0.01,0,0.95
7,61.5,0,0.5,0.5,0.03,0,0.95
7,63.4,0,0.5,0.5,0.005,0,0.95
7,48.3,0,0.99,0.5,0.03,0,0.95
7,62.9,0,0.3,0.3,0.005,0,0.8
7,55.3,0,0.0,0.7,0.04,0,0.8
7,61.6,0,0.0,0.7,0.005,0,0.995
7,61.6,0,0.7,0.5,0.005,0,0.995
7,63.4,0,0.3,0.3,0.01,0,0.8
7,59.9,0,0.1,0.7,0.01,0,0.7
7,60.6,0,0.3,0.3,0.04,0,0.8
8,63.4,0,0.5,0.5,0.005,0,0.95
8,60.6,0,0.0,0.3,0.03,0,0.95
8,58.1,0,0.3,0.5,0.04,0,0.7
8,24.9,0,0.99,0.7,0.03,0,0.99
8,63.2,0,0.99,0.3,0.01,0,0.7
8,57.6,0,0.7,0.7,0.02,0,0.6
8,59.1,0,0.9,0.5,0.03,0,0.95
8,61.0,0,0.99,0.3,0.04,0,0.6
8,62.5,0,0.3,0.3,0.01,0,0.6
8,55.9,0,0.9,0.5,0.005,0,0.99
8,62.1,0,0.7,0.5,0.01,0,0.8
8,61.6,0,0.7,0.5,0.02,0,0.8
8,61.8,0,0.1,0.5,0.01,0,0.995
8,61.6,0,0.1,0.5,0.005,0,0.995
8,55.6,0,0.99,0.5,0.04,0,0.9
8,58.8,0,0.5,0.7,0.01,0,0.7
8,55.6,0,0.995,0.7,0.04,0,0.8
8,61.3,0,0.0,0.3,0.02,0,0.7
8,60.6,0,0.3,0.3,0.04,0,0.8
8,25.2,0,0.99,0.7,0.01,0,0.99
8,61.9,0,0.0,0.5,0.01,0,0.8
8,26.0,0,0.99,0.5,0.01,0,0.995
8,62.6,0,0.9,0.3,0.01,0,0.9
8,52.9,0,0.95,0.7,0.02,0,0.9
8,52.1,0,0.95,0.7,0.005,0,0.9
8,62.9,0,0.5,0.5,0.005,0,0.99
8,61.6,0,0.0,0.7,0.005,0,0.995
8,60.9,0,0.1,0.5,0.02,0,0.99
8,63.1,0,0.3,0.3,0.01,0,0.7
8,60.6,0,0.1,0.7,0.005,0,0.7
8,58.6,0,0.0,0.7,0.02,0,0.995
8,61.6,0,0.5,0.7,0.01,0,0.95
8,44.0,0,0.99,0.3,0.04,0,0.995
8,60.7,0,0.3,0.3,0.03,0,0.6
