2,61.5,0,0.95,0.3,0.04,0,0.8
2,62.6,0,0.0,0.3,0.01,0,0.8
2,59.1,0,0.9,0.5,0.04,0,0.7
2,44.7,0,0.995,0.3,0.02,0,0.99
2,54.4,0,0.95,0.5,0.01,0,0.95
2,61.6,0,0.95,0.3,0.02,0,0.9
2,62.0,0,0.1,0.3,0.005,0,0.6
2,62.9,0,0.7,0.3,0.005,0,0.8
2,61.9,0,0.0,0.3,0.02,0,0.95
2,63.3,0,0.7,0.3,0.01,0,0.95
2,58.6,0,0.995,0.5,0.04,0,0.6
2,62.6,0,0.9,0.3,0.02,0,0.6
2,63.1,0,0.1,0.5,0.005,0,0.9
2,61.3,0,0.7,0.7,0.01,0,0.9
2,61.7,0,0.7,0.7,0.005,0,0.9
2,63.5,0,0.7,0.3,0.01,0,0.9
2,62.8,0,0.3,0.7,0.01,0,0.95
2,62.4,0,0.0,0.3,0.01,0,0.95
2,62.2,0,0.1,0.3,0.01,0,0.6
2,61.9,0,0.0,0.5,0.01,0,0.99
2,61.0,0,0.7,0.3,0.005,0,0.99
2,60.7,0,0.3,0.7,0.02,0,0.99
2,62.3,0,0.7,0.3,0.01,0,0.99
2,61.8,0,0.0,0.5,0.005,0,0.99
2,61.1,0,0.3,0.7,0.005,0,0.7
2,58.9,0,0.95,0.7,0.005,0,0.6
2,62.1,0,0.0,0.3,0.005,0,0.7
2,61.3,0,0.9,0.3,0.04,0,0.7
2,61.8,0,0.0,0.3,0.005,0,0.6
3,59.9,0,0.5,0.5,0.04,0,0.99
3,59.8,0,0.1,0.3,0.04,0,0.9
3,61.4,0,0.3,0.5,0.005,0,0.6
3,61.0,0,0.7,0.3,0.04,0,0.99
3,60.8,0,0.7,0.3,0.04,0,0.6
3,61.5,0,0.1,0.3,0.01,0,0.99
3,62.9,0,0.0,0.5,0.01,0,0.95
3,56.2,0,0.95,0.3,0.04,0,0.995
3,60.1,0,0.995,0.5,0.02,0,0.6
3,61.1,0,0.3,0.3,0.04,0,0.9
3,59.7,0,0.0,0.5,0.02,0,0.995
3,58.7,0,0.3,0.5,0.03,0,0.6
3,61.8,0,0.0,0.3,0.005,0,0.6
3,60.3,0,0.9,0.7,0.01,0,0.8
3,59.9,0,0.3,0.5,0.04,0,0.95
3,56.7,0,0.7,0.7,0.03,0,0.6
3,59.0,0,0.95,0.5,0.04,0,0.7
3,62.8,0,0.3,0.7,0.01,0,0.95
3,61.6,0,0.7,0.5,0.02,0,0.8
3,60.8,0,0.3,0.5,0.03,0,0.95
3,56.9,0,0.0,0.7,0.02,0,0.6
3,45.2,0,0.99,0.3,0.01,0,0.99
3,58.2,0,0.7,0.7,0.03,0,0.8
3,61.9,0,0.7,0.3,0.02,0,0.995
3,63.4,0,0.3,0.3,0.01,0,0.8
3,55.3,0,0.95,0.3,0.005,0,0.99
3,58.1,0,0.95,0.7,0.02,0,0.6
3,62.5,0,0.1,0.5,0.005,0,0.99
3,62.5,0,0.7,0.3,0.03,0,0.9
3,60.6,0,0.3,0.3,0.04,0,0.8
3,63.3,0,0.7,0.3,0.01,0,0.95
3,46.4,0,0.995,0.5,0.02,0,0.95
3,60.0,0,0.1,0.5,0.03,0,0.9
3,63.2,0,0.7,0.3,0.02,0,0.8
3,61.4,0,0.3,0.3,0.01,0,0.995
3,61.3,0,0.3,0.7,0.01,0,0.8
3,58.0,0,0.0,0.7,0.03,0,0.95
3,62.9,0,0.3,0.5,0.01,0,0.99
3,62.2,0,0.7,0.3,0.02,0,0.99
3,62.1,0,0.7,0.5,0.01,0,0.8
3,54.0,0,0.9,0.7,0.02,0,0.95
3,63.3,0,0.95,0.3,0.01,0,0.7
3,61.0,0,0.7,0.3,0.04,0,0.99
3,63.5,0,0.7,0.3,0.01,0,0.9
3,63.1,0,0.1,0.5,0.005,0,0.9
3,63.2,0,0.5,0.5,0.005,0,0.9
3,61.1,0,0.3,0.7,0.005,0,0.7
3,60.7,0,0.3,0.5,0.02,0,0.7
3,60.8,0,0.5,0.7,0.01,0,0.9
3,52.8,0,0.95,0.7,0.03,0,0.9
3,60.5,0,0.9,0.3,0.01,0,0.99
3,62.3,0,0.7,0.3,0.01,0,0.99
3,61.4,0,0.3,0.5,0.02,0,0.8
3,62.7,0,0.3,0.5,0.01,0,0.8
3,62.6,0,0.9,0.3,0.02,0,0.6
3,59.9,0,0.3,0.5,0.02,0,0.6
3,62.2,0,0.7,0.5,0.005,0,0.8
3,63.1,0,0.5,0.3,0.02,0,0.8
3,62.6,0,0.0,0.3,0.01,0,0.8
3,62.1,0,0.0,0.3,0.005,0,0.8
3,63.1,0,0.1,0.5,0.005,0,0.95
3,62.4,0,0.3,0.5,0.02,0,0.95
3,63.4,0,0.3,0.5,0.005,0,0.9
4,60.9,0,0.5,0.7,0.01,0,0.995
4,44.1,0,0.995,0.3,0.01,0,0.99
4,61.3,0,0.1,0.7,0.01,0,0.995
4,58.9,0,0.9,0.3,0.04,0,0.995
4,44.4,0,0.995,0.3,0.03,0,0.99
4,59.1,0,0.95,0.7,0.01,0,0.8
4,59.7,0,0.9,0.3,0.03,0,0.995
4,58.9,0,0.3,0.7,0.03,0,0.99
4,60.5,0,0.1,0.7,0.02,0,0.95
4,45.5,0,0.9,0.7,0.005,0,0.995
4,63.3,0,0.95,0.3,0.01,0,0.7
4,63.1,0,0.1,0.5,0.005,0,0.95
4,56.8,0,0.995,0.7,0.04,0,0.7
4,47.6,0,0.995,0.7,0.03,0,0.9
4,61.5,0,0.7,0.3,0.04,0,0.7
4,59.8,0,0.3,0.5,0.03,0,0.995
4,60.1,0,0.7,0.7,0.01,0,0.8
4,62.9,0,0.0,0.5,0.01,0,0.95
4,60.3,0,0.3,0.5,0.03,0,0.99
4,62.8,0,0.7,0.5,0.01,0,0.9
4,62.5,0,0.3,0.7,0.01,0,0.99
4,63.3,0,0.9,0.3,0.01,0,0.6
4,62.2,0,0.7,0.3,0.03,0,0.7
4,62.5,0,0.7,0.3,0.03,0,0.9
4,60.6,0,0.995,0.5,0.005,0,0.8
4,61.4,0,0.3,0.5,0.02,0,0.99
4,62.7,0,0.0,0.3,0.01,0,0.9
4,63.2,0,0.7,0.3,0.02,0,0.9
4,59.6,0,0.3,0.7,0.03,0,0.95
4,41.9,0,0.995,0.3,0.02,0,0.995
4,60.7,0,0.0,0.3,0.03,0,0.9
4,60.1,0,0.9,0.3,0.02,0,0.995
4,59.7,0,0.0,0.5,0.02,0,0.995
4,62.7,0,0.1,0.3,0.005,0,0.8
4,61.4,0,0.95,0.3,0.03,0,0.9
4,62.8,0,0.3,0.7,0.01,0,0.95
4,59.2,0,0.95,0.7,0.01,0,0.7
4,63.2,0,0.5,0.5,0.005,0,0.9
4,56.7,0,0.9,0.5,0.03,0,0.99
4,61.6,0,0.1,0.5,0.005,0,0.995
4,62.3,0,0.0,0.3,0.005,0,0.9
4,61.9,0,0.7,0.3,0.02,0,0.995
4,45.8,0,0.99,0.3,0.03,0,0.99
4,63.4,0,0.3,0.5,0.01,0,0.9
4,62.0,0,0.3,0.5,0.02,0,0.9
4,63.2,0,0.7,0.3,0.02,0,0.8
4,61.7,0,0.7,0.3,0.03,0,0.99
4,58.6,0,0.7,0.7,0.02,0,0.7
4,61.0,0,0.0,0.5,0.01,0,0.995
4,61.4,0,0.3,0.3,0.01,0,0.995
4,62.2,0,0.9,0.3,0.03,0,0.8
4,62.0,0,0.3,0.3,0.01,0,0.99
4,61.6,0,0.5,0.5,0.02,0,0.995
4,62.6,0,0.9,0.3,0.02,0,0.6
4,59.2,0,0.0,0.3,0.04,0,0.8
4,63.4,0,0.3,0.5,0.005,0,0.9
4,62.3,0,0.7,0.3,0.01,0,0.99
4,62.2,0,0.7,0.3,0.02,0,0.99
4,62.9,0,0.3,0.5,0.01,0,0.99
4,60.5,0,0.9,0.3,0.01,0,0.99
4,63.5,0,0.7,0.3,0.01,0,0.9
4,59.5,0,0.0,0.5,0.03,0,0.9
4,60.6,0,0.7,0.7,0.01,0,0.99
5,63.2,0,0.5,0.5,0.005,0,0.9
5,48.0,0,0.95,0.7,0.03,0,0.95
5,48.0,0,0.995,0.7,0.04,0,0.9
5,58.0,0,0.9,0.3,0.005,0,0.995
5,61.4,0,0.1,0.5,0.02,0,0.95
5,58.6,0,0.95,0.5,0.04,0,0.6
5,61.5,0,0.7,0.3,0.04,0,0.7
5,63.3,0,0.9,0.3,0.01,0,0.6
5,57.4,0,0.9,0.5,0.02,0,0.99
5,59.7,0,0.0,0.5,0.02,0,0.995
5,62.8,0,0.7,0.5,0.01,0,0.9
5,62.9,0,0.0,0.5,0.01,0,0.95
5,58.9,0,0.99,0.5,0.04,0,0.7
5,58.0,0,0.3,0.7,0.02,0,0.6
5,61.5,0,0.9,0.3,0.04,0,0.8
5,59.2,0,0.3,0.7,0.01,0,0.6
5,63.2,0,0.9,0.3,0.01,0,0.8
5,61.7,0,0.0,0.7,0.01,0,0.99
5,62.2,0,0.7,0.3,0.02,0,0.99
5,59.5,0,0.0,0.3,0.03,0,0.6
5,47.0,0,0.99,0.5,0.01,0,0.95
5,60.9,0,0.95,0.5,0.01,0,0.6
5,59.5,0,0.95,0.3,0.04,0,0.95
5,56.9,0,0.95,0.3,0.01,0,0.99
5,63.7,0,0.7,0.3,0.01,0,0.8
5,62.9,0,0.95,0.3,0.02,0,0.7
5,43.5,0,0.99,0.3,0.03,0,0.995
5,63.2,0,0.7,0.3,0.02,0,0.9
5,61.7,0,0.7,0.3,0.03,0,0.99
5,62.0,0,0.3,0.5,0.02,0,0.9
5,34.7,0,0.95,0.7,0.04,0,0.99
5,23.6,0,0.99,0.7,0.02,0,0.995
5,60.9,0,0.5,0.7,0.01,0,0.995
5,62.5,0,0.3,0.7,0.01,0,0.99
5,60.4,0,0.3,0.7,0.02,0,0.995
5,56.4,0,0.7,0.7,0.04,0,0.7
5,59.6,0,0.5,0.7,0.02,0,0.995
5,61.4,0,0.3,0.5,0.02,0,0.99
5,55.6,0,0.99,0.5,0.02,0,0.9
5,59.4,0,0.1,0.7,0.005,0,0.6
5,63.2,0,0.5,0.5,0.01,0,0.9
5,62.2,0,0.5,0.5,0.005,0,0.995
5,62.8,0,0.95,0.3,0.01,0,0.8
5,60.9,0,0.0,0.5,0.005,0,0.995
5,62.1,0,0.3,0.5,0.01,0,0.995
5,61.0,0,0.0,0.5,0.01,0,0.995
5,62.7,0,0.3,0.5,0.005,0,0.99
5,61.3,0,0.1,0.3,0.02,0,0.99
5,59.6,0,0.7,0.7,0.005,0,0.7
5,63.3,0,0.95,0.3,0.01,0,0.7
5,62.9,0,0.3,0.5,0.01,0,0.99
5,62.3,0,0.7,0.3,0.01,0,0.99
5,62.1,0,0.3,0.7,0.005,0,0.8
5,22.7,0,0.995,0.7,0.01,0,0.995
5,61.9,0,0.7,0.3,0.02,0,0.995
5,56.1,0,0.95,0.3,0.02,0,0.995
5,62.9,0,0.95,0.3,0.005,0,0.8
5,62.7,0,0.1,0.3,0.005,0,0.8
5,61.3,0,0.95,0.3,0.04,0,0.7
5,63.6,0,0.7,0.3,0.01,0,0.7
5,58.0,0,0.9,0.3,0.005,0,0.995
5,61.6,0,0.5,0.5,0.02,0,0.995
5,62.7,0,0.7,0.3,0.02,0,0.6
6,63.1,0,0.5,0.3,0.005,0,0.7
6,61.8,0,0.0,0.3,0.01,0,0.6
6,61.3,0,0.3,0.3,0.03,0,0.7
6,62.4,0,0.5,0.5,0.01,0,0.7
6,62.8,0,0.95,0.3,0.02,0,0.8
6,58.9,0,0.95,0.5,0.02,0,0.9
6,58.9,0,0.95,0.7,0.005,0,0.6
6,62.9,0,0.3,0.5,0.01,0,0.99
6,58.9,0,0.95,0.7,0.005,0,0.6
6,58.9,0,0.9,0.3,0.04,0,0.995
6,62.1,0,0.3,0.5,0.01,0,0.995
6,63.7,0,0.3,0.3,0.01,0,0.9
6,63.2,0,0.7,0.3,0.02,0,0.9
6,57.0,0,0.99,0.7,0.01,0,0.8
6,62.9,0,0.3,0.3,0.02,0,0.95
6,42.6,0,0.995,0.3,0.03,0,0.995
6,63.2,0,0.9,0.3,0.01,0,0.8
6,62.7,0,0.7,0.3,0.02,0,0.6
6,61.8,0,0.0,0.3,0.01,0,0.6
6,62.8,0,0.7,0.5,0.01,0,0.9
6,59.7,0,0.0,0.5,0.02,0,0.995
6,62.9,0,0.7,0.3,0.005,0,0.8
6,62.0,0,0.995,0.3,0.03,0,0.6
6,61.0,0,0.3,0.7,0.02,0,0.95
6,62.9,0,0.1,0.3,0.01,0,0.9
6,62.5,0,0.1,0.5,0.01,0,0.99
6,48.3,0,0.99,0.5,0.03,0,0.95
6,44.3,0,0.95,0.5,0.01,0,0.995
6,63.2,0,0.7,0.3,0.02,0,0.8
6,62.8,0,0.7,0.3,0.02,0,0.7
6,61.7,0,0.7,0.3,0.03,0,0.99
6,61.4,0,0.3,0.5,0.005,0,0.6
6,59.2,0,0.7,0.7,0.01,0,0.7
6,61.5,0,0.1,0.3,0.01,0,0.99
6,63.0,0,0.1,0.3,0.01,0,0.8
6,62.8,0,0.5,0.5,0.01,0,0.995
6,59.5,0,0.5,0.5,0.04,0,0.995
6,61.2,0,0.5,0.7,0.005,0,0.995
6,60.9,0,0.99,0.3,0.04,0,0.8
6,63.3,0,0.9,0.3,0.01,0,0.6
6,61.0,0,0.9,0.5,0.005,0,0.9
6,62.6,0,0.0,0.3,0.01,0,0.8
6,61.9,0,0.3,0.5,0.005,0,0.995
6,62.1,0,0.9,0.3,0.03,0,0.7
6,55.4,0,0.95,0.3,0.01,0,0.995
6,63.0,0,0.9,0.3,0.005,0,0.7
6,61.2,0,0.9,0.5,0.005,0,0.8
6,63.6,0,0.5,0.3,0.01,0,0.8
6,60.1,0,0.0,0.3,0.01,0,0.995
6,43.8,0,0.95,0.5,0.02,0,0.995
6,63.3,0,0.95,0.3,0.01,0,0.7
6,63.6,0,0.7,0.3,0.01,0,0.7
6,62.3,0,0.7,0.3,0.01,0,0.99
6,56.9,0,0.95,0.3,0.01,0,0.99
6,60.3,0,0.7,0.3,0.005,0,0.995
6,58.0,0,0.9,0.3,0.005,0,0.995
6,63.2,0,0.9,0.3,0.01,0,0.8
6,62.2,0,0.5,0.5,0.005,0,0.995
6,63.7,0,0.7,0.3,0.01,0,0.8
6,62.8,0,0.95,0.3,0.01,0,0.8
6,36.5,0,0.95,0.7,0.005,0,0.99
6,63.2,0,0.5,0.5,0.005,0,0.9
6,63.3,0,0.5,0.5,0.005,0,0.8
7,62.4,0,0.5,0.5,0.01,0,0.7
7,62.7,0,0.7,0.3,0.02,0,0.6
7,63.0,0,0.5,0.3,0.02,0,0.9
7,55.9,0,0.0,0.7,0.04,0,0.9
7,60.7,0,0.995,0.5,0.01,0,0.6
7,62.9,0,0.1,0.3,0.01,0,0.9
7,61.1,0,0.1,0.5,0.005,0,0.6
7,55.9,0,0.99,0.3,0.005,0,0.95
7,62.2,0,0.3,0.7,0.01,0,0.9
7,43.8,0,0.95,0.5,0.02,0,0.995
7,61.3,0,0.3,0.7,0.01,0,0.8
7,63.3,0,0.95,0.3,0.01,0,0.7
7,59.1,0,0.5,0.7,0.03,0,0.95
7,62.2,0,0.7,0.3,0.03,0,0.7
7,60.8,0,0.995,0.5,0.005,0,0.6
7,48.0,0,0.95,0.7,0.03,0,0.95
7,58.6,0,0.7,0.7,0.02,0,0.7
7,63.3,0,0.9,0.3,0.01,0,0.6
7,63.4,0,0.3,0.5,0.005,0,0.9
7,63.6,0,0.5,0.3,0.01,0,0.8
7,63.4,0,0.5,0.3,0.005,0,0.8
7,61.2,0,0.5,0.7,0.005,0,0.995
7,57.9,0,0.0,0.5,0.04,0,0.95
7,61.3,0,0.9,0.5,0.005,0,0.7
7,62.4,0,0.7,0.3,0.03,0,0.8
7,58.6,0,0.5,0.7,0.03,0,0.995
7,62.8,0,0.5,0.5,0.01,0,0.995
7,60.8,0,0.0,0.3,0.02,0,0.6
7,62.8,0,0.7,0.3,0.02,0,0.7
7,62.1,0,0.5,0.3,0.03,0,0.9
7,61.3,0,0.5,0.7,0.01,0,0.99
7,60.5,0,0.5,0.3,0.04,0,0.99
7,56.1,0,0.95,0.3,0.02,0,0.995
7,55.5,0,0.5,0.7,0.04,0,0.7
7,62.6,0,0.1,0.3,0.005,0,0.9
7,61.9,0,0.995,0.3,0.03,0,0.8
7,59.5,0,0.5,0.7,0.01,0,0.8
7,55.0,0,0.995,0.5,0.02,0,0.9
7,58.0,0,0.3,0.7,0.02,0,0.6
7,60.7,0,0.3,0.3,0.03,0,0.99
7,59.9,0,0.1,0.3,0.005,0,0.99
7,59.5,0,0.995,0.5,0.03,0,0.6
7,61.9,0,0.3,0.3,0.02,0,0.99
7,63.8,0,0.5,0.3,0.01,0,0.9
7,62.4,0,0.5,0.5,0.005,0,0.7
7,63.5,0,0.5,0.3,0.01,0,0.7
7,63.1,0,0.5,0.5,0.01,0,0.8
7,61.2,0,0.9,0.5,0.005,0,0.8
7,56.4,0,0.1,0.5,0.04,0,0.6
7,63.7,0,0.3,0.3,0.01,0,0.9
7,63.1,0,0.995,0.3,0.005,0,0.6
7,63.1,0,0.3,0.3,0.01,0,0.7
7,59.4,0,0.3,0.3,0.005,0,0.995
7,62.2,0,0.5,0.5,0.005,0,0.995
7,59.3,0,0.1,0.5,0.03,0,0.99
7,62.9,0,0.3,0.3,0.02,0,0.95
7,61.7,0,0.9,0.5,0.01,0,0.8
7,63.3,0,0.5,0.5,0.005,0,0.8
7,60.8,0,0.5,0.3,0.005,0,0.99
7,62.3,0,0.7,0.3,0.01,0,0.99
7,47.8,0,0.95,0.5,0.03,0,0.99
7,63.1,0,0.5,0.3,0.005,0,0.7
7,63.2,0,0.5,0.5,0.01,0,0.9
8,49.1,0,0.99,0.5,0.04,0,0.95
8,61.6,0,0.0,0.7,0.005,0,0.995
8,59.8,0,0.7,0.5,0.03,0,0.7
8,60.7,0,0.95,0.5,0.02,0,0.7
8,24.8,0,0.99,0.7,0.02,0,0.99
8,61.3,0,0.3,0.7,0.01,0,0.8
8,59.5,0,0.1,0.7,0.02,0,0.8
8,22.7,0,0.995,0.7,0.01,0,0.995
8,56.9,0,0.9,0.7,0.005,0,0.9
8,63.1,0,0.3,0.3,0.01,0,0.7
8,58.7,0,0.3,0.5,0.03,0,0.6
8,62.5,0,0.7,0.3,0.005,0,0.95
8,62.9,0,0.3,0.3,0.02,0,0.95
8,62.5,0,0.7,0.3,0.03,0,0.95
8,30.3,0,0.95,0.7,0.01,0,0.99
8,47.5,0,0.95,0.7,0.02,0,0.95
8,45.2,0,0.995,0.5,0.01,0,0.95
8,59.0,0,0.95,0.5,0.005,0,0.9
8,57.6,0,0.5,0.7,0.03,0,0.8
8,57.5,0,0.7,0.7,0.03,0,0.7
8,58.9,0,0.995,0.7,0.005,0,0.6
8,59.5,0,0.0,0.5,0.03,0,0.9
8,56.4,0,0.995,0.7,0.005,0,0.8
8,63.2,0,0.7,0.3,0.02,0,0.9
8,60.8,0,0.7,0.5,0.02,0,0.6
8,62.9,0,0.95,0.3,0.005,0,0.7
8,63.2,0,0.5,0.5,0.005,0,0.9
8,62.2,0,0.3,0.7,0.01,0,0.9
8,43.7,0,0.995,0.3,0.005,0,0.99
8,60.8,0,0.5,0.7,0.01,0,0.9
8,63.5,0,0.1,0.7,0.005,0,0.95
8,61.8,0,0.7,0.5,0.01,0,0.7
8,59.5,0,0.5,0.5,0.04,0,0.8
8,62.7,0,0.3,0.5,0.01,0,0.8
