0,58.6,0,0.95,0.5,0.04,0,0.6
0,25.5,0,0.99,0.5,0.02,0,0.995
0,59.9,0,0.5,0.5,0.04,0,0.99
0,58.2,0,0.9,0.7,0.03,0,0.8
0,61.4,0,0.3,0.5,0.02,0,0.99
0,63.3,0,0.9,0.3,0.01,0,0.6
0,57.8,0,0.95,0.3,0.03,0,0.99
0,58.5,0,0.95,0.7,0.02,0,0.7
0,56.1,0,0.9,0.5,0.02,0,0.995
0,61.2,0,0.7,0.5,0.03,0,0.95
0,59.3,0,0.5,0.7,0.005,0,0.7
0,46.6,0,0.995,0.7,0.005,0,0.9
0,23.2,0,0.99,0.7,0.01,0,0.995
0,63.8,0,0.5,0.3,0.01,0,0.9
1,57.5,0,0.7,0.7,0.03,0,0.7
1,61.6,0,0.5,0.5,0.02,0,0.995
1,63.1,0,0.995,0.3,0.005,0,0.6
1,22.6,0,0.995,0.7,0.005,0,0.995
1,60.7,0,0.5,0.3,0.03,0,0.995
1,25.5,0,0.99,0.5,0.02,0,0.995
1,58.7,0,0.95,0.5,0.03,0,0.9
1,59.4,0,0.995,0.7,0.01,0,0.7
1,59.5,0,0.0,0.5,0.03,0,0.95
1,58.7,0,0.95,0.7,0.01,0,0.6
1,61.6,0,0.95,0.3,0.005,0,0.9
1,60.1,0,0.7,0.7,0.01,0,0.8
1,57.3,0,0.9,0.7,0.01,0,0.9
1,61.8,0,0.1,0.3,0.02,0,0.8
1,60.3,0,0.5,0.5,0.02,0,0.6
1,62.8,0,0.7,0.5,0.01,0,0.9
1,63.1,0,0.99,0.3,0.01,0,0.6
1,24.0,0,0.995,0.7,0.03,0,0.995
1,61.5,0,0.5,0.5,0.03,0,0.95
1,59.5,0,0.0,0.5,0.02,0,0.7
1,56.6,0,0.5,0.7,0.04,0,0.8
1,57.7,0,0.7,0.7,0.04,0,0.99
1,56.7,0,0.99,0.7,0.005,0,0.8
1,63.7,0,0.3,0.3,0.01,0,0.9
1,59.9,0,0.1,0.5,0.02,0,0.7
1,56.9,0,0.0,0.5,0.03,0,0.6
1,57.1,0,0.99,0.7,0.03,0,0.6
1,58.9,0,0.1,0.3,0.005,0,0.995
1,44.8,0,0.9,0.7,0.02,0,0.995
1,58.2,0,0.7,0.7,0.03,0,0.8
1,48.2,0,0.995,0.5,0.04,0,0.95
1,60.5,0,0.0,0.5,0.02,0,0.99
1,62.3,0,0.99,0.3,0.03,0,0.7
1,60.8,0,0.7,0.3,0.04,0,0.6
1,62.0,0,0.3,0.7,0.01,0,0.995
1,41.9,0,0.995,0.3,0.02,0,0.995
1,62.4,0,0.99,0.3,0.02,0,0.6
1,48.6,0,0.9,0.7,0.005,0,0.99
1,61.0,0,0.3,0.7,0.02,0,0.95
1,62.7,0,0.7,0.3,0.02,0,0.6
1,63.7,0,0.7,0.3,0.01,0,0.8
1,55.9,0,0.99,0.3,0.005,0,0.95
1,28.2,0,0.995,0.5,0.02,0,0.99
1,61.2,0,0.995,0.3,0.04,0,0.6
1,58.8,0,0.99,0.7,0.005,0,0.6
1,62.5,0,0.3,0.3,0.01,0,0.6
1,42.5,0,0.995,0.3,0.04,0,0.995
1,61.3,0,0.1,0.7,0.01,0,0.995
1,59.8,0,0.3,0.7,0.005,0,0.6
1,58.5,0,0.1,0.5,0.04,0,0.95
1,61.0,0,0.99,0.3,0.04,0,0.6
1,63.1,0,0.7,0.3,0.01,0,0.6
1,57.1,0,0.9,0.5,0.01,0,0.99
1,60.7,0,0.3,0.5,0.02,0,0.7
1,62.6,0,0.5,0.5,0.02,0,0.95
1,61.7,0,0.0,0.3,0.005,0,0.95
1,61.8,0,0.3,0.3,0.03,0,0.95
1,40.6,0,0.99,0.7,0.03,0,0.95
1,62.5,0,0.5,0.3,0.005,0,0.95
1,59.6,0,0.3,0.7,0.03,0,0.95
1,59.2,0,0.9,0.7,0.02,0,0.8
1,62.3,0,0.3,0.7,0.005,0,0.995
1,62.0,0,0.99,0.3,0.03,0,0.6
2,63.4,0,0.5,0.3,0.005,0,0.8
2,62.4,0,0.5,0.3,0.01,0,0.99
2,63.7,0,0.7,0.3,0.01,0,0.8
2,63.5,0,0.5,0.3,0.01,0,0.7
2,61.0,0,0.3,0.7,0.02,0,0.95
2,61.0,0,0.7,0.3,0.04,0,0.99
2,62.4,0,0.99,0.3,0.02,0,0.6
2,62.6,0,0.1,0.3,0.005,0,0.9
2,41.9,0,0.995,0.3,0.02,0,0.995
2,59.5,0,0.0,0.5,0.03,0,0.95
2,55.4,0,0.9,0.7,0.04,0,0.9
2,61.3,0,0.9,0.3,0.04,0,0.7
2,39.8,0,0.99,0.7,0.02,0,0.95
2,60.5,0,0.9,0.7,0.005,0,0.8
2,57.5,0,0.1,0.7,0.03,0,0.995
2,55.3,0,0.0,0.7,0.04,0,0.8
2,25.7,0,0.95,0.7,0.01,0,0.995
2,61.0,0,0.95,0.5,0.01,0,0.8
2,61.5,0,0.5,0.5,0.03,0,0.95
2,60.6,0,0.7,0.5,0.03,0,0.8
2,60.4,0,0.95,0.5,0.02,0,0.6
2,62.8,0,0.7,0.5,0.01,0,0.9
2,61.3,0,0.7,0.7,0.01,0,0.95
2,59.5,0,0.5,0.5,0.04,0,0.8
2,61.7,0,0.0,0.3,0.005,0,0.95
2,46.3,0,0.95,0.5,0.01,0,0.99
2,63.2,0,0.7,0.3,0.02,0,0.8
2,59.3,0,0.9,0.7,0.01,0,0.7
2,60.1,0,0.7,0.7,0.01,0,0.8
2,58.5,0,0.995,0.7,0.01,0,0.6
2,55.9,0,0.995,0.3,0.01,0,0.95
2,58.8,0,0.99,0.7,0.005,0,0.6
2,63.2,0,0.3,0.3,0.01,0,0.95
2,59.6,0,0.3,0.7,0.03,0,0.95
2,56.5,0,0.3,0.7,0.03,0,0.6
2,58.5,0,0.1,0.5,0.04,0,0.95
2,61.8,0,0.7,0.3,0.01,0,0.995
2,61.0,0,0.0,0.5,0.02,0,0.95
2,59.9,0,0.0,0.3,0.02,0,0.995
2,60.1,0,0.9,0.3,0.02,0,0.995
2,61.8,0,0.3,0.3,0.03,0,0.95
2,59.8,0,0.1,0.3,0.04,0,0.9
2,62.7,0,0.1,0.3,0.01,0,0.7
2,59.4,0,0.995,0.7,0.01,0,0.7
2,60.7,0,0.3,0.3,0.03,0,0.6
2,63.1,0,0.99,0.3,0.01,0,0.6
2,60.3,0,0.5,0.5,0.02,0,0.6
2,61.0,0,0.0,0.5,0.01,0,0.995
2,59.3,0,0.7,0.7,0.02,0,0.8
2,58.1,0,0.5,0.5,0.04,0,0.6
2,58.7,0,0.0,0.5,0.03,0,0.99
2,60.5,0,0.0,0.5,0.02,0,0.99
2,47.1,0,0.995,0.7,0.01,0,0.9
2,57.3,0,0.9,0.7,0.01,0,0.9
2,59.8,0,0.3,0.7,0.02,0,0.8
2,61.8,0,0.1,0.3,0.02,0,0.8
2,61.1,0,0.7,0.5,0.03,0,0.9
2,57.7,0,0.7,0.7,0.04,0,0.99
2,62.1,0,0.7,0.5,0.02,0,0.9
2,63.2,0,0.5,0.5,0.01,0,0.9
2,62.5,0,0.3,0.3,0.01,0,0.6
2,62.0,0,0.99,0.3,0.03,0,0.6
2,61.6,0,0.5,0.5,0.02,0,0.995
3,62.4,0,0.99,0.3,0.02,0,0.6
3,26.5,0,0.95,0.7,0.04,0,0.995
3,59.5,0,0.3,0.5,0.03,0,0.7
3,26.0,0,0.95,0.7,0.005,0,0.995
3,59.2,0,0.9,0.7,0.02,0,0.8
3,63.5,0,0.5,0.3,0.01,0,0.7
3,48.3,0,0.9,0.7,0.01,0,0.99
3,58.8,0,0.99,0.7,0.005,0,0.6
3,63.2,0,0.5,0.5,0.01,0,0.9
3,63.1,0,0.99,0.3,0.01,0,0.6
3,58.8,0,0.995,0.7,0.02,0,0.7
3,22.7,0,0.995,0.7,0.01,0,0.995
3,60.2,0,0.1,0.3,0.03,0,0.99
3,62.8,0,0.7,0.5,0.01,0,0.9
3,60.6,0,0.7,0.5,0.03,0,0.8
3,61.0,0,0.95,0.5,0.01,0,0.8
3,61.6,0,0.5,0.5,0.02,0,0.995
3,62.5,0,0.95,0.3,0.02,0,0.6
3,62.6,0,0.1,0.3,0.005,0,0.9
3,44.0,0,0.99,0.3,0.04,0,0.995
3,60.3,0,0.5,0.5,0.02,0,0.6
3,62.8,0,0.99,0.3,0.005,0,0.6
3,63.1,0,0.7,0.3,0.01,0,0.6
3,61.8,0,0.7,0.3,0.01,0,0.995
3,62.1,0,0.7,0.5,0.01,0,0.8
3,58.5,0,0.7,0.7,0.04,0,0.95
3,62.8,0,0.3,0.7,0.01,0,0.95
3,60.5,0,0.1,0.5,0.01,0,0.6
3,59.3,0,0.7,0.7,0.02,0,0.8
3,61.4,0,0.3,0.3,0.01,0,0.995
3,59.1,0,0.95,0.7,0.01,0,0.8
3,63.1,0,0.5,0.5,0.01,0,0.8
3,62.0,0,0.7,0.5,0.01,0,0.995
3,61.6,0,0.95,0.3,0.02,0,0.9
3,61.2,0,0.95,0.5,0.005,0,0.7
3,31.3,0,0.995,0.5,0.04,0,0.99
3,62.3,0,0.7,0.5,0.01,0,0.99
3,61.3,0,0.5,0.3,0.02,0,0.995
3,59.2,0,0.1,0.3,0.03,0,0.995
3,63.5,0,0.7,0.3,0.01,0,0.9
3,55.0,0,0.99,0.5,0.01,0,0.9
3,62.3,0,0.3,0.3,0.005,0,0.95
3,61.8,0,0.3,0.3,0.03,0,0.95
3,62.5,0,0.7,0.3,0.03,0,0.95
3,59.2,0,0.5,0.5,0.03,0,0.6
3,60.7,0,0.3,0.3,0.03,0,0.6
3,63.4,0,0.3,0.3,0.01,0,0.8
3,63.7,0,0.7,0.3,0.01,0,0.8
3,63.2,0,0.3,0.3,0.01,0,0.95
3,61.3,0,0.7,0.7,0.01,0,0.95
3,62.5,0,0.3,0.3,0.005,0,0.6
3,57.1,0,0.99,0.7,0.03,0,0.6
3,62.7,0,0.99,0.3,0.01,0,0.8
3,57.6,0,0.5,0.7,0.04,0,0.9
3,60.8,0,0.3,0.5,0.03,0,0.95
3,60.0,0,0.95,0.3,0.03,0,0.95
3,56.7,0,0.99,0.7,0.005,0,0.8
3,62.7,0,0.7,0.3,0.02,0,0.6
3,61.8,0,0.3,0.3,0.03,0,0.8
3,61.8,0,0.1,0.3,0.02,0,0.8
3,63.2,0,0.7,0.3,0.02,0,0.8
3,63.0,0,0.1,0.3,0.01,0,0.8
3,59.4,0,0.99,0.5,0.03,0,0.6
4,60.2,0,0.1,0.3,0.02,0,0.995
4,60.2,0,0.3,0.3,0.03,0,0.995
4,59.6,0,0.3,0.7,0.03,0,0.95
4,63.5,0,0.5,0.3,0.01,0,0.7
4,63.1,0,0.7,0.3,0.01,0,0.6
4,62.8,0,0.7,0.5,0.01,0,0.9
4,62.8,0,0.99,0.3,0.005,0,0.6
4,23.8,0,0.99,0.7,0.005,0,0.995
4,62.3,0,0.7,0.5,0.01,0,0.99
4,57.7,0,0.95,0.5,0.04,0,0.9
4,61.3,0,0.7,0.7,0.01,0,0.95
4,60.2,0,0.1,0.3,0.03,0,0.99
4,55.1,0,0.995,0.5,0.03,0,0.9
4,62.9,0,0.3,0.3,0.02,0,0.9
4,62.5,0,0.95,0.3,0.02,0,0.6
4,60.4,0,0.95,0.5,0.02,0,0.6
4,44.0,0,0.99,0.3,0.04,0,0.995
4,43.8,0,0.95,0.5,0.03,0,0.995
4,62.4,0,0.5,0.5,0.01,0,0.7
4,57.6,0,0.7,0.7,0.02,0,0.6
4,60.7,0,0.0,0.3,0.03,0,0.9
4,61.1,0,0.7,0.3,0.03,0,0.995
4,61.2,0,0.7,0.5,0.03,0,0.95
4,58.6,0,0.7,0.7,0.01,0,0.6
4,61.4,0,0.9,0.3,0.03,0,0.95
4,43.1,0,0.99,0.3,0.02,0,0.995
4,62.5,0,0.7,0.3,0.005,0,0.95
4,60.9,0,0.99,0.3,0.04,0,0.8
4,63.5,0,0.3,0.5,0.01,0,0.95
4,62.4,0,0.5,0.3,0.01,0,0.99
4,46.3,0,0.95,0.5,0.01,0,0.99
4,62.9,0,0.3,0.3,0.02,0,0.95
4,60.6,0,0.0,0.5,0.01,0,0.7
4,62.0,0,0.99,0.3,0.03,0,0.6
4,59.7,0,0.7,0.5,0.04,0,0.99
4,63.1,0,0.1,0.5,0.005,0,0.9
4,59.8,0,0.1,0.3,0.04,0,0.8
4,60.7,0,0.3,0.3,0.03,0,0.6
4,61.2,0,0.3,0.5,0.01,0,0.6
4,63.2,0,0.5,0.5,0.01,0,0.9
4,62.2,0,0.7,0.3,0.03,0,0.7
4,54.0,0,0.1,0.7,0.04,0,0.6
4,59.4,0,0.7,0.5,0.04,0,0.995
4,59.1,0,0.9,0.5,0.03,0,0.95
4,62.5,0,0.99,0.3,0.005,0,0.8
4,56.7,0,0.995,0.3,0.03,0,0.95
4,62.9,0,0.7,0.3,0.02,0,0.95
4,61.8,0,0.3,0.3,0.03,0,0.95
4,62.6,0,0.1,0.3,0.005,0,0.9
4,61.6,0,0.95,0.3,0.02,0,0.9
4,61.2,0,0.5,0.7,0.005,0,0.995
4,63.7,0,0.7,0.3,0.01,0,0.8
4,62.5,0,0.7,0.3,0.03,0,0.95
4,61.2,0,0.1,0.3,0.03,0,0.95
4,45.2,0,0.99,0.3,0.01,0,0.99
4,57.4,0,0.1,0.5,0.04,0,0.995
4,63.0,0,0.1,0.3,0.01,0,0.8
4,63.2,0,0.7,0.3,0.02,0,0.8
4,62.7,0,0.99,0.3,0.01,0,0.8
4,60.8,0,0.7,0.3,0.04,0,0.6
4,62.4,0,0.7,0.3,0.03,0,0.8
4,63.4,0,0.3,0.3,0.01,0,0.8
4,62.1,0,0.7,0.5,0.01,0,0.8
5,61.8,0,0.3,0.3,0.03,0,0.95
5,62.6,0,0.1,0.3,0.005,0,0.9
5,58.5,0,0.995,0.7,0.01,0,0.6
5,61.8,0,0.5,0.3,0.01,0,0.995
5,62.4,0,0.5,0.5,0.01,0,0.7
5,62.0,0,0.5,0.3,0.03,0,0.8
5,24.9,0,0.99,0.7,0.03,0,0.99
5,63.2,0,0.7,0.3,0.02,0,0.8
5,63.1,0,0.7,0.3,0.01,0,0.6
5,42.1,0,0.99,0.3,0.005,0,0.995
5,59.2,0,0.7,0.7,0.01,0,0.7
5,59.6,0,0.5,0.7,0.02,0,0.995
5,62.2,0,0.7,0.3,0.03,0,0.7
5,58.5,0,0.1,0.3,0.04,0,0.995
5,62.5,0,0.7,0.3,0.005,0,0.95
5,58.6,0,0.5,0.7,0.03,0,0.995
5,42.1,0,0.99,0.3,0.005,0,0.995
5,61.6,0,0.1,0.5,0.005,0,0.7
5,41.9,0,0.995,0.3,0.02,0,0.995
5,57.2,0,0.3,0.7,0.04,0,0.995
5,62.3,0,0.7,0.5,0.01,0,0.99
5,60.8,0,0.995,0.5,0.005,0,0.6
5,58.5,0,0.1,0.7,0.03,0,0.9
5,61.5,0,0.1,0.3,0.01,0,0.99
5,63.6,0,0.5,0.3,0.01,0,0.8
5,47.7,0,0.99,0.7,0.005,0,0.9
5,56.8,0,0.9,0.7,0.02,0,0.9
5,56.9,0,0.0,0.7,0.02,0,0.6
5,59.2,0,0.7,0.7,0.01,0,0.7
5,56.9,0,0.95,0.7,0.04,0,0.8
5,62.6,0,0.7,0.5,0.005,0,0.95
5,60.9,0,0.7,0.5,0.02,0,0.7
5,63.1,0,0.1,0.5,0.005,0,0.9
5,61.3,0,0.3,0.7,0.01,0,0.8
5,62.7,0,0.99,0.3,0.01,0,0.8
5,61.9,0,0.995,0.3,0.03,0,0.8
5,59.2,0,0.7,0.7,0.03,0,0.95
5,61.1,0,0.9,0.3,0.04,0,0.6
5,62.5,0,0.99,0.3,0.005,0,0.8
5,62.5,0,0.7,0.3,0.03,0,0.95
5,62.9,0,0.3,0.3,0.02,0,0.95
5,62.6,0,0.9,0.3,0.01,0,0.9
5,62.0,0,0.7,0.5,0.01,0,0.995
5,61.2,0,0.5,0.7,0.005,0,0.995
5,62.9,0,0.7,0.3,0.005,0,0.8
5,62.4,0,0.99,0.3,0.02,0,0.8
5,63.2,0,0.5,0.5,0.01,0,0.9
5,59.5,0,0.3,0.5,0.03,0,0.7
5,63.8,0,0.5,0.3,0.01,0,0.9
5,63.4,0,0.3,0.5,0.01,0,0.9
5,62.8,0,0.7,0.5,0.01,0,0.9
5,60.7,0,0.99,0.3,0.01,0,0.9
5,61.1,0,0.7,0.3,0.03,0,0.995
5,60.2,0,0.3,0.3,0.03,0,0.995
5,62.5,0,0.7,0.5,0.005,0,0.9
5,62.8,0,0.1,0.5,0.01,0,0.9
5,63.6,0,0.7,0.3,0.01,0,0.7
5,63.5,0,0.5,0.3,0.01,0,0.7
5,62.1,0,0.5,0.7,0.005,0,0.95
5,61.2,0,0.7,0.5,0.03,0,0.95
5,60.0,0,0.95,0.3,0.03,0,0.95
5,62.9,0,0.3,0.3,0.02,0,0.9
5,63.4,0,0.3,0.3,0.01,0,0.8
6,58.1,0,0.0,0.5,0.03,0,0.995
6,55.3,0,0.0,0.7,0.04,0,0.99
6,55.6,0,0.99,0.5,0.02,0,0.9
6,61.4,0,0.3,0.5,0.02,0,0.8
6,63.2,0,0.995,0.3,0.01,0,0.6
6,60.2,0,0.9,0.3,0.03,0,0.99
6,61.9,0,0.995,0.3,0.03,0,0.8
6,62.6,0,0.7,0.5,0.005,0,0.95
6,45.2,0,0.995,0.5,0.01,0,0.95
6,61.5,0,0.1,0.3,0.01,0,0.99
6,58.8,0,0.99,0.7,0.005,0,0.6
6,63.4,0,0.3,0.3,0.01,0,0.8
6,61.4,0,0.3,0.5,0.02,0,0.99
6,62.5,0,0.7,0.3,0.03,0,0.95
6,57.8,0,0.0,0.5,0.04,0,0.9
6,63.1,0,0.1,0.5,0.005,0,0.95
6,29.4,0,0.95,0.7,0.02,0,0.99
6,57.1,0,0.0,0.5,0.04,0,0.8
6,61.6,0,0.95,0.3,0.005,0,0.9
6,57.4,0,0.9,0.5,0.02,0,0.99
6,62.8,0,0.7,0.5,0.01,0,0.9
6,63.7,0,0.7,0.3,0.01,0,0.8
6,62.6,0,0.995,0.3,0.02,0,0.8
6,57.9,0,0.99,0.7,0.03,0,0.7
6,63.4,0,0.5,0.5,0.005,0,0.95
6,48.2,0,0.995,0.5,0.04,0,0.95
6,63.5,0,0.7,0.3,0.01,0,0.9
6,60.4,0,0.7,0.5,0.04,0,0.95
6,63.2,0,0.7,0.3,0.02,0,0.8
6,60.3,0,0.3,0.5,0.03,0,0.99
6,57.5,0,0.99,0.3,0.04,0,0.95
6,60.3,0,0.99,0.5,0.02,0,0.6
6,61.2,0,0.9,0.5,0.005,0,0.8
6,52.1,0,0.95,0.7,0.005,0,0.9
6,61.1,0,0.95,0.5,0.005,0,0.8
6,59.6,0,0.7,0.7,0.02,0,0.99
6,63.1,0,0.7,0.3,0.01,0,0.6
6,56.0,0,0.3,0.7,0.04,0,0.7
6,60.0,0,0.7,0.7,0.005,0,0.8
6,61.8,0,0.5,0.3,0.01,0,0.995
6,62.0,0,0.7,0.5,0.01,0,0.995
6,63.6,0,0.7,0.3,0.01,0,0.7
6,57.4,0,0.9,0.5,0.02,0,0.99
6,47.1,0,0.995,0.7,0.01,0,0.9
6,62.9,0,0.7,0.3,0.005,0,0.8
6,60.7,0,0.1,0.5,0.02,0,0.8
6,59.5,0,0.0,0.5,0.03,0,0.95
6,63.1,0,0.1,0.5,0.005,0,0.9
6,62.6,0,0.1,0.3,0.01,0,0.95
6,62.1,0,0.5,0.7,0.005,0,0.95
6,62.2,0,0.7,0.3,0.02,0,0.99
6,60.1,0,0.995,0.3,0.03,0,0.9
6,61.3,0,0.9,0.3,0.04,0,0.7
6,62.3,0,0.7,0.5,0.01,0,0.99
6,63.7,0,0.3,0.3,0.01,0,0.9
6,63.6,0,0.5,0.3,0.01,0,0.8
6,62.9,0,0.3,0.3,0.02,0,0.9
6,63.8,0,0.5,0.3,0.01,0,0.9
6,61.2,0,0.7,0.5,0.03,0,0.95
6,60.0,0,0.95,0.3,0.03,0,0.95
6,60.0,0,0.1,0.5,0.03,0,0.9
6,63.5,0,0.5,0.3,0.01,0,0.7
6,61.6,0,0.7,0.5,0.02,0,0.8
7,60.2,0,0.1,0.3,0.02,0,0.995
7,61.6,0,0.95,0.3,0.005,0,0.9
7,60.4,0,0.0,0.7,0.005,0,0.7
7,61.2,0,0.7,0.5,0.03,0,0.95
7,58.6,0,0.99,0.5,0.04,0,0.6
7,62.7,0,0.995,0.3,0.02,0,0.6
7,31.3,0,0.995,0.5,0.04,0,0.99
7,59.2,0,0.7,0.7,0.03,0,0.95
7,58.6,0,0.9,0.7,0.02,0,0.7
7,63.6,0,0.5,0.3,0.01,0,0.8
7,63.1,0,0.5,0.5,0.01,0,0.8
7,63.2,0,0.7,0.3,0.02,0,0.8
7,61.3,0,0.5,0.7,0.005,0,0.9
7,56.8,0,0.995,0.3,0.04,0,0.95
7,58.2,0,0.9,0.7,0.03,0,0.8
7,55.8,0,0.7,0.7,0.04,0,0.6
7,61.2,0,0.9,0.5,0.02,0,0.8
7,61.9,0,0.995,0.3,0.03,0,0.8
7,63.1,0,0.1,0.5,0.005,0,0.9
7,58.6,0,0.99,0.5,0.04,0,0.6
7,61.9,0,0.995,0.3,0.03,0,0.8
7,61.6,0,0.7,0.5,0.02,0,0.8
7,60.6,0,0.7,0.7,0.02,0,0.95
7,59.9,0,0.5,0.3,0.005,0,0.995
7,62.1,0,0.0,0.3,0.005,0,0.8
7,42.6,0,0.995,0.3,0.03,0,0.995
7,40.2,0,0.995,0.3,0.01,0,0.995
7,62.7,0,0.99,0.3,0.01,0,0.8
7,43.8,0,0.95,0.5,0.03,0,0.995
7,63.7,0,0.3,0.3,0.01,0,0.9
7,62.4,0,0.1,0.7,0.01,0,0.95
7,60.3,0,0.9,0.7,0.01,0,0.8
7,62.0,0,0.95,0.3,0.01,0,0.9
7,59.5,0,0.995,0.5,0.03,0,0.6
7,62.3,0,0.995,0.3,0.005,0,0.8
7,62.2,0,0.7,0.5,0.005,0,0.8
7,58.9,0,0.995,0.5,0.04,0,0.7
7,63.8,0,0.5,0.3,0.01,0,0.9
7,62.6,0,0.7,0.5,0.005,0,0.95
7,60.7,0,0.95,0.3,0.01,0,0.95
7,61.2,0,0.9,0.5,0.005,0,0.8
7,62.2,0,0.7,0.3,0.02,0,0.99
7,62.5,0,0.7,0.3,0.03,0,0.95
7,63.0,0,0.995,0.3,0.005,0,0.7
7,63.1,0,0.7,0.3,0.01,0,0.6
7,63.2,0,0.995,0.3,0.01,0,0.6
7,57.6,0,0.0,0.7,0.03,0,0.9
7,62.0,0,0.3,0.7,0.01,0,0.995
7,63.3,0,0.7,0.3,0.01,0,0.95
7,61.2,0,0.1,0.3,0.03,0,0.95
7,60.3,0,0.1,0.3,0.01,0,0.995
7,60.7,0,0.3,0.7,0.02,0,0.99
7,63.7,0,0.7,0.3,0.01,0,0.8
7,63.4,0,0.3,0.3,0.01,0,0.8
7,62.9,0,0.3,0.3,0.005,0,0.8
7,62.1,0,0.5,0.3,0.03,0,0.9
7,62.6,0,0.1,0.3,0.01,0,0.95
7,55.9,0,0.995,0.3,0.01,0,0.95
7,60.4,0,0.0,0.3,0.03,0,0.8
7,63.5,0,0.7,0.3,0.01,0,0.9
7,61.7,0,0.9,0.5,0.01,0,0.8
7,62.7,0,0.1,0.3,0.005,0,0.8
7,60.4,0,0.0,0.7,0.005,0,0.7
8,61.2,0,0.7,0.5,0.03,0,0.95
8,62.6,0,0.9,0.3,0.02,0,0.6
8,62.0,0,0.3,0.7,0.01,0,0.995
8,61.0,0,0.9,0.5,0.005,0,0.9
8,60.7,0,0.95,0.3,0.01,0,0.95
8,61.3,0,0.5,0.3,0.02,0,0.995
8,59.9,0,0.1,0.3,0.005,0,0.99
8,60.6,0,0.995,0.5,0.005,0,0.8
8,61.6,0,0.7,0.5,0.02,0,0.8
8,58.1,0,0.5,0.7,0.02,0,0.6
8,58.8,0,0.3,0.5,0.04,0,0.995
8,42.6,0,0.995,0.3,0.03,0,0.995
8,55.9,0,0.9,0.5,0.005,0,0.99
8,56.4,0,0.0,0.5,0.04,0,0.7
8,56.0,0,0.3,0.7,0.04,0,0.7
8,62.9,0,0.3,0.3,0.005,0,0.8
8,61.7,0,0.9,0.5,0.01,0,0.8
8,55.1,0,0.995,0.5,0.03,0,0.9
8,30.0,0,0.99,0.5,0.03,0,0.99
8,62.7,0,0.99,0.3,0.01,0,0.8
8,61.0,0,0.95,0.5,0.01,0,0.8
8,62.8,0,0.1,0.5,0.005,0,0.8
8,62.5,0,0.7,0.3,0.03,0,0.95
8,61.8,0,0.3,0.3,0.03,0,0.95
8,63.6,0,0.5,0.3,0.01,0,0.8
8,59.5,0,0.95,0.3,0.04,0,0.95
8,59.2,0,0.7,0.7,0.03,0,0.95
8,62.5,0,0.95,0.3,0.02,0,0.6
8,60.2,0,0.1,0.3,0.03,0,0.99
8,60.8,0,0.7,0.3,0.04,0,0.6
8,61.8,0,0.1,0.5,0.01,0,0.995
8,61.8,0,0.3,0.3,0.03,0,0.95
8,62.7,0,0.5,0.3,0.005,0,0.9
8,58.6,0,0.7,0.7,0.01,0,0.6
