1,61.4,0,0.1,0.5,0.02,0,0.95
1,59.9,0,0.0,0.5,0.01,0,0.6
1,61.9,0,0.7,0.3,0.04,0,0.95
1,61.1,0,0.95,0.5,0.005,0,0.8
1,60.3,0,0.7,0.3,0.005,0,0.995
1,59.0,0,0.95,0.5,0.005,0,0.9
1,57.0,0,0.99,0.7,0.01,0,0.8
1,61.5,0,0.9,0.3,0.04,0,0.8
1,53.5,0,0.95,0.3,0.005,0,0.995
1,62.1,0,0.1,0.7,0.005,0,0.995
1,59.7,0,0.7,0.5,0.04,0,0.99
1,63.0,0,0.0,0.7,0.005,0,0.95
1,23.6,0,0.99,0.7,0.03,0,0.995
1,60.2,0,0.0,0.5,0.005,0,0.6
1,61.1,0,0.9,0.5,0.005,0,0.6
1,61.0,0,0.7,0.3,0.04,0,0.99
1,58.4,0,0.9,0.5,0.04,0,0.6
1,61.1,0,0.1,0.3,0.02,0,0.6
1,61.9,0,0.7,0.3,0.03,0,0.6
1,62.1,0,0.0,0.7,0.01,0,0.95
1,55.5,0,0.5,0.7,0.04,0,0.7
1,63.5,0,0.7,0.3,0.01,0,0.9
1,62.8,0,0.95,0.3,0.02,0,0.8
1,47.7,0,0.9,0.7,0.03,0,0.99
1,60.8,0,0.5,0.7,0.01,0,0.9
1,63.0,0,0.5,0.3,0.02,0,0.9
1,52.1,0,0.95,0.7,0.005,0,0.9
1,58.2,0,0.7,0.7,0.03,0,0.8
1,59.4,0,0.1,0.5,0.03,0,0.8
1,57.8,0,0.0,0.5,0.04,0,0.9
1,63.8,0,0.5,0.3,0.01,0,0.9
1,61.2,0,0.9,0.5,0.02,0,0.8
1,62.4,0,0.99,0.3,0.02,0,0.8
1,61.3,0,0.3,0.7,0.01,0,0.8
1,59.5,0,0.5,0.7,0.01,0,0.8
1,62.8,0,0.7,0.5,0.01,0,0.9
1,55.0,0,0.995,0.5,0.02,0,0.9
1,62.3,0,0.0,0.5,0.01,0,0.9
1,63.2,0,0.5,0.5,0.01,0,0.9
1,62.4,0,0.5,0.5,0.005,0,0.7
1,58.8,0,0.5,0.7,0.01,0,0.7
1,63.5,0,0.1,0.7,0.005,0,0.95
2,61.8,0,0.3,0.3,0.03,0,0.95
2,61.9,0,0.7,0.3,0.04,0,0.95
2,58.6,0,0.7,0.7,0.02,0,0.7
2,61.9,0,0.7,0.3,0.03,0,0.6
2,62.2,0,0.5,0.5,0.005,0,0.995
2,63.1,0,0.3,0.5,0.005,0,0.8
2,61.0,0,0.95,0.5,0.005,0,0.6
2,46.9,0,0.95,0.5,0.005,0,0.99
2,58.6,0,0.1,0.5,0.03,0,0.7
2,63.5,0,0.1,0.7,0.005,0,0.95
2,58.6,0,0.3,0.7,0.03,0,0.995
2,62.0,0,0.3,0.5,0.02,0,0.9
2,59.9,0,0.0,0.5,0.01,0,0.6
2,43.7,0,0.995,0.3,0.005,0,0.99
2,58.0,0,0.0,0.7,0.03,0,0.95
2,63.0,0,0.95,0.3,0.01,0,0.6
2,57.4,0,0.3,0.5,0.04,0,0.6
2,25.7,0,0.95,0.7,0.01,0,0.995
2,57.6,0,0.7,0.7,0.02,0,0.6
2,62.0,0,0.995,0.3,0.03,0,0.6
2,59.5,0,0.0,0.3,0.005,0,0.99
2,58.0,0,0.0,0.7,0.03,0,0.95
2,61.7,0,0.5,0.5,0.02,0,0.8
2,63.1,0,0.5,0.5,0.01,0,0.8
2,59.9,0,0.1,0.5,0.02,0,0.7
2,62.6,0,0.9,0.3,0.01,0,0.9
2,59.6,0,0.5,0.7,0.02,0,0.995
2,62.0,0,0.5,0.3,0.03,0,0.7
2,60.7,0,0.99,0.3,0.01,0,0.9
2,60.8,0,0.5,0.7,0.01,0,0.9
2,59.8,0,0.995,0.5,0.03,0,0.7
2,57.7,0,0.95,0.7,0.03,0,0.7
2,60.2,0,0.0,0.5,0.005,0,0.6
2,63.3,0,0.5,0.5,0.005,0,0.8
2,62.3,0,0.5,0.5,0.02,0,0.9
2,55.3,0,0.0,0.7,0.04,0,0.99
2,54.0,0,0.9,0.7,0.02,0,0.95
2,59.0,0,0.95,0.5,0.04,0,0.7
2,61.3,0,0.5,0.7,0.01,0,0.99
2,46.7,0,0.95,0.5,0.02,0,0.99
2,60.4,0,0.7,0.5,0.04,0,0.95
2,56.9,0,0.9,0.7,0.04,0,0.7
2,47.0,0,0.99,0.5,0.01,0,0.95
2,63.2,0,0.5,0.5,0.005,0,0.9
2,63.8,0,0.5,0.3,0.01,0,0.9
2,62.5,0,0.7,0.5,0.005,0,0.9
2,62.5,0,0.7,0.3,0.03,0,0.9
2,58.5,0,0.995,0.7,0.01,0,0.6
2,62.2,0,0.3,0.7,0.01,0,0.9
2,58.6,0,0.7,0.7,0.01,0,0.6
2,62.8,0,0.95,0.3,0.02,0,0.8
2,62.4,0,0.99,0.3,0.02,0,0.8
2,57.9,0,0.95,0.3,0.02,0,0.99
2,58.0,0,0.1,0.7,0.03,0,0.99
2,63.2,0,0.5,0.5,0.01,0,0.9
2,60.2,0,0.3,0.3,0.03,0,0.995
2,57.5,0,0.3,0.7,0.04,0,0.99
2,56.2,0,0.1,0.7,0.04,0,0.99
2,62.0,0,0.5,0.5,0.005,0,0.6
2,60.5,0,0.5,0.3,0.04,0,0.6
2,39.7,0,0.995,0.7,0.03,0,0.95
2,63.5,0,0.7,0.3,0.01,0,0.9
2,62.8,0,0.7,0.5,0.01,0,0.9
3,56.1,0,0.9,0.5,0.02,0,0.995
3,44.4,0,0.995,0.3,0.03,0,0.99
3,63.5,0,0.3,0.5,0.005,0,0.95
3,52.8,0,0.95,0.7,0.03,0,0.9
3,61.3,0,0.5,0.7,0.01,0,0.99
3,56.2,0,0.9,0.7,0.04,0,0.6
3,56.1,0,0.0,0.7,0.03,0,0.7
3,25.7,0,0.99,0.5,0.03,0,0.995
3,56.8,0,0.5,0.7,0.03,0,0.6
3,63.3,0,0.5,0.5,0.005,0,0.8
3,62.7,0,0.5,0.3,0.02,0,0.95
3,57.5,0,0.3,0.7,0.04,0,0.99
3,62.5,0,0.1,0.5,0.01,0,0.99
3,61.2,0,0.3,0.5,0.01,0,0.6
3,61.9,0,0.7,0.3,0.04,0,0.95
3,62.5,0,0.7,0.5,0.005,0,0.9
3,61.5,0,0.7,0.3,0.04,0,0.7
3,63.1,0,0.3,0.5,0.005,0,0.8
3,61.3,0,0.99,0.5,0.01,0,0.7
3,54.0,0,0.95,0.5,0.005,0,0.95
3,59.8,0,0.1,0.7,0.02,0,0.99
3,62.2,0,0.5,0.5,0.005,0,0.995
3,61.6,0,0.5,0.7,0.01,0,0.95
3,59.9,0,0.5,0.7,0.02,0,0.9
3,59.8,0,0.3,0.5,0.03,0,0.995
3,59.2,0,0.7,0.7,0.01,0,0.7
3,57.8,0,0.3,0.7,0.04,0,0.95
3,39.8,0,0.99,0.7,0.02,0,0.95
3,63.5,0,0.7,0.3,0.01,0,0.9
3,62.3,0,0.0,0.3,0.005,0,0.9
3,61.8,0,0.3,0.3,0.03,0,0.9
3,62.9,0,0.95,0.3,0.005,0,0.7
3,62.9,0,0.95,0.3,0.02,0,0.7
3,47.3,0,0.95,0.7,0.005,0,0.95
3,62.6,0,0.9,0.3,0.01,0,0.9
3,61.5,0,0.95,0.3,0.04,0,0.8
3,58.4,0,0.9,0.5,0.04,0,0.95
3,60.4,0,0.7,0.5,0.04,0,0.95
3,62.5,0,0.7,0.3,0.03,0,0.9
3,61.8,0,0.3,0.3,0.03,0,0.95
3,62.9,0,0.3,0.3,0.005,0,0.8
3,61.8,0,0.1,0.3,0.02,0,0.8
3,63.1,0,0.7,0.3,0.01,0,0.6
3,58.5,0,0.995,0.7,0.01,0,0.6
3,59.7,0,0.9,0.3,0.03,0,0.995
3,60.2,0,0.3,0.3,0.03,0,0.995
3,62.1,0,0.95,0.3,0.03,0,0.7
3,61.9,0,0.0,0.3,0.02,0,0.95
3,56.9,0,0.9,0.7,0.005,0,0.9
3,63.1,0,0.5,0.5,0.01,0,0.8
3,61.0,0,0.95,0.5,0.01,0,0.8
3,63.1,0,0.5,0.3,0.02,0,0.8
3,62.3,0,0.5,0.5,0.02,0,0.9
3,57.9,0,0.3,0.7,0.04,0,0.9
3,62.8,0,0.95,0.3,0.01,0,0.8
3,55.9,0,0.99,0.3,0.005,0,0.95
3,63.4,0,0.3,0.5,0.01,0,0.9
3,63.2,0,0.5,0.5,0.01,0,0.9
3,61.7,0,0.5,0.5,0.02,0,0.8
3,62.8,0,0.95,0.3,0.02,0,0.8
3,59.9,0,0.95,0.5,0.03,0,0.7
3,59.8,0,0.995,0.5,0.03,0,0.7
3,60.1,0,0.3,0.3,0.04,0,0.99
4,62.7,0,0.5,0.3,0.02,0,0.95
4,59.8,0,0.1,0.7,0.02,0,0.99
4,60.9,0,0.95,0.5,0.01,0,0.6
4,58.9,0,0.995,0.7,0.005,0,0.6
4,63.1,0,0.3,0.5,0.005,0,0.8
4,58.8,0,0.0,0.7,0.02,0,0.8
4,59.4,0,0.99,0.5,0.03,0,0.6
4,62.3,0,0.0,0.3,0.005,0,0.9
4,63.4,0,0.3,0.3,0.01,0,0.8
4,59.7,0,0.99,0.7,0.005,0,0.7
4,62.0,0,0.3,0.5,0.02,0,0.9
4,60.6,0,0.0,0.3,0.03,0,0.95
4,26.0,0,0.99,0.5,0.01,0,0.995
4,63.5,0,0.3,0.5,0.005,0,0.95
4,47.8,0,0.95,0.5,0.03,0,0.99
4,60.9,0,0.0,0.5,0.02,0,0.9
4,60.9,0,0.95,0.5,0.01,0,0.6
4,57.7,0,0.95,0.5,0.04,0,0.9
4,44.7,0,0.995,0.3,0.02,0,0.99
4,63.1,0,0.5,0.3,0.02,0,0.8
4,61.8,0,0.1,0.3,0.02,0,0.8
4,59.5,0,0.0,0.5,0.02,0,0.7
4,56.2,0,0.1,0.7,0.04,0,0.99
4,61.8,0,0.3,0.3,0.03,0,0.95
4,62.6,0,0.5,0.5,0.02,0,0.95
4,61.6,0,0.95,0.3,0.02,0,0.9
4,62.6,0,0.3,0.3,0.02,0,0.8
4,62.5,0,0.9,0.3,0.02,0,0.9
4,62.7,0,0.7,0.5,0.01,0,0.95
4,62.6,0,0.9,0.3,0.01,0,0.9
4,62.1,0,0.3,0.7,0.005,0,0.8
4,45.3,0,0.9,0.7,0.04,0,0.995
4,60.9,0,0.1,0.5,0.02,0,0.99
4,59.5,0,0.5,0.5,0.04,0,0.995
4,62.1,0,0.0,0.3,0.005,0,0.7
4,62.1,0,0.95,0.3,0.03,0,0.7
4,61.7,0,0.5,0.5,0.02,0,0.8
4,46.7,0,0.95,0.5,0.02,0,0.99
4,53.7,0,0.995,0.5,0.005,0,0.9
4,62.9,0,0.3,0.3,0.005,0,0.8
4,59.6,0,0.95,0.7,0.005,0,0.7
4,63.3,0,0.5,0.5,0.005,0,0.8
4,58.6,0,0.5,0.7,0.02,0,0.8
4,57.5,0,0.3,0.7,0.04,0,0.99
4,62.5,0,0.3,0.3,0.01,0,0.6
4,57.5,0,0.99,0.3,0.02,0,0.95
4,60.3,0,0.9,0.5,0.02,0,0.6
4,61.0,0,0.5,0.5,0.02,0,0.7
4,62.9,0,0.95,0.3,0.005,0,0.7
4,62.1,0,0.3,0.5,0.005,0,0.7
4,63.3,0,0.9,0.3,0.01,0,0.6
4,63.1,0,0.7,0.3,0.01,0,0.6
4,63.4,0,0.3,0.5,0.005,0,0.9
4,61.8,0,0.3,0.3,0.03,0,0.9
4,63.2,0,0.5,0.5,0.005,0,0.9
4,62.9,0,0.3,0.3,0.02,0,0.9
4,62.3,0,0.1,0.3,0.02,0,0.9
4,63.1,0,0.5,0.5,0.01,0,0.8
4,60.9,0,0.99,0.3,0.04,0,0.8
4,62.8,0,0.95,0.3,0.01,0,0.8
4,62.3,0,0.5,0.5,0.02,0,0.9
4,63.2,0,0.5,0.5,0.01,0,0.9
4,62.2,0,0.5,0.5,0.005,0,0.995
5,56.1,0,0.95,0.3,0.02,0,0.995
5,58.5,0,0.0,0.3,0.005,0,0.995
5,61.3,0,0.5,0.3,0.03,0,0.6
5,54.4,0,0.95,0.5,0.01,0,0.95
5,59.7,0,0.9,0.3,0.03,0,0.995
5,48.3,0,0.99,0.5,0.03,0,0.95
5,59.3,0,0.95,0.5,0.04,0,0.8
5,63.1,0,0.3,0.5,0.005,0,0.8
5,60.8,0,0.3,0.3,0.04,0,0.95
5,58.9,0,0.3,0.7,0.02,0,0.7
5,62.6,0,0.5,0.5,0.02,0,0.95
5,61.2,0,0.9,0.5,0.02,0,0.8
5,60.7,0,0.0,0.3,0.03,0,0.9
5,62.6,0,0.9,0.3,0.01,0,0.9
5,61.8,0,0.0,0.3,0.005,0,0.6
5,56.9,0,0.0,0.7,0.03,0,0.99
5,58.9,0,0.3,0.7,0.03,0,0.99
5,62.3,0,0.1,0.3,0.02,0,0.9
5,58.9,0,0.1,0.3,0.04,0,0.6
5,60.0,0,0.95,0.3,0.03,0,0.95
5,62.8,0,0.95,0.3,0.01,0,0.8
5,57.7,0,0.95,0.7,0.03,0,0.7
5,57.8,0,0.5,0.7,0.02,0,0.7
5,62.7,0,0.3,0.5,0.005,0,0.99
5,47.6,0,0.99,0.7,0.01,0,0.9
5,56.8,0,0.5,0.7,0.03,0,0.6
5,45.3,0,0.9,0.7,0.04,0,0.995
5,62.5,0,0.0,0.3,0.01,0,0.7
5,60.8,0,0.7,0.5,0.02,0,0.6
5,58.8,0,0.0,0.5,0.03,0,0.8
5,60.3,0,0.9,0.5,0.02,0,0.6
5,56.9,0,0.95,0.3,0.01,0,0.99
5,62.1,0,0.0,0.3,0.005,0,0.7
5,61.4,0,0.9,0.3,0.04,0,0.9
5,25.2,0,0.99,0.7,0.01,0,0.99
5,54.1,0,0.995,0.5,0.01,0,0.9
5,62.4,0,0.5,0.5,0.005,0,0.7
5,61.4,0,0.1,0.5,0.02,0,0.9
5,62.1,0,0.9,0.3,0.005,0,0.9
5,61.9,0,0.1,0.3,0.005,0,0.95
5,63.4,0,0.3,0.3,0.01,0,0.8
5,60.4,0,0.0,0.7,0.005,0,0.7
5,63.2,0,0.5,0.5,0.01,0,0.9
5,63.4,0,0.3,0.5,0.005,0,0.9
5,61.8,0,0.1,0.5,0.01,0,0.995
5,56.2,0,0.95,0.3,0.04,0,0.995
5,62.7,0,0.3,0.3,0.005,0,0.9
5,63.2,0,0.7,0.3,0.02,0,0.8
5,61.4,0,0.3,0.5,0.005,0,0.6
5,62.0,0,0.3,0.3,0.01,0,0.99
5,62.7,0,0.3,0.5,0.01,0,0.8
5,63.1,0,0.5,0.5,0.01,0,0.8
5,62.9,0,0.3,0.3,0.02,0,0.9
5,62.3,0,0.5,0.5,0.02,0,0.9
5,62.7,0,0.5,0.3,0.005,0,0.9
5,62.3,0,0.0,0.3,0.005,0,0.9
5,62.5,0,0.3,0.3,0.01,0,0.6
5,44.7,0,0.995,0.3,0.02,0,0.99
5,63.1,0,0.7,0.3,0.01,0,0.6
5,61.1,0,0.1,0.3,0.02,0,0.6
5,63.1,0,0.5,0.3,0.02,0,0.8
5,62.6,0,0.3,0.3,0.02,0,0.8
5,63.5,0,0.3,0.5,0.005,0,0.95
6,56.9,0,0.0,0.7,0.03,0,0.99
6,59.1,0,0.99,0.7,0.01,0,0.7
6,63.5,0,0.5,0.3,0.01,0,0.7
6,55.0,0,0.995,0.5,0.02,0,0.9
6,45.3,0,0.95,0.5,0.04,0,0.995
6,59.8,0,0.9,0.5,0.03,0,0.9
6,23.6,0,0.99,0.7,0.03,0,0.995
6,62.3,0,0.0,0.5,0.01,0,0.9
6,44.1,0,0.995,0.3,0.01,0,0.99
6,63.1,0,0.5,0.3,0.02,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.8
6,60.8,0,0.7,0.3,0.04,0,0.6
6,60.0,0,0.5,0.3,0.04,0,0.995
6,61.2,0,0.9,0.5,0.02,0,0.8
6,62.2,0,0.7,0.3,0.03,0,0.7
6,63.2,0,0.3,0.3,0.01,0,0.95
6,62.7,0,0.5,0.3,0.005,0,0.9
6,63.5,0,0.7,0.3,0.01,0,0.9
6,61.9,0,0.3,0.5,0.005,0,0.995
6,60.4,0,0.3,0.7,0.01,0,0.7
6,63.1,0,0.5,0.5,0.01,0,0.8
6,58.8,0,0.99,0.7,0.005,0,0.6
6,60.6,0,0.995,0.5,0.005,0,0.8
6,62.7,0,0.5,0.3,0.02,0,0.95
6,59.2,0,0.0,0.3,0.04,0,0.8
6,61.6,0,0.95,0.3,0.02,0,0.9
6,58.6,0,0.0,0.7,0.02,0,0.995
6,62.7,0,0.3,0.5,0.01,0,0.8
6,61.5,0,0.7,0.3,0.04,0,0.8
6,63.0,0,0.3,0.7,0.005,0,0.99
6,62.5,0,0.1,0.5,0.01,0,0.99
6,59.4,0,0.1,0.7,0.005,0,0.6
6,62.7,0,0.3,0.5,0.005,0,0.99
6,61.1,0,0.1,0.7,0.01,0,0.8
6,60.5,0,0.9,0.3,0.01,0,0.99
6,63.2,0,0.995,0.3,0.01,0,0.6
6,60.6,0,0.995,0.5,0.005,0,0.8
6,62.6,0,0.5,0.5,0.02,0,0.95
6,61.1,0,0.9,0.5,0.005,0,0.6
6,59.3,0,0.7,0.7,0.02,0,0.8
6,63.1,0,0.3,0.3,0.01,0,0.7
6,62.0,0,0.1,0.7,0.005,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,62.1,0,0.5,0.7,0.005,0,0.95
6,62.1,0,0.3,0.5,0.005,0,0.7
6,60.4,0,0.0,0.7,0.005,0,0.7
6,62.3,0,0.1,0.3,0.02,0,0.9
6,58.4,0,0.0,0.5,0.02,0,0.6
6,61.7,0,0.5,0.5,0.02,0,0.8
6,27.7,0,0.99,0.5,0.005,0,0.995
6,63.1,0,0.3,0.5,0.005,0,0.8
6,61.0,0,0.95,0.3,0.04,0,0.6
6,63.7,0,0.3,0.3,0.01,0,0.9
6,55.4,0,0.1,0.7,0.03,0,0.6
6,60.3,0,0.5,0.7,0.02,0,0.95
6,61.0,0,0.0,0.5,0.02,0,0.95
6,59.6,0,0.7,0.7,0.02,0,0.99
6,48.3,0,0.99,0.5,0.03,0,0.95
6,63.0,0,0.5,0.3,0.02,0,0.9
6,62.3,0,0.0,0.3,0.005,0,0.9
6,61.4,0,0.3,0.5,0.005,0,0.6
6,62.5,0,0.3,0.3,0.01,0,0.6
6,63.4,0,0.3,0.5,0.005,0,0.9
7,57.5,0,0.99,0.3,0.04,0,0.95
7,54.4,0,0.95,0.5,0.01,0,0.95
7,58.9,0,0.3,0.7,0.03,0,0.99
7,62.1,0,0.5,0.7,0.005,0,0.95
7,58.9,0,0.3,0.7,0.03,0,0.99
7,63.1,0,0.99,0.3,0.01,0,0.6
7,57.4,0,0.9,0.5,0.02,0,0.99
7,59.3,0,0.1,0.5,0.03,0,0.99
7,61.1,0,0.1,0.7,0.01,0,0.8
7,55.8,0,0.95,0.5,0.03,0,0.95
7,46.3,0,0.95,0.5,0.01,0,0.99
7,62.1,0,0.9,0.3,0.005,0,0.9
7,62.2,0,0.7,0.3,0.03,0,0.7
7,58.1,0,0.3,0.5,0.04,0,0.7
7,62.5,0,0.3,0.3,0.01,0,0.6
7,57.1,0,0.99,0.7,0.03,0,0.6
7,57.3,0,0.9,0.7,0.01,0,0.9
7,60.8,0,0.7,0.3,0.04,0,0.6
7,59.7,0,0.9,0.3,0.03,0,0.995
7,44.0,0,0.99,0.3,0.04,0,0.995
7,31.3,0,0.995,0.5,0.04,0,0.99
7,61.3,0,0.1,0.3,0.02,0,0.99
7,56.8,0,0.9,0.7,0.02,0,0.9
7,63.4,0,0.3,0.5,0.005,0,0.9
7,62.1,0,0.3,0.5,0.01,0,0.995
7,59.5,0,0.5,0.7,0.01,0,0.8
7,61.7,0,0.9,0.5,0.01,0,0.8
7,59.5,0,0.9,0.3,0.04,0,0.99
7,63.1,0,0.5,0.3,0.02,0,0.8
7,44.4,0,0.995,0.3,0.03,0,0.99
7,57.1,0,0.995,0.7,0.03,0,0.6
7,61.0,0,0.3,0.7,0.02,0,0.95
7,63.5,0,0.7,0.3,0.01,0,0.9
7,62.7,0,0.0,0.3,0.01,0,0.9
7,62.9,0,0.5,0.3,0.02,0,0.7
7,59.5,0,0.995,0.3,0.04,0,0.9
7,61.8,0,0.7,0.5,0.01,0,0.7
7,26.0,0,0.99,0.5,0.01,0,0.995
7,61.3,0,0.5,0.7,0.005,0,0.9
7,61.9,0,0.7,0.3,0.03,0,0.6
7,60.6,0,0.0,0.3,0.03,0,0.95
7,60.7,0,0.995,0.5,0.01,0,0.8
7,62.9,0,0.0,0.5,0.01,0,0.95
7,60.3,0,0.5,0.7,0.02,0,0.95
7,60.1,0,0.7,0.7,0.01,0,0.8
7,60.9,0,0.7,0.5,0.03,0,0.99
7,63.5,0,0.5,0.3,0.01,0,0.7
7,61.8,0,0.7,0.5,0.01,0,0.7
7,62.6,0,0.0,0.3,0.01,0,0.8
7,60.8,0,0.7,0.5,0.02,0,0.6
7,61.4,0,0.1,0.5,0.02,0,0.9
7,61.8,0,0.7,0.5,0.01,0,0.7
7,63.4,0,0.3,0.3,0.01,0,0.8
7,62.7,0,0.3,0.5,0.01,0,0.8
7,47.6,0,0.99,0.5,0.02,0,0.95
7,62.7,0,0.5,0.3,0.005,0,0.9
7,62.5,0,0.5,0.3,0.02,0,0.6
7,63.2,0,0.995,0.3,0.01,0,0.6
7,62.3,0,0.0,0.5,0.01,0,0.9
7,63.7,0,0.3,0.3,0.01,0,0.9
7,62.4,0,0.1,0.5,0.01,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,63.0,0,0.5,0.3,0.02,0,0.9
8,57.2,0,0.3,0.7,0.03,0,0.7
8,61.3,0,0.1,0.3,0.02,0,0.99
8,61.3,0,0.99,0.5,0.01,0,0.7
8,62.5,0,0.5,0.3,0.03,0,0.95
8,63.1,0,0.99,0.3,0.01,0,0.6
8,60.1,0,0.995,0.5,0.02,0,0.6
8,62.0,0,0.99,0.3,0.03,0,0.8
8,62.7,0,0.3,0.5,0.01,0,0.8
8,62.9,0,0.0,0.5,0.01,0,0.95
8,55.9,0,0.0,0.7,0.04,0,0.9
8,60.7,0,0.99,0.5,0.005,0,0.8
8,59.2,0,0.7,0.7,0.01,0,0.7
8,60.8,0,0.3,0.5,0.03,0,0.95
8,62.4,0,0.5,0.5,0.005,0,0.7
8,47.8,0,0.95,0.5,0.03,0,0.99
8,57.9,0,0.99,0.7,0.03,0,0.7
8,62.9,0,0.7,0.3,0.005,0,0.9
8,62.7,0,0.5,0.3,0.005,0,0.9
8,63.4,0,0.3,0.5,0.005,0,0.9
8,62.9,0,0.3,0.5,0.01,0,0.99
8,63.5,0,0.5,0.3,0.01,0,0.7
8,63.9,0,0.5,0.5,0.01,0,0.95
8,63.4,0,0.9,0.3,0.01,0,0.7
8,61.3,0,0.99,0.3,0.04,0,0.7
8,55.8,0,0.95,0.5,0.03,0,0.95
8,59.5,0,0.3,0.5,0.03,0,0.7
8,62.8,0,0.5,0.5,0.01,0,0.995
8,62.2,0,0.7,0.3,0.03,0,0.7
8,59.9,0,0.1,0.3,0.005,0,0.99
8,63.2,0,0.995,0.3,0.01,0,0.6
8,59.4,0,0.1,0.5,0.03,0,0.8
8,63.4,0,0.3,0.3,0.01,0,0.8
8,62.3,0,0.0,0.5,0.01,0,0.9
8,57.6,0,0.5,0.7,0.04,0,0.9
