7,63.4,0,0.3,0.3,0.01,0,0.8
7,56.9,0,0.99,0.7,0.02,0,0.8
7,59.1,0,0.99,0.7,0.01,0,0.7
7,60.8,0,0.5,0.5,0.03,0,0.8
7,58.6,0,0.5,0.7,0.02,0,0.8
7,62.2,0,0.7,0.5,0.005,0,0.8
7,62.4,0,0.99,0.3,0.02,0,0.6
7,62.1,0,0.1,0.7,0.01,0,0.99
7,62.5,0,0.3,0.3,0.01,0,0.6
7,60.3,0,0.9,0.5,0.03,0,0.8
7,60.6,0,0.995,0.5,0.005,0,0.8
7,57.5,0,0.95,0.7,0.03,0,0.8
7,62.9,0,0.5,0.3,0.005,0,0.6
7,58.6,0,0.3,0.7,0.03,0,0.995
7,60.0,0,0.95,0.5,0.03,0,0.8
7,55.3,0,0.95,0.5,0.02,0,0.95
7,62.1,0,0.0,0.3,0.005,0,0.7
7,63.1,0,0.5,0.5,0.01,0,0.8
7,62.1,0,0.0,0.7,0.01,0,0.95
7,57.5,0,0.1,0.7,0.03,0,0.8
7,60.3,0,0.3,0.5,0.03,0,0.99
7,59.4,0,0.1,0.5,0.03,0,0.8
7,57.9,0,0.99,0.7,0.03,0,0.7
7,61.9,0,0.0,0.5,0.01,0,0.8
7,58.9,0,0.3,0.7,0.03,0,0.99
7,60.5,0,0.9,0.7,0.005,0,0.8
7,63.3,0,0.7,0.3,0.01,0,0.95
7,61.2,0,0.0,0.3,0.01,0,0.99
7,55.1,0,0.1,0.7,0.04,0,0.7
7,62.3,0,0.5,0.3,0.02,0,0.99
7,60.7,0,0.5,0.5,0.03,0,0.995
7,56.7,0,0.9,0.5,0.03,0,0.99
7,59.4,0,0.95,0.5,0.01,0,0.9
7,61.0,0,0.7,0.3,0.04,0,0.99
7,43.1,0,0.99,0.3,0.02,0,0.995
7,62.8,0,0.9,0.3,0.02,0,0.7
7,62.5,0,0.99,0.3,0.02,0,0.7
7,28.7,0,0.995,0.5,0.01,0,0.99
7,61.9,0,0.0,0.5,0.01,0,0.99
7,47.7,0,0.9,0.7,0.03,0,0.99
7,54.1,0,0.995,0.5,0.01,0,0.9
7,61.2,0,0.3,0.5,0.01,0,0.6
7,56.7,0,0.1,0.7,0.04,0,0.9
7,58.0,0,0.1,0.7,0.03,0,0.99
7,62.0,0,0.3,0.3,0.01,0,0.99
7,63.1,0,0.5,0.3,0.02,0,0.8
7,59.7,0,0.99,0.5,0.03,0,0.8
7,62.6,0,0.995,0.3,0.01,0,0.8
7,56.2,0,0.1,0.7,0.04,0,0.99
7,45.7,0,0.99,0.3,0.02,0,0.99
7,62.3,0,0.7,0.3,0.01,0,0.99
7,59.2,0,0.7,0.7,0.03,0,0.95
7,61.8,0,0.0,0.3,0.01,0,0.6
7,62.0,0,0.1,0.7,0.01,0,0.9
7,63.4,0,0.3,0.5,0.01,0,0.9
7,61.1,0,0.1,0.3,0.02,0,0.6
8,60.7,0,0.5,0.5,0.03,0,0.995
8,57.6,0,0.5,0.7,0.04,0,0.9
8,61.0,0,0.7,0.3,0.04,0,0.99
8,61.0,0,0.95,0.5,0.005,0,0.6
8,61.9,0,0.0,0.5,0.01,0,0.8
8,63.1,0,0.1,0.7,0.005,0,0.99
8,62.8,0,0.5,0.3,0.01,0,0.6
8,62.0,0,0.3,0.7,0.01,0,0.995
8,62.5,0,0.0,0.3,0.01,0,0.7
8,56.2,0,0.1,0.7,0.04,0,0.99
8,60.7,0,0.1,0.5,0.02,0,0.8
8,53.7,0,0.995,0.5,0.005,0,0.9
8,62.7,0,0.3,0.5,0.005,0,0.99
8,59.4,0,0.1,0.5,0.03,0,0.8
8,63.0,0,0.1,0.3,0.01,0,0.8
8,62.7,0,0.1,0.3,0.01,0,0.7
8,63.1,0,0.3,0.3,0.01,0,0.7
8,45.7,0,0.99,0.3,0.02,0,0.99
8,62.0,0,0.1,0.3,0.005,0,0.6
8,60.3,0,0.9,0.5,0.03,0,0.8
8,62.6,0,0.995,0.3,0.01,0,0.8
8,60.6,0,0.995,0.3,0.01,0,0.9
8,58.8,0,0.0,0.5,0.03,0,0.8
8,58.1,0,0.95,0.7,0.02,0,0.6
8,58.0,0,0.1,0.5,0.04,0,0.8
8,61.3,0,0.0,0.5,0.005,0,0.7
8,53.5,0,0.9,0.7,0.04,0,0.95
8,57.1,0,0.99,0.7,0.03,0,0.6
8,62.9,0,0.3,0.3,0.02,0,0.95
8,55.0,0,0.99,0.5,0.01,0,0.9
8,62.7,0,0.99,0.3,0.01,0,0.8
8,61.4,0,0.3,0.5,0.02,0,0.99
8,63.2,0,0.5,0.5,0.01,0,0.9
8,62.0,0,0.95,0.3,0.03,0,0.8
