0,59.2,0,0.1,0.7,0.02,0,0.995
0,59.9,0,0.0,0.5,0.01,0,0.6
0,58.0,0,0.99,0.7,0.02,0,0.6
0,61.6,0,0.0,0.7,0.005,0,0.995
0,58.2,0,0.1,0.7,0.02,0,0.7
0,60.1,0,0.9,0.5,0.01,0,0.95
0,61.9,0,0.995,0.3,0.03,0,0.8
0,25.4,0,0.95,0.7,0.03,0,0.995
0,62.8,0,0.5,0.5,0.01,0,0.995
0,60.3,0,0.9,0.7,0.01,0,0.8
1,61.9,0,0.995,0.3,0.03,0,0.8
1,59.0,0,0.0,0.3,0.04,0,0.7
1,44.5,0,0.9,0.7,0.01,0,0.995
1,61.8,0,0.9,0.3,0.03,0,0.9
1,59.7,0,0.0,0.3,0.04,0,0.9
1,60.3,0,0.9,0.5,0.02,0,0.6
1,61.3,0,0.1,0.3,0.02,0,0.99
1,57.8,0,0.0,0.5,0.04,0,0.9
1,62.1,0,0.7,0.5,0.01,0,0.8
1,61.9,0,0.1,0.3,0.005,0,0.95
1,60.7,0,0.7,0.7,0.005,0,0.99
1,56.8,0,0.99,0.7,0.04,0,0.7
1,60.0,0,0.995,0.3,0.005,0,0.9
1,56.3,0,0.95,0.7,0.04,0,0.6
1,56.2,0,0.1,0.7,0.04,0,0.99
1,59.7,0,0.0,0.3,0.04,0,0.9
1,62.8,0,0.3,0.7,0.005,0,0.9
1,57.3,0,0.95,0.3,0.04,0,0.99
1,44.8,0,0.9,0.7,0.02,0,0.995
1,62.8,0,0.9,0.3,0.02,0,0.8
1,56.0,0,0.3,0.7,0.04,0,0.7
1,61.8,0,0.1,0.3,0.02,0,0.8
1,61.0,0,0.95,0.5,0.005,0,0.6
1,61.0,0,0.0,0.5,0.01,0,0.995
1,61.1,0,0.9,0.3,0.04,0,0.6
1,58.7,0,0.99,0.7,0.02,0,0.7
1,58.9,0,0.7,0.7,0.005,0,0.6
1,62.5,0,0.99,0.3,0.02,0,0.7
1,52.1,0,0.95,0.7,0.005,0,0.9
1,63.3,0,0.95,0.3,0.01,0,0.7
1,62.0,0,0.5,0.5,0.005,0,0.6
1,63.0,0,0.1,0.3,0.01,0,0.8
1,63.2,0,0.9,0.3,0.005,0,0.8
1,57.7,0,0.995,0.7,0.03,0,0.7
1,63.9,0,0.5,0.5,0.01,0,0.95
1,62.6,0,0.0,0.5,0.005,0,0.9
1,59.7,0,0.99,0.3,0.04,0,0.9
1,61.4,0,0.3,0.5,0.005,0,0.6
1,60.9,0,0.9,0.5,0.01,0,0.6
1,63.2,0,0.5,0.5,0.005,0,0.9
1,61.3,0,0.99,0.5,0.01,0,0.7
1,61.0,0,0.7,0.3,0.005,0,0.99
1,47.5,0,0.9,0.7,0.04,0,0.99
1,58.6,0,0.95,0.5,0.04,0,0.6
1,43.1,0,0.99,0.3,0.02,0,0.995
1,55.4,0,0.1,0.7,0.03,0,0.6
1,61.6,0,0.5,0.5,0.01,0,0.6
1,60.3,0,0.99,0.5,0.02,0,0.8
1,59.3,0,0.95,0.5,0.04,0,0.8
1,62.8,0,0.95,0.3,0.01,0,0.8
1,59.4,0,0.95,0.5,0.01,0,0.9
1,61.6,0,0.95,0.3,0.005,0,0.9
1,44.3,0,0.95,0.5,0.01,0,0.995
1,62.8,0,0.5,0.5,0.01,0,0.995
1,61.4,0,0.3,0.5,0.02,0,0.99
1,62.6,0,0.9,0.3,0.02,0,0.6
1,62.0,0,0.9,0.3,0.02,0,0.95
1,62.1,0,0.5,0.7,0.005,0,0.95
1,54.5,0,0.99,0.5,0.005,0,0.9
1,59.0,0,0.95,0.5,0.005,0,0.9
1,55.0,0,0.995,0.3,0.005,0,0.95
1,63.5,0,0.3,0.5,0.005,0,0.95
1,62.1,0,0.9,0.3,0.005,0,0.9
2,59.0,0,0.5,0.7,0.03,0,0.99
2,55.4,0,0.9,0.7,0.04,0,0.9
2,61.6,0,0.5,0.3,0.04,0,0.9
2,61.3,0,0.9,0.3,0.005,0,0.95
2,62.7,0,0.95,0.3,0.005,0,0.6
2,40.2,0,0.995,0.3,0.01,0,0.995
2,59.3,0,0.95,0.5,0.04,0,0.8
2,63.3,0,0.995,0.3,0.01,0,0.7
2,62.6,0,0.0,0.5,0.005,0,0.9
2,60.6,0,0.3,0.3,0.04,0,0.8
2,60.1,0,0.5,0.7,0.02,0,0.99
2,59.6,0,0.995,0.5,0.03,0,0.8
2,59.0,0,0.3,0.5,0.04,0,0.99
2,60.1,0,0.7,0.7,0.01,0,0.8
2,58.4,0,0.9,0.5,0.04,0,0.95
2,61.6,0,0.95,0.3,0.005,0,0.9
2,62.0,0,0.9,0.3,0.02,0,0.95
2,59.4,0,0.95,0.5,0.01,0,0.9
2,56.4,0,0.1,0.5,0.04,0,0.6
2,60.2,0,0.0,0.5,0.005,0,0.6
2,63.2,0,0.5,0.5,0.005,0,0.9
2,59.8,0,0.3,0.5,0.03,0,0.995
2,62.5,0,0.99,0.3,0.005,0,0.8
2,62.5,0,0.9,0.3,0.02,0,0.9
2,58.6,0,0.95,0.5,0.04,0,0.6
2,62.3,0,0.1,0.3,0.005,0,0.7
2,59.7,0,0.0,0.3,0.04,0,0.9
2,63.5,0,0.1,0.7,0.005,0,0.95
2,63.0,0,0.1,0.3,0.01,0,0.8
2,60.6,0,0.0,0.5,0.01,0,0.7
2,26.0,0,0.99,0.5,0.01,0,0.995
2,25.2,0,0.99,0.7,0.01,0,0.99
2,61.8,0,0.7,0.3,0.04,0,0.9
2,61.0,0,0.99,0.3,0.04,0,0.6
2,61.3,0,0.5,0.7,0.005,0,0.9
2,62.9,0,0.95,0.3,0.005,0,0.8
2,31.3,0,0.995,0.5,0.04,0,0.99
2,60.3,0,0.5,0.5,0.02,0,0.6
2,61.5,0,0.0,0.3,0.02,0,0.8
2,63.9,0,0.5,0.5,0.01,0,0.95
2,60.1,0,0.5,0.5,0.04,0,0.9
2,60.7,0,0.7,0.7,0.005,0,0.99
2,62.3,0,0.5,0.5,0.02,0,0.99
2,61.4,0,0.3,0.5,0.02,0,0.99
2,62.5,0,0.5,0.3,0.005,0,0.95
2,61.9,0,0.1,0.3,0.005,0,0.95
2,62.4,0,0.5,0.5,0.005,0,0.7
2,61.3,0,0.99,0.5,0.01,0,0.7
2,61.8,0,0.7,0.5,0.01,0,0.7
2,61.0,0,0.0,0.5,0.02,0,0.95
2,57.2,0,0.3,0.7,0.03,0,0.7
2,62.9,0,0.3,0.3,0.005,0,0.8
2,59.4,0,0.995,0.7,0.01,0,0.7
2,62.0,0,0.5,0.5,0.005,0,0.6
2,61.8,0,0.1,0.3,0.02,0,0.8
2,62.8,0,0.9,0.3,0.02,0,0.8
2,63.4,0,0.5,0.5,0.005,0,0.95
2,62.1,0,0.5,0.7,0.005,0,0.95
2,62.7,0,0.1,0.3,0.005,0,0.8
2,63.1,0,0.5,0.5,0.01,0,0.8
2,61.2,0,0.5,0.7,0.005,0,0.995
2,62.8,0,0.5,0.5,0.01,0,0.995
2,60.3,0,0.5,0.5,0.04,0,0.95
3,61.5,0,0.0,0.3,0.02,0,0.8
3,61.3,0,0.95,0.5,0.01,0,0.7
3,56.7,0,0.995,0.3,0.03,0,0.95
3,62.8,0,0.3,0.7,0.01,0,0.95
3,43.8,0,0.95,0.5,0.02,0,0.995
3,62.9,0,0.95,0.3,0.005,0,0.8
3,62.6,0,0.0,0.5,0.005,0,0.9
3,62.0,0,0.3,0.3,0.01,0,0.99
3,61.8,0,0.0,0.3,0.005,0,0.6
3,62.7,0,0.1,0.3,0.005,0,0.8
3,61.1,0,0.7,0.3,0.03,0,0.995
3,62.5,0,0.3,0.7,0.01,0,0.99
3,62.5,0,0.5,0.3,0.02,0,0.6
3,62.3,0,0.995,0.3,0.005,0,0.8
3,58.6,0,0.95,0.5,0.04,0,0.6
3,62.3,0,0.5,0.5,0.02,0,0.99
3,63.2,0,0.5,0.5,0.005,0,0.9
3,52.3,0,0.95,0.7,0.01,0,0.9
3,61.3,0,0.99,0.5,0.01,0,0.7
3,61.5,0,0.0,0.3,0.02,0,0.8
3,62.8,0,0.5,0.5,0.01,0,0.995
3,59.3,0,0.5,0.7,0.005,0,0.7
3,63.3,0,0.1,0.5,0.01,0,0.95
3,55.9,0,0.99,0.3,0.005,0,0.95
3,61.5,0,0.1,0.3,0.01,0,0.99
3,61.5,0,0.9,0.3,0.04,0,0.8
3,61.6,0,0.5,0.5,0.02,0,0.995
3,59.7,0,0.9,0.5,0.02,0,0.95
3,62.9,0,0.5,0.5,0.005,0,0.99
3,63.0,0,0.0,0.7,0.005,0,0.95
3,61.2,0,0.5,0.3,0.04,0,0.95
3,63.3,0,0.995,0.3,0.01,0,0.7
3,61.1,0,0.9,0.3,0.04,0,0.6
3,24.0,0,0.995,0.7,0.005,0,0.99
3,61.4,0,0.3,0.5,0.02,0,0.99
3,63.4,0,0.5,0.5,0.005,0,0.95
3,48.3,0,0.9,0.7,0.01,0,0.99
3,60.3,0,0.0,0.5,0.02,0,0.8
3,47.6,0,0.99,0.7,0.01,0,0.9
3,63.0,0,0.1,0.3,0.01,0,0.8
3,61.3,0,0.5,0.3,0.03,0,0.6
3,54.0,0,0.95,0.5,0.005,0,0.95
3,62.9,0,0.3,0.3,0.005,0,0.8
3,63.4,0,0.5,0.3,0.005,0,0.8
3,61.9,0,0.0,0.3,0.02,0,0.95
3,55.3,0,0.0,0.7,0.04,0,0.99
3,60.3,0,0.5,0.7,0.02,0,0.95
3,58.9,0,0.0,0.3,0.03,0,0.995
3,61.3,0,0.5,0.7,0.005,0,0.9
3,62.9,0,0.1,0.3,0.01,0,0.9
3,61.7,0,0.0,0.3,0.005,0,0.95
3,62.0,0,0.5,0.3,0.03,0,0.7
3,35.9,0,0.99,0.7,0.005,0,0.95
3,40.5,0,0.995,0.7,0.04,0,0.95
3,62.5,0,0.5,0.3,0.005,0,0.95
3,61.9,0,0.1,0.3,0.005,0,0.95
3,61.7,0,0.5,0.5,0.02,0,0.8
3,62.8,0,0.9,0.3,0.02,0,0.8
3,62.1,0,0.5,0.7,0.005,0,0.95
3,63.5,0,0.1,0.7,0.005,0,0.95
3,63.0,0,0.5,0.5,0.01,0,0.99
3,61.3,0,0.1,0.3,0.02,0,0.99
3,63.2,0,0.9,0.3,0.005,0,0.8
4,62.1,0,0.5,0.7,0.005,0,0.95
4,60.0,0,0.1,0.3,0.03,0,0.6
4,41.9,0,0.99,0.7,0.04,0,0.95
4,63.1,0,0.3,0.3,0.01,0,0.7
4,62.9,0,0.95,0.3,0.005,0,0.8
4,61.5,0,0.1,0.3,0.01,0,0.99
4,55.3,0,0.0,0.7,0.04,0,0.99
4,60.7,0,0.3,0.5,0.02,0,0.7
4,44.4,0,0.995,0.3,0.03,0,0.99
4,60.9,0,0.7,0.3,0.04,0,0.995
4,59.3,0,0.1,0.5,0.03,0,0.99
4,60.5,0,0.9,0.3,0.02,0,0.99
4,44.1,0,0.995,0.3,0.01,0,0.99
4,63.3,0,0.1,0.5,0.01,0,0.95
4,56.4,0,0.995,0.3,0.02,0,0.95
4,57.9,0,0.99,0.7,0.03,0,0.7
4,58.0,0,0.1,0.5,0.04,0,0.8
4,25.1,0,0.995,0.5,0.01,0,0.995
4,60.3,0,0.99,0.5,0.02,0,0.6
4,55.4,0,0.1,0.7,0.03,0,0.6
4,63.0,0,0.1,0.3,0.01,0,0.8
4,61.6,0,0.95,0.3,0.005,0,0.9
4,61.3,0,0.1,0.3,0.02,0,0.99
4,60.1,0,0.1,0.5,0.03,0,0.95
4,58.0,0,0.5,0.7,0.04,0,0.95
4,48.6,0,0.99,0.7,0.04,0,0.9
4,62.4,0,0.1,0.5,0.01,0,0.8
4,58.7,0,0.1,0.7,0.03,0,0.95
4,58.7,0,0.95,0.7,0.01,0,0.6
4,63.2,0,0.3,0.3,0.01,0,0.95
4,61.6,0,0.5,0.5,0.01,0,0.6
4,62.9,0,0.3,0.3,0.005,0,0.8
4,63.3,0,0.5,0.3,0.01,0,0.95
4,61.6,0,0.7,0.5,0.005,0,0.995
4,62.9,0,0.5,0.5,0.005,0,0.99
4,62.4,0,0.99,0.3,0.02,0,0.8
4,56.7,0,0.995,0.3,0.03,0,0.95
4,62.8,0,0.3,0.7,0.01,0,0.95
4,62.9,0,0.1,0.3,0.01,0,0.9
4,62.0,0,0.5,0.3,0.03,0,0.7
4,59.2,0,0.1,0.3,0.03,0,0.995
4,62.5,0,0.1,0.5,0.005,0,0.99
4,60.6,0,0.995,0.3,0.01,0,0.9
4,25.6,0,0.995,0.5,0.04,0,0.995
4,62.5,0,0.5,0.3,0.005,0,0.95
4,63.4,0,0.5,0.5,0.005,0,0.95
4,63.2,0,0.5,0.5,0.005,0,0.9
4,61.3,0,0.5,0.7,0.005,0,0.9
4,24.8,0,0.99,0.7,0.02,0,0.99
4,62.9,0,0.0,0.7,0.005,0,0.9
4,61.7,0,0.5,0.5,0.02,0,0.8
4,62.7,0,0.1,0.3,0.005,0,0.8
4,62.6,0,0.5,0.5,0.02,0,0.95
4,61.9,0,0.0,0.3,0.02,0,0.95
4,62.9,0,0.3,0.5,0.01,0,0.99
4,63.0,0,0.5,0.5,0.01,0,0.99
4,62.8,0,0.1,0.5,0.005,0,0.8
4,63.4,0,0.5,0.3,0.005,0,0.8
4,62.5,0,0.0,0.3,0.01,0,0.7
4,59.5,0,0.95,0.5,0.03,0,0.6
4,62.7,0,0.1,0.3,0.01,0,0.7
4,63.3,0,0.995,0.3,0.01,0,0.7
4,63.8,0,0.5,0.3,0.01,0,0.9
5,59.7,0,0.99,0.3,0.04,0,0.9
5,60.2,0,0.3,0.5,0.03,0,0.8
5,63.3,0,0.9,0.3,0.01,0,0.6
5,62.7,0,0.1,0.3,0.005,0,0.8
5,58.6,0,0.0,0.7,0.01,0,0.6
5,58.0,0,0.9,0.3,0.005,0,0.995
5,58.6,0,0.7,0.7,0.01,0,0.6
5,57.0,0,0.3,0.7,0.04,0,0.8
5,62.1,0,0.0,0.7,0.01,0,0.95
5,23.3,0,0.995,0.7,0.02,0,0.995
5,63.5,0,0.7,0.3,0.005,0,0.7
5,63.0,0,0.5,0.3,0.02,0,0.9
5,63.3,0,0.5,0.3,0.01,0,0.95
5,61.0,0,0.5,0.5,0.02,0,0.7
5,62.5,0,0.99,0.3,0.02,0,0.7
5,63.0,0,0.3,0.7,0.005,0,0.99
5,61.3,0,0.5,0.5,0.03,0,0.9
5,52.3,0,0.95,0.7,0.01,0,0.9
5,24.8,0,0.99,0.7,0.02,0,0.99
5,60.4,0,0.3,0.7,0.02,0,0.995
5,60.7,0,0.3,0.7,0.02,0,0.99
5,61.6,0,0.5,0.5,0.01,0,0.6
5,58.7,0,0.1,0.7,0.03,0,0.95
5,62.9,0,0.95,0.3,0.005,0,0.8
5,62.5,0,0.5,0.3,0.005,0,0.95
5,58.7,0,0.99,0.7,0.02,0,0.7
5,62.1,0,0.5,0.7,0.005,0,0.95
5,60.7,0,0.9,0.3,0.04,0,0.95
5,60.5,0,0.0,0.5,0.02,0,0.99
5,61.2,0,0.5,0.3,0.04,0,0.95
5,62.2,0,0.1,0.3,0.01,0,0.6
5,59.6,0,0.3,0.7,0.03,0,0.95
5,61.2,0,0.0,0.3,0.01,0,0.99
5,63.4,0,0.5,0.3,0.005,0,0.8
5,63.3,0,0.995,0.3,0.01,0,0.7
5,63.2,0,0.5,0.5,0.005,0,0.9
5,56.7,0,0.99,0.7,0.005,0,0.8
5,63.5,0,0.7,0.3,0.01,0,0.9
5,61.5,0,0.5,0.5,0.03,0,0.95
5,61.0,0,0.7,0.3,0.005,0,0.99
5,61.5,0,0.1,0.3,0.01,0,0.99
5,63.7,0,0.7,0.3,0.01,0,0.8
5,47.6,0,0.995,0.7,0.03,0,0.9
5,63.5,0,0.3,0.5,0.01,0,0.95
5,63.4,0,0.3,0.5,0.01,0,0.9
5,55.9,0,0.995,0.3,0.01,0,0.95
5,60.6,0,0.995,0.3,0.02,0,0.9
5,62.9,0,0.1,0.3,0.01,0,0.9
5,61.6,0,0.1,0.5,0.005,0,0.995
5,61.3,0,0.99,0.3,0.04,0,0.7
5,63.2,0,0.5,0.5,0.01,0,0.9
5,63.7,0,0.3,0.3,0.01,0,0.9
5,62.4,0,0.1,0.7,0.01,0,0.95
5,62.7,0,0.1,0.3,0.01,0,0.7
5,63.6,0,0.5,0.3,0.01,0,0.8
5,63.0,0,0.1,0.3,0.01,0,0.8
5,61.7,0,0.7,0.3,0.03,0,0.99
5,56.8,0,0.995,0.7,0.04,0,0.7
5,62.4,0,0.5,0.3,0.01,0,0.99
5,62.9,0,0.3,0.5,0.01,0,0.99
5,60.7,0,0.95,0.3,0.01,0,0.95
5,63.2,0,0.3,0.3,0.01,0,0.95
5,63.8,0,0.5,0.3,0.01,0,0.9
6,63.4,0,0.3,0.5,0.01,0,0.9
6,60.7,0,0.99,0.3,0.02,0,0.9
6,61.9,0,0.995,0.3,0.03,0,0.8
6,44.5,0,0.9,0.7,0.01,0,0.995
6,63.5,0,0.3,0.5,0.01,0,0.95
6,62.4,0,0.1,0.7,0.01,0,0.95
6,63.2,0,0.5,0.5,0.01,0,0.9
6,61.5,0,0.5,0.5,0.03,0,0.95
6,61.0,0,0.7,0.3,0.005,0,0.99
6,63.1,0,0.1,0.5,0.005,0,0.95
6,60.3,0,0.99,0.5,0.02,0,0.6
6,56.9,0,0.0,0.5,0.03,0,0.6
6,58.6,0,0.995,0.5,0.04,0,0.6
6,52.8,0,0.95,0.7,0.03,0,0.9
6,59.8,0,0.5,0.7,0.005,0,0.6
6,56.7,0,0.99,0.7,0.005,0,0.8
6,57.3,0,0.95,0.7,0.03,0,0.6
6,63.5,0,0.7,0.3,0.01,0,0.9
6,28.9,0,0.99,0.5,0.02,0,0.99
6,62.9,0,0.5,0.5,0.005,0,0.99
6,48.0,0,0.99,0.7,0.02,0,0.9
6,62.7,0,0.5,0.3,0.005,0,0.9
6,62.8,0,0.3,0.7,0.01,0,0.95
6,56.5,0,0.995,0.7,0.02,0,0.8
6,62.9,0,0.7,0.3,0.005,0,0.9
6,62.6,0,0.5,0.5,0.02,0,0.95
6,61.8,0,0.3,0.3,0.02,0,0.6
6,60.7,0,0.3,0.3,0.005,0,0.99
6,62.4,0,0.7,0.3,0.03,0,0.8
6,60.2,0,0.9,0.3,0.03,0,0.99
6,57.4,0,0.99,0.3,0.03,0,0.95
6,59.9,0,0.5,0.5,0.03,0,0.7
6,61.4,0,0.3,0.5,0.02,0,0.99
6,63.0,0,0.3,0.7,0.005,0,0.99
6,61.0,0,0.7,0.3,0.04,0,0.99
6,59.0,0,0.3,0.5,0.04,0,0.99
6,59.1,0,0.5,0.7,0.03,0,0.95
6,56.3,0,0.95,0.7,0.04,0,0.6
6,63.7,0,0.3,0.3,0.01,0,0.9
6,60.1,0,0.7,0.7,0.01,0,0.8
6,63.3,0,0.995,0.3,0.01,0,0.7
6,54.2,0,0.9,0.7,0.01,0,0.95
6,62.8,0,0.7,0.5,0.01,0,0.9
6,61.8,0,0.7,0.3,0.01,0,0.995
6,61.2,0,0.0,0.3,0.01,0,0.99
6,63.8,0,0.5,0.3,0.01,0,0.9
6,63.3,0,0.5,0.3,0.01,0,0.95
6,47.4,0,0.995,0.5,0.03,0,0.95
6,29.4,0,0.95,0.7,0.02,0,0.99
6,63.5,0,0.7,0.3,0.005,0,0.7
6,57.4,0,0.3,0.5,0.04,0,0.6
6,63.7,0,0.7,0.3,0.01,0,0.8
6,62.1,0,0.7,0.5,0.01,0,0.8
6,63.6,0,0.5,0.3,0.01,0,0.8
6,60.8,0,0.5,0.5,0.03,0,0.99
6,62.9,0,0.3,0.5,0.01,0,0.99
6,60.9,0,0.7,0.5,0.03,0,0.99
6,61.2,0,0.5,0.3,0.03,0,0.99
6,58.7,0,0.1,0.7,0.01,0,0.6
6,61.6,0,0.5,0.5,0.01,0,0.6
6,59.1,0,0.99,0.7,0.01,0,0.7
6,61.7,0,0.7,0.3,0.03,0,0.99
6,63.0,0,0.5,0.3,0.02,0,0.9
7,61.3,0,0.9,0.3,0.005,0,0.95
7,59.1,0,0.99,0.7,0.01,0,0.7
7,63.4,0,0.3,0.5,0.005,0,0.9
7,24.6,0,0.995,0.7,0.03,0,0.99
7,63.7,0,0.7,0.3,0.01,0,0.8
7,23.9,0,0.995,0.7,0.02,0,0.99
7,63.8,0,0.5,0.3,0.01,0,0.9
7,61.8,0,0.1,0.5,0.01,0,0.995
7,62.4,0,0.1,0.7,0.01,0,0.95
7,59.9,0,0.95,0.5,0.03,0,0.7
7,56.7,0,0.99,0.7,0.005,0,0.8
7,62.4,0,0.7,0.3,0.03,0,0.8
7,61.9,0,0.995,0.3,0.03,0,0.8
7,52.3,0,0.95,0.7,0.01,0,0.9
7,61.8,0,0.3,0.3,0.02,0,0.6
7,62.9,0,0.5,0.5,0.005,0,0.99
7,61.6,0,0.7,0.5,0.005,0,0.995
7,59.1,0,0.9,0.5,0.03,0,0.95
7,56.4,0,0.1,0.5,0.04,0,0.6
7,62.3,0,0.3,0.7,0.005,0,0.995
7,62.7,0,0.5,0.3,0.005,0,0.9
7,62.1,0,0.3,0.5,0.01,0,0.995
7,61.5,0,0.7,0.3,0.04,0,0.8
7,61.3,0,0.1,0.7,0.01,0,0.995
7,58.5,0,0.95,0.7,0.02,0,0.7
7,62.9,0,0.3,0.5,0.01,0,0.99
7,60.3,0,0.3,0.5,0.03,0,0.99
7,47.0,0,0.99,0.5,0.01,0,0.95
7,63.5,0,0.5,0.3,0.01,0,0.7
7,63.1,0,0.7,0.3,0.01,0,0.6
7,61.8,0,0.0,0.3,0.005,0,0.6
7,62.7,0,0.3,0.5,0.005,0,0.99
7,58.1,0,0.95,0.7,0.02,0,0.6
7,61.2,0,0.9,0.5,0.02,0,0.8
7,60.8,0,0.5,0.5,0.03,0,0.99
7,62.6,0,0.9,0.3,0.01,0,0.9
7,60.5,0,0.5,0.3,0.04,0,0.99
7,61.2,0,0.5,0.3,0.03,0,0.99
7,55.3,0,0.995,0.5,0.04,0,0.9
7,62.5,0,0.7,0.3,0.03,0,0.9
7,61.8,0,0.7,0.3,0.01,0,0.995
7,62.0,0,0.95,0.3,0.03,0,0.8
7,62.0,0,0.3,0.3,0.01,0,0.99
7,60.7,0,0.7,0.7,0.005,0,0.99
7,62.5,0,0.7,0.5,0.005,0,0.9
7,59.9,0,0.95,0.5,0.03,0,0.7
7,47.6,0,0.99,0.7,0.01,0,0.9
7,58.9,0,0.7,0.5,0.04,0,0.7
7,63.4,0,0.3,0.5,0.01,0,0.9
7,63.5,0,0.7,0.3,0.01,0,0.9
7,60.5,0,0.1,0.7,0.02,0,0.95
7,63.5,0,0.3,0.5,0.01,0,0.95
7,61.6,0,0.5,0.7,0.01,0,0.95
7,63.2,0,0.3,0.3,0.01,0,0.95
7,63.0,0,0.3,0.7,0.005,0,0.99
7,61.7,0,0.7,0.3,0.03,0,0.99
7,63.0,0,0.5,0.3,0.02,0,0.9
7,48.0,0,0.99,0.7,0.02,0,0.9
7,63.3,0,0.5,0.3,0.01,0,0.95
7,63.3,0,0.7,0.3,0.01,0,0.95
7,63.1,0,0.5,0.5,0.01,0,0.8
7,62.1,0,0.7,0.5,0.01,0,0.8
7,62.5,0,0.3,0.7,0.01,0,0.99
8,59.2,0,0.0,0.7,0.005,0,0.6
8,63.0,0,0.5,0.3,0.02,0,0.9
8,43.1,0,0.99,0.3,0.02,0,0.995
8,61.8,0,0.95,0.3,0.03,0,0.6
8,63.5,0,0.3,0.5,0.01,0,0.95
8,63.3,0,0.5,0.3,0.01,0,0.95
8,61.5,0,0.0,0.3,0.02,0,0.8
8,45.3,0,0.995,0.5,0.005,0,0.95
8,61.3,0,0.3,0.3,0.03,0,0.7
8,62.3,0,0.99,0.3,0.03,0,0.7
8,62.0,0,0.1,0.7,0.01,0,0.9
8,62.3,0,0.0,0.5,0.01,0,0.9
8,62.9,0,0.1,0.7,0.005,0,0.9
8,56.9,0,0.99,0.7,0.02,0,0.8
8,63.5,0,0.5,0.3,0.01,0,0.7
8,63.7,0,0.7,0.3,0.01,0,0.8
8,61.0,0,0.99,0.5,0.01,0,0.6
8,61.9,0,0.995,0.3,0.03,0,0.8
8,56.4,0,0.95,0.3,0.03,0,0.995
8,63.1,0,0.1,0.5,0.005,0,0.9
8,61.3,0,0.5,0.7,0.01,0,0.99
8,62.0,0,0.1,0.3,0.005,0,0.6
8,28.8,0,0.99,0.5,0.01,0,0.99
8,61.2,0,0.1,0.3,0.03,0,0.95
8,63.6,0,0.5,0.3,0.01,0,0.8
8,62.5,0,0.3,0.7,0.01,0,0.99
8,57.7,0,0.1,0.5,0.04,0,0.99
8,62.4,0,0.5,0.5,0.01,0,0.7
8,60.1,0,0.995,0.3,0.03,0,0.9
8,54.4,0,0.95,0.5,0.01,0,0.95
8,62.3,0,0.995,0.3,0.03,0,0.7
8,63.5,0,0.1,0.7,0.005,0,0.95
8,60.2,0,0.3,0.5,0.03,0,0.8
8,24.0,0,0.995,0.7,0.005,0,0.99
