2,45.8,0,0.99,0.3,0.03,0,0.99
2,59.4,0,0.95,0.5,0.01,0,0.9
2,62.5,0,0.3,0.3,0.005,0,0.6
2,61.0,0,0.0,0.5,0.02,0,0.95
2,61.5,0,0.5,0.5,0.03,0,0.95
2,59.2,0,0.0,0.7,0.005,0,0.6
2,62.9,0,0.1,0.7,0.005,0,0.9
2,29.4,0,0.95,0.7,0.02,0,0.99
2,62.6,0,0.995,0.3,0.02,0,0.7
2,61.2,0,0.3,0.5,0.01,0,0.6
2,61.4,0,0.1,0.3,0.03,0,0.9
2,62.2,0,0.7,0.5,0.005,0,0.7
2,57.8,0,0.995,0.7,0.02,0,0.6
2,43.7,0,0.995,0.3,0.005,0,0.99
2,24.9,0,0.995,0.5,0.02,0,0.995
2,60.0,0,0.1,0.3,0.03,0,0.6
2,62.8,0,0.3,0.7,0.01,0,0.95
2,40.6,0,0.99,0.7,0.03,0,0.95
2,63.2,0,0.5,0.5,0.01,0,0.9
2,60.2,0,0.0,0.5,0.005,0,0.6
2,47.1,0,0.95,0.7,0.01,0,0.95
2,60.8,0,0.9,0.5,0.02,0,0.7
2,60.4,0,0.995,0.5,0.02,0,0.7
2,58.7,0,0.5,0.7,0.03,0,0.9
2,59.1,0,0.99,0.5,0.04,0,0.8
2,60.3,0,0.7,0.3,0.005,0,0.995
2,62.5,0,0.3,0.3,0.01,0,0.6
2,61.9,0,0.0,0.5,0.01,0,0.99
2,41.9,0,0.99,0.7,0.04,0,0.95
2,55.4,0,0.1,0.7,0.03,0,0.6
2,61.3,0,0.5,0.3,0.03,0,0.6
2,61.9,0,0.3,0.5,0.005,0,0.995
2,54.2,0,0.9,0.7,0.01,0,0.95
2,41.9,0,0.995,0.3,0.02,0,0.995
2,63.4,0,0.3,0.5,0.005,0,0.9
2,58.5,0,0.1,0.7,0.03,0,0.9
2,60.5,0,0.1,0.5,0.01,0,0.6
2,59.8,0,0.995,0.5,0.03,0,0.7
2,61.3,0,0.0,0.5,0.005,0,0.7
2,63.0,0,0.9,0.3,0.005,0,0.7
2,62.1,0,0.0,0.7,0.01,0,0.95
2,62.4,0,0.1,0.7,0.01,0,0.95
2,46.4,0,0.995,0.5,0.02,0,0.95
2,58.7,0,0.1,0.7,0.01,0,0.6
2,62.4,0,0.3,0.5,0.02,0,0.95
2,60.1,0,0.0,0.3,0.01,0,0.995
2,24.0,0,0.995,0.7,0.03,0,0.995
2,58.7,0,0.1,0.7,0.03,0,0.95
2,62.9,0,0.0,0.5,0.01,0,0.95
2,45.2,0,0.995,0.5,0.01,0,0.95
2,63.5,0,0.3,0.5,0.005,0,0.95
2,61.9,0,0.0,0.5,0.01,0,0.99
2,60.0,0,0.0,0.7,0.02,0,0.95
2,45.3,0,0.995,0.5,0.005,0,0.95
2,63.5,0,0.3,0.5,0.01,0,0.95
2,63.0,0,0.0,0.5,0.005,0,0.95
2,28.2,0,0.995,0.5,0.02,0,0.99
2,56.9,0,0.0,0.7,0.03,0,0.99
2,47.4,0,0.995,0.5,0.03,0,0.95
3,57.7,0,0.995,0.7,0.03,0,0.7
3,55.5,0,0.5,0.7,0.04,0,0.7
3,29.4,0,0.95,0.7,0.02,0,0.99
3,60.0,0,0.1,0.3,0.03,0,0.6
3,60.9,0,0.9,0.5,0.01,0,0.6
3,63.0,0,0.9,0.3,0.005,0,0.7
3,55.4,0,0.9,0.7,0.04,0,0.9
3,62.1,0,0.95,0.3,0.03,0,0.7
3,42.7,0,0.99,0.3,0.01,0,0.995
3,58.9,0,0.99,0.5,0.04,0,0.7
3,60.1,0,0.0,0.3,0.01,0,0.995
3,62.8,0,0.3,0.7,0.01,0,0.95
3,59.1,0,0.99,0.5,0.04,0,0.8
3,60.0,0,0.995,0.3,0.005,0,0.9
3,62.4,0,0.0,0.3,0.01,0,0.95
3,61.8,0,0.3,0.3,0.03,0,0.9
3,59.2,0,0.1,0.3,0.03,0,0.995
3,62.5,0,0.3,0.3,0.01,0,0.6
3,61.7,0,0.9,0.3,0.03,0,0.6
3,62.1,0,0.7,0.5,0.005,0,0.6
3,24.9,0,0.995,0.5,0.02,0,0.995
3,45.3,0,0.995,0.5,0.005,0,0.95
3,60.7,0,0.7,0.7,0.005,0,0.99
3,61.6,0,0.1,0.5,0.005,0,0.995
3,61.3,0,0.5,0.3,0.03,0,0.6
3,59.3,0,0.5,0.7,0.01,0,0.6
3,62.6,0,0.9,0.3,0.02,0,0.6
3,61.9,0,0.3,0.5,0.005,0,0.995
3,59.0,0,0.3,0.5,0.04,0,0.99
3,58.7,0,0.1,0.7,0.03,0,0.95
3,25.6,0,0.995,0.5,0.04,0,0.995
3,23.9,0,0.995,0.7,0.02,0,0.99
3,61.2,0,0.5,0.3,0.04,0,0.8
3,59.5,0,0.5,0.5,0.04,0,0.8
3,60.1,0,0.3,0.3,0.04,0,0.99
3,59.4,0,0.99,0.5,0.03,0,0.6
3,25.2,0,0.95,0.7,0.02,0,0.995
3,56.9,0,0.0,0.7,0.03,0,0.99
3,62.5,0,0.3,0.7,0.01,0,0.99
3,25.1,0,0.995,0.5,0.01,0,0.995
3,55.0,0,0.995,0.5,0.02,0,0.9
3,46.7,0,0.95,0.5,0.02,0,0.99
3,59.4,0,0.1,0.7,0.005,0,0.6
3,61.0,0,0.0,0.5,0.02,0,0.95
3,62.0,0,0.3,0.5,0.02,0,0.9
3,39.0,0,0.995,0.3,0.005,0,0.995
3,61.2,0,0.3,0.5,0.01,0,0.6
3,60.5,0,0.1,0.5,0.01,0,0.6
3,62.4,0,0.3,0.5,0.02,0,0.95
3,46.4,0,0.995,0.5,0.02,0,0.95
3,62.1,0,0.9,0.3,0.005,0,0.9
3,58.5,0,0.1,0.7,0.03,0,0.9
3,58.0,0,0.9,0.3,0.005,0,0.995
3,60.3,0,0.7,0.3,0.005,0,0.995
3,62.6,0,0.0,0.5,0.005,0,0.9
3,63.4,0,0.3,0.5,0.005,0,0.9
3,63.3,0,0.1,0.5,0.01,0,0.95
3,55.0,0,0.99,0.5,0.01,0,0.9
3,61.3,0,0.995,0.3,0.04,0,0.7
3,63.5,0,0.3,0.5,0.01,0,0.95
3,58.8,0,0.995,0.7,0.02,0,0.7
3,59.8,0,0.995,0.5,0.03,0,0.7
3,47.6,0,0.995,0.7,0.03,0,0.9
4,59.4,0,0.99,0.5,0.03,0,0.6
4,58.9,0,0.7,0.7,0.005,0,0.6
4,61.9,0,0.995,0.3,0.03,0,0.8
4,60.8,0,0.99,0.5,0.01,0,0.8
4,61.9,0,0.3,0.5,0.005,0,0.995
4,58.9,0,0.95,0.7,0.005,0,0.6
4,61.3,0,0.995,0.3,0.04,0,0.7
4,45.3,0,0.995,0.5,0.005,0,0.95
4,62.5,0,0.9,0.3,0.02,0,0.9
4,60.7,0,0.7,0.7,0.005,0,0.99
4,62.0,0,0.1,0.7,0.005,0,0.8
4,61.7,0,0.9,0.3,0.03,0,0.6
4,59.4,0,0.1,0.7,0.005,0,0.6
4,58.4,0,0.9,0.5,0.04,0,0.95
4,62.4,0,0.3,0.5,0.02,0,0.95
4,55.4,0,0.9,0.7,0.04,0,0.9
4,46.7,0,0.95,0.5,0.02,0,0.99
4,61.0,0,0.0,0.5,0.02,0,0.95
4,58.6,0,0.9,0.7,0.02,0,0.7
4,62.3,0,0.0,0.5,0.01,0,0.9
4,60.5,0,0.5,0.3,0.04,0,0.6
4,60.1,0,0.7,0.7,0.01,0,0.8
4,58.7,0,0.1,0.7,0.03,0,0.95
4,60.9,0,0.99,0.5,0.005,0,0.6
4,62.1,0,0.9,0.3,0.005,0,0.9
4,63.1,0,0.3,0.5,0.005,0,0.8
4,61.2,0,0.1,0.3,0.03,0,0.95
4,62.9,0,0.1,0.7,0.005,0,0.9
4,58.0,0,0.0,0.7,0.03,0,0.95
4,59.8,0,0.3,0.7,0.005,0,0.6
4,63.3,0,0.1,0.5,0.01,0,0.95
4,61.3,0,0.9,0.3,0.04,0,0.7
4,58.8,0,0.3,0.5,0.04,0,0.995
4,61.1,0,0.1,0.3,0.03,0,0.8
4,58.4,0,0.0,0.5,0.02,0,0.6
4,62.7,0,0.3,0.5,0.01,0,0.8
4,60.7,0,0.95,0.3,0.04,0,0.9
4,55.3,0,0.0,0.7,0.04,0,0.99
4,55.0,0,0.99,0.5,0.01,0,0.9
4,62.6,0,0.7,0.5,0.005,0,0.95
4,60.0,0,0.1,0.3,0.03,0,0.6
4,63.0,0,0.0,0.5,0.005,0,0.95
4,58.2,0,0.7,0.7,0.04,0,0.9
4,53.5,0,0.9,0.7,0.04,0,0.95
4,61.0,0,0.7,0.3,0.04,0,0.99
4,24.0,0,0.995,0.7,0.005,0,0.99
4,40.5,0,0.995,0.7,0.04,0,0.95
4,59.8,0,0.9,0.5,0.005,0,0.95
4,40.5,0,0.995,0.7,0.04,0,0.95
4,63.5,0,0.3,0.5,0.01,0,0.95
4,61.4,0,0.3,0.5,0.005,0,0.6
4,60.9,0,0.5,0.7,0.01,0,0.995
4,45.2,0,0.995,0.5,0.01,0,0.95
4,63.5,0,0.3,0.5,0.005,0,0.95
4,61.3,0,0.3,0.7,0.01,0,0.8
4,59.0,0,0.3,0.5,0.04,0,0.99
4,57.3,0,0.9,0.7,0.01,0,0.9
4,59.5,0,0.3,0.5,0.04,0,0.9
4,59.3,0,0.5,0.7,0.01,0,0.6
4,56.2,0,0.9,0.7,0.04,0,0.6
4,60.6,0,0.1,0.7,0.005,0,0.7
4,63.0,0,0.9,0.3,0.005,0,0.7
4,62.1,0,0.7,0.5,0.005,0,0.6
5,60.0,0,0.995,0.3,0.005,0,0.9
5,48.0,0,0.99,0.7,0.02,0,0.9
5,55.8,0,0.7,0.7,0.04,0,0.6
5,56.7,0,0.7,0.7,0.03,0,0.6
5,59.1,0,0.9,0.5,0.04,0,0.7
5,58.9,0,0.7,0.7,0.005,0,0.6
5,36.5,0,0.95,0.7,0.005,0,0.99
5,58.0,0,0.0,0.7,0.03,0,0.95
5,62.3,0,0.0,0.5,0.01,0,0.9
5,57.3,0,0.9,0.7,0.01,0,0.9
5,47.5,0,0.9,0.7,0.04,0,0.99
5,61.7,0,0.9,0.3,0.03,0,0.6
5,56.4,0,0.1,0.5,0.04,0,0.6
5,58.4,0,0.0,0.5,0.02,0,0.6
5,62.5,0,0.9,0.3,0.02,0,0.9
5,61.1,0,0.1,0.3,0.03,0,0.8
5,61.9,0,0.3,0.5,0.005,0,0.995
5,58.7,0,0.95,0.7,0.01,0,0.6
5,58.7,0,0.1,0.7,0.03,0,0.95
5,58.5,0,0.7,0.7,0.04,0,0.95
5,61.3,0,0.3,0.7,0.01,0,0.8
5,60.1,0,0.995,0.5,0.02,0,0.6
5,60.4,0,0.0,0.3,0.03,0,0.8
5,61.2,0,0.995,0.3,0.04,0,0.6
5,62.6,0,0.995,0.3,0.02,0,0.8
5,60.0,0,0.5,0.3,0.04,0,0.995
5,63.4,0,0.3,0.3,0.01,0,0.8
5,59.5,0,0.5,0.7,0.01,0,0.8
5,54.6,0,0.0,0.7,0.04,0,0.7
5,47.5,0,0.995,0.7,0.02,0,0.9
5,60.3,0,0.9,0.5,0.03,0,0.8
5,61.4,0,0.9,0.5,0.01,0,0.9
5,58.8,0,0.3,0.5,0.04,0,0.995
5,61.9,0,0.995,0.3,0.03,0,0.8
5,60.8,0,0.99,0.5,0.01,0,0.8
5,60.2,0,0.1,0.3,0.02,0,0.995
5,63.1,0,0.1,0.7,0.005,0,0.99
5,61.3,0,0.995,0.3,0.04,0,0.7
5,40.6,0,0.99,0.7,0.03,0,0.95
5,59.8,0,0.5,0.7,0.005,0,0.6
5,56.2,0,0.9,0.7,0.04,0,0.6
5,55.4,0,0.9,0.7,0.04,0,0.9
5,62.0,0,0.995,0.3,0.03,0,0.6
5,60.5,0,0.5,0.3,0.04,0,0.6
5,62.3,0,0.0,0.7,0.005,0,0.99
5,57.7,0,0.7,0.7,0.04,0,0.99
5,62.5,0,0.3,0.7,0.01,0,0.99
5,56.2,0,0.9,0.7,0.03,0,0.9
5,61.4,0,0.1,0.3,0.03,0,0.9
5,55.0,0,0.99,0.5,0.01,0,0.9
5,60.5,0,0.5,0.3,0.04,0,0.99
5,55.9,0,0.9,0.5,0.005,0,0.99
5,58.7,0,0.3,0.5,0.03,0,0.6
5,62.9,0,0.3,0.3,0.02,0,0.9
5,25.2,0,0.99,0.7,0.04,0,0.99
5,55.3,0,0.0,0.7,0.04,0,0.99
5,60.0,0,0.1,0.3,0.03,0,0.6
5,59.4,0,0.99,0.5,0.03,0,0.6
5,59.3,0,0.5,0.7,0.01,0,0.6
5,61.0,0,0.99,0.5,0.01,0,0.6
5,62.2,0,0.3,0.7,0.01,0,0.9
5,62.9,0,0.1,0.7,0.005,0,0.9
5,60.2,0,0.3,0.3,0.03,0,0.995
6,60.1,0,0.3,0.3,0.04,0,0.7
6,61.1,0,0.9,0.3,0.04,0,0.6
6,59.9,0,0.9,0.5,0.03,0,0.7
6,58.7,0,0.3,0.5,0.03,0,0.6
6,39.7,0,0.995,0.7,0.03,0,0.95
6,41.9,0,0.995,0.3,0.02,0,0.995
6,62.5,0,0.9,0.3,0.02,0,0.9
6,61.8,0,0.5,0.3,0.01,0,0.995
6,61.3,0,0.7,0.7,0.01,0,0.9
6,57.7,0,0.995,0.7,0.03,0,0.7
6,46.3,0,0.95,0.5,0.01,0,0.99
6,36.5,0,0.95,0.7,0.005,0,0.99
6,59.5,0,0.0,0.5,0.03,0,0.9
6,62.9,0,0.95,0.3,0.02,0,0.7
6,63.1,0,0.5,0.5,0.01,0,0.8
6,55.0,0,0.995,0.3,0.005,0,0.95
6,59.9,0,0.5,0.5,0.03,0,0.7
6,61.4,0,0.9,0.5,0.01,0,0.9
6,59.4,0,0.3,0.3,0.04,0,0.995
6,55.0,0,0.99,0.5,0.01,0,0.9
6,59.2,0,0.95,0.7,0.005,0,0.8
6,61.2,0,0.995,0.3,0.04,0,0.6
6,58.8,0,0.3,0.5,0.04,0,0.995
6,61.9,0,0.3,0.3,0.02,0,0.99
6,61.8,0,0.3,0.3,0.03,0,0.9
6,58.7,0,0.95,0.7,0.01,0,0.6
6,60.8,0,0.5,0.7,0.01,0,0.9
6,60.7,0,0.995,0.5,0.01,0,0.6
6,56.8,0,0.5,0.7,0.03,0,0.6
6,62.7,0,0.5,0.3,0.005,0,0.9
6,61.4,0,0.9,0.3,0.04,0,0.9
6,55.9,0,0.9,0.5,0.005,0,0.99
6,62.1,0,0.1,0.7,0.005,0,0.995
6,48.0,0,0.99,0.7,0.02,0,0.9
6,60.6,0,0.7,0.7,0.01,0,0.99
6,61.6,0,0.95,0.3,0.02,0,0.9
6,63.2,0,0.9,0.3,0.01,0,0.8
6,62.7,0,0.3,0.3,0.005,0,0.9
6,59.8,0,0.3,0.7,0.005,0,0.6
6,60.9,0,0.95,0.5,0.01,0,0.6
6,57.4,0,0.1,0.5,0.04,0,0.995
6,57.1,0,0.995,0.7,0.03,0,0.6
6,60.0,0,0.995,0.3,0.005,0,0.9
6,62.3,0,0.0,0.5,0.01,0,0.9
6,52.1,0,0.95,0.7,0.005,0,0.9
6,62.9,0,0.1,0.7,0.005,0,0.9
6,61.7,0,0.0,0.7,0.01,0,0.9
6,63.2,0,0.5,0.5,0.01,0,0.9
6,57.7,0,0.7,0.7,0.04,0,0.99
6,55.3,0,0.0,0.7,0.04,0,0.99
6,47.1,0,0.995,0.7,0.01,0,0.9
6,25.1,0,0.995,0.5,0.01,0,0.995
6,58.4,0,0.3,0.7,0.03,0,0.8
6,59.4,0,0.1,0.7,0.005,0,0.6
6,58.9,0,0.95,0.7,0.005,0,0.6
6,59.8,0,0.5,0.7,0.005,0,0.6
6,62.1,0,0.9,0.3,0.005,0,0.9
6,60.6,0,0.995,0.3,0.02,0,0.9
6,61.0,0,0.9,0.5,0.005,0,0.9
6,62.9,0,0.3,0.3,0.02,0,0.9
6,59.3,0,0.5,0.7,0.01,0,0.6
6,60.9,0,0.99,0.5,0.005,0,0.6
6,63.4,0,0.3,0.3,0.01,0,0.8
7,59.6,0,0.3,0.7,0.03,0,0.95
7,63.1,0,0.5,0.5,0.01,0,0.8
7,55.0,0,0.995,0.3,0.005,0,0.95
7,62.0,0,0.3,0.3,0.01,0,0.99
7,58.9,0,0.95,0.7,0.005,0,0.6
7,62.5,0,0.5,0.3,0.03,0,0.95
7,60.4,0,0.0,0.3,0.03,0,0.8
7,61.2,0,0.995,0.3,0.04,0,0.6
7,59.4,0,0.99,0.5,0.03,0,0.6
7,62.7,0,0.5,0.3,0.005,0,0.9
7,59.2,0,0.95,0.7,0.005,0,0.8
7,60.9,0,0.7,0.5,0.03,0,0.99
7,60.4,0,0.3,0.7,0.02,0,0.995
7,60.7,0,0.995,0.5,0.01,0,0.6
7,61.3,0,0.5,0.3,0.02,0,0.995
7,46.3,0,0.95,0.5,0.01,0,0.99
7,61.9,0,0.995,0.3,0.03,0,0.8
7,61.7,0,0.0,0.7,0.01,0,0.9
7,62.2,0,0.9,0.3,0.03,0,0.8
7,61.1,0,0.9,0.3,0.04,0,0.6
7,59.2,0,0.95,0.7,0.01,0,0.7
7,58.0,0,0.5,0.7,0.04,0,0.95
7,63.6,0,0.5,0.3,0.01,0,0.8
7,61.1,0,0.1,0.5,0.005,0,0.6
7,26.6,0,0.995,0.5,0.005,0,0.995
7,58.0,0,0.1,0.7,0.03,0,0.99
7,61.9,0,0.0,0.5,0.01,0,0.99
7,62.2,0,0.9,0.3,0.03,0,0.8
7,24.6,0,0.995,0.7,0.03,0,0.99
7,59.4,0,0.1,0.7,0.005,0,0.6
7,62.0,0,0.3,0.5,0.02,0,0.9
7,60.6,0,0.7,0.5,0.03,0,0.8
7,59.4,0,0.3,0.3,0.04,0,0.995
7,63.5,0,0.5,0.3,0.01,0,0.7
7,62.6,0,0.1,0.3,0.005,0,0.9
7,60.1,0,0.3,0.3,0.04,0,0.7
7,56.2,0,0.99,0.7,0.04,0,0.6
7,63.8,0,0.5,0.3,0.01,0,0.9
7,63.2,0,0.9,0.3,0.01,0,0.8
7,60.2,0,0.3,0.3,0.03,0,0.995
7,59.3,0,0.7,0.7,0.02,0,0.8
7,58.7,0,0.95,0.5,0.03,0,0.9
7,63.0,0,0.9,0.3,0.005,0,0.6
7,56.3,0,0.95,0.7,0.04,0,0.6
7,24.0,0,0.995,0.7,0.005,0,0.99
7,36.5,0,0.95,0.7,0.005,0,0.99
7,46.6,0,0.995,0.7,0.005,0,0.9
7,61.6,0,0.95,0.3,0.02,0,0.9
7,55.9,0,0.995,0.3,0.01,0,0.95
7,62.5,0,0.5,0.3,0.005,0,0.95
7,56.8,0,0.995,0.3,0.04,0,0.95
7,61.3,0,0.9,0.3,0.005,0,0.95
7,56.8,0,0.5,0.7,0.03,0,0.6
7,60.6,0,0.995,0.3,0.02,0,0.9
7,60.0,0,0.5,0.3,0.04,0,0.995
7,40.2,0,0.995,0.3,0.01,0,0.995
7,62.8,0,0.5,0.5,0.01,0,0.995
7,61.8,0,0.5,0.3,0.01,0,0.995
7,61.1,0,0.3,0.3,0.04,0,0.9
7,61.8,0,0.3,0.3,0.03,0,0.9
7,56.7,0,0.995,0.3,0.03,0,0.95
7,39.7,0,0.995,0.7,0.03,0,0.95
7,60.1,0,0.995,0.5,0.02,0,0.6
8,59.2,0,0.95,0.7,0.01,0,0.7
8,61.6,0,0.95,0.3,0.02,0,0.9
8,61.8,0,0.5,0.3,0.01,0,0.995
8,60.1,0,0.3,0.3,0.04,0,0.7
8,62.5,0,0.3,0.3,0.005,0,0.6
8,59.0,0,0.7,0.7,0.02,0,0.995
8,62.5,0,0.5,0.3,0.005,0,0.95
8,59.9,0,0.95,0.3,0.005,0,0.95
8,61.3,0,0.9,0.3,0.005,0,0.95
8,46.6,0,0.995,0.7,0.005,0,0.9
8,62.0,0,0.3,0.3,0.01,0,0.99
8,59.4,0,0.1,0.7,0.005,0,0.6
8,60.6,0,0.7,0.5,0.03,0,0.8
8,62.3,0,0.3,0.7,0.005,0,0.995
8,58.4,0,0.3,0.7,0.03,0,0.8
8,61.0,0,0.95,0.3,0.04,0,0.6
8,60.9,0,0.95,0.5,0.02,0,0.8
8,62.0,0,0.3,0.3,0.01,0,0.99
8,59.9,0,0.0,0.3,0.02,0,0.995
8,56.2,0,0.99,0.7,0.04,0,0.6
8,55.6,0,0.99,0.5,0.02,0,0.9
8,60.8,0,0.99,0.5,0.01,0,0.8
8,63.5,0,0.5,0.3,0.01,0,0.7
8,62.6,0,0.1,0.3,0.005,0,0.9
8,60.5,0,0.9,0.3,0.02,0,0.99
8,62.4,0,0.99,0.3,0.02,0,0.6
8,55.7,0,0.99,0.5,0.03,0,0.9
8,46.6,0,0.995,0.7,0.005,0,0.9
8,61.2,0,0.5,0.3,0.04,0,0.95
8,62.5,0,0.9,0.3,0.02,0,0.9
8,61.3,0,0.99,0.3,0.04,0,0.7
8,54.0,0,0.9,0.7,0.02,0,0.95
8,63.3,0,0.7,0.3,0.005,0,0.6
8,60.0,0,0.995,0.3,0.005,0,0.9
