1,48.2,0,0.995,0.5,0.04,0,0.95
1,26.5,0,0.95,0.7,0.04,0,0.995
1,60.0,0,0.995,0.3,0.005,0,0.9
1,57.3,0,0.9,0.7,0.01,0,0.9
1,57.8,0,0.0,0.5,0.04,0,0.9
1,62.9,0,0.5,0.3,0.005,0,0.6
1,61.8,0,0.3,0.3,0.02,0,0.6
1,59.1,0,0.95,0.7,0.01,0,0.8
1,62.1,0,0.7,0.5,0.01,0,0.8
1,55.0,0,0.995,0.5,0.02,0,0.9
1,60.9,0,0.0,0.5,0.02,0,0.9
1,63.8,0,0.5,0.3,0.01,0,0.9
1,62.1,0,0.9,0.3,0.005,0,0.9
1,60.7,0,0.0,0.3,0.03,0,0.9
1,61.4,0,0.1,0.3,0.03,0,0.9
1,59.8,0,0.9,0.3,0.01,0,0.995
2,62.7,0,0.99,0.3,0.01,0,0.8
2,61.5,0,0.95,0.3,0.04,0,0.8
2,60.2,0,0.1,0.3,0.02,0,0.995
2,57.8,0,0.0,0.5,0.04,0,0.9
2,60.7,0,0.995,0.5,0.01,0,0.8
2,63.2,0,0.5,0.5,0.01,0,0.9
2,61.3,0,0.1,0.3,0.02,0,0.99
2,62.6,0,0.1,0.3,0.01,0,0.95
2,63.3,0,0.7,0.3,0.01,0,0.95
2,62.9,0,0.95,0.3,0.02,0,0.7
2,58.5,0,0.1,0.7,0.03,0,0.9
2,63.8,0,0.5,0.3,0.01,0,0.9
2,57.9,0,0.0,0.3,0.04,0,0.995
2,59.9,0,0.0,0.5,0.01,0,0.6
2,62.8,0,0.1,0.5,0.005,0,0.8
2,57.5,0,0.3,0.7,0.04,0,0.99
2,60.0,0,0.7,0.7,0.01,0,0.995
2,62.0,0,0.95,0.3,0.01,0,0.9
2,62.9,0,0.5,0.5,0.005,0,0.99
2,45.2,0,0.995,0.5,0.01,0,0.95
2,63.2,0,0.5,0.5,0.005,0,0.9
2,61.6,0,0.5,0.3,0.04,0,0.9
2,24.0,0,0.995,0.7,0.03,0,0.995
2,63.6,0,0.7,0.3,0.01,0,0.7
2,63.5,0,0.7,0.3,0.01,0,0.9
2,62.4,0,0.0,0.3,0.01,0,0.95
2,25.7,0,0.99,0.5,0.03,0,0.995
2,56.2,0,0.9,0.5,0.04,0,0.99
2,45.3,0,0.95,0.5,0.04,0,0.995
2,63.4,0,0.5,0.5,0.005,0,0.95
2,60.7,0,0.99,0.3,0.01,0,0.9
2,59.8,0,0.1,0.3,0.04,0,0.9
2,60.3,0,0.1,0.3,0.01,0,0.995
2,60.8,0,0.3,0.3,0.04,0,0.95
2,62.3,0,0.0,0.3,0.005,0,0.9
2,61.3,0,0.7,0.7,0.01,0,0.95
2,62.1,0,0.9,0.3,0.01,0,0.95
2,61.3,0,0.5,0.7,0.005,0,0.9
2,62.7,0,0.3,0.5,0.005,0,0.99
2,58.4,0,0.7,0.5,0.04,0,0.6
2,59.1,0,0.95,0.7,0.01,0,0.8
2,60.0,0,0.995,0.5,0.02,0,0.8
2,62.4,0,0.5,0.3,0.01,0,0.99
2,62.5,0,0.1,0.5,0.005,0,0.99
2,57.2,0,0.7,0.7,0.04,0,0.995
2,62.0,0,0.3,0.7,0.01,0,0.995
2,62.6,0,0.0,0.3,0.01,0,0.8
2,63.6,0,0.5,0.3,0.01,0,0.8
2,61.4,0,0.1,0.3,0.03,0,0.9
2,62.9,0,0.7,0.3,0.005,0,0.9
2,57.2,0,0.3,0.7,0.04,0,0.995
2,61.8,0,0.7,0.3,0.01,0,0.995
2,60.7,0,0.9,0.3,0.04,0,0.95
2,62.7,0,0.7,0.5,0.01,0,0.95
2,61.4,0,0.9,0.3,0.03,0,0.95
2,35.8,0,0.995,0.7,0.01,0,0.95
2,61.7,0,0.7,0.5,0.01,0,0.6
2,58.9,0,0.1,0.3,0.04,0,0.6
2,60.0,0,0.1,0.5,0.03,0,0.9
2,57.8,0,0.3,0.7,0.04,0,0.95
2,62.1,0,0.0,0.3,0.005,0,0.8
2,63.7,0,0.7,0.3,0.01,0,0.8
2,54.4,0,0.95,0.5,0.01,0,0.95
3,59.2,0,0.3,0.7,0.03,0,0.9
3,62.2,0,0.7,0.3,0.02,0,0.99
3,55.3,0,0.0,0.7,0.04,0,0.8
3,61.6,0,0.0,0.7,0.005,0,0.995
3,23.6,0,0.99,0.7,0.02,0,0.995
3,57.5,0,0.7,0.7,0.03,0,0.7
3,61.8,0,0.1,0.5,0.01,0,0.995
3,56.4,0,0.995,0.3,0.02,0,0.95
3,58.9,0,0.1,0.3,0.04,0,0.6
3,58.5,0,0.1,0.7,0.03,0,0.9
3,58.8,0,0.5,0.5,0.04,0,0.7
3,59.2,0,0.3,0.7,0.03,0,0.9
3,48.3,0,0.99,0.5,0.03,0,0.95
3,59.9,0,0.1,0.3,0.04,0,0.95
3,57.3,0,0.7,0.7,0.04,0,0.8
3,62.9,0,0.95,0.3,0.02,0,0.7
3,60.4,0,0.995,0.5,0.02,0,0.7
3,61.9,0,0.7,0.3,0.02,0,0.995
3,59.9,0,0.5,0.3,0.005,0,0.995
3,58.8,0,0.0,0.5,0.03,0,0.8
3,62.1,0,0.3,0.5,0.005,0,0.7
3,58.6,0,0.1,0.5,0.04,0,0.9
3,58.8,0,0.995,0.7,0.02,0,0.7
3,61.7,0,0.7,0.3,0.03,0,0.99
3,57.6,0,0.0,0.7,0.03,0,0.9
3,56.7,0,0.1,0.7,0.04,0,0.9
3,61.5,0,0.95,0.3,0.04,0,0.8
3,57.8,0,0.3,0.7,0.04,0,0.95
3,62.8,0,0.1,0.5,0.005,0,0.8
3,61.4,0,0.9,0.5,0.01,0,0.9
3,60.7,0,0.1,0.5,0.02,0,0.8
3,55.9,0,0.99,0.3,0.005,0,0.95
3,60.8,0,0.5,0.3,0.005,0,0.99
3,60.6,0,0.995,0.5,0.005,0,0.8
3,62.1,0,0.0,0.3,0.005,0,0.8
3,45.2,0,0.995,0.5,0.01,0,0.95
3,58.6,0,0.7,0.7,0.02,0,0.7
3,44.8,0,0.9,0.7,0.02,0,0.995
3,63.6,0,0.7,0.3,0.01,0,0.7
3,46.4,0,0.995,0.5,0.02,0,0.95
3,59.1,0,0.95,0.7,0.01,0,0.8
3,57.9,0,0.3,0.7,0.04,0,0.9
3,54.0,0,0.1,0.7,0.04,0,0.6
3,60.8,0,0.7,0.3,0.04,0,0.6
3,61.9,0,0.0,0.5,0.01,0,0.8
3,62.1,0,0.0,0.3,0.005,0,0.8
3,58.1,0,0.5,0.5,0.04,0,0.6
3,60.8,0,0.3,0.3,0.04,0,0.95
3,59.8,0,0.1,0.3,0.04,0,0.9
3,60.7,0,0.95,0.3,0.04,0,0.9
3,44.8,0,0.9,0.7,0.02,0,0.995
3,62.4,0,0.5,0.3,0.01,0,0.99
3,62.9,0,0.1,0.7,0.005,0,0.9
3,60.0,0,0.1,0.5,0.03,0,0.9
3,59.2,0,0.0,0.3,0.04,0,0.8
3,62.9,0,0.95,0.3,0.005,0,0.8
3,60.7,0,0.7,0.7,0.005,0,0.99
3,62.9,0,0.5,0.5,0.005,0,0.99
3,55.9,0,0.1,0.7,0.04,0,0.995
3,61.0,0,0.95,0.5,0.005,0,0.6
3,59.4,0,0.3,0.3,0.04,0,0.995
3,57.2,0,0.7,0.7,0.04,0,0.995
3,47.4,0,0.995,0.5,0.03,0,0.95
4,60.0,0,0.1,0.5,0.03,0,0.9
4,58.6,0,0.0,0.3,0.04,0,0.99
4,58.8,0,0.0,0.5,0.03,0,0.8
4,63.3,0,0.9,0.3,0.01,0,0.6
4,61.0,0,0.5,0.5,0.02,0,0.7
4,59.4,0,0.3,0.3,0.04,0,0.995
4,62.1,0,0.95,0.3,0.03,0,0.7
4,24.0,0,0.995,0.7,0.005,0,0.99
4,58.5,0,0.1,0.3,0.04,0,0.995
4,56.7,0,0.1,0.7,0.04,0,0.9
4,44.8,0,0.9,0.7,0.02,0,0.995
4,48.3,0,0.9,0.7,0.01,0,0.99
4,52.7,0,0.95,0.7,0.04,0,0.9
4,57.3,0,0.9,0.7,0.04,0,0.8
4,58.5,0,0.1,0.5,0.04,0,0.95
4,60.3,0,0.9,0.5,0.03,0,0.8
4,62.9,0,0.5,0.5,0.005,0,0.99
4,62.9,0,0.1,0.7,0.005,0,0.9
4,63.1,0,0.5,0.5,0.01,0,0.8
4,60.6,0,0.3,0.3,0.04,0,0.8
4,60.9,0,0.7,0.3,0.04,0,0.995
4,58.6,0,0.1,0.5,0.04,0,0.9
4,47.1,0,0.95,0.7,0.01,0,0.95
4,60.6,0,0.1,0.7,0.005,0,0.7
4,58.7,0,0.0,0.5,0.03,0,0.99
4,62.9,0,0.5,0.3,0.005,0,0.6
4,60.9,0,0.99,0.5,0.005,0,0.6
4,55.3,0,0.0,0.7,0.04,0,0.8
4,59.8,0,0.1,0.3,0.04,0,0.9
4,59.8,0,0.0,0.3,0.03,0,0.99
4,59.2,0,0.95,0.7,0.005,0,0.8
4,63.6,0,0.7,0.3,0.01,0,0.7
4,59.9,0,0.5,0.7,0.02,0,0.9
4,58.4,0,0.9,0.5,0.04,0,0.95
4,62.0,0,0.5,0.5,0.005,0,0.6
4,59.1,0,0.95,0.7,0.01,0,0.8
4,59.3,0,0.9,0.7,0.01,0,0.7
4,62.1,0,0.0,0.7,0.01,0,0.95
4,60.6,0,0.995,0.5,0.005,0,0.8
4,59.2,0,0.3,0.7,0.03,0,0.9
4,62.5,0,0.1,0.5,0.01,0,0.99
4,60.7,0,0.0,0.3,0.03,0,0.9
4,63.3,0,0.1,0.5,0.01,0,0.95
4,59.9,0,0.1,0.3,0.04,0,0.95
4,60.5,0,0.9,0.3,0.02,0,0.99
4,61.6,0,0.0,0.7,0.005,0,0.995
4,61.6,0,0.1,0.5,0.005,0,0.995
4,61.3,0,0.1,0.7,0.01,0,0.995
4,61.8,0,0.0,0.3,0.005,0,0.6
4,22.6,0,0.995,0.7,0.005,0,0.995
4,56.0,0,0.0,0.7,0.04,0,0.95
4,48.3,0,0.99,0.5,0.03,0,0.95
4,61.8,0,0.1,0.5,0.01,0,0.995
4,57.2,0,0.7,0.7,0.04,0,0.995
4,58.5,0,0.1,0.7,0.03,0,0.9
4,57.8,0,0.0,0.5,0.04,0,0.9
4,58.7,0,0.5,0.7,0.03,0,0.9
4,57.6,0,0.0,0.7,0.03,0,0.9
4,61.3,0,0.1,0.3,0.02,0,0.99
4,61.7,0,0.7,0.7,0.005,0,0.95
4,57.3,0,0.7,0.7,0.04,0,0.8
4,59.8,0,0.1,0.3,0.04,0,0.8
4,62.9,0,0.95,0.3,0.005,0,0.8
5,60.3,0,0.9,0.5,0.03,0,0.8
5,59.9,0,0.5,0.7,0.02,0,0.9
5,56.7,0,0.1,0.7,0.04,0,0.9
5,60.9,0,0.99,0.5,0.005,0,0.6
5,58.8,0,0.0,0.7,0.02,0,0.8
5,61.6,0,0.1,0.5,0.005,0,0.995
5,62.6,0,0.9,0.3,0.01,0,0.9
5,57.3,0,0.9,0.7,0.04,0,0.8
5,62.3,0,0.5,0.5,0.02,0,0.9
5,62.9,0,0.95,0.3,0.005,0,0.8
5,58.0,0,0.99,0.7,0.02,0,0.6
5,61.3,0,0.1,0.3,0.02,0,0.99
5,60.6,0,0.1,0.7,0.005,0,0.7
5,62.4,0,0.5,0.5,0.01,0,0.7
5,59.5,0,0.3,0.5,0.03,0,0.7
5,62.8,0,0.7,0.3,0.02,0,0.7
5,57.9,0,0.0,0.3,0.04,0,0.995
5,48.5,0,0.95,0.5,0.04,0,0.99
5,58.7,0,0.5,0.7,0.03,0,0.9
5,59.5,0,0.5,0.5,0.04,0,0.8
5,58.6,0,0.3,0.7,0.03,0,0.995
5,60.3,0,0.1,0.7,0.02,0,0.9
5,61.6,0,0.1,0.5,0.005,0,0.7
5,62.4,0,0.1,0.7,0.01,0,0.95
5,47.6,0,0.995,0.7,0.03,0,0.9
5,63.2,0,0.5,0.5,0.005,0,0.9
5,63.0,0,0.1,0.3,0.01,0,0.8
5,62.8,0,0.7,0.5,0.01,0,0.9
5,47.7,0,0.9,0.7,0.03,0,0.99
5,57.1,0,0.0,0.5,0.04,0,0.8
5,60.2,0,0.1,0.3,0.03,0,0.99
5,61.8,0,0.0,0.3,0.005,0,0.6
5,61.0,0,0.5,0.5,0.02,0,0.7
5,45.2,0,0.995,0.5,0.01,0,0.95
5,60.3,0,0.9,0.7,0.01,0,0.8
5,59.9,0,0.95,0.3,0.005,0,0.95
5,61.6,0,0.5,0.5,0.02,0,0.995
5,62.2,0,0.5,0.5,0.005,0,0.995
5,62.9,0,0.95,0.3,0.005,0,0.7
5,59.4,0,0.3,0.3,0.04,0,0.995
5,57.4,0,0.99,0.3,0.03,0,0.95
5,63.3,0,0.1,0.5,0.01,0,0.95
5,58.5,0,0.1,0.7,0.03,0,0.9
5,57.3,0,0.9,0.7,0.01,0,0.9
5,61.0,0,0.95,0.5,0.01,0,0.8
5,62.7,0,0.1,0.3,0.005,0,0.8
5,60.1,0,0.995,0.3,0.03,0,0.9
5,60.5,0,0.1,0.5,0.01,0,0.6
5,61.0,0,0.99,0.5,0.01,0,0.6
5,59.0,0,0.9,0.7,0.005,0,0.6
5,55.6,0,0.99,0.5,0.04,0,0.9
5,57.8,0,0.0,0.5,0.04,0,0.9
5,57.4,0,0.1,0.5,0.04,0,0.995
5,60.8,0,0.0,0.7,0.01,0,0.995
5,58.0,0,0.1,0.7,0.03,0,0.99
5,62.5,0,0.1,0.5,0.01,0,0.99
5,58.6,0,0.5,0.7,0.03,0,0.995
5,61.3,0,0.1,0.7,0.01,0,0.995
5,56.7,0,0.995,0.3,0.03,0,0.95
5,48.3,0,0.9,0.7,0.01,0,0.99
5,61.6,0,0.5,0.5,0.01,0,0.6
5,63.3,0,0.9,0.3,0.01,0,0.6
5,55.9,0,0.1,0.7,0.04,0,0.995
6,60.2,0,0.1,0.3,0.03,0,0.99
6,61.3,0,0.1,0.3,0.02,0,0.99
6,47.7,0,0.9,0.7,0.03,0,0.99
6,58.5,0,0.1,0.7,0.03,0,0.9
6,46.9,0,0.95,0.5,0.005,0,0.99
6,61.0,0,0.3,0.7,0.02,0,0.95
6,57.1,0,0.0,0.5,0.04,0,0.8
6,58.5,0,0.1,0.3,0.04,0,0.995
6,61.0,0,0.5,0.5,0.02,0,0.7
6,41.9,0,0.995,0.3,0.02,0,0.995
6,45.3,0,0.9,0.7,0.04,0,0.995
6,47.8,0,0.95,0.5,0.03,0,0.99
6,28.2,0,0.995,0.5,0.02,0,0.99
6,58.0,0,0.1,0.7,0.03,0,0.99
6,57.9,0,0.0,0.3,0.04,0,0.995
6,54.0,0,0.95,0.5,0.005,0,0.95
6,62.3,0,0.5,0.5,0.02,0,0.9
6,60.3,0,0.1,0.7,0.02,0,0.9
6,62.8,0,0.7,0.3,0.02,0,0.7
6,61.8,0,0.7,0.5,0.01,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.8
6,59.8,0,0.0,0.3,0.03,0,0.99
6,59.9,0,0.95,0.3,0.005,0,0.95
6,62.3,0,0.0,0.7,0.005,0,0.99
6,59.4,0,0.1,0.3,0.04,0,0.7
6,61.8,0,0.5,0.3,0.01,0,0.995
6,58.9,0,0.3,0.7,0.03,0,0.99
6,60.0,0,0.995,0.3,0.005,0,0.9
6,23.6,0,0.99,0.7,0.03,0,0.995
6,60.6,0,0.1,0.7,0.005,0,0.7
6,59.2,0,0.1,0.3,0.03,0,0.995
6,45.3,0,0.995,0.3,0.04,0,0.99
6,62.6,0,0.3,0.3,0.02,0,0.8
6,56.9,0,0.0,0.7,0.03,0,0.99
6,54.8,0,0.0,0.7,0.04,0,0.995
6,58.2,0,0.7,0.7,0.04,0,0.9
6,60.9,0,0.7,0.5,0.02,0,0.7
6,57.5,0,0.1,0.7,0.03,0,0.8
6,59.5,0,0.3,0.5,0.03,0,0.7
6,62.9,0,0.1,0.7,0.005,0,0.9
6,61.1,0,0.3,0.3,0.02,0,0.995
6,56.9,0,0.0,0.5,0.04,0,0.995
6,53.5,0,0.95,0.3,0.005,0,0.995
6,62.2,0,0.5,0.5,0.005,0,0.995
6,61.6,0,0.95,0.3,0.005,0,0.9
6,61.6,0,0.5,0.5,0.01,0,0.6
6,56.4,0,0.1,0.7,0.03,0,0.7
6,62.4,0,0.5,0.5,0.005,0,0.7
6,60.7,0,0.5,0.5,0.03,0,0.995
6,58.6,0,0.3,0.7,0.03,0,0.995
6,56.7,0,0.9,0.5,0.03,0,0.99
6,59.0,0,0.5,0.7,0.03,0,0.99
6,59.2,0,0.95,0.7,0.005,0,0.8
6,62.7,0,0.1,0.3,0.005,0,0.8
6,61.7,0,0.1,0.3,0.02,0,0.7
6,61.6,0,0.1,0.5,0.005,0,0.7
6,58.6,0,0.5,0.7,0.03,0,0.995
6,57.5,0,0.1,0.7,0.03,0,0.995
6,63.3,0,0.5,0.5,0.005,0,0.8
6,56.7,0,0.1,0.7,0.04,0,0.9
6,59.0,0,0.95,0.5,0.005,0,0.9
6,55.9,0,0.1,0.7,0.04,0,0.995
6,59.2,0,0.1,0.7,0.02,0,0.995
7,60.0,0,0.995,0.3,0.005,0,0.9
7,62.4,0,0.99,0.3,0.02,0,0.6
7,62.1,0,0.5,0.7,0.005,0,0.95
7,61.6,0,0.95,0.3,0.02,0,0.9
7,61.6,0,0.95,0.3,0.005,0,0.9
7,58.0,0,0.5,0.7,0.04,0,0.95
7,61.3,0,0.1,0.3,0.02,0,0.99
7,30.0,0,0.995,0.5,0.005,0,0.99
7,43.7,0,0.995,0.3,0.005,0,0.99
7,54.8,0,0.0,0.7,0.04,0,0.995
7,61.1,0,0.1,0.5,0.005,0,0.6
7,56.4,0,0.995,0.7,0.005,0,0.8
7,62.8,0,0.7,0.3,0.02,0,0.7
7,25.2,0,0.99,0.7,0.04,0,0.99
7,55.0,0,0.995,0.3,0.005,0,0.95
7,61.6,0,0.7,0.5,0.02,0,0.8
7,56.9,0,0.0,0.7,0.03,0,0.99
7,56.9,0,0.0,0.5,0.04,0,0.995
7,60.5,0,0.9,0.3,0.02,0,0.99
7,60.8,0,0.99,0.5,0.01,0,0.8
7,62.9,0,0.3,0.5,0.01,0,0.99
7,58.9,0,0.1,0.3,0.005,0,0.995
7,59.8,0,0.1,0.7,0.02,0,0.99
7,60.7,0,0.5,0.5,0.03,0,0.995
7,59.2,0,0.95,0.7,0.005,0,0.8
7,62.7,0,0.1,0.3,0.005,0,0.8
7,61.1,0,0.1,0.7,0.01,0,0.8
7,59.7,0,0.7,0.5,0.04,0,0.99
7,59.4,0,0.1,0.7,0.005,0,0.6
7,62.3,0,0.3,0.3,0.02,0,0.7
7,58.6,0,0.5,0.7,0.03,0,0.995
7,55.4,0,0.9,0.7,0.04,0,0.9
7,61.9,0,0.3,0.5,0.005,0,0.995
7,60.0,0,0.0,0.7,0.02,0,0.95
7,62.0,0,0.995,0.3,0.03,0,0.6
7,57.2,0,0.3,0.7,0.04,0,0.995
7,60.8,0,0.0,0.7,0.01,0,0.995
7,62.1,0,0.7,0.5,0.02,0,0.9
7,61.3,0,0.5,0.5,0.03,0,0.9
7,56.9,0,0.95,0.7,0.04,0,0.8
7,60.2,0,0.1,0.3,0.03,0,0.99
7,60.6,0,0.7,0.7,0.01,0,0.99
7,55.3,0,0.0,0.7,0.04,0,0.99
7,62.3,0,0.0,0.7,0.005,0,0.99
7,62.1,0,0.7,0.5,0.005,0,0.6
7,45.3,0,0.9,0.7,0.04,0,0.995
7,58.2,0,0.7,0.7,0.04,0,0.9
7,57.8,0,0.0,0.5,0.04,0,0.9
7,59.2,0,0.1,0.5,0.02,0,0.6
7,56.9,0,0.0,0.7,0.03,0,0.8
7,57.5,0,0.1,0.7,0.03,0,0.8
7,62.9,0,0.95,0.3,0.005,0,0.8
7,62.6,0,0.995,0.3,0.02,0,0.7
7,39.7,0,0.995,0.7,0.03,0,0.95
7,59.9,0,0.1,0.3,0.005,0,0.99
7,44.7,0,0.995,0.3,0.02,0,0.99
7,60.1,0,0.995,0.3,0.03,0,0.9
7,62.9,0,0.1,0.7,0.005,0,0.9
7,63.4,0,0.3,0.5,0.01,0,0.9
7,59.2,0,0.1,0.3,0.03,0,0.995
7,59.9,0,0.1,0.5,0.02,0,0.7
7,60.9,0,0.7,0.5,0.02,0,0.7
7,47.8,0,0.95,0.5,0.03,0,0.99
8,48.5,0,0.95,0.5,0.04,0,0.99
8,46.6,0,0.995,0.7,0.005,0,0.9
8,55.4,0,0.9,0.7,0.04,0,0.9
8,59.2,0,0.1,0.5,0.02,0,0.6
8,58.9,0,0.0,0.3,0.03,0,0.995
8,60.2,0,0.99,0.3,0.03,0,0.9
8,61.2,0,0.995,0.3,0.04,0,0.6
8,60.7,0,0.5,0.5,0.03,0,0.995
8,60.8,0,0.5,0.3,0.005,0,0.99
8,59.5,0,0.0,0.3,0.005,0,0.99
8,59.9,0,0.0,0.3,0.02,0,0.995
8,59.6,0,0.7,0.7,0.02,0,0.99
8,60.6,0,0.7,0.7,0.02,0,0.95
8,62.1,0,0.5,0.7,0.005,0,0.95
8,56.9,0,0.0,0.5,0.04,0,0.995
8,45.8,0,0.99,0.3,0.03,0,0.99
8,63.4,0,0.3,0.5,0.01,0,0.9
8,63.2,0,0.99,0.3,0.01,0,0.7
8,56.7,0,0.5,0.7,0.03,0,0.7
8,58.4,0,0.7,0.5,0.04,0,0.6
8,59.9,0,0.1,0.5,0.02,0,0.7
8,62.1,0,0.7,0.5,0.005,0,0.6
8,63.4,0,0.5,0.5,0.005,0,0.95
8,60.1,0,0.995,0.3,0.03,0,0.9
8,59.6,0,0.995,0.5,0.03,0,0.8
8,58.1,0,0.0,0.5,0.03,0,0.995
8,62.3,0,0.995,0.3,0.005,0,0.8
8,60.7,0,0.95,0.3,0.04,0,0.9
8,60.8,0,0.5,0.5,0.03,0,0.8
8,59.4,0,0.1,0.7,0.005,0,0.6
8,63.1,0,0.5,0.3,0.005,0,0.7
8,56.2,0,0.995,0.7,0.04,0,0.6
8,62.2,0,0.9,0.3,0.03,0,0.8
8,58.6,0,0.7,0.7,0.02,0,0.7
