0,62.0,0,0.3,0.7,0.01,0,0.995
0,61.6,0,0.7,0.5,0.02,0,0.8
0,61.1,0,0.995,0.3,0.04,0,0.8
0,62.1,0,0.0,0.3,0.005,0,0.7
0,60.9,0,0.7,0.5,0.03,0,0.99
0,60.9,0,0.7,0.5,0.03,0,0.99
0,56.2,0,0.99,0.7,0.04,0,0.6
0,59.5,0,0.9,0.5,0.04,0,0.9
0,58.9,0,0.95,0.7,0.005,0,0.6
0,55.1,0,0.1,0.7,0.04,0,0.7
0,63.0,0,0.9,0.3,0.005,0,0.6
0,61.5,0,0.5,0.5,0.03,0,0.95
0,58.7,0,0.1,0.7,0.03,0,0.95
0,58.0,0,0.99,0.7,0.02,0,0.6
0,55.1,0,0.1,0.7,0.04,0,0.7
0,61.9,0,0.5,0.7,0.005,0,0.99
1,58.6,0,0.7,0.7,0.03,0,0.99
1,62.0,0,0.3,0.7,0.01,0,0.995
1,63.5,0,0.3,0.5,0.01,0,0.95
1,59.7,0,0.99,0.5,0.03,0,0.7
1,45.4,0,0.99,0.3,0.005,0,0.99
1,63.4,0,0.3,0.3,0.01,0,0.8
1,57.9,0,0.99,0.7,0.03,0,0.7
1,44.7,0,0.995,0.3,0.02,0,0.99
1,61.3,0,0.5,0.3,0.03,0,0.6
1,62.9,0,0.7,0.3,0.005,0,0.8
1,55.8,0,0.1,0.7,0.04,0,0.8
1,57.5,0,0.99,0.3,0.02,0,0.95
1,62.6,0,0.995,0.3,0.02,0,0.8
1,61.3,0,0.3,0.3,0.03,0,0.7
1,55.9,0,0.1,0.7,0.04,0,0.995
1,62.7,0,0.5,0.3,0.005,0,0.9
1,58.0,0,0.99,0.7,0.02,0,0.6
1,62.0,0,0.1,0.7,0.01,0,0.9
1,61.9,0,0.3,0.5,0.005,0,0.995
1,59.9,0,0.1,0.5,0.02,0,0.7
1,55.1,0,0.1,0.7,0.04,0,0.7
1,60.4,0,0.95,0.5,0.02,0,0.6
1,61.3,0,0.5,0.7,0.005,0,0.9
1,62.0,0,0.3,0.5,0.02,0,0.9
1,57.9,0,0.5,0.7,0.04,0,0.99
1,61.1,0,0.3,0.5,0.02,0,0.995
1,62.8,0,0.3,0.7,0.005,0,0.9
1,58.2,0,0.1,0.7,0.02,0,0.7
1,57.1,0,0.0,0.5,0.04,0,0.8
1,61.2,0,0.95,0.5,0.005,0,0.7
1,48.0,0,0.99,0.7,0.02,0,0.9
1,59.5,0,0.3,0.5,0.04,0,0.9
1,58.7,0,0.1,0.7,0.03,0,0.95
1,61.4,0,0.9,0.3,0.04,0,0.9
1,59.5,0,0.9,0.5,0.04,0,0.9
1,61.8,0,0.7,0.3,0.04,0,0.9
1,56.6,0,0.0,0.7,0.03,0,0.995
1,57.3,0,0.95,0.7,0.03,0,0.6
1,45.0,0,0.9,0.7,0.03,0,0.995
1,61.8,0,0.3,0.3,0.02,0,0.6
1,59.4,0,0.3,0.3,0.04,0,0.995
1,59.3,0,0.1,0.5,0.03,0,0.99
1,61.6,0,0.1,0.5,0.005,0,0.7
1,61.6,0,0.1,0.5,0.005,0,0.7
1,61.8,0,0.3,0.5,0.01,0,0.7
1,56.8,0,0.995,0.7,0.04,0,0.7
1,60.4,0,0.0,0.7,0.005,0,0.7
1,62.3,0,0.1,0.3,0.005,0,0.7
1,62.1,0,0.0,0.3,0.005,0,0.7
1,58.1,0,0.3,0.5,0.04,0,0.7
1,56.1,0,0.9,0.5,0.02,0,0.995
1,57.5,0,0.1,0.7,0.03,0,0.995
1,58.8,0,0.1,0.5,0.03,0,0.995
1,22.7,0,0.995,0.7,0.01,0,0.995
1,42.5,0,0.995,0.3,0.04,0,0.995
1,60.0,0,0.7,0.7,0.01,0,0.995
1,59.8,0,0.1,0.3,0.04,0,0.8
1,57.3,0,0.7,0.7,0.04,0,0.8
1,58.9,0,0.9,0.3,0.04,0,0.995
1,59.7,0,0.0,0.5,0.02,0,0.995
1,61.3,0,0.7,0.7,0.01,0,0.9
1,61.1,0,0.3,0.3,0.04,0,0.9
1,40.6,0,0.99,0.7,0.03,0,0.95
2,61.9,0,0.7,0.3,0.02,0,0.995
2,60.9,0,0.5,0.7,0.01,0,0.995
2,59.9,0,0.1,0.3,0.04,0,0.95
2,62.6,0,0.995,0.3,0.02,0,0.8
2,61.1,0,0.995,0.5,0.005,0,0.7
2,62.5,0,0.7,0.3,0.005,0,0.95
2,62.0,0,0.3,0.5,0.02,0,0.9
2,58.7,0,0.1,0.7,0.03,0,0.95
2,60.6,0,0.0,0.7,0.01,0,0.8
2,63.5,0,0.3,0.5,0.01,0,0.95
2,62.0,0,0.3,0.7,0.01,0,0.995
2,62.7,0,0.5,0.3,0.005,0,0.9
2,62.3,0,0.995,0.3,0.03,0,0.7
2,59.0,0,0.7,0.7,0.02,0,0.995
2,62.9,0,0.5,0.5,0.005,0,0.99
2,61.8,0,0.1,0.5,0.01,0,0.995
2,61.8,0,0.3,0.3,0.02,0,0.6
2,55.8,0,0.1,0.7,0.04,0,0.8
2,58.1,0,0.5,0.5,0.04,0,0.6
2,59.5,0,0.9,0.5,0.04,0,0.9
2,60.0,0,0.7,0.7,0.005,0,0.8
2,59.7,0,0.99,0.3,0.04,0,0.9
2,63.8,0,0.5,0.3,0.01,0,0.9
2,59.8,0,0.9,0.5,0.005,0,0.95
2,62.3,0,0.3,0.7,0.005,0,0.995
2,63.4,0,0.9,0.3,0.01,0,0.7
2,63.5,0,0.7,0.3,0.005,0,0.7
2,62.1,0,0.0,0.3,0.005,0,0.7
2,58.8,0,0.3,0.5,0.04,0,0.995
2,59.8,0,0.0,0.3,0.03,0,0.99
2,47.6,0,0.99,0.5,0.02,0,0.95
2,58.3,0,0.0,0.3,0.04,0,0.6
2,59.1,0,0.9,0.5,0.04,0,0.7
2,61.6,0,0.1,0.5,0.005,0,0.7
2,60.3,0,0.99,0.5,0.02,0,0.8
2,62.6,0,0.3,0.3,0.02,0,0.8
2,60.1,0,0.5,0.5,0.04,0,0.9
2,62.6,0,0.0,0.3,0.01,0,0.8
2,46.7,0,0.95,0.5,0.02,0,0.99
2,63.4,0,0.3,0.5,0.01,0,0.9
2,63.4,0,0.5,0.3,0.005,0,0.8
2,60.8,0,0.0,0.3,0.02,0,0.6
2,61.3,0,0.9,0.5,0.01,0,0.7
2,61.1,0,0.9,0.5,0.005,0,0.6
2,61.8,0,0.3,0.3,0.03,0,0.8
2,61.1,0,0.1,0.7,0.01,0,0.8
2,63.9,0,0.5,0.5,0.01,0,0.95
2,63.0,0,0.3,0.7,0.005,0,0.99
2,62.7,0,0.3,0.5,0.01,0,0.8
2,63.4,0,0.3,0.3,0.01,0,0.8
2,58.8,0,0.99,0.7,0.005,0,0.6
2,59.4,0,0.3,0.3,0.04,0,0.995
2,62.1,0,0.3,0.5,0.01,0,0.995
2,57.5,0,0.1,0.7,0.03,0,0.995
2,62.1,0,0.3,0.5,0.005,0,0.7
2,26.0,0,0.99,0.5,0.01,0,0.995
2,61.8,0,0.7,0.3,0.04,0,0.9
2,61.4,0,0.9,0.3,0.04,0,0.9
2,59.5,0,0.1,0.7,0.02,0,0.8
2,60.6,0,0.3,0.3,0.04,0,0.8
2,61.4,0,0.3,0.3,0.01,0,0.995
2,61.9,0,0.3,0.5,0.005,0,0.995
2,62.3,0,0.1,0.3,0.005,0,0.7
3,56.9,0,0.0,0.7,0.03,0,0.8
3,58.9,0,0.9,0.3,0.04,0,0.995
3,59.4,0,0.7,0.5,0.04,0,0.995
3,62.9,0,0.3,0.5,0.01,0,0.99
3,61.9,0,0.7,0.3,0.02,0,0.995
3,61.1,0,0.7,0.3,0.03,0,0.995
3,59.4,0,0.0,0.3,0.04,0,0.95
3,61.3,0,0.0,0.3,0.02,0,0.7
3,61.1,0,0.995,0.5,0.005,0,0.7
3,63.5,0,0.7,0.3,0.005,0,0.7
3,60.0,0,0.7,0.7,0.005,0,0.8
3,61.7,0,0.7,0.5,0.02,0,0.99
3,61.1,0,0.9,0.5,0.005,0,0.6
3,58.9,0,0.0,0.3,0.03,0,0.995
3,62.6,0,0.3,0.3,0.02,0,0.8
3,58.8,0,0.3,0.5,0.04,0,0.995
3,60.9,0,0.95,0.5,0.02,0,0.8
3,60.8,0,0.9,0.5,0.02,0,0.7
3,61.2,0,0.5,0.3,0.04,0,0.95
3,43.1,0,0.99,0.3,0.02,0,0.995
3,61.3,0,0.0,0.3,0.02,0,0.7
3,56.7,0,0.7,0.7,0.03,0,0.6
3,60.1,0,0.9,0.3,0.02,0,0.995
3,61.1,0,0.3,0.5,0.02,0,0.995
3,63.4,0,0.5,0.3,0.005,0,0.8
3,60.1,0,0.7,0.7,0.01,0,0.8
3,59.2,0,0.1,0.5,0.02,0,0.6
3,61.8,0,0.3,0.3,0.02,0,0.6
3,59.7,0,0.9,0.5,0.02,0,0.95
3,60.3,0,0.5,0.7,0.02,0,0.95
3,59.1,0,0.95,0.7,0.01,0,0.8
3,61.3,0,0.9,0.5,0.005,0,0.7
3,62.2,0,0.7,0.3,0.03,0,0.7
3,24.0,0,0.995,0.7,0.005,0,0.99
3,62.3,0,0.1,0.3,0.005,0,0.7
3,62.0,0,0.1,0.3,0.005,0,0.6
3,62.1,0,0.0,0.3,0.005,0,0.7
3,59.5,0,0.0,0.5,0.03,0,0.95
3,61.1,0,0.9,0.3,0.04,0,0.6
3,62.7,0,0.5,0.3,0.005,0,0.9
3,60.3,0,0.5,0.5,0.04,0,0.95
3,23.3,0,0.995,0.7,0.02,0,0.995
3,62.7,0,0.7,0.5,0.01,0,0.95
3,60.4,0,0.3,0.7,0.01,0,0.7
3,63.0,0,0.9,0.3,0.005,0,0.6
3,61.1,0,0.1,0.5,0.005,0,0.6
3,60.7,0,0.3,0.3,0.03,0,0.99
3,59.8,0,0.0,0.3,0.03,0,0.99
3,62.2,0,0.1,0.3,0.01,0,0.6
3,56.4,0,0.7,0.7,0.04,0,0.7
3,63.9,0,0.5,0.5,0.01,0,0.95
3,60.6,0,0.0,0.3,0.03,0,0.95
3,44.1,0,0.995,0.3,0.01,0,0.99
3,62.6,0,0.0,0.3,0.01,0,0.8
3,61.9,0,0.0,0.5,0.01,0,0.8
3,63.6,0,0.5,0.3,0.01,0,0.8
3,62.9,0,0.3,0.3,0.02,0,0.9
3,61.4,0,0.9,0.3,0.04,0,0.9
3,61.8,0,0.3,0.3,0.02,0,0.6
3,62.5,0,0.0,0.3,0.01,0,0.7
3,62.4,0,0.5,0.5,0.01,0,0.7
3,61.3,0,0.9,0.5,0.01,0,0.7
3,62.6,0,0.1,0.3,0.01,0,0.95
4,61.7,0,0.7,0.5,0.02,0,0.99
4,57.2,0,0.3,0.7,0.03,0,0.7
4,61.9,0,0.0,0.5,0.01,0,0.8
4,59.2,0,0.7,0.7,0.03,0,0.95
4,59.5,0,0.0,0.5,0.03,0,0.95
4,61.2,0,0.995,0.5,0.01,0,0.7
4,61.1,0,0.9,0.3,0.04,0,0.6
4,59.5,0,0.9,0.5,0.04,0,0.9
4,62.6,0,0.1,0.3,0.01,0,0.95
4,59.5,0,0.5,0.7,0.01,0,0.8
4,61.4,0,0.0,0.7,0.005,0,0.8
4,36.8,0,0.99,0.7,0.01,0,0.95
4,63.2,0,0.7,0.3,0.02,0,0.8
4,62.9,0,0.3,0.5,0.01,0,0.99
4,63.3,0,0.9,0.3,0.01,0,0.6
4,59.2,0,0.1,0.5,0.02,0,0.6
4,62.6,0,0.0,0.5,0.005,0,0.9
4,59.5,0,0.5,0.5,0.04,0,0.995
4,55.3,0,0.95,0.5,0.04,0,0.95
4,60.3,0,0.5,0.5,0.04,0,0.95
4,61.3,0,0.0,0.3,0.02,0,0.7
4,57.1,0,0.9,0.5,0.01,0,0.99
4,59.6,0,0.995,0.5,0.03,0,0.8
4,59.2,0,0.95,0.7,0.01,0,0.7
4,57.4,0,0.3,0.5,0.04,0,0.6
4,60.9,0,0.9,0.5,0.01,0,0.6
4,62.0,0,0.95,0.3,0.03,0,0.8
4,62.0,0,0.1,0.7,0.005,0,0.8
4,61.6,0,0.1,0.5,0.005,0,0.995
4,62.7,0,0.7,0.3,0.02,0,0.6
4,62.2,0,0.1,0.3,0.01,0,0.6
4,59.9,0,0.3,0.5,0.02,0,0.6
4,59.1,0,0.95,0.7,0.01,0,0.8
4,58.8,0,0.0,0.5,0.03,0,0.8
4,47.1,0,0.95,0.7,0.01,0,0.95
4,58.9,0,0.9,0.3,0.04,0,0.995
4,63.0,0,0.5,0.3,0.02,0,0.9
4,60.6,0,0.0,0.7,0.01,0,0.8
4,60.2,0,0.9,0.3,0.03,0,0.99
4,60.3,0,0.3,0.5,0.03,0,0.99
4,59.8,0,0.0,0.3,0.03,0,0.99
4,62.6,0,0.0,0.3,0.01,0,0.8
4,61.9,0,0.3,0.3,0.02,0,0.99
4,28.8,0,0.99,0.5,0.01,0,0.99
4,57.9,0,0.0,0.5,0.04,0,0.95
4,61.5,0,0.5,0.5,0.03,0,0.95
4,60.2,0,0.1,0.3,0.02,0,0.995
4,43.1,0,0.99,0.3,0.02,0,0.995
4,62.8,0,0.95,0.3,0.01,0,0.8
4,60.3,0,0.9,0.7,0.01,0,0.8
4,60.9,0,0.0,0.3,0.02,0,0.99
4,45.8,0,0.99,0.3,0.03,0,0.99
4,58.9,0,0.1,0.3,0.04,0,0.6
4,63.0,0,0.9,0.3,0.005,0,0.6
4,59.9,0,0.1,0.3,0.04,0,0.95
4,62.1,0,0.9,0.3,0.01,0,0.95
4,61.1,0,0.1,0.3,0.02,0,0.6
4,63.1,0,0.99,0.3,0.01,0,0.6
4,60.9,0,0.7,0.5,0.02,0,0.7
4,62.1,0,0.0,0.3,0.005,0,0.7
4,62.0,0,0.1,0.3,0.005,0,0.6
4,61.8,0,0.3,0.3,0.02,0,0.6
4,59.3,0,0.95,0.5,0.04,0,0.8
5,60.8,0,0.3,0.5,0.03,0,0.95
5,60.9,0,0.0,0.3,0.02,0,0.99
5,58.6,0,0.7,0.7,0.03,0,0.99
5,60.0,0,0.7,0.7,0.005,0,0.8
5,63.1,0,0.1,0.5,0.005,0,0.95
5,62.3,0,0.3,0.3,0.02,0,0.7
5,62.5,0,0.5,0.3,0.02,0,0.6
5,60.9,0,0.0,0.3,0.02,0,0.99
5,62.7,0,0.7,0.5,0.01,0,0.95
5,61.4,0,0.0,0.7,0.005,0,0.8
5,60.9,0,0.9,0.5,0.01,0,0.6
5,63.5,0,0.1,0.7,0.005,0,0.95
5,56.7,0,0.995,0.3,0.03,0,0.95
5,59.9,0,0.95,0.3,0.005,0,0.95
5,63.5,0,0.3,0.5,0.01,0,0.95
5,55.8,0,0.1,0.7,0.04,0,0.8
5,61.5,0,0.5,0.5,0.03,0,0.95
5,63.2,0,0.7,0.3,0.02,0,0.9
5,59.9,0,0.1,0.3,0.04,0,0.95
5,63.2,0,0.7,0.3,0.02,0,0.8
5,60.2,0,0.1,0.3,0.02,0,0.995
5,56.6,0,0.95,0.7,0.04,0,0.7
5,63.2,0,0.7,0.3,0.02,0,0.9
5,46.7,0,0.95,0.5,0.02,0,0.99
5,47.6,0,0.995,0.7,0.03,0,0.9
5,62.6,0,0.0,0.5,0.005,0,0.9
5,45.2,0,0.995,0.5,0.01,0,0.95
5,61.6,0,0.5,0.5,0.01,0,0.6
5,60.8,0,0.3,0.3,0.04,0,0.95
5,62.7,0,0.995,0.3,0.02,0,0.6
5,62.0,0,0.95,0.3,0.03,0,0.8
5,57.1,0,0.995,0.7,0.03,0,0.6
5,60.0,0,0.0,0.3,0.03,0,0.7
5,56.6,0,0.995,0.7,0.01,0,0.8
5,61.0,0,0.9,0.5,0.005,0,0.9
5,60.6,0,0.0,0.7,0.01,0,0.8
5,56.9,0,0.95,0.7,0.04,0,0.8
5,61.1,0,0.1,0.3,0.02,0,0.6
5,62.6,0,0.1,0.3,0.01,0,0.95
5,55.6,0,0.99,0.5,0.04,0,0.9
5,60.5,0,0.1,0.5,0.01,0,0.6
5,28.9,0,0.99,0.5,0.02,0,0.99
5,60.7,0,0.5,0.5,0.03,0,0.995
5,59.5,0,0.5,0.5,0.04,0,0.995
5,60.1,0,0.7,0.5,0.04,0,0.9
5,25.2,0,0.99,0.7,0.04,0,0.99
5,62.2,0,0.7,0.3,0.02,0,0.99
5,61.7,0,0.7,0.5,0.02,0,0.99
5,60.0,0,0.5,0.3,0.04,0,0.995
5,57.4,0,0.1,0.5,0.04,0,0.995
5,62.1,0,0.7,0.5,0.02,0,0.9
5,60.9,0,0.95,0.5,0.01,0,0.6
5,59.5,0,0.9,0.5,0.04,0,0.9
5,61.7,0,0.0,0.7,0.01,0,0.9
5,62.6,0,0.5,0.5,0.02,0,0.95
5,60.6,0,0.0,0.3,0.03,0,0.95
5,59.9,0,0.95,0.3,0.005,0,0.95
5,61.3,0,0.0,0.3,0.02,0,0.7
5,62.5,0,0.0,0.5,0.005,0,0.8
5,62.6,0,0.0,0.3,0.01,0,0.8
5,60.7,0,0.9,0.5,0.02,0,0.9
5,63.0,0,0.5,0.5,0.01,0,0.99
5,58.6,0,0.0,0.7,0.01,0,0.6
6,59.6,0,0.95,0.7,0.005,0,0.7
6,63.2,0,0.7,0.3,0.02,0,0.8
6,59.5,0,0.3,0.5,0.04,0,0.9
6,60.2,0,0.3,0.3,0.03,0,0.995
6,60.7,0,0.3,0.5,0.02,0,0.7
6,60.2,0,0.1,0.3,0.02,0,0.995
6,61.6,0,0.5,0.5,0.01,0,0.6
6,60.6,0,0.0,0.3,0.03,0,0.95
6,62.4,0,0.1,0.7,0.01,0,0.95
6,59.8,0,0.9,0.5,0.005,0,0.95
6,62.7,0,0.995,0.3,0.02,0,0.6
6,62.5,0,0.0,0.5,0.005,0,0.8
6,59.6,0,0.995,0.7,0.005,0,0.7
6,59.1,0,0.0,0.7,0.02,0,0.99
6,62.3,0,0.3,0.3,0.02,0,0.7
6,63.4,0,0.5,0.5,0.005,0,0.95
6,61.0,0,0.9,0.5,0.005,0,0.9
6,60.6,0,0.0,0.7,0.01,0,0.8
6,58.6,0,0.99,0.5,0.04,0,0.6
6,63.1,0,0.1,0.5,0.005,0,0.95
6,56.1,0,0.9,0.5,0.02,0,0.995
6,58.4,0,0.9,0.5,0.04,0,0.6
6,61.8,0,0.3,0.3,0.03,0,0.95
6,61.8,0,0.95,0.3,0.03,0,0.6
6,61.7,0,0.1,0.3,0.02,0,0.7
6,58.9,0,0.95,0.5,0.02,0,0.9
6,60.6,0,0.0,0.3,0.03,0,0.95
6,59.2,0,0.0,0.3,0.04,0,0.8
6,58.6,0,0.99,0.5,0.04,0,0.6
6,57.8,0,0.995,0.7,0.02,0,0.6
6,59.5,0,0.0,0.3,0.03,0,0.6
6,60.8,0,0.0,0.7,0.01,0,0.995
6,63.4,0,0.3,0.5,0.01,0,0.9
6,61.5,0,0.7,0.3,0.04,0,0.7
6,60.7,0,0.9,0.5,0.02,0,0.9
6,55.9,0,0.0,0.7,0.04,0,0.9
6,63.4,0,0.9,0.3,0.01,0,0.7
6,60.0,0,0.5,0.3,0.04,0,0.995
6,48.6,0,0.99,0.7,0.04,0,0.9
6,61.9,0,0.7,0.3,0.02,0,0.995
6,60.8,0,0.3,0.3,0.04,0,0.95
6,61.3,0,0.99,0.5,0.01,0,0.7
6,63.2,0,0.7,0.3,0.02,0,0.9
6,60.1,0,0.7,0.5,0.04,0,0.9
6,63.0,0,0.5,0.5,0.01,0,0.99
6,46.7,0,0.95,0.5,0.02,0,0.99
6,61.2,0,0.5,0.3,0.04,0,0.95
6,45.2,0,0.995,0.5,0.01,0,0.95
6,61.3,0,0.0,0.5,0.005,0,0.7
6,60.0,0,0.0,0.3,0.03,0,0.7
6,62.1,0,0.9,0.3,0.005,0,0.9
6,62.6,0,0.0,0.5,0.005,0,0.9
6,58.6,0,0.95,0.5,0.04,0,0.6
6,61.7,0,0.7,0.5,0.01,0,0.6
6,63.9,0,0.5,0.5,0.01,0,0.95
6,60.3,0,0.9,0.5,0.03,0,0.8
6,56.9,0,0.0,0.7,0.03,0,0.8
6,62.6,0,0.0,0.3,0.01,0,0.8
6,58.4,0,0.7,0.5,0.04,0,0.6
6,60.9,0,0.95,0.5,0.01,0,0.6
6,55.0,0,0.995,0.5,0.02,0,0.9
6,56.7,0,0.995,0.3,0.03,0,0.95
6,60.3,0,0.99,0.5,0.02,0,0.8
7,61.7,0,0.7,0.7,0.005,0,0.9
7,60.3,0,0.1,0.3,0.01,0,0.995
7,58.6,0,0.95,0.5,0.04,0,0.6
7,60.9,0,0.0,0.5,0.005,0,0.995
7,58.4,0,0.7,0.5,0.04,0,0.6
7,62.8,0,0.9,0.3,0.02,0,0.8
7,61.8,0,0.3,0.3,0.03,0,0.95
7,26.0,0,0.95,0.7,0.005,0,0.995
7,39.0,0,0.995,0.3,0.005,0,0.995
7,35.0,0,0.99,0.5,0.04,0,0.99
7,60.3,0,0.9,0.5,0.03,0,0.8
7,61.8,0,0.3,0.3,0.03,0,0.95
7,59.4,0,0.7,0.7,0.03,0,0.9
7,63.4,0,0.9,0.3,0.01,0,0.7
7,47.7,0,0.99,0.7,0.005,0,0.9
7,61.7,0,0.7,0.5,0.01,0,0.6
7,58.0,0,0.9,0.3,0.005,0,0.995
7,62.2,0,0.7,0.5,0.005,0,0.7
7,60.6,0,0.0,0.7,0.01,0,0.8
7,62.1,0,0.9,0.3,0.005,0,0.9
7,55.5,0,0.5,0.7,0.04,0,0.7
7,54.8,0,0.0,0.7,0.04,0,0.995
7,62.0,0,0.3,0.7,0.01,0,0.995
7,60.1,0,0.9,0.3,0.02,0,0.995
7,60.7,0,0.9,0.3,0.04,0,0.95
7,62.5,0,0.0,0.5,0.005,0,0.8
7,60.2,0,0.1,0.3,0.02,0,0.995
7,62.5,0,0.5,0.3,0.005,0,0.95
7,63.1,0,0.7,0.3,0.01,0,0.6
7,62.1,0,0.1,0.7,0.01,0,0.99
7,61.5,0,0.5,0.5,0.03,0,0.95
7,60.1,0,0.3,0.3,0.04,0,0.99
7,61.8,0,0.7,0.5,0.01,0,0.7
7,56.7,0,0.995,0.3,0.03,0,0.95
7,62.5,0,0.7,0.5,0.005,0,0.9
7,60.3,0,0.0,0.5,0.02,0,0.8
7,63.3,0,0.5,0.3,0.01,0,0.95
7,58.2,0,0.9,0.7,0.03,0,0.8
7,63.2,0,0.7,0.3,0.02,0,0.8
7,60.4,0,0.95,0.5,0.02,0,0.6
7,59.5,0,0.9,0.5,0.04,0,0.9
7,62.8,0,0.1,0.5,0.005,0,0.8
7,57.1,0,0.0,0.5,0.04,0,0.8
7,62.2,0,0.7,0.5,0.005,0,0.8
7,61.6,0,0.5,0.3,0.04,0,0.9
7,58.9,0,0.95,0.5,0.02,0,0.9
7,62.3,0,0.0,0.3,0.005,0,0.9
7,62.1,0,0.7,0.5,0.02,0,0.95
7,63.3,0,0.9,0.3,0.01,0,0.6
7,61.8,0,0.95,0.3,0.03,0,0.6
7,55.3,0,0.0,0.7,0.04,0,0.8
7,63.6,0,0.5,0.3,0.01,0,0.8
7,60.8,0,0.9,0.5,0.02,0,0.7
7,63.3,0,0.95,0.3,0.01,0,0.7
7,62.1,0,0.9,0.3,0.03,0,0.7
7,63.1,0,0.3,0.3,0.01,0,0.7
7,61.2,0,0.7,0.5,0.03,0,0.95
7,60.6,0,0.0,0.3,0.03,0,0.95
7,61.9,0,0.0,0.5,0.01,0,0.8
7,63.2,0,0.9,0.3,0.005,0,0.8
7,60.0,0,0.5,0.3,0.04,0,0.995
7,61.9,0,0.7,0.3,0.02,0,0.995
7,61.2,0,0.5,0.3,0.04,0,0.95
8,61.8,0,0.7,0.5,0.01,0,0.7
8,62.0,0,0.5,0.5,0.005,0,0.6
8,59.2,0,0.7,0.7,0.01,0,0.7
8,60.3,0,0.9,0.5,0.03,0,0.8
8,63.3,0,0.95,0.3,0.01,0,0.7
8,63.2,0,0.9,0.3,0.005,0,0.8
8,61.8,0,0.95,0.3,0.03,0,0.6
8,60.1,0,0.995,0.5,0.02,0,0.6
8,60.2,0,0.3,0.5,0.03,0,0.8
8,60.6,0,0.1,0.5,0.02,0,0.995
8,24.9,0,0.995,0.5,0.02,0,0.995
8,62.5,0,0.0,0.5,0.005,0,0.8
8,62.0,0,0.3,0.7,0.01,0,0.995
8,63.4,0,0.9,0.3,0.01,0,0.7
8,60.1,0,0.9,0.3,0.02,0,0.995
8,47.4,0,0.995,0.5,0.03,0,0.95
8,58.4,0,0.7,0.5,0.04,0,0.6
8,23.2,0,0.99,0.7,0.01,0,0.995
8,62.0,0,0.99,0.3,0.03,0,0.6
8,60.9,0,0.0,0.5,0.02,0,0.9
8,61.8,0,0.3,0.3,0.03,0,0.95
8,43.5,0,0.99,0.3,0.03,0,0.995
8,35.0,0,0.99,0.5,0.04,0,0.99
8,60.2,0,0.99,0.3,0.03,0,0.9
8,62.9,0,0.7,0.3,0.02,0,0.95
8,60.8,0,0.3,0.5,0.03,0,0.95
8,57.3,0,0.9,0.7,0.04,0,0.8
8,60.6,0,0.0,0.3,0.03,0,0.95
8,59.8,0,0.7,0.5,0.03,0,0.7
8,58.5,0,0.95,0.7,0.02,0,0.7
8,59.2,0,0.5,0.5,0.03,0,0.6
8,61.8,0,0.7,0.3,0.01,0,0.995
8,59.5,0,0.9,0.5,0.04,0,0.9
8,63.1,0,0.3,0.3,0.01,0,0.7
