0,23.6,0,0.99,0.7,0.03,0,0.995
0,60.5,0,0.5,0.3,0.04,0,0.99
0,63.2,0,0.7,0.3,0.02,0,0.8
1,55.3,0,0.95,0.5,0.04,0,0.95
1,60.7,0,0.9,0.5,0.02,0,0.9
1,45.7,0,0.99,0.3,0.02,0,0.99
1,59.6,0,0.7,0.7,0.02,0,0.99
1,62.0,0,0.1,0.7,0.005,0,0.8
1,62.7,0,0.5,0.3,0.02,0,0.95
1,57.5,0,0.95,0.7,0.03,0,0.8
1,59.5,0,0.0,0.3,0.03,0,0.6
1,58.6,0,0.7,0.7,0.03,0,0.99
1,22.7,0,0.995,0.7,0.01,0,0.995
1,62.0,0,0.5,0.3,0.03,0,0.7
1,44.5,0,0.9,0.7,0.01,0,0.995
1,56.2,0,0.9,0.7,0.04,0,0.6
1,59.8,0,0.9,0.5,0.005,0,0.95
1,56.3,0,0.95,0.7,0.04,0,0.6
1,36.8,0,0.99,0.7,0.01,0,0.95
1,60.4,0,0.95,0.5,0.02,0,0.6
1,59.5,0,0.9,0.3,0.04,0,0.99
1,59.2,0,0.0,0.3,0.04,0,0.8
1,60.5,0,0.1,0.5,0.01,0,0.6
1,60.9,0,0.95,0.5,0.01,0,0.6
1,63.0,0,0.95,0.3,0.01,0,0.6
1,59.5,0,0.995,0.3,0.04,0,0.9
1,60.7,0,0.3,0.7,0.02,0,0.99
1,61.7,0,0.7,0.5,0.01,0,0.6
1,60.8,0,0.5,0.5,0.03,0,0.99
1,61.0,0,0.95,0.5,0.005,0,0.6
1,59.8,0,0.1,0.3,0.04,0,0.9
1,59.8,0,0.1,0.3,0.04,0,0.8
1,62.8,0,0.1,0.5,0.01,0,0.9
1,59.5,0,0.5,0.7,0.01,0,0.8
1,62.5,0,0.99,0.3,0.005,0,0.8
1,59.4,0,0.1,0.3,0.04,0,0.7
1,56.9,0,0.9,0.7,0.04,0,0.7
1,60.5,0,0.99,0.5,0.02,0,0.7
1,61.8,0,0.0,0.5,0.005,0,0.99
1,57.4,0,0.1,0.5,0.04,0,0.995
1,62.9,0,0.5,0.3,0.005,0,0.6
1,60.1,0,0.3,0.3,0.04,0,0.7
1,48.3,0,0.9,0.7,0.01,0,0.99
1,59.6,0,0.995,0.7,0.005,0,0.7
1,57.5,0,0.99,0.3,0.02,0,0.95
1,60.7,0,0.5,0.3,0.03,0,0.995
1,56.6,0,0.0,0.7,0.03,0,0.995
1,62.3,0,0.5,0.3,0.02,0,0.99
1,57.9,0,0.95,0.3,0.02,0,0.99
1,61.2,0,0.5,0.3,0.03,0,0.99
1,56.2,0,0.1,0.7,0.04,0,0.99
1,58.7,0,0.1,0.7,0.01,0,0.6
1,60.7,0,0.995,0.5,0.01,0,0.6
1,59.9,0,0.1,0.5,0.02,0,0.7
1,59.5,0,0.0,0.5,0.02,0,0.7
1,33.3,0,0.95,0.7,0.03,0,0.99
1,60.5,0,0.0,0.5,0.02,0,0.99
1,47.1,0,0.95,0.7,0.01,0,0.95
1,48.2,0,0.995,0.5,0.04,0,0.95
1,60.8,0,0.0,0.7,0.01,0,0.995
1,24.0,0,0.995,0.7,0.03,0,0.995
1,61.0,0,0.3,0.5,0.03,0,0.9
1,63.2,0,0.9,0.3,0.01,0,0.8
1,57.9,0,0.0,0.3,0.04,0,0.995
1,57.5,0,0.1,0.7,0.03,0,0.995
1,61.3,0,0.1,0.7,0.01,0,0.995
2,61.3,0,0.1,0.7,0.01,0,0.995
2,60.6,0,0.1,0.3,0.03,0,0.7
2,60.6,0,0.995,0.5,0.005,0,0.8
2,56.6,0,0.5,0.7,0.04,0,0.8
2,49.1,0,0.99,0.5,0.04,0,0.95
2,48.0,0,0.995,0.7,0.04,0,0.9
2,62.5,0,0.99,0.3,0.005,0,0.8
2,58.6,0,0.7,0.7,0.02,0,0.7
2,57.5,0,0.1,0.7,0.03,0,0.995
2,58.6,0,0.1,0.5,0.03,0,0.7
2,59.5,0,0.9,0.3,0.04,0,0.99
2,61.0,0,0.9,0.5,0.005,0,0.9
2,60.0,0,0.7,0.7,0.01,0,0.995
2,60.5,0,0.0,0.5,0.02,0,0.99
2,60.8,0,0.0,0.3,0.02,0,0.6
2,60.7,0,0.995,0.5,0.01,0,0.6
2,53.5,0,0.95,0.3,0.005,0,0.995
2,59.5,0,0.995,0.3,0.04,0,0.9
2,57.9,0,0.95,0.3,0.02,0,0.99
2,55.9,0,0.0,0.7,0.04,0,0.9
2,42.5,0,0.995,0.3,0.04,0,0.995
2,59.0,0,0.0,0.3,0.04,0,0.7
2,57.7,0,0.7,0.7,0.04,0,0.99
2,61.3,0,0.99,0.5,0.01,0,0.7
2,61.3,0,0.99,0.5,0.01,0,0.7
2,44.3,0,0.95,0.5,0.01,0,0.995
2,47.5,0,0.9,0.7,0.04,0,0.99
2,57.7,0,0.0,0.7,0.02,0,0.7
2,56.2,0,0.95,0.3,0.04,0,0.995
2,61.1,0,0.9,0.3,0.04,0,0.6
2,60.8,0,0.995,0.5,0.005,0,0.6
2,57.8,0,0.95,0.3,0.03,0,0.99
2,57.2,0,0.3,0.7,0.03,0,0.7
2,56.9,0,0.9,0.7,0.04,0,0.7
2,47.5,0,0.95,0.7,0.02,0,0.95
2,53.7,0,0.0,0.7,0.04,0,0.6
2,59.5,0,0.0,0.5,0.03,0,0.95
2,59.8,0,0.3,0.5,0.03,0,0.995
2,62.9,0,0.5,0.3,0.005,0,0.6
2,62.8,0,0.95,0.3,0.01,0,0.8
2,56.2,0,0.9,0.7,0.04,0,0.6
2,62.3,0,0.99,0.3,0.03,0,0.7
2,63.2,0,0.99,0.3,0.005,0,0.7
2,61.5,0,0.0,0.3,0.02,0,0.8
2,60.5,0,0.5,0.3,0.04,0,0.6
2,62.5,0,0.3,0.3,0.005,0,0.6
2,59.4,0,0.3,0.3,0.04,0,0.995
2,58.6,0,0.1,0.5,0.03,0,0.7
2,61.2,0,0.995,0.5,0.01,0,0.7
2,60.5,0,0.99,0.5,0.02,0,0.7
2,47.4,0,0.99,0.3,0.04,0,0.99
2,56.1,0,0.95,0.3,0.02,0,0.995
2,60.3,0,0.99,0.5,0.02,0,0.8
2,63.2,0,0.9,0.3,0.01,0,0.8
2,57.9,0,0.0,0.3,0.04,0,0.995
2,45.3,0,0.9,0.7,0.04,0,0.995
2,59.4,0,0.1,0.3,0.04,0,0.7
2,60.1,0,0.3,0.3,0.04,0,0.7
2,56.7,0,0.7,0.7,0.03,0,0.6
2,60.4,0,0.95,0.5,0.02,0,0.6
2,61.8,0,0.0,0.5,0.005,0,0.99
2,58.6,0,0.7,0.7,0.03,0,0.99
2,58.6,0,0.0,0.3,0.04,0,0.99
3,57.7,0,0.95,0.7,0.03,0,0.7
3,42.5,0,0.995,0.3,0.04,0,0.995
3,57.4,0,0.1,0.5,0.04,0,0.995
3,60.5,0,0.99,0.5,0.02,0,0.7
3,60.1,0,0.3,0.3,0.04,0,0.7
3,40.6,0,0.99,0.7,0.03,0,0.95
3,60.8,0,0.0,0.3,0.02,0,0.6
3,55.8,0,0.7,0.7,0.04,0,0.6
3,58.6,0,0.1,0.5,0.03,0,0.7
3,57.1,0,0.0,0.5,0.04,0,0.8
3,59.8,0,0.3,0.5,0.03,0,0.995
3,61.3,0,0.1,0.7,0.01,0,0.995
3,57.9,0,0.0,0.3,0.04,0,0.995
3,60.7,0,0.995,0.5,0.01,0,0.6
3,60.7,0,0.3,0.3,0.03,0,0.99
3,61.0,0,0.9,0.5,0.005,0,0.9
3,47.6,0,0.95,0.7,0.04,0,0.95
3,59.5,0,0.995,0.3,0.04,0,0.9
3,61.0,0,0.7,0.3,0.005,0,0.99
3,62.9,0,0.7,0.3,0.005,0,0.8
3,63.5,0,0.3,0.5,0.005,0,0.95
3,61.2,0,0.9,0.5,0.005,0,0.8
3,61.9,0,0.3,0.5,0.005,0,0.995
3,56.4,0,0.995,0.7,0.005,0,0.8
3,62.8,0,0.9,0.3,0.02,0,0.7
3,56.9,0,0.9,0.7,0.04,0,0.7
3,59.7,0,0.99,0.3,0.04,0,0.9
3,62.8,0,0.95,0.3,0.01,0,0.8
3,34.7,0,0.95,0.7,0.04,0,0.99
3,57.3,0,0.95,0.7,0.03,0,0.6
3,58.7,0,0.1,0.7,0.03,0,0.95
3,62.3,0,0.99,0.3,0.03,0,0.7
3,62.5,0,0.99,0.3,0.02,0,0.7
3,58.4,0,0.0,0.5,0.02,0,0.6
3,60.7,0,0.5,0.5,0.03,0,0.995
3,56.9,0,0.0,0.5,0.04,0,0.995
3,59.8,0,0.995,0.5,0.03,0,0.7
3,62.5,0,0.99,0.3,0.02,0,0.7
3,47.4,0,0.99,0.3,0.04,0,0.99
3,63.4,0,0.3,0.5,0.005,0,0.9
3,42.1,0,0.99,0.3,0.005,0,0.995
3,61.4,0,0.1,0.3,0.03,0,0.9
3,61.3,0,0.995,0.3,0.04,0,0.7
3,57.7,0,0.0,0.7,0.02,0,0.7
3,56.8,0,0.995,0.3,0.04,0,0.95
3,59.4,0,0.7,0.5,0.04,0,0.995
3,59.7,0,0.0,0.5,0.02,0,0.995
3,44.0,0,0.99,0.3,0.04,0,0.995
3,28.9,0,0.99,0.5,0.02,0,0.99
3,61.9,0,0.1,0.3,0.005,0,0.95
3,58.6,0,0.0,0.3,0.04,0,0.99
3,46.9,0,0.95,0.5,0.005,0,0.99
3,54.8,0,0.0,0.7,0.04,0,0.995
3,58.9,0,0.9,0.3,0.04,0,0.995
3,55.3,0,0.0,0.7,0.04,0,0.99
3,47.5,0,0.9,0.7,0.04,0,0.99
3,62.1,0,0.9,0.3,0.03,0,0.7
3,60.6,0,0.1,0.3,0.03,0,0.7
3,59.5,0,0.0,0.5,0.03,0,0.95
3,47.6,0,0.99,0.5,0.02,0,0.95
3,25.1,0,0.995,0.5,0.01,0,0.995
3,59.0,0,0.0,0.3,0.04,0,0.7
3,56.2,0,0.9,0.7,0.04,0,0.6
4,61.2,0,0.5,0.3,0.04,0,0.8
4,42.5,0,0.995,0.3,0.04,0,0.995
4,59.5,0,0.3,0.5,0.04,0,0.9
4,62.7,0,0.3,0.3,0.005,0,0.9
4,63.5,0,0.3,0.5,0.005,0,0.95
4,56.9,0,0.0,0.7,0.03,0,0.99
4,59.8,0,0.3,0.7,0.005,0,0.6
4,62.6,0,0.1,0.3,0.01,0,0.95
4,59.5,0,0.0,0.5,0.03,0,0.95
4,59.4,0,0.995,0.7,0.01,0,0.7
4,57.7,0,0.95,0.7,0.03,0,0.7
4,24.6,0,0.995,0.7,0.03,0,0.99
4,61.8,0,0.7,0.3,0.01,0,0.995
4,43.1,0,0.99,0.3,0.02,0,0.995
4,57.0,0,0.99,0.7,0.01,0,0.8
4,47.5,0,0.9,0.7,0.04,0,0.99
4,55.3,0,0.5,0.7,0.04,0,0.6
4,57.7,0,0.0,0.7,0.02,0,0.7
4,62.7,0,0.0,0.3,0.01,0,0.9
4,56.4,0,0.95,0.3,0.03,0,0.995
4,56.6,0,0.95,0.7,0.04,0,0.7
4,59.7,0,0.0,0.5,0.02,0,0.995
4,60.1,0,0.995,0.5,0.02,0,0.6
4,61.4,0,0.1,0.5,0.02,0,0.95
4,61.3,0,0.99,0.3,0.04,0,0.7
4,27.7,0,0.99,0.5,0.005,0,0.995
4,59.6,0,0.995,0.5,0.03,0,0.8
4,61.3,0,0.1,0.7,0.01,0,0.995
4,47.4,0,0.99,0.3,0.04,0,0.99
4,58.8,0,0.0,0.5,0.03,0,0.8
4,62.5,0,0.99,0.3,0.02,0,0.7
4,61.7,0,0.7,0.7,0.005,0,0.9
4,59.5,0,0.995,0.3,0.04,0,0.9
4,48.0,0,0.995,0.7,0.04,0,0.9
4,58.2,0,0.7,0.7,0.04,0,0.9
4,60.7,0,0.995,0.5,0.01,0,0.8
4,61.9,0,0.3,0.5,0.005,0,0.995
4,62.1,0,0.0,0.3,0.005,0,0.7
4,62.8,0,0.7,0.3,0.02,0,0.7
4,60.1,0,0.9,0.3,0.02,0,0.995
4,58.2,0,0.1,0.7,0.02,0,0.7
4,57.4,0,0.5,0.7,0.04,0,0.995
4,63.4,0,0.3,0.5,0.01,0,0.9
4,35.9,0,0.99,0.7,0.005,0,0.95
4,58.6,0,0.1,0.5,0.03,0,0.7
4,59.5,0,0.3,0.5,0.03,0,0.7
4,54.6,0,0.0,0.7,0.04,0,0.7
4,62.3,0,0.99,0.3,0.03,0,0.7
4,62.1,0,0.3,0.5,0.005,0,0.7
4,61.4,0,0.9,0.3,0.03,0,0.95
4,59.0,0,0.0,0.3,0.04,0,0.7
4,56.9,0,0.9,0.7,0.04,0,0.7
4,60.1,0,0.3,0.3,0.04,0,0.7
4,60.5,0,0.99,0.5,0.02,0,0.7
4,25.9,0,0.99,0.5,0.04,0,0.995
4,56.9,0,0.0,0.5,0.04,0,0.995
4,58.6,0,0.0,0.7,0.02,0,0.995
4,54.8,0,0.0,0.7,0.04,0,0.995
4,59.5,0,0.0,0.7,0.02,0,0.9
4,59.7,0,0.99,0.3,0.04,0,0.9
4,58.1,0,0.0,0.5,0.03,0,0.995
4,60.6,0,0.1,0.5,0.02,0,0.995
4,61.3,0,0.995,0.3,0.04,0,0.7
5,58.7,0,0.95,0.7,0.01,0,0.6
5,59.5,0,0.1,0.7,0.02,0,0.8
5,57.5,0,0.99,0.3,0.04,0,0.95
5,58.0,0,0.1,0.5,0.04,0,0.8
5,62.8,0,0.7,0.3,0.02,0,0.7
5,59.5,0,0.0,0.5,0.03,0,0.95
5,61.3,0,0.1,0.7,0.01,0,0.995
5,59.2,0,0.5,0.5,0.03,0,0.6
5,59.8,0,0.7,0.5,0.03,0,0.7
5,62.0,0,0.7,0.5,0.01,0,0.995
5,62.7,0,0.3,0.3,0.005,0,0.9
5,56.4,0,0.95,0.3,0.03,0,0.995
5,54.8,0,0.0,0.7,0.04,0,0.995
5,60.6,0,0.1,0.7,0.005,0,0.7
5,30.0,0,0.99,0.5,0.03,0,0.99
5,58.8,0,0.1,0.5,0.03,0,0.995
5,63.2,0,0.9,0.3,0.005,0,0.8
5,60.2,0,0.9,0.3,0.03,0,0.99
5,60.6,0,0.7,0.7,0.02,0,0.95
5,42.5,0,0.995,0.3,0.04,0,0.995
5,57.6,0,0.7,0.7,0.02,0,0.6
5,60.8,0,0.0,0.3,0.02,0,0.6
5,62.3,0,0.7,0.5,0.01,0,0.99
5,59.6,0,0.3,0.7,0.03,0,0.95
5,62.1,0,0.0,0.3,0.005,0,0.7
5,54.6,0,0.0,0.7,0.04,0,0.7
5,57.9,0,0.0,0.5,0.04,0,0.95
5,58.0,0,0.3,0.7,0.02,0,0.6
5,63.1,0,0.3,0.5,0.005,0,0.8
5,59.2,0,0.1,0.3,0.03,0,0.995
5,27.7,0,0.99,0.5,0.005,0,0.995
5,24.0,0,0.995,0.7,0.03,0,0.995
5,62.0,0,0.99,0.3,0.03,0,0.6
5,62.8,0,0.3,0.7,0.01,0,0.95
5,56.4,0,0.95,0.3,0.03,0,0.995
5,58.9,0,0.995,0.7,0.005,0,0.6
5,61.4,0,0.3,0.5,0.005,0,0.6
5,39.0,0,0.995,0.3,0.005,0,0.995
5,60.4,0,0.0,0.7,0.005,0,0.7
5,63.5,0,0.3,0.5,0.005,0,0.95
5,58.8,0,0.0,0.5,0.03,0,0.8
5,56.2,0,0.9,0.7,0.04,0,0.6
5,60.9,0,0.99,0.3,0.04,0,0.8
5,63.0,0,0.0,0.5,0.005,0,0.95
5,55.3,0,0.3,0.7,0.04,0,0.6
5,60.4,0,0.95,0.5,0.02,0,0.6
5,63.0,0,0.5,0.5,0.01,0,0.99
5,54.0,0,0.1,0.7,0.04,0,0.6
5,63.1,0,0.995,0.3,0.005,0,0.6
5,59.8,0,0.3,0.7,0.005,0,0.6
5,59.7,0,0.99,0.5,0.03,0,0.7
5,58.9,0,0.99,0.5,0.04,0,0.7
5,55.5,0,0.5,0.7,0.04,0,0.7
5,58.6,0,0.1,0.5,0.03,0,0.7
5,61.6,0,0.1,0.5,0.005,0,0.995
5,61.9,0,0.3,0.5,0.005,0,0.995
5,59.4,0,0.3,0.3,0.04,0,0.995
5,56.9,0,0.0,0.5,0.04,0,0.995
5,57.3,0,0.95,0.7,0.03,0,0.6
5,59.5,0,0.3,0.5,0.03,0,0.7
5,24.0,0,0.995,0.7,0.03,0,0.995
5,55.3,0,0.5,0.7,0.04,0,0.6
5,62.3,0,0.99,0.3,0.03,0,0.7
6,61.4,0,0.95,0.3,0.03,0,0.9
6,62.0,0,0.1,0.7,0.01,0,0.9
6,57.7,0,0.95,0.5,0.04,0,0.9
6,61.3,0,0.99,0.3,0.04,0,0.7
6,62.1,0,0.1,0.7,0.01,0,0.99
6,47.7,0,0.99,0.7,0.005,0,0.9
6,58.9,0,0.99,0.5,0.04,0,0.7
6,58.1,0,0.5,0.5,0.04,0,0.6
6,63.5,0,0.3,0.5,0.005,0,0.95
6,57.8,0,0.3,0.7,0.04,0,0.95
6,44.5,0,0.9,0.7,0.01,0,0.995
6,53.8,0,0.9,0.7,0.03,0,0.95
6,58.8,0,0.995,0.7,0.02,0,0.7
6,59.7,0,0.99,0.5,0.03,0,0.7
6,63.3,0,0.95,0.3,0.01,0,0.7
6,52.8,0,0.95,0.7,0.03,0,0.9
6,61.3,0,0.1,0.7,0.01,0,0.995
6,54.0,0,0.1,0.7,0.04,0,0.6
6,61.3,0,0.5,0.3,0.03,0,0.6
6,63.2,0,0.9,0.3,0.005,0,0.8
6,54.0,0,0.9,0.7,0.02,0,0.95
6,58.5,0,0.0,0.3,0.005,0,0.995
6,63.5,0,0.3,0.5,0.01,0,0.95
6,62.8,0,0.3,0.7,0.005,0,0.9
6,59.5,0,0.3,0.5,0.03,0,0.7
6,62.5,0,0.99,0.3,0.02,0,0.7
6,60.4,0,0.95,0.5,0.02,0,0.6
6,63.0,0,0.0,0.5,0.005,0,0.95
6,60.2,0,0.9,0.3,0.03,0,0.99
6,59.9,0,0.3,0.5,0.02,0,0.6
6,62.0,0,0.99,0.3,0.03,0,0.6
6,61.4,0,0.9,0.3,0.04,0,0.9
6,57.2,0,0.7,0.7,0.04,0,0.995
6,58.8,0,0.0,0.5,0.03,0,0.8
6,55.9,0,0.9,0.5,0.005,0,0.99
6,58.6,0,0.5,0.7,0.02,0,0.8
6,62.1,0,0.95,0.3,0.03,0,0.7
6,60.9,0,0.99,0.3,0.04,0,0.8
6,61.1,0,0.9,0.5,0.005,0,0.6
6,55.3,0,0.3,0.7,0.04,0,0.6
6,59.2,0,0.1,0.3,0.03,0,0.995
6,57.5,0,0.3,0.7,0.04,0,0.99
6,56.2,0,0.9,0.7,0.04,0,0.6
6,47.5,0,0.9,0.7,0.02,0,0.99
6,61.1,0,0.3,0.7,0.005,0,0.7
6,60.4,0,0.0,0.7,0.005,0,0.7
6,60.8,0,0.995,0.5,0.005,0,0.6
6,62.8,0,0.99,0.3,0.005,0,0.6
6,56.9,0,0.0,0.5,0.03,0,0.6
6,62.7,0,0.3,0.5,0.01,0,0.8
6,57.7,0,0.1,0.5,0.03,0,0.6
6,58.9,0,0.995,0.7,0.005,0,0.6
6,60.4,0,0.3,0.7,0.02,0,0.995
6,58.9,0,0.7,0.5,0.04,0,0.7
6,58.0,0,0.99,0.7,0.02,0,0.6
6,58.0,0,0.3,0.7,0.02,0,0.6
6,59.2,0,0.0,0.7,0.005,0,0.6
6,57.3,0,0.95,0.7,0.03,0,0.6
6,63.1,0,0.995,0.3,0.005,0,0.6
6,61.4,0,0.3,0.5,0.005,0,0.6
6,58.8,0,0.1,0.5,0.03,0,0.995
6,59.7,0,0.9,0.3,0.03,0,0.995
6,62.7,0,0.3,0.3,0.005,0,0.9
7,62.6,0,0.0,0.5,0.005,0,0.9
7,58.1,0,0.5,0.5,0.04,0,0.6
7,62.1,0,0.1,0.7,0.01,0,0.99
7,62.5,0,0.99,0.3,0.02,0,0.7
7,58.6,0,0.95,0.5,0.04,0,0.6
7,59.2,0,0.3,0.7,0.01,0,0.6
7,55.9,0,0.99,0.3,0.005,0,0.95
7,56.9,0,0.9,0.7,0.005,0,0.9
7,60.3,0,0.99,0.5,0.02,0,0.6
7,45.8,0,0.99,0.3,0.03,0,0.99
7,57.1,0,0.99,0.7,0.03,0,0.6
7,43.1,0,0.99,0.3,0.02,0,0.995
7,57.4,0,0.9,0.5,0.02,0,0.99
7,62.4,0,0.99,0.3,0.02,0,0.6
7,57.9,0,0.95,0.3,0.02,0,0.99
7,62.8,0,0.99,0.3,0.005,0,0.6
7,29.4,0,0.95,0.7,0.02,0,0.99
7,62.8,0,0.3,0.7,0.005,0,0.9
7,62.0,0,0.5,0.3,0.03,0,0.7
7,58.8,0,0.0,0.5,0.03,0,0.8
7,63.1,0,0.1,0.7,0.005,0,0.99
7,62.2,0,0.3,0.7,0.01,0,0.9
7,61.3,0,0.3,0.7,0.01,0,0.8
7,57.7,0,0.95,0.7,0.03,0,0.7
7,60.8,0,0.0,0.3,0.02,0,0.6
7,59.9,0,0.95,0.5,0.03,0,0.7
7,58.1,0,0.0,0.5,0.03,0,0.995
7,59.2,0,0.0,0.7,0.005,0,0.6
7,57.9,0,0.99,0.7,0.03,0,0.7
7,63.1,0,0.995,0.3,0.005,0,0.6
7,59.5,0,0.9,0.7,0.005,0,0.7
7,57.1,0,0.0,0.5,0.04,0,0.8
7,62.7,0,0.3,0.5,0.01,0,0.8
7,58.6,0,0.0,0.7,0.01,0,0.6
7,62.1,0,0.3,0.5,0.005,0,0.7
7,62.2,0,0.1,0.3,0.01,0,0.6
7,61.9,0,0.3,0.5,0.005,0,0.995
7,58.8,0,0.995,0.7,0.02,0,0.7
7,62.5,0,0.1,0.5,0.01,0,0.99
7,59.9,0,0.95,0.3,0.005,0,0.95
7,44.4,0,0.995,0.3,0.03,0,0.99
7,56.7,0,0.9,0.5,0.03,0,0.99
7,26.0,0,0.99,0.5,0.01,0,0.995
7,62.1,0,0.3,0.5,0.005,0,0.7
7,62.5,0,0.7,0.3,0.005,0,0.95
7,61.1,0,0.3,0.7,0.005,0,0.7
7,59.7,0,0.99,0.5,0.03,0,0.7
7,61.0,0,0.95,0.5,0.005,0,0.6
7,63.4,0,0.3,0.5,0.005,0,0.9
7,62.0,0,0.1,0.3,0.005,0,0.6
7,43.7,0,0.995,0.3,0.005,0,0.99
7,60.2,0,0.9,0.3,0.03,0,0.99
7,63.5,0,0.3,0.5,0.005,0,0.95
7,59.5,0,0.0,0.5,0.03,0,0.95
7,62.1,0,0.3,0.7,0.005,0,0.8
7,61.9,0,0.0,0.5,0.01,0,0.8
7,56.2,0,0.1,0.7,0.04,0,0.99
7,63.0,0,0.5,0.5,0.01,0,0.99
7,58.9,0,0.99,0.5,0.04,0,0.7
7,62.1,0,0.95,0.3,0.03,0,0.7
7,47.6,0,0.99,0.7,0.01,0,0.9
7,62.0,0,0.1,0.7,0.01,0,0.9
7,63.7,0,0.3,0.7,0.005,0,0.95
8,59.9,0,0.95,0.3,0.005,0,0.95
8,24.9,0,0.995,0.5,0.02,0,0.995
8,62.9,0,0.3,0.5,0.01,0,0.99
8,63.3,0,0.9,0.3,0.01,0,0.6
8,63.1,0,0.1,0.5,0.005,0,0.9
8,61.7,0,0.7,0.5,0.01,0,0.6
8,59.5,0,0.5,0.7,0.01,0,0.8
8,61.0,0,0.95,0.5,0.005,0,0.6
8,59.8,0,0.3,0.5,0.03,0,0.995
8,56.9,0,0.9,0.7,0.04,0,0.7
8,58.2,0,0.7,0.7,0.04,0,0.9
8,58.9,0,0.99,0.5,0.04,0,0.7
8,55.9,0,0.995,0.3,0.01,0,0.95
8,59.6,0,0.95,0.7,0.005,0,0.7
8,62.5,0,0.7,0.3,0.005,0,0.95
8,54.1,0,0.995,0.5,0.01,0,0.9
8,61.0,0,0.7,0.3,0.005,0,0.99
8,62.8,0,0.99,0.3,0.005,0,0.6
8,39.7,0,0.995,0.7,0.03,0,0.95
8,59.9,0,0.1,0.5,0.02,0,0.7
8,62.8,0,0.3,0.7,0.005,0,0.9
8,47.3,0,0.95,0.7,0.005,0,0.95
8,63.1,0,0.7,0.3,0.01,0,0.6
8,60.3,0,0.5,0.5,0.02,0,0.6
8,62.1,0,0.3,0.5,0.01,0,0.995
8,59.3,0,0.9,0.7,0.01,0,0.7
8,63.3,0,0.7,0.3,0.01,0,0.95
8,61.1,0,0.99,0.5,0.005,0,0.7
8,63.1,0,0.995,0.3,0.005,0,0.6
8,61.3,0,0.3,0.7,0.01,0,0.8
8,61.2,0,0.7,0.5,0.03,0,0.95
8,58.1,0,0.5,0.5,0.04,0,0.6
8,45.5,0,0.9,0.7,0.005,0,0.995
8,61.1,0,0.3,0.7,0.005,0,0.7
