0,62.5,0,0.7,0.3,0.005,0,0.95
0,45.3,0,0.95,0.5,0.04,0,0.995
0,59.7,0,0.99,0.7,0.005,0,0.7
0,60.9,0,0.0,0.5,0.02,0,0.9
0,59.6,0,0.7,0.7,0.005,0,0.7
0,61.1,0,0.9,0.3,0.04,0,0.6
0,62.0,0,0.3,0.5,0.02,0,0.9
0,60.3,0,0.3,0.5,0.03,0,0.99
0,61.8,0,0.9,0.3,0.03,0,0.9
0,61.4,0,0.9,0.3,0.03,0,0.95
0,36.5,0,0.95,0.7,0.005,0,0.99
0,59.0,0,0.95,0.5,0.04,0,0.7
0,62.0,0,0.5,0.3,0.03,0,0.8
0,59.9,0,0.0,0.3,0.02,0,0.995
1,61.1,0,0.995,0.5,0.005,0,0.7
1,60.3,0,0.3,0.5,0.03,0,0.99
1,24.0,0,0.995,0.7,0.005,0,0.99
1,58.7,0,0.1,0.7,0.03,0,0.95
1,61.6,0,0.5,0.5,0.01,0,0.6
1,58.9,0,0.99,0.5,0.04,0,0.7
1,61.8,0,0.3,0.3,0.03,0,0.95
1,62.3,0,0.7,0.3,0.01,0,0.99
1,62.0,0,0.3,0.5,0.02,0,0.9
1,54.1,0,0.9,0.7,0.005,0,0.95
1,63.5,0,0.3,0.5,0.005,0,0.95
1,53.7,0,0.995,0.5,0.005,0,0.9
1,56.2,0,0.95,0.3,0.04,0,0.995
1,61.3,0,0.9,0.5,0.005,0,0.7
1,60.5,0,0.7,0.7,0.02,0,0.9
1,56.2,0,0.9,0.5,0.04,0,0.99
1,60.3,0,0.1,0.7,0.02,0,0.9
1,61.9,0,0.7,0.3,0.04,0,0.95
1,59.4,0,0.1,0.3,0.04,0,0.99
1,61.1,0,0.9,0.3,0.04,0,0.6
1,61.8,0,0.7,0.5,0.01,0,0.7
1,59.8,0,0.0,0.3,0.03,0,0.99
1,60.1,0,0.995,0.3,0.03,0,0.9
1,60.7,0,0.5,0.3,0.03,0,0.995
1,57.4,0,0.0,0.5,0.04,0,0.99
1,62.1,0,0.3,0.5,0.01,0,0.995
1,48.3,0,0.99,0.7,0.03,0,0.9
1,59.5,0,0.95,0.3,0.04,0,0.95
1,61.8,0,0.9,0.3,0.03,0,0.9
1,63.2,0,0.5,0.5,0.01,0,0.9
1,59.5,0,0.9,0.7,0.005,0,0.7
1,59.9,0,0.0,0.3,0.02,0,0.995
1,61.3,0,0.5,0.3,0.03,0,0.6
1,62.6,0,0.0,0.5,0.005,0,0.9
1,59.4,0,0.3,0.3,0.005,0,0.995
1,60.8,0,0.5,0.5,0.03,0,0.8
1,61.6,0,0.1,0.5,0.005,0,0.995
1,62.1,0,0.9,0.3,0.005,0,0.9
1,61.0,0,0.3,0.5,0.03,0,0.9
1,48.2,0,0.995,0.5,0.04,0,0.95
1,60.1,0,0.5,0.5,0.04,0,0.9
1,62.1,0,0.1,0.7,0.005,0,0.995
1,62.8,0,0.95,0.3,0.02,0,0.8
1,61.0,0,0.95,0.5,0.005,0,0.6
1,63.5,0,0.7,0.3,0.005,0,0.7
1,62.2,0,0.7,0.5,0.005,0,0.7
1,61.8,0,0.3,0.3,0.03,0,0.8
1,62.0,0,0.5,0.3,0.03,0,0.8
1,57.7,0,0.1,0.5,0.04,0,0.99
1,61.0,0,0.7,0.3,0.04,0,0.99
1,63.0,0,0.3,0.3,0.005,0,0.7
1,55.8,0,0.95,0.5,0.03,0,0.95
1,63.3,0,0.7,0.3,0.005,0,0.6
1,61.1,0,0.9,0.5,0.005,0,0.6
1,62.0,0,0.5,0.3,0.03,0,0.7
1,63.1,0,0.3,0.3,0.01,0,0.7
1,62.1,0,0.3,0.5,0.005,0,0.7
1,63.6,0,0.7,0.3,0.01,0,0.7
1,45.3,0,0.995,0.5,0.005,0,0.95
1,62.5,0,0.7,0.3,0.005,0,0.95
1,61.2,0,0.5,0.3,0.04,0,0.8
1,61.5,0,0.9,0.3,0.04,0,0.8
1,62.9,0,0.3,0.5,0.01,0,0.99
2,60.6,0,0.7,0.5,0.03,0,0.8
2,60.4,0,0.3,0.7,0.02,0,0.995
2,56.3,0,0.95,0.7,0.04,0,0.6
2,62.1,0,0.3,0.7,0.005,0,0.8
2,58.6,0,0.1,0.5,0.03,0,0.7
2,61.8,0,0.95,0.3,0.03,0,0.6
2,24.6,0,0.995,0.7,0.03,0,0.99
2,60.0,0,0.1,0.5,0.03,0,0.9
2,62.6,0,0.0,0.5,0.005,0,0.9
2,58.6,0,0.5,0.7,0.02,0,0.8
2,58.8,0,0.995,0.7,0.02,0,0.7
2,60.5,0,0.99,0.5,0.02,0,0.7
2,40.5,0,0.995,0.7,0.04,0,0.95
2,59.0,0,0.7,0.7,0.02,0,0.995
2,63.3,0,0.7,0.3,0.005,0,0.6
2,60.6,0,0.1,0.5,0.02,0,0.995
2,59.4,0,0.1,0.3,0.04,0,0.99
2,24.4,0,0.995,0.7,0.04,0,0.995
2,63.1,0,0.3,0.3,0.01,0,0.7
2,58.1,0,0.5,0.5,0.04,0,0.6
2,58.8,0,0.0,0.5,0.03,0,0.8
2,60.6,0,0.1,0.3,0.03,0,0.7
2,60.8,0,0.3,0.3,0.04,0,0.95
2,61.3,0,0.0,0.5,0.005,0,0.7
2,59.7,0,0.0,0.3,0.04,0,0.9
2,58.0,0,0.5,0.7,0.04,0,0.95
2,59.9,0,0.3,0.5,0.04,0,0.95
2,62.0,0,0.5,0.3,0.03,0,0.7
2,59.9,0,0.1,0.7,0.01,0,0.7
2,60.6,0,0.3,0.3,0.04,0,0.8
2,58.8,0,0.5,0.5,0.04,0,0.7
2,24.0,0,0.995,0.7,0.03,0,0.995
2,62.8,0,0.99,0.3,0.005,0,0.6
2,53.8,0,0.9,0.7,0.03,0,0.95
2,61.1,0,0.9,0.3,0.04,0,0.6
2,62.6,0,0.9,0.3,0.01,0,0.9
2,63.5,0,0.7,0.3,0.005,0,0.7
2,61.7,0,0.7,0.3,0.03,0,0.99
2,62.1,0,0.3,0.5,0.01,0,0.995
2,56.4,0,0.995,0.3,0.02,0,0.95
2,55.3,0,0.95,0.5,0.02,0,0.95
2,59.2,0,0.3,0.7,0.01,0,0.6
2,62.3,0,0.7,0.5,0.01,0,0.99
2,62.3,0,0.7,0.3,0.01,0,0.99
2,61.8,0,0.3,0.5,0.01,0,0.7
2,59.4,0,0.0,0.3,0.04,0,0.95
2,60.7,0,0.5,0.5,0.03,0,0.995
2,57.5,0,0.95,0.7,0.03,0,0.8
2,60.5,0,0.5,0.3,0.04,0,0.99
2,61.0,0,0.7,0.3,0.04,0,0.99
2,61.5,0,0.9,0.3,0.04,0,0.8
2,61.5,0,0.7,0.3,0.04,0,0.8
2,59.9,0,0.0,0.5,0.01,0,0.6
2,61.8,0,0.7,0.5,0.01,0,0.7
2,60.3,0,0.9,0.5,0.03,0,0.8
2,59.5,0,0.0,0.5,0.03,0,0.9
2,62.5,0,0.7,0.3,0.005,0,0.95
2,63.5,0,0.3,0.5,0.005,0,0.95
2,63.0,0,0.3,0.3,0.005,0,0.7
2,60.6,0,0.0,0.5,0.01,0,0.7
2,60.1,0,0.3,0.3,0.04,0,0.7
2,63.6,0,0.7,0.3,0.01,0,0.7
2,57.4,0,0.3,0.5,0.04,0,0.6
3,47.5,0,0.995,0.7,0.02,0,0.9
3,27.7,0,0.99,0.5,0.005,0,0.995
3,61.4,0,0.9,0.3,0.03,0,0.95
3,61.7,0,0.7,0.3,0.03,0,0.99
3,62.9,0,0.95,0.3,0.02,0,0.7
3,56.9,0,0.0,0.5,0.03,0,0.6
3,62.8,0,0.7,0.3,0.02,0,0.7
3,63.2,0,0.7,0.3,0.02,0,0.9
3,61.0,0,0.3,0.5,0.03,0,0.9
3,59.2,0,0.95,0.7,0.005,0,0.8
3,60.6,0,0.1,0.5,0.02,0,0.995
3,56.9,0,0.0,0.7,0.03,0,0.99
3,61.0,0,0.0,0.5,0.02,0,0.95
3,56.6,0,0.995,0.7,0.01,0,0.8
3,58.4,0,0.9,0.5,0.04,0,0.95
3,62.6,0,0.9,0.3,0.02,0,0.6
3,63.0,0,0.3,0.3,0.005,0,0.7
3,60.5,0,0.1,0.7,0.02,0,0.95
3,24.6,0,0.995,0.7,0.03,0,0.99
3,62.6,0,0.1,0.3,0.01,0,0.95
3,59.0,0,0.3,0.5,0.04,0,0.99
3,63.1,0,0.3,0.3,0.01,0,0.7
3,62.3,0,0.7,0.5,0.01,0,0.99
3,63.3,0,0.7,0.3,0.005,0,0.6
3,63.2,0,0.99,0.3,0.01,0,0.7
3,62.6,0,0.0,0.5,0.005,0,0.9
3,62.0,0,0.3,0.3,0.01,0,0.99
3,55.0,0,0.99,0.5,0.01,0,0.9
3,59.4,0,0.3,0.3,0.005,0,0.995
3,62.0,0,0.99,0.3,0.03,0,0.8
3,60.1,0,0.3,0.3,0.04,0,0.7
3,58.9,0,0.95,0.5,0.02,0,0.9
3,62.9,0,0.7,0.3,0.02,0,0.95
3,56.4,0,0.0,0.5,0.04,0,0.7
3,25.7,0,0.95,0.7,0.01,0,0.995
3,62.7,0,0.3,0.5,0.01,0,0.8
3,57.5,0,0.3,0.7,0.04,0,0.99
3,56.0,0,0.0,0.7,0.04,0,0.95
3,61.8,0,0.95,0.3,0.03,0,0.6
3,61.0,0,0.7,0.3,0.04,0,0.99
3,58.8,0,0.5,0.5,0.04,0,0.7
3,60.8,0,0.7,0.3,0.04,0,0.6
3,61.5,0,0.7,0.3,0.04,0,0.7
3,61.8,0,0.3,0.5,0.01,0,0.7
3,62.0,0,0.5,0.3,0.03,0,0.7
3,59.4,0,0.0,0.7,0.01,0,0.7
3,62.5,0,0.7,0.3,0.005,0,0.95
3,63.5,0,0.3,0.5,0.005,0,0.95
3,61.0,0,0.0,0.5,0.01,0,0.995
3,62.1,0,0.3,0.5,0.01,0,0.995
3,62.7,0,0.1,0.3,0.005,0,0.8
3,61.8,0,0.7,0.3,0.01,0,0.995
3,62.4,0,0.5,0.5,0.005,0,0.7
3,61.3,0,0.3,0.3,0.03,0,0.7
3,62.5,0,0.3,0.3,0.005,0,0.6
3,62.8,0,0.99,0.3,0.005,0,0.6
3,63.6,0,0.7,0.3,0.01,0,0.7
3,63.5,0,0.7,0.3,0.005,0,0.7
3,61.5,0,0.7,0.3,0.04,0,0.8
3,63.7,0,0.7,0.3,0.01,0,0.8
3,60.9,0,0.5,0.3,0.04,0,0.7
3,58.1,0,0.3,0.5,0.04,0,0.7
3,59.9,0,0.1,0.5,0.02,0,0.7
4,62.8,0,0.3,0.7,0.01,0,0.95
4,59.5,0,0.0,0.3,0.005,0,0.99
4,59.2,0,0.95,0.7,0.005,0,0.8
4,61.0,0,0.0,0.5,0.02,0,0.95
4,62.8,0,0.7,0.3,0.02,0,0.7
4,62.0,0,0.995,0.3,0.03,0,0.6
4,59.1,0,0.95,0.7,0.01,0,0.8
4,58.9,0,0.99,0.5,0.04,0,0.7
4,62.6,0,0.0,0.5,0.005,0,0.9
4,60.4,0,0.7,0.5,0.04,0,0.95
4,55.0,0,0.995,0.5,0.02,0,0.9
4,60.2,0,0.3,0.5,0.03,0,0.8
4,58.1,0,0.0,0.5,0.03,0,0.995
4,57.4,0,0.1,0.5,0.04,0,0.995
4,62.5,0,0.3,0.3,0.005,0,0.6
4,58.2,0,0.9,0.7,0.03,0,0.8
4,61.8,0,0.7,0.3,0.04,0,0.9
4,60.0,0,0.5,0.3,0.04,0,0.995
4,62.6,0,0.9,0.3,0.02,0,0.6
4,63.8,0,0.5,0.3,0.01,0,0.9
4,62.6,0,0.1,0.3,0.01,0,0.95
4,60.7,0,0.5,0.3,0.03,0,0.995
4,26.0,0,0.95,0.7,0.005,0,0.995
4,63.1,0,0.5,0.3,0.02,0,0.8
4,57.5,0,0.99,0.3,0.04,0,0.95
4,62.7,0,0.3,0.5,0.01,0,0.8
4,62.9,0,0.7,0.3,0.005,0,0.9
4,58.8,0,0.9,0.7,0.01,0,0.6
4,60.7,0,0.99,0.3,0.02,0,0.9
4,61.5,0,0.7,0.3,0.04,0,0.8
4,61.7,0,0.1,0.3,0.02,0,0.7
4,58.4,0,0.7,0.5,0.04,0,0.6
4,62.9,0,0.7,0.3,0.005,0,0.8
4,62.2,0,0.5,0.5,0.005,0,0.995
4,59.5,0,0.95,0.5,0.03,0,0.6
4,59.4,0,0.3,0.3,0.005,0,0.995
4,57.1,0,0.9,0.5,0.01,0,0.99
4,63.2,0,0.3,0.3,0.01,0,0.95
4,62.5,0,0.9,0.3,0.02,0,0.9
4,23.2,0,0.99,0.7,0.01,0,0.995
4,63.3,0,0.7,0.3,0.01,0,0.95
4,61.4,0,0.9,0.3,0.03,0,0.95
4,63.0,0,0.9,0.3,0.005,0,0.7
4,63.5,0,0.7,0.3,0.005,0,0.7
4,42.7,0,0.99,0.3,0.01,0,0.995
4,63.7,0,0.7,0.3,0.01,0,0.8
4,47.7,0,0.9,0.7,0.03,0,0.99
4,62.0,0,0.3,0.3,0.01,0,0.99
4,62.5,0,0.3,0.3,0.01,0,0.6
4,63.3,0,0.7,0.3,0.005,0,0.6
4,61.9,0,0.7,0.3,0.03,0,0.6
4,61.8,0,0.95,0.3,0.03,0,0.6
4,61.7,0,0.1,0.3,0.02,0,0.7
4,59.2,0,0.5,0.5,0.03,0,0.6
4,55.6,0,0.995,0.7,0.04,0,0.8
4,63.2,0,0.99,0.3,0.01,0,0.7
4,60.8,0,0.7,0.3,0.04,0,0.6
4,61.2,0,0.3,0.5,0.01,0,0.6
4,63.0,0,0.9,0.3,0.005,0,0.6
4,58.1,0,0.95,0.7,0.02,0,0.6
4,62.1,0,0.95,0.3,0.03,0,0.7
4,63.6,0,0.7,0.3,0.01,0,0.7
4,62.8,0,0.95,0.3,0.01,0,0.8
5,62.1,0,0.95,0.3,0.03,0,0.7
5,46.3,0,0.99,0.5,0.005,0,0.95
5,30.3,0,0.95,0.7,0.01,0,0.99
5,60.7,0,0.99,0.3,0.02,0,0.9
5,59.7,0,0.99,0.5,0.03,0,0.8
5,57.5,0,0.1,0.7,0.03,0,0.995
5,59.6,0,0.995,0.7,0.005,0,0.7
5,30.5,0,0.99,0.5,0.005,0,0.99
5,59.8,0,0.9,0.3,0.01,0,0.995
5,48.5,0,0.95,0.5,0.04,0,0.99
5,55.0,0,0.995,0.3,0.005,0,0.95
5,62.7,0,0.3,0.5,0.01,0,0.8
5,38.1,0,0.995,0.7,0.02,0,0.95
5,63.8,0,0.5,0.3,0.01,0,0.9
5,60.5,0,0.0,0.5,0.02,0,0.99
5,55.8,0,0.9,0.5,0.01,0,0.995
5,24.3,0,0.99,0.7,0.04,0,0.995
5,35.8,0,0.995,0.7,0.01,0,0.95
5,49.1,0,0.99,0.5,0.04,0,0.95
5,61.0,0,0.3,0.5,0.03,0,0.9
5,52.9,0,0.95,0.7,0.02,0,0.9
5,63.6,0,0.7,0.3,0.01,0,0.7
5,62.4,0,0.7,0.3,0.03,0,0.8
5,59.5,0,0.3,0.5,0.04,0,0.9
5,60.1,0,0.7,0.5,0.03,0,0.995
5,63.7,0,0.3,0.3,0.01,0,0.9
5,36.8,0,0.99,0.7,0.01,0,0.95
5,62.5,0,0.3,0.3,0.005,0,0.6
5,46.9,0,0.95,0.5,0.005,0,0.99
5,60.1,0,0.995,0.3,0.03,0,0.9
5,60.6,0,0.7,0.5,0.03,0,0.8
5,62.0,0,0.95,0.3,0.01,0,0.9
5,61.2,0,0.995,0.3,0.04,0,0.6
5,62.5,0,0.1,0.5,0.01,0,0.99
5,61.2,0,0.3,0.5,0.01,0,0.6
5,35.0,0,0.99,0.5,0.04,0,0.99
5,59.2,0,0.5,0.5,0.03,0,0.6
5,58.7,0,0.0,0.5,0.03,0,0.99
5,60.8,0,0.3,0.3,0.04,0,0.95
5,63.2,0,0.995,0.3,0.01,0,0.6
5,58.1,0,0.3,0.5,0.04,0,0.7
5,62.8,0,0.3,0.7,0.01,0,0.95
5,60.8,0,0.7,0.3,0.04,0,0.6
5,62.0,0,0.995,0.3,0.03,0,0.6
5,63.0,0,0.1,0.3,0.01,0,0.8
5,61.3,0,0.1,0.5,0.01,0,0.7
5,60.5,0,0.1,0.7,0.02,0,0.95
5,63.3,0,0.7,0.3,0.01,0,0.95
5,61.1,0,0.95,0.5,0.005,0,0.8
5,63.3,0,0.7,0.3,0.005,0,0.6
5,60.6,0,0.3,0.3,0.04,0,0.8
5,59.8,0,0.995,0.5,0.03,0,0.7
5,62.8,0,0.95,0.3,0.01,0,0.8
5,59.0,0,0.7,0.7,0.02,0,0.995
5,63.4,0,0.3,0.3,0.01,0,0.8
5,63.7,0,0.7,0.3,0.01,0,0.8
5,61.5,0,0.7,0.3,0.04,0,0.8
5,63.1,0,0.5,0.3,0.02,0,0.8
5,62.6,0,0.1,0.3,0.01,0,0.95
5,63.2,0,0.3,0.3,0.01,0,0.95
5,63.1,0,0.3,0.5,0.005,0,0.8
5,62.9,0,0.7,0.3,0.005,0,0.8
5,62.4,0,0.99,0.3,0.02,0,0.6
6,60.4,0,0.7,0.5,0.04,0,0.95
6,61.2,0,0.3,0.5,0.01,0,0.6
6,57.9,0,0.95,0.3,0.02,0,0.99
6,43.5,0,0.99,0.3,0.03,0,0.995
6,62.8,0,0.5,0.5,0.01,0,0.995
6,40.5,0,0.995,0.7,0.04,0,0.95
6,55.0,0,0.995,0.3,0.005,0,0.95
6,62.9,0,0.7,0.3,0.005,0,0.8
6,48.3,0,0.99,0.7,0.03,0,0.9
6,47.5,0,0.9,0.7,0.04,0,0.99
6,59.9,0,0.1,0.5,0.02,0,0.7
6,58.6,0,0.95,0.5,0.04,0,0.6
6,57.2,0,0.3,0.7,0.03,0,0.7
6,60.6,0,0.7,0.5,0.03,0,0.8
6,62.9,0,0.95,0.3,0.005,0,0.8
6,63.1,0,0.5,0.3,0.02,0,0.8
6,60.5,0,0.0,0.5,0.02,0,0.99
6,62.4,0,0.7,0.3,0.03,0,0.8
6,59.4,0,0.9,0.5,0.03,0,0.6
6,62.5,0,0.3,0.3,0.005,0,0.6
6,60.7,0,0.995,0.5,0.01,0,0.8
6,62.7,0,0.3,0.5,0.01,0,0.8
6,56.6,0,0.995,0.7,0.01,0,0.8
6,61.5,0,0.7,0.3,0.04,0,0.8
6,63.5,0,0.3,0.5,0.01,0,0.95
6,60.7,0,0.3,0.3,0.03,0,0.99
6,60.2,0,0.1,0.3,0.03,0,0.99
6,62.8,0,0.3,0.7,0.01,0,0.95
6,62.5,0,0.0,0.3,0.01,0,0.7
6,62.2,0,0.7,0.5,0.005,0,0.99
6,61.0,0,0.3,0.5,0.03,0,0.9
6,55.4,0,0.95,0.3,0.01,0,0.995
6,60.9,0,0.99,0.3,0.04,0,0.8
6,62.5,0,0.7,0.3,0.005,0,0.95
6,63.5,0,0.7,0.3,0.01,0,0.9
6,63.3,0,0.95,0.3,0.01,0,0.7
6,60.5,0,0.5,0.3,0.04,0,0.99
6,28.2,0,0.995,0.5,0.02,0,0.99
6,60.9,0,0.7,0.5,0.02,0,0.7
6,62.1,0,0.95,0.3,0.03,0,0.7
6,60.0,0,0.7,0.7,0.01,0,0.995
6,62.2,0,0.7,0.5,0.005,0,0.8
6,63.0,0,0.1,0.3,0.01,0,0.8
6,61.0,0,0.7,0.3,0.04,0,0.99
6,62.4,0,0.99,0.3,0.02,0,0.6
6,63.6,0,0.7,0.3,0.01,0,0.7
6,60.3,0,0.1,0.3,0.01,0,0.995
6,60.1,0,0.5,0.5,0.04,0,0.9
6,62.6,0,0.9,0.3,0.01,0,0.9
6,63.2,0,0.3,0.3,0.01,0,0.95
6,63.7,0,0.7,0.3,0.01,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,63.0,0,0.5,0.5,0.01,0,0.99
6,63.7,0,0.3,0.3,0.01,0,0.9
6,61.4,0,0.3,0.3,0.01,0,0.995
6,57.2,0,0.3,0.7,0.03,0,0.7
6,59.4,0,0.9,0.5,0.04,0,0.8
6,62.0,0,0.95,0.3,0.01,0,0.9
6,47.1,0,0.95,0.7,0.01,0,0.95
6,63.3,0,0.7,0.3,0.01,0,0.95
6,61.8,0,0.7,0.3,0.01,0,0.995
6,59.8,0,0.9,0.3,0.01,0,0.995
6,62.1,0,0.7,0.5,0.01,0,0.8
7,61.8,0,0.95,0.3,0.03,0,0.6
7,58.8,0,0.0,0.5,0.03,0,0.8
7,59.9,0,0.5,0.7,0.02,0,0.9
7,60.9,0,0.99,0.3,0.04,0,0.8
7,60.8,0,0.3,0.5,0.03,0,0.95
7,61.2,0,0.3,0.5,0.01,0,0.6
7,57.5,0,0.7,0.7,0.03,0,0.7
7,59.8,0,0.1,0.3,0.04,0,0.9
7,55.8,0,0.95,0.5,0.03,0,0.95
7,62.5,0,0.0,0.3,0.01,0,0.7
7,62.1,0,0.7,0.5,0.005,0,0.6
7,55.5,0,0.5,0.7,0.04,0,0.7
7,60.2,0,0.3,0.5,0.03,0,0.8
7,62.4,0,0.99,0.3,0.02,0,0.6
7,58.7,0,0.99,0.7,0.02,0,0.7
7,60.9,0,0.9,0.5,0.01,0,0.6
7,63.5,0,0.3,0.5,0.01,0,0.95
7,61.5,0,0.0,0.3,0.02,0,0.8
7,61.5,0,0.9,0.3,0.04,0,0.8
7,63.3,0,0.7,0.3,0.01,0,0.95
7,58.6,0,0.5,0.7,0.03,0,0.995
7,62.5,0,0.7,0.3,0.005,0,0.95
7,63.2,0,0.3,0.3,0.01,0,0.95
7,61.1,0,0.7,0.3,0.03,0,0.995
7,62.5,0,0.99,0.3,0.005,0,0.8
7,47.5,0,0.95,0.7,0.02,0,0.95
7,62.0,0,0.1,0.3,0.005,0,0.6
7,62.0,0,0.7,0.5,0.01,0,0.995
7,56.2,0,0.99,0.7,0.03,0,0.8
7,63.7,0,0.3,0.3,0.01,0,0.9
7,63.5,0,0.7,0.3,0.01,0,0.9
7,60.3,0,0.7,0.3,0.005,0,0.995
7,62.9,0,0.95,0.3,0.02,0,0.7
7,22.7,0,0.995,0.7,0.01,0,0.995
7,60.7,0,0.95,0.3,0.01,0,0.95
7,63.3,0,0.7,0.3,0.005,0,0.6
7,62.2,0,0.7,0.5,0.005,0,0.99
7,62.2,0,0.7,0.5,0.005,0,0.8
7,62.9,0,0.7,0.3,0.005,0,0.8
7,59.9,0,0.5,0.7,0.005,0,0.8
7,61.8,0,0.0,0.5,0.005,0,0.99
7,61.3,0,0.0,0.3,0.02,0,0.7
7,63.4,0,0.3,0.3,0.01,0,0.8
7,58.6,0,0.995,0.5,0.04,0,0.6
7,62.9,0,0.5,0.5,0.005,0,0.99
7,63.6,0,0.7,0.3,0.01,0,0.7
7,61.8,0,0.7,0.5,0.01,0,0.7
7,63.3,0,0.95,0.3,0.01,0,0.7
7,27.7,0,0.99,0.5,0.005,0,0.995
7,62.5,0,0.7,0.3,0.03,0,0.95
7,61.7,0,0.7,0.5,0.02,0,0.99
7,24.6,0,0.995,0.7,0.03,0,0.99
7,61.3,0,0.3,0.3,0.03,0,0.7
7,62.1,0,0.95,0.3,0.03,0,0.7
7,60.8,0,0.3,0.3,0.04,0,0.95
7,47.0,0,0.99,0.5,0.01,0,0.95
7,63.7,0,0.7,0.3,0.01,0,0.8
7,63.1,0,0.5,0.5,0.01,0,0.8
7,62.7,0,0.3,0.5,0.01,0,0.8
7,63.0,0,0.1,0.3,0.01,0,0.8
7,61.8,0,0.7,0.3,0.01,0,0.995
7,60.3,0,0.1,0.3,0.01,0,0.995
7,62.8,0,0.95,0.3,0.01,0,0.8
8,62.5,0,0.7,0.3,0.005,0,0.95
8,62.0,0,0.995,0.3,0.03,0,0.6
8,62.8,0,0.3,0.7,0.01,0,0.95
8,62.2,0,0.7,0.5,0.005,0,0.8
8,62.1,0,0.7,0.5,0.005,0,0.6
8,62.5,0,0.5,0.3,0.02,0,0.6
8,58.1,0,0.5,0.5,0.04,0,0.6
8,61.7,0,0.7,0.5,0.02,0,0.99
8,56.6,0,0.995,0.7,0.01,0,0.8
8,63.3,0,0.995,0.3,0.01,0,0.7
8,62.9,0,0.5,0.5,0.005,0,0.99
8,61.0,0,0.7,0.3,0.04,0,0.99
8,56.6,0,0.995,0.7,0.01,0,0.8
8,61.7,0,0.7,0.3,0.03,0,0.99
8,62.7,0,0.3,0.5,0.01,0,0.8
8,63.3,0,0.9,0.3,0.01,0,0.6
8,63.7,0,0.7,0.3,0.01,0,0.8
8,62.0,0,0.99,0.3,0.03,0,0.8
8,59.0,0,0.9,0.7,0.005,0,0.6
8,61.8,0,0.7,0.3,0.01,0,0.995
8,60.8,0,0.3,0.5,0.03,0,0.95
8,62.3,0,0.0,0.5,0.01,0,0.9
8,60.7,0,0.995,0.5,0.01,0,0.8
8,61.8,0,0.3,0.3,0.03,0,0.9
8,58.5,0,0.1,0.7,0.03,0,0.9
8,61.4,0,0.3,0.3,0.01,0,0.995
8,61.2,0,0.0,0.3,0.01,0,0.99
8,61.1,0,0.7,0.3,0.03,0,0.995
8,61.2,0,0.5,0.3,0.04,0,0.95
8,59.8,0,0.1,0.3,0.04,0,0.8
8,55.9,0,0.995,0.3,0.01,0,0.95
8,62.5,0,0.3,0.3,0.01,0,0.6
8,62.3,0,0.3,0.3,0.005,0,0.95
8,63.7,0,0.3,0.3,0.01,0,0.9
