0,59.7,0,0.99,0.5,0.03,0,0.8
0,60.3,0,0.9,0.7,0.01,0,0.8
0,61.6,0,0.5,0.3,0.04,0,0.9
0,57.9,0,0.99,0.7,0.03,0,0.7
0,58.8,0,0.9,0.7,0.01,0,0.6
0,59.5,0,0.95,0.3,0.04,0,0.95
0,62.0,0,0.9,0.3,0.02,0,0.95
0,61.1,0,0.95,0.5,0.005,0,0.8
0,57.8,0,0.9,0.7,0.03,0,0.7
0,57.8,0,0.995,0.7,0.02,0,0.6
1,56.9,0,0.1,0.7,0.04,0,0.95
1,62.1,0,0.0,0.3,0.005,0,0.7
1,62.7,0,0.95,0.3,0.005,0,0.6
1,52.8,0,0.95,0.7,0.03,0,0.9
1,61.1,0,0.9,0.5,0.005,0,0.6
1,62.5,0,0.0,0.3,0.01,0,0.7
1,59.8,0,0.9,0.5,0.005,0,0.95
1,60.7,0,0.99,0.3,0.01,0,0.9
1,62.1,0,0.0,0.7,0.01,0,0.95
1,58.0,0,0.5,0.7,0.04,0,0.95
1,59.4,0,0.1,0.7,0.005,0,0.6
1,57.8,0,0.3,0.7,0.04,0,0.95
1,60.8,0,0.5,0.7,0.01,0,0.9
1,57.9,0,0.99,0.7,0.03,0,0.7
1,58.0,0,0.99,0.7,0.02,0,0.6
1,58.7,0,0.5,0.7,0.03,0,0.9
1,61.1,0,0.995,0.3,0.04,0,0.8
1,58.9,0,0.1,0.3,0.005,0,0.995
1,60.4,0,0.3,0.7,0.01,0,0.7
1,62.4,0,0.1,0.5,0.01,0,0.8
1,63.4,0,0.3,0.5,0.005,0,0.9
1,61.8,0,0.3,0.3,0.03,0,0.8
1,63.1,0,0.5,0.3,0.02,0,0.8
1,53.7,0,0.995,0.5,0.005,0,0.9
1,57.8,0,0.5,0.7,0.02,0,0.7
1,63.4,0,0.3,0.3,0.01,0,0.8
1,55.4,0,0.9,0.7,0.04,0,0.9
1,41.9,0,0.99,0.7,0.04,0,0.95
1,59.7,0,0.99,0.5,0.03,0,0.8
1,56.1,0,0.0,0.7,0.03,0,0.7
1,61.6,0,0.5,0.7,0.01,0,0.95
1,57.2,0,0.3,0.7,0.03,0,0.7
1,60.8,0,0.3,0.3,0.04,0,0.95
1,56.4,0,0.1,0.7,0.03,0,0.7
1,60.6,0,0.0,0.7,0.01,0,0.8
1,57.5,0,0.1,0.7,0.03,0,0.8
1,54.4,0,0.95,0.5,0.01,0,0.95
1,62.0,0,0.95,0.3,0.03,0,0.8
1,47.6,0,0.95,0.7,0.04,0,0.95
1,57.8,0,0.0,0.5,0.04,0,0.9
1,58.6,0,0.7,0.7,0.02,0,0.7
1,59.3,0,0.5,0.7,0.005,0,0.7
1,57.0,0,0.3,0.7,0.04,0,0.8
1,45.1,0,0.95,0.5,0.005,0,0.995
1,58.0,0,0.3,0.7,0.02,0,0.6
1,61.3,0,0.3,0.3,0.03,0,0.7
1,61.3,0,0.3,0.7,0.01,0,0.8
1,61.5,0,0.0,0.3,0.02,0,0.8
1,61.5,0,0.95,0.3,0.04,0,0.8
1,60.0,0,0.995,0.5,0.02,0,0.8
1,60.3,0,0.9,0.5,0.02,0,0.6
1,57.8,0,0.995,0.7,0.02,0,0.6
1,63.7,0,0.3,0.3,0.01,0,0.9
1,62.7,0,0.0,0.3,0.01,0,0.9
1,60.0,0,0.0,0.3,0.03,0,0.7
1,61.3,0,0.99,0.5,0.01,0,0.7
1,62.9,0,0.3,0.3,0.005,0,0.8
1,62.6,0,0.3,0.3,0.02,0,0.8
1,56.0,0,0.3,0.7,0.04,0,0.7
1,60.3,0,0.7,0.3,0.005,0,0.995
1,58.8,0,0.995,0.7,0.02,0,0.7
1,54.6,0,0.0,0.7,0.04,0,0.7
1,55.3,0,0.95,0.5,0.04,0,0.95
2,56.6,0,0.995,0.7,0.01,0,0.8
2,44.3,0,0.95,0.5,0.01,0,0.995
2,48.6,0,0.9,0.7,0.005,0,0.99
2,62.8,0,0.1,0.5,0.005,0,0.8
2,60.8,0,0.3,0.7,0.02,0,0.9
2,60.3,0,0.9,0.5,0.02,0,0.6
2,55.4,0,0.1,0.7,0.03,0,0.6
2,60.3,0,0.0,0.5,0.02,0,0.8
2,60.3,0,0.7,0.3,0.005,0,0.995
2,62.3,0,0.3,0.3,0.005,0,0.95
2,44.8,0,0.9,0.7,0.02,0,0.995
2,47.6,0,0.99,0.5,0.02,0,0.95
2,59.4,0,0.7,0.7,0.03,0,0.9
2,60.8,0,0.3,0.3,0.04,0,0.95
2,63.1,0,0.5,0.3,0.02,0,0.8
2,60.8,0,0.5,0.5,0.03,0,0.8
2,60.2,0,0.0,0.5,0.005,0,0.6
2,57.8,0,0.5,0.7,0.02,0,0.7
2,61.3,0,0.3,0.7,0.01,0,0.8
2,57.7,0,0.995,0.7,0.03,0,0.7
2,62.1,0,0.0,0.7,0.01,0,0.95
2,62.4,0,0.1,0.5,0.01,0,0.8
2,60.8,0,0.5,0.3,0.005,0,0.99
2,61.9,0,0.3,0.3,0.02,0,0.99
2,55.0,0,0.99,0.5,0.01,0,0.9
2,60.3,0,0.99,0.5,0.02,0,0.6
2,60.9,0,0.9,0.5,0.01,0,0.6
2,60.0,0,0.0,0.3,0.03,0,0.7
2,61.8,0,0.1,0.5,0.01,0,0.995
2,61.6,0,0.5,0.7,0.01,0,0.95
2,60.4,0,0.0,0.7,0.005,0,0.7
2,62.2,0,0.7,0.3,0.03,0,0.7
2,59.0,0,0.95,0.5,0.005,0,0.9
2,59.5,0,0.0,0.5,0.03,0,0.9
2,59.6,0,0.5,0.7,0.02,0,0.995
2,53.7,0,0.995,0.5,0.005,0,0.9
2,58.7,0,0.95,0.7,0.01,0,0.6
2,56.8,0,0.995,0.3,0.04,0,0.95
2,61.2,0,0.995,0.5,0.01,0,0.7
2,47.1,0,0.95,0.7,0.01,0,0.95
2,59.9,0,0.1,0.7,0.01,0,0.7
2,58.6,0,0.7,0.7,0.02,0,0.7
2,56.1,0,0.0,0.7,0.03,0,0.7
2,62.0,0,0.5,0.3,0.03,0,0.7
2,60.5,0,0.1,0.5,0.01,0,0.6
2,61.1,0,0.9,0.5,0.005,0,0.6
2,55.5,0,0.5,0.7,0.04,0,0.7
2,61.7,0,0.7,0.7,0.005,0,0.9
2,63.1,0,0.1,0.5,0.005,0,0.95
2,59.8,0,0.9,0.5,0.005,0,0.95
2,54.6,0,0.0,0.7,0.04,0,0.7
2,56.0,0,0.3,0.7,0.04,0,0.7
2,57.9,0,0.0,0.5,0.04,0,0.95
2,61.0,0,0.9,0.5,0.005,0,0.9
2,61.3,0,0.99,0.5,0.01,0,0.7
2,60.1,0,0.3,0.3,0.04,0,0.7
2,63.5,0,0.3,0.5,0.01,0,0.95
2,57.5,0,0.99,0.3,0.04,0,0.95
2,60.8,0,0.5,0.7,0.01,0,0.9
2,61.7,0,0.0,0.7,0.01,0,0.9
2,62.1,0,0.0,0.3,0.005,0,0.7
2,56.4,0,0.1,0.7,0.03,0,0.7
2,61.3,0,0.0,0.3,0.02,0,0.7
3,62.6,0,0.9,0.3,0.01,0,0.9
3,60.7,0,0.95,0.3,0.02,0,0.95
3,55.8,0,0.1,0.7,0.04,0,0.8
3,62.9,0,0.95,0.3,0.005,0,0.7
3,62.4,0,0.1,0.5,0.01,0,0.8
3,60.9,0,0.1,0.5,0.02,0,0.99
3,42.5,0,0.995,0.3,0.04,0,0.995
3,23.6,0,0.99,0.7,0.02,0,0.995
3,60.1,0,0.995,0.5,0.02,0,0.6
3,63.0,0,0.9,0.3,0.005,0,0.6
3,25.4,0,0.95,0.7,0.03,0,0.995
3,55.9,0,0.9,0.5,0.04,0,0.995
3,57.3,0,0.9,0.7,0.01,0,0.9
3,58.7,0,0.3,0.5,0.03,0,0.6
3,58.6,0,0.995,0.5,0.04,0,0.6
3,61.1,0,0.7,0.3,0.03,0,0.995
3,25.5,0,0.99,0.5,0.02,0,0.995
3,59.3,0,0.95,0.5,0.04,0,0.8
3,60.4,0,0.0,0.7,0.005,0,0.7
3,60.0,0,0.95,0.5,0.03,0,0.8
3,61.9,0,0.1,0.3,0.005,0,0.95
3,59.6,0,0.95,0.7,0.005,0,0.7
3,61.2,0,0.995,0.5,0.01,0,0.7
3,59.5,0,0.0,0.3,0.03,0,0.6
3,42.1,0,0.99,0.3,0.005,0,0.995
3,59.9,0,0.0,0.5,0.01,0,0.6
3,60.7,0,0.1,0.5,0.02,0,0.8
3,62.8,0,0.1,0.5,0.01,0,0.9
3,59.1,0,0.99,0.7,0.01,0,0.7
3,60.6,0,0.1,0.7,0.005,0,0.7
3,60.3,0,0.7,0.3,0.005,0,0.995
3,58.6,0,0.99,0.5,0.04,0,0.6
3,61.9,0,0.3,0.3,0.02,0,0.99
3,26.0,0,0.99,0.5,0.01,0,0.995
3,62.0,0,0.1,0.7,0.005,0,0.8
3,43.8,0,0.95,0.5,0.02,0,0.995
3,58.6,0,0.7,0.7,0.02,0,0.7
3,57.9,0,0.5,0.7,0.04,0,0.99
3,26.6,0,0.995,0.5,0.005,0,0.995
3,60.5,0,0.1,0.5,0.01,0,0.6
3,60.9,0,0.99,0.5,0.005,0,0.6
3,47.6,0,0.995,0.7,0.03,0,0.9
3,58.0,0,0.0,0.5,0.03,0,0.7
3,61.3,0,0.99,0.5,0.01,0,0.7
3,62.0,0,0.5,0.3,0.03,0,0.8
3,60.3,0,0.0,0.5,0.02,0,0.8
3,62.2,0,0.7,0.3,0.03,0,0.7
3,60.0,0,0.0,0.3,0.03,0,0.7
3,54.6,0,0.0,0.7,0.04,0,0.7
3,57.7,0,0.995,0.7,0.03,0,0.7
3,56.4,0,0.1,0.7,0.03,0,0.7
3,62.0,0,0.5,0.3,0.03,0,0.7
3,54.1,0,0.995,0.5,0.01,0,0.9
3,59.5,0,0.0,0.5,0.03,0,0.9
3,63.3,0,0.7,0.3,0.005,0,0.6
3,60.3,0,0.9,0.5,0.02,0,0.6
3,62.4,0,0.5,0.5,0.01,0,0.7
3,62.3,0,0.995,0.3,0.03,0,0.7
3,59.8,0,0.9,0.5,0.005,0,0.95
3,63.1,0,0.1,0.5,0.005,0,0.95
3,63.1,0,0.5,0.3,0.02,0,0.8
3,61.5,0,0.0,0.3,0.02,0,0.8
3,61.1,0,0.995,0.5,0.005,0,0.7
4,57.8,0,0.0,0.5,0.04,0,0.9
4,62.1,0,0.95,0.3,0.03,0,0.7
4,56.4,0,0.1,0.7,0.03,0,0.7
4,59.2,0,0.3,0.7,0.01,0,0.6
4,44.4,0,0.995,0.3,0.03,0,0.99
4,61.3,0,0.99,0.5,0.01,0,0.7
4,47.6,0,0.995,0.7,0.03,0,0.9
4,46.9,0,0.95,0.5,0.005,0,0.99
4,58.8,0,0.9,0.7,0.01,0,0.6
4,61.9,0,0.7,0.3,0.03,0,0.6
4,62.8,0,0.1,0.5,0.01,0,0.9
4,60.4,0,0.0,0.3,0.03,0,0.8
4,28.7,0,0.995,0.5,0.01,0,0.99
4,57.3,0,0.9,0.7,0.01,0,0.9
4,62.3,0,0.5,0.3,0.02,0,0.99
4,61.9,0,0.7,0.3,0.03,0,0.6
4,59.3,0,0.95,0.5,0.04,0,0.8
4,62.4,0,0.1,0.5,0.01,0,0.8
4,57.9,0,0.5,0.7,0.04,0,0.99
4,60.9,0,0.99,0.5,0.005,0,0.6
4,61.3,0,0.7,0.5,0.02,0,0.995
4,58.6,0,0.1,0.5,0.04,0,0.9
4,61.2,0,0.95,0.5,0.005,0,0.7
4,58.6,0,0.7,0.7,0.03,0,0.99
4,57.5,0,0.7,0.7,0.03,0,0.7
4,60.4,0,0.0,0.7,0.005,0,0.7
4,62.5,0,0.7,0.3,0.03,0,0.9
4,57.8,0,0.9,0.7,0.03,0,0.7
4,63.3,0,0.7,0.3,0.005,0,0.6
4,61.3,0,0.3,0.3,0.03,0,0.7
4,56.9,0,0.95,0.7,0.04,0,0.8
4,63.9,0,0.5,0.5,0.01,0,0.95
4,61.4,0,0.1,0.5,0.02,0,0.95
4,42.1,0,0.99,0.3,0.005,0,0.995
4,61.1,0,0.9,0.5,0.005,0,0.6
4,63.5,0,0.3,0.5,0.005,0,0.95
4,57.7,0,0.95,0.5,0.04,0,0.9
4,61.9,0,0.0,0.3,0.02,0,0.95
4,59.9,0,0.95,0.3,0.005,0,0.95
4,62.7,0,0.95,0.3,0.005,0,0.6
4,63.0,0,0.9,0.3,0.005,0,0.6
4,55.7,0,0.99,0.5,0.03,0,0.9
4,56.1,0,0.0,0.7,0.03,0,0.7
4,62.1,0,0.9,0.3,0.03,0,0.7
4,57.7,0,0.1,0.5,0.03,0,0.6
4,61.8,0,0.3,0.3,0.03,0,0.8
4,60.9,0,0.5,0.3,0.04,0,0.7
4,62.2,0,0.7,0.3,0.03,0,0.7
4,61.2,0,0.0,0.3,0.01,0,0.99
4,60.7,0,0.995,0.5,0.01,0,0.6
4,61.9,0,0.1,0.3,0.005,0,0.95
4,56.1,0,0.0,0.7,0.03,0,0.7
4,59.4,0,0.7,0.7,0.03,0,0.9
4,58.7,0,0.3,0.5,0.03,0,0.6
4,60.6,0,0.1,0.3,0.03,0,0.7
4,59.7,0,0.99,0.3,0.04,0,0.9
4,58.7,0,0.1,0.7,0.03,0,0.95
4,60.7,0,0.95,0.3,0.02,0,0.95
4,61.8,0,0.7,0.5,0.01,0,0.7
4,61.2,0,0.995,0.5,0.01,0,0.7
4,62.9,0,0.95,0.3,0.02,0,0.7
4,60.0,0,0.0,0.3,0.03,0,0.7
4,61.7,0,0.0,0.3,0.005,0,0.95
5,57.5,0,0.1,0.7,0.03,0,0.995
5,59.5,0,0.3,0.5,0.04,0,0.9
5,62.6,0,0.995,0.3,0.01,0,0.8
5,58.6,0,0.9,0.7,0.02,0,0.7
5,57.3,0,0.9,0.7,0.01,0,0.9
5,61.9,0,0.7,0.3,0.03,0,0.6
5,57.8,0,0.3,0.7,0.04,0,0.95
5,60.3,0,0.5,0.7,0.02,0,0.95
5,59.8,0,0.1,0.3,0.04,0,0.9
5,44.8,0,0.9,0.7,0.02,0,0.995
5,42.1,0,0.99,0.3,0.005,0,0.995
5,55.7,0,0.99,0.5,0.03,0,0.9
5,28.9,0,0.99,0.5,0.02,0,0.99
5,57.9,0,0.3,0.7,0.04,0,0.9
5,58.0,0,0.0,0.7,0.03,0,0.95
5,60.0,0,0.0,0.3,0.03,0,0.7
5,61.1,0,0.9,0.5,0.005,0,0.6
5,48.0,0,0.99,0.7,0.02,0,0.9
5,45.0,0,0.9,0.7,0.03,0,0.995
5,23.9,0,0.995,0.7,0.02,0,0.99
5,62.5,0,0.7,0.3,0.03,0,0.9
5,61.2,0,0.95,0.5,0.005,0,0.7
5,59.3,0,0.95,0.5,0.04,0,0.8
5,53.5,0,0.95,0.3,0.005,0,0.995
5,58.0,0,0.9,0.3,0.005,0,0.995
5,62.3,0,0.3,0.7,0.005,0,0.995
5,63.0,0,0.5,0.3,0.02,0,0.9
5,60.7,0,0.3,0.5,0.02,0,0.7
5,61.3,0,0.5,0.5,0.03,0,0.9
5,58.6,0,0.7,0.7,0.02,0,0.7
5,57.8,0,0.0,0.5,0.04,0,0.9
5,56.6,0,0.5,0.7,0.04,0,0.8
5,62.9,0,0.95,0.3,0.02,0,0.7
5,58.6,0,0.1,0.5,0.04,0,0.9
5,63.3,0,0.1,0.5,0.01,0,0.95
5,60.9,0,0.5,0.3,0.04,0,0.7
5,61.7,0,0.0,0.7,0.01,0,0.99
5,57.7,0,0.0,0.7,0.02,0,0.7
5,62.5,0,0.3,0.3,0.01,0,0.6
5,60.9,0,0.95,0.5,0.02,0,0.8
5,57.9,0,0.5,0.7,0.04,0,0.99
5,60.7,0,0.95,0.3,0.02,0,0.95
5,61.8,0,0.7,0.3,0.04,0,0.9
5,58.7,0,0.5,0.7,0.03,0,0.9
5,57.7,0,0.95,0.7,0.03,0,0.7
5,59.2,0,0.0,0.3,0.04,0,0.8
5,58.2,0,0.7,0.7,0.03,0,0.8
5,57.6,0,0.7,0.7,0.02,0,0.6
5,58.7,0,0.0,0.5,0.03,0,0.99
5,62.0,0,0.95,0.3,0.01,0,0.9
5,61.8,0,0.9,0.3,0.03,0,0.9
5,63.0,0,0.9,0.3,0.005,0,0.6
5,60.6,0,0.1,0.7,0.005,0,0.7
5,60.4,0,0.0,0.7,0.005,0,0.7
5,60.1,0,0.7,0.7,0.01,0,0.8
5,62.4,0,0.1,0.5,0.01,0,0.8
5,57.5,0,0.7,0.7,0.03,0,0.7
5,63.2,0,0.99,0.3,0.005,0,0.7
5,57.9,0,0.95,0.3,0.02,0,0.99
5,61.2,0,0.0,0.3,0.01,0,0.99
5,60.9,0,0.95,0.5,0.01,0,0.6
5,59.2,0,0.3,0.7,0.01,0,0.6
5,59.0,0,0.9,0.7,0.005,0,0.6
6,47.5,0,0.9,0.7,0.04,0,0.99
6,40.5,0,0.995,0.7,0.04,0,0.95
6,63.2,0,0.99,0.3,0.005,0,0.7
6,55.6,0,0.99,0.5,0.04,0,0.9
6,57.9,0,0.95,0.3,0.02,0,0.99
6,60.1,0,0.7,0.7,0.01,0,0.8
6,59.4,0,0.1,0.7,0.005,0,0.6
6,63.0,0,0.0,0.7,0.005,0,0.95
6,61.3,0,0.5,0.5,0.03,0,0.9
6,42.1,0,0.99,0.3,0.005,0,0.995
6,62.2,0,0.3,0.7,0.01,0,0.9
6,59.2,0,0.7,0.7,0.01,0,0.7
6,58.6,0,0.99,0.5,0.04,0,0.6
6,61.4,0,0.1,0.5,0.02,0,0.95
6,62.4,0,0.5,0.5,0.01,0,0.7
6,60.7,0,0.3,0.5,0.02,0,0.7
6,57.5,0,0.7,0.7,0.03,0,0.7
6,56.6,0,0.5,0.7,0.04,0,0.8
6,61.6,0,0.5,0.5,0.01,0,0.6
6,60.9,0,0.95,0.5,0.02,0,0.8
6,62.7,0,0.3,0.5,0.005,0,0.99
6,59.5,0,0.3,0.5,0.04,0,0.9
6,61.5,0,0.1,0.3,0.01,0,0.99
6,55.9,0,0.9,0.5,0.04,0,0.995
6,58.8,0,0.99,0.7,0.005,0,0.6
6,62.5,0,0.3,0.7,0.01,0,0.99
6,58.5,0,0.95,0.7,0.02,0,0.7
6,27.7,0,0.99,0.5,0.005,0,0.995
6,61.1,0,0.95,0.5,0.005,0,0.8
6,57.2,0,0.1,0.5,0.04,0,0.7
6,59.6,0,0.7,0.7,0.005,0,0.7
6,62.5,0,0.7,0.3,0.03,0,0.9
6,58.2,0,0.7,0.7,0.03,0,0.8
6,60.9,0,0.5,0.3,0.04,0,0.7
6,58.0,0,0.5,0.7,0.04,0,0.95
6,59.8,0,0.7,0.5,0.03,0,0.7
6,60.8,0,0.7,0.5,0.02,0,0.6
6,42.5,0,0.995,0.3,0.04,0,0.995
6,61.7,0,0.0,0.7,0.01,0,0.99
6,58.1,0,0.7,0.7,0.03,0,0.995
6,62.5,0,0.3,0.3,0.005,0,0.6
6,58.6,0,0.95,0.5,0.04,0,0.6
6,62.7,0,0.3,0.3,0.005,0,0.9
6,61.1,0,0.9,0.5,0.005,0,0.6
6,59.5,0,0.1,0.7,0.02,0,0.8
6,62.1,0,0.7,0.5,0.01,0,0.8
6,62.3,0,0.3,0.3,0.02,0,0.7
6,62.9,0,0.95,0.3,0.02,0,0.7
6,60.9,0,0.99,0.3,0.04,0,0.8
6,55.0,0,0.995,0.3,0.005,0,0.95
6,62.4,0,0.7,0.3,0.03,0,0.8
6,62.4,0,0.1,0.5,0.01,0,0.8
6,57.2,0,0.7,0.7,0.04,0,0.995
6,59.3,0,0.95,0.5,0.04,0,0.8
6,59.3,0,0.7,0.7,0.02,0,0.8
6,61.0,0,0.95,0.5,0.005,0,0.6
6,56.9,0,0.95,0.7,0.04,0,0.8
6,61.3,0,0.3,0.3,0.03,0,0.7
6,62.5,0,0.3,0.3,0.01,0,0.6
6,60.5,0,0.1,0.5,0.01,0,0.6
6,56.9,0,0.0,0.7,0.02,0,0.6
6,57.6,0,0.7,0.7,0.02,0,0.6
6,56.7,0,0.7,0.7,0.03,0,0.6
7,61.1,0,0.1,0.3,0.02,0,0.6
7,58.6,0,0.5,0.7,0.02,0,0.8
7,55.0,0,0.995,0.3,0.005,0,0.95
7,60.5,0,0.1,0.5,0.01,0,0.6
7,56.4,0,0.1,0.5,0.04,0,0.6
7,58.6,0,0.7,0.7,0.02,0,0.7
7,62.7,0,0.3,0.3,0.005,0,0.9
7,59.4,0,0.9,0.5,0.04,0,0.8
7,58.6,0,0.7,0.7,0.03,0,0.99
7,60.7,0,0.995,0.5,0.01,0,0.8
7,23.9,0,0.995,0.7,0.02,0,0.99
7,62.1,0,0.0,0.3,0.005,0,0.7
7,56.5,0,0.3,0.7,0.03,0,0.6
7,60.9,0,0.9,0.5,0.01,0,0.6
7,61.2,0,0.5,0.3,0.03,0,0.99
7,62.9,0,0.0,0.7,0.005,0,0.9
7,60.8,0,0.7,0.5,0.02,0,0.6
7,59.6,0,0.7,0.7,0.005,0,0.7
7,58.0,0,0.5,0.7,0.04,0,0.95
7,44.0,0,0.99,0.3,0.04,0,0.995
7,62.2,0,0.1,0.3,0.01,0,0.6
7,58.9,0,0.7,0.7,0.005,0,0.6
7,34.4,0,0.995,0.7,0.005,0,0.95
7,55.6,0,0.995,0.7,0.04,0,0.8
7,59.4,0,0.1,0.7,0.005,0,0.6
7,48.0,0,0.99,0.7,0.02,0,0.9
7,62.5,0,0.1,0.5,0.01,0,0.99
7,58.7,0,0.1,0.7,0.01,0,0.6
7,62.3,0,0.3,0.3,0.005,0,0.95
7,61.3,0,0.7,0.7,0.01,0,0.95
7,60.9,0,0.95,0.5,0.02,0,0.8
7,60.9,0,0.7,0.5,0.02,0,0.7
7,58.8,0,0.9,0.7,0.01,0,0.6
7,62.5,0,0.3,0.3,0.005,0,0.6
7,59.1,0,0.95,0.7,0.01,0,0.8
7,29.4,0,0.95,0.7,0.02,0,0.99
7,60.1,0,0.7,0.5,0.03,0,0.995
7,61.6,0,0.5,0.5,0.01,0,0.6
7,59.1,0,0.99,0.7,0.01,0,0.7
7,59.7,0,0.3,0.3,0.04,0,0.6
7,60.9,0,0.1,0.5,0.02,0,0.99
7,60.7,0,0.1,0.5,0.02,0,0.8
7,59.2,0,0.0,0.3,0.04,0,0.8
7,45.8,0,0.99,0.3,0.03,0,0.99
7,55.9,0,0.9,0.5,0.005,0,0.99
7,61.8,0,0.3,0.5,0.01,0,0.7
7,60.9,0,0.99,0.3,0.04,0,0.8
7,63.2,0,0.9,0.3,0.01,0,0.8
7,63.1,0,0.3,0.5,0.005,0,0.8
7,60.1,0,0.7,0.7,0.01,0,0.8
7,61.7,0,0.0,0.7,0.01,0,0.99
7,62.7,0,0.3,0.5,0.005,0,0.99
7,62.5,0,0.3,0.7,0.01,0,0.99
7,61.8,0,0.0,0.5,0.005,0,0.99
7,62.9,0,0.7,0.3,0.005,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,59.0,0,0.3,0.5,0.04,0,0.99
7,36.5,0,0.95,0.7,0.005,0,0.99
7,56.9,0,0.95,0.7,0.04,0,0.8
7,62.1,0,0.7,0.5,0.01,0,0.8
7,26.5,0,0.95,0.7,0.04,0,0.995
7,57.2,0,0.7,0.7,0.04,0,0.995
7,62.3,0,0.0,0.7,0.005,0,0.99
8,61.3,0,0.1,0.7,0.01,0,0.995
8,62.3,0,0.995,0.3,0.005,0,0.8
8,58.6,0,0.7,0.7,0.03,0,0.99
8,60.8,0,0.5,0.3,0.005,0,0.99
8,61.3,0,0.995,0.3,0.04,0,0.7
8,62.8,0,0.3,0.7,0.01,0,0.95
8,24.4,0,0.995,0.7,0.04,0,0.995
8,61.8,0,0.1,0.5,0.01,0,0.995
8,46.3,0,0.99,0.5,0.005,0,0.95
8,61.0,0,0.95,0.5,0.005,0,0.6
8,61.7,0,0.0,0.7,0.01,0,0.99
8,60.0,0,0.95,0.3,0.03,0,0.95
8,59.1,0,0.99,0.7,0.01,0,0.7
8,56.4,0,0.95,0.3,0.03,0,0.995
8,60.9,0,0.7,0.5,0.02,0,0.7
8,59.6,0,0.5,0.7,0.02,0,0.995
8,61.4,0,0.3,0.5,0.02,0,0.99
8,59.4,0,0.1,0.3,0.04,0,0.7
8,60.3,0,0.0,0.5,0.02,0,0.8
8,58.9,0,0.3,0.7,0.03,0,0.99
8,61.3,0,0.0,0.3,0.02,0,0.7
8,59.2,0,0.7,0.7,0.01,0,0.7
8,58.4,0,0.9,0.5,0.04,0,0.6
8,60.6,0,0.1,0.7,0.005,0,0.7
8,63.5,0,0.5,0.3,0.01,0,0.7
8,62.8,0,0.1,0.5,0.005,0,0.8
8,47.6,0,0.95,0.7,0.04,0,0.95
8,59.9,0,0.95,0.5,0.03,0,0.7
8,62.0,0,0.3,0.3,0.01,0,0.99
8,61.5,0,0.7,0.3,0.04,0,0.7
8,60.9,0,0.95,0.5,0.01,0,0.6
8,62.1,0,0.7,0.5,0.005,0,0.6
8,59.3,0,0.5,0.7,0.01,0,0.6
8,57.5,0,0.7,0.7,0.03,0,0.7
