0,58.6,0,0.0,0.7,0.01,0,0.6
0,58.9,0,0.3,0.5,0.04,0,0.8
0,58.4,0,0.0,0.5,0.02,0,0.6
0,63.2,0,0.99,0.3,0.01,0,0.7
0,61.2,0,0.5,0.3,0.04,0,0.8
0,58.8,0,0.0,0.7,0.02,0,0.8
0,63.1,0,0.1,0.5,0.005,0,0.9
0,56.8,0,0.995,0.3,0.04,0,0.95
0,62.6,0,0.1,0.3,0.01,0,0.95
0,56.2,0,0.99,0.7,0.03,0,0.8
0,60.1,0,0.1,0.5,0.03,0,0.95
0,60.4,0,0.3,0.7,0.02,0,0.995
0,58.6,0,0.995,0.5,0.04,0,0.6
0,54.5,0,0.99,0.5,0.005,0,0.9
0,39.7,0,0.995,0.7,0.03,0,0.95
0,53.7,0,0.995,0.5,0.005,0,0.9
0,58.6,0,0.95,0.5,0.04,0,0.6
0,61.4,0,0.3,0.5,0.005,0,0.6
0,63.1,0,0.7,0.3,0.01,0,0.6
0,62.5,0,0.9,0.3,0.02,0,0.9
0,63.5,0,0.5,0.3,0.01,0,0.7
1,57.6,0,0.5,0.7,0.04,0,0.9
1,61.2,0,0.1,0.3,0.03,0,0.95
1,59.8,0,0.0,0.3,0.03,0,0.99
1,58.6,0,0.9,0.7,0.02,0,0.7
1,58.9,0,0.3,0.5,0.04,0,0.8
1,62.9,0,0.0,0.7,0.005,0,0.9
1,49.1,0,0.99,0.5,0.04,0,0.95
1,63.1,0,0.1,0.5,0.005,0,0.9
1,58.6,0,0.3,0.7,0.03,0,0.995
1,60.5,0,0.1,0.7,0.02,0,0.95
1,56.2,0,0.95,0.3,0.04,0,0.995
1,62.2,0,0.1,0.3,0.01,0,0.6
1,62.3,0,0.7,0.5,0.01,0,0.99
1,59.7,0,0.7,0.5,0.04,0,0.99
1,56.7,0,0.1,0.7,0.04,0,0.9
1,63.1,0,0.5,0.5,0.01,0,0.8
1,62.4,0,0.1,0.7,0.01,0,0.95
1,62.7,0,0.0,0.3,0.01,0,0.9
1,59.9,0,0.1,0.3,0.005,0,0.99
1,60.7,0,0.95,0.3,0.01,0,0.95
1,61.3,0,0.0,0.5,0.005,0,0.7
1,59.5,0,0.5,0.7,0.01,0,0.8
1,60.1,0,0.5,0.5,0.04,0,0.9
1,62.4,0,0.5,0.5,0.01,0,0.7
1,55.4,0,0.1,0.7,0.03,0,0.6
1,61.2,0,0.5,0.3,0.04,0,0.8
1,55.3,0,0.0,0.7,0.04,0,0.99
1,55.3,0,0.0,0.7,0.04,0,0.8
1,56.4,0,0.995,0.7,0.005,0,0.8
1,62.0,0,0.7,0.5,0.01,0,0.995
1,63.2,0,0.99,0.3,0.005,0,0.7
1,58.6,0,0.3,0.7,0.03,0,0.995
1,28.8,0,0.995,0.5,0.03,0,0.99
1,59.2,0,0.1,0.3,0.03,0,0.995
1,42.7,0,0.99,0.3,0.01,0,0.995
1,55.4,0,0.95,0.3,0.01,0,0.995
1,26.6,0,0.995,0.5,0.005,0,0.995
1,59.6,0,0.7,0.7,0.02,0,0.99
1,59.9,0,0.3,0.5,0.04,0,0.95
1,60.8,0,0.5,0.7,0.01,0,0.9
1,60.6,0,0.995,0.5,0.005,0,0.8
1,61.2,0,0.995,0.3,0.04,0,0.6
1,57.4,0,0.3,0.5,0.04,0,0.6
1,58.6,0,0.995,0.5,0.04,0,0.6
1,59.3,0,0.1,0.5,0.03,0,0.99
1,63.2,0,0.99,0.3,0.01,0,0.7
1,63.5,0,0.7,0.3,0.01,0,0.9
1,61.2,0,0.5,0.7,0.005,0,0.995
1,60.2,0,0.3,0.3,0.03,0,0.995
1,56.9,0,0.95,0.3,0.01,0,0.99
1,59.6,0,0.95,0.7,0.005,0,0.7
1,59.6,0,0.7,0.7,0.005,0,0.7
1,55.3,0,0.95,0.5,0.04,0,0.95
1,55.9,0,0.995,0.3,0.01,0,0.95
1,57.9,0,0.9,0.7,0.02,0,0.6
1,60.7,0,0.3,0.3,0.005,0,0.99
1,54.6,0,0.0,0.7,0.04,0,0.7
1,58.6,0,0.7,0.7,0.01,0,0.6
1,63.2,0,0.995,0.3,0.01,0,0.6
1,63.1,0,0.7,0.3,0.01,0,0.6
1,36.5,0,0.95,0.7,0.005,0,0.99
1,59.1,0,0.9,0.5,0.04,0,0.7
1,58.6,0,0.1,0.5,0.04,0,0.9
2,61.0,0,0.3,0.5,0.03,0,0.9
2,63.5,0,0.7,0.3,0.01,0,0.9
2,59.6,0,0.7,0.7,0.02,0,0.99
2,60.8,0,0.5,0.7,0.01,0,0.9
2,55.9,0,0.995,0.3,0.01,0,0.95
2,61.7,0,0.0,0.3,0.005,0,0.95
2,61.3,0,0.5,0.7,0.005,0,0.9
2,61.2,0,0.1,0.3,0.03,0,0.95
2,61.4,0,0.95,0.3,0.03,0,0.9
2,45.0,0,0.9,0.7,0.03,0,0.995
2,55.6,0,0.995,0.7,0.04,0,0.8
2,57.9,0,0.9,0.7,0.02,0,0.6
2,59.7,0,0.7,0.5,0.04,0,0.99
2,59.6,0,0.7,0.7,0.005,0,0.7
2,61.0,0,0.95,0.5,0.01,0,0.8
2,59.3,0,0.1,0.5,0.03,0,0.99
2,57.2,0,0.9,0.7,0.03,0,0.6
2,57.4,0,0.3,0.5,0.04,0,0.6
2,60.5,0,0.1,0.7,0.02,0,0.95
2,62.9,0,0.3,0.5,0.01,0,0.99
2,45.3,0,0.9,0.7,0.04,0,0.995
2,62.4,0,0.0,0.3,0.01,0,0.95
2,59.5,0,0.5,0.7,0.01,0,0.8
2,61.5,0,0.1,0.3,0.01,0,0.99
2,55.0,0,0.995,0.3,0.005,0,0.95
2,57.7,0,0.95,0.7,0.03,0,0.7
2,63.3,0,0.7,0.3,0.01,0,0.95
2,58.9,0,0.95,0.7,0.005,0,0.6
2,59.1,0,0.9,0.5,0.04,0,0.7
2,62.6,0,0.1,0.3,0.005,0,0.9
2,62.8,0,0.7,0.5,0.01,0,0.9
2,63.2,0,0.5,0.5,0.01,0,0.9
2,63.0,0,0.95,0.3,0.01,0,0.6
2,56.8,0,0.9,0.7,0.02,0,0.9
2,58.7,0,0.3,0.5,0.03,0,0.6
2,58.6,0,0.3,0.7,0.03,0,0.995
2,56.8,0,0.5,0.7,0.03,0,0.6
2,58.4,0,0.9,0.5,0.04,0,0.6
2,61.3,0,0.7,0.7,0.01,0,0.9
2,61.6,0,0.1,0.5,0.005,0,0.7
2,61.4,0,0.1,0.3,0.03,0,0.9
2,60.7,0,0.5,0.3,0.03,0,0.995
2,60.9,0,0.5,0.7,0.01,0,0.995
2,60.1,0,0.995,0.5,0.02,0,0.6
2,59.0,0,0.7,0.7,0.02,0,0.995
2,55.8,0,0.9,0.5,0.01,0,0.995
2,61.8,0,0.7,0.3,0.01,0,0.995
2,56.6,0,0.95,0.7,0.04,0,0.7
2,57.8,0,0.0,0.5,0.04,0,0.9
2,61.8,0,0.0,0.5,0.005,0,0.99
2,43.7,0,0.995,0.3,0.005,0,0.99
2,59.9,0,0.1,0.3,0.005,0,0.99
2,62.2,0,0.1,0.3,0.02,0,0.95
2,53.8,0,0.9,0.7,0.03,0,0.95
2,62.2,0,0.1,0.3,0.01,0,0.6
2,63.1,0,0.7,0.3,0.01,0,0.6
2,58.8,0,0.1,0.5,0.03,0,0.995
2,61.6,0,0.7,0.5,0.005,0,0.995
2,61.7,0,0.0,0.3,0.005,0,0.95
2,62.0,0,0.7,0.5,0.01,0,0.995
2,61.4,0,0.3,0.3,0.01,0,0.995
2,55.4,0,0.95,0.3,0.01,0,0.995
2,57.9,0,0.5,0.7,0.04,0,0.99
3,62.6,0,0.1,0.3,0.005,0,0.9
3,61.3,0,0.9,0.3,0.005,0,0.95
3,61.2,0,0.5,0.7,0.005,0,0.995
3,55.4,0,0.95,0.3,0.01,0,0.995
3,58.7,0,0.95,0.7,0.01,0,0.6
3,63.2,0,0.5,0.5,0.01,0,0.9
3,55.6,0,0.995,0.7,0.04,0,0.8
3,54.0,0,0.9,0.7,0.02,0,0.95
3,59.8,0,0.1,0.7,0.02,0,0.99
3,61.8,0,0.7,0.3,0.01,0,0.995
3,59.5,0,0.1,0.7,0.02,0,0.8
3,60.0,0,0.0,0.3,0.03,0,0.7
3,57.1,0,0.99,0.7,0.03,0,0.6
3,58.9,0,0.95,0.7,0.005,0,0.6
3,56.2,0,0.9,0.7,0.04,0,0.6
3,47.6,0,0.995,0.7,0.03,0,0.9
3,59.7,0,0.7,0.5,0.04,0,0.99
3,59.8,0,0.9,0.5,0.005,0,0.95
3,57.8,0,0.95,0.3,0.03,0,0.99
3,62.5,0,0.5,0.3,0.02,0,0.6
3,57.3,0,0.95,0.3,0.04,0,0.99
3,61.8,0,0.0,0.5,0.005,0,0.99
3,61.9,0,0.1,0.3,0.005,0,0.95
3,61.7,0,0.0,0.7,0.01,0,0.9
3,63.6,0,0.5,0.3,0.01,0,0.8
3,48.5,0,0.95,0.5,0.04,0,0.99
3,56.2,0,0.9,0.5,0.04,0,0.99
3,62.7,0,0.0,0.3,0.01,0,0.9
3,61.4,0,0.1,0.3,0.03,0,0.9
3,55.0,0,0.995,0.3,0.005,0,0.95
3,55.9,0,0.995,0.3,0.01,0,0.95
3,28.7,0,0.995,0.5,0.01,0,0.99
3,60.6,0,0.7,0.7,0.02,0,0.95
3,25.1,0,0.995,0.5,0.01,0,0.995
3,63.5,0,0.7,0.3,0.01,0,0.9
3,59.5,0,0.0,0.3,0.005,0,0.99
3,61.4,0,0.3,0.3,0.01,0,0.995
3,63.1,0,0.1,0.5,0.005,0,0.9
3,59.5,0,0.5,0.5,0.04,0,0.8
3,62.3,0,0.1,0.3,0.02,0,0.9
3,61.9,0,0.7,0.3,0.03,0,0.6
3,62.7,0,0.7,0.5,0.01,0,0.95
3,57.2,0,0.1,0.5,0.04,0,0.7
3,61.7,0,0.0,0.3,0.005,0,0.95
3,62.3,0,0.7,0.5,0.01,0,0.99
3,61.0,0,0.7,0.3,0.04,0,0.99
3,61.8,0,0.3,0.3,0.03,0,0.9
3,61.4,0,0.95,0.3,0.03,0,0.9
3,61.1,0,0.7,0.3,0.03,0,0.995
3,60.7,0,0.5,0.3,0.03,0,0.995
3,62.5,0,0.7,0.3,0.03,0,0.95
3,60.7,0,0.95,0.3,0.01,0,0.95
3,63.1,0,0.7,0.3,0.01,0,0.6
3,57.4,0,0.3,0.5,0.04,0,0.6
3,61.2,0,0.3,0.5,0.01,0,0.6
3,58.3,0,0.0,0.3,0.04,0,0.6
3,59.7,0,0.99,0.7,0.005,0,0.7
3,43.7,0,0.995,0.3,0.005,0,0.99
3,60.4,0,0.7,0.5,0.04,0,0.95
3,62.4,0,0.0,0.3,0.01,0,0.95
3,62.6,0,0.1,0.3,0.01,0,0.95
3,63.3,0,0.7,0.3,0.01,0,0.95
3,61.8,0,0.0,0.3,0.01,0,0.6
4,61.3,0,0.0,0.3,0.02,0,0.7
4,59.8,0,0.9,0.5,0.005,0,0.95
4,58.7,0,0.1,0.7,0.03,0,0.95
4,62.5,0,0.7,0.3,0.03,0,0.95
4,61.9,0,0.1,0.3,0.005,0,0.95
4,62.5,0,0.7,0.3,0.03,0,0.95
4,57.8,0,0.95,0.3,0.03,0,0.99
4,62.3,0,0.0,0.3,0.005,0,0.9
4,62.1,0,0.9,0.3,0.01,0,0.95
4,60.4,0,0.7,0.5,0.04,0,0.95
4,61.8,0,0.0,0.5,0.005,0,0.99
4,62.9,0,0.0,0.5,0.01,0,0.95
4,59.5,0,0.1,0.7,0.02,0,0.8
4,57.7,0,0.7,0.7,0.04,0,0.99
4,62.9,0,0.5,0.3,0.005,0,0.6
4,46.6,0,0.995,0.7,0.005,0,0.9
4,56.2,0,0.9,0.7,0.04,0,0.6
4,63.5,0,0.7,0.3,0.01,0,0.9
4,61.4,0,0.95,0.3,0.03,0,0.9
4,58.6,0,0.9,0.7,0.02,0,0.7
4,62.2,0,0.9,0.3,0.03,0,0.8
4,62.0,0,0.1,0.7,0.005,0,0.8
4,60.9,0,0.7,0.3,0.04,0,0.995
4,61.8,0,0.1,0.3,0.02,0,0.8
4,61.6,0,0.5,0.3,0.04,0,0.9
4,54.1,0,0.9,0.7,0.005,0,0.95
4,53.8,0,0.9,0.7,0.03,0,0.95
4,60.2,0,0.99,0.3,0.03,0,0.9
4,60.7,0,0.5,0.3,0.03,0,0.995
4,62.7,0,0.5,0.3,0.005,0,0.9
4,59.2,0,0.3,0.7,0.03,0,0.9
4,60.9,0,0.7,0.5,0.03,0,0.99
4,56.7,0,0.99,0.7,0.005,0,0.8
4,58.9,0,0.995,0.5,0.04,0,0.7
4,55.0,0,0.995,0.3,0.005,0,0.95
4,57.4,0,0.3,0.5,0.04,0,0.6
4,62.9,0,0.1,0.3,0.01,0,0.9
4,57.1,0,0.99,0.7,0.03,0,0.6
4,59.1,0,0.9,0.5,0.04,0,0.7
4,61.8,0,0.0,0.3,0.01,0,0.6
4,61.2,0,0.1,0.3,0.03,0,0.95
4,48.0,0,0.95,0.7,0.03,0,0.95
4,45.2,0,0.995,0.5,0.01,0,0.95
4,62.7,0,0.7,0.5,0.01,0,0.95
4,62.4,0,0.0,0.3,0.01,0,0.95
4,63.0,0,0.3,0.3,0.005,0,0.7
4,59.9,0,0.1,0.3,0.005,0,0.99
4,34.7,0,0.95,0.7,0.04,0,0.99
4,63.2,0,0.995,0.3,0.01,0,0.6
4,61.0,0,0.7,0.3,0.04,0,0.99
4,43.7,0,0.995,0.3,0.005,0,0.99
4,62.3,0,0.7,0.5,0.01,0,0.99
4,62.6,0,0.7,0.5,0.005,0,0.95
4,60.1,0,0.9,0.5,0.01,0,0.95
4,61.3,0,0.7,0.5,0.02,0,0.995
4,62.6,0,0.1,0.3,0.005,0,0.9
4,61.2,0,0.3,0.5,0.01,0,0.6
4,58.4,0,0.7,0.5,0.04,0,0.6
4,62.7,0,0.3,0.3,0.005,0,0.9
4,54.0,0,0.9,0.7,0.02,0,0.95
4,61.8,0,0.3,0.3,0.03,0,0.9
4,62.1,0,0.5,0.3,0.03,0,0.9
4,57.2,0,0.9,0.7,0.03,0,0.6
5,56.5,0,0.3,0.7,0.03,0,0.6
5,42.6,0,0.995,0.3,0.03,0,0.995
5,60.7,0,0.5,0.3,0.03,0,0.995
5,63.3,0,0.5,0.3,0.01,0,0.95
5,61.3,0,0.5,0.3,0.03,0,0.6
5,60.2,0,0.1,0.3,0.02,0,0.995
5,54.0,0,0.9,0.7,0.02,0,0.95
5,57.4,0,0.9,0.5,0.02,0,0.99
5,60.1,0,0.1,0.5,0.03,0,0.95
5,60.2,0,0.99,0.3,0.03,0,0.9
5,55.1,0,0.995,0.5,0.03,0,0.9
5,62.6,0,0.7,0.5,0.005,0,0.95
5,57.3,0,0.95,0.3,0.04,0,0.99
5,60.4,0,0.995,0.5,0.02,0,0.7
5,63.2,0,0.995,0.3,0.01,0,0.6
5,61.0,0,0.7,0.3,0.04,0,0.99
5,62.9,0,0.5,0.3,0.005,0,0.6
5,63.5,0,0.7,0.3,0.01,0,0.9
5,58.4,0,0.7,0.5,0.04,0,0.6
5,61.6,0,0.95,0.3,0.005,0,0.9
5,61.9,0,0.1,0.3,0.005,0,0.95
5,62.9,0,0.3,0.5,0.01,0,0.99
5,59.4,0,0.99,0.5,0.03,0,0.6
5,23.6,0,0.99,0.7,0.03,0,0.995
5,59.4,0,0.7,0.5,0.04,0,0.995
5,55.9,0,0.995,0.3,0.01,0,0.95
5,62.8,0,0.5,0.3,0.01,0,0.6
5,62.9,0,0.1,0.7,0.005,0,0.9
5,62.5,0,0.5,0.3,0.02,0,0.6
5,62.4,0,0.5,0.3,0.01,0,0.99
5,28.8,0,0.995,0.5,0.03,0,0.99
5,61.3,0,0.0,0.5,0.005,0,0.7
5,63.6,0,0.5,0.3,0.01,0,0.8
5,60.5,0,0.5,0.3,0.04,0,0.99
5,48.0,0,0.995,0.7,0.04,0,0.9
5,61.2,0,0.995,0.5,0.01,0,0.7
5,61.2,0,0.7,0.5,0.03,0,0.95
5,62.6,0,0.1,0.3,0.01,0,0.95
5,60.1,0,0.9,0.5,0.01,0,0.95
5,45.7,0,0.99,0.3,0.02,0,0.99
5,53.8,0,0.9,0.7,0.03,0,0.95
5,62.5,0,0.7,0.3,0.005,0,0.95
5,60.0,0,0.5,0.3,0.04,0,0.995
5,61.1,0,0.7,0.3,0.03,0,0.995
5,57.4,0,0.3,0.5,0.04,0,0.6
5,57.8,0,0.95,0.3,0.03,0,0.99
5,61.0,0,0.7,0.3,0.005,0,0.99
5,62.5,0,0.1,0.5,0.01,0,0.99
5,62.6,0,0.1,0.3,0.005,0,0.9
5,62.7,0,0.5,0.3,0.005,0,0.9
5,56.7,0,0.995,0.3,0.03,0,0.95
5,62.5,0,0.7,0.3,0.03,0,0.95
5,61.5,0,0.7,0.3,0.04,0,0.8
5,62.0,0,0.1,0.7,0.005,0,0.8
5,55.3,0,0.5,0.7,0.04,0,0.6
5,46.6,0,0.995,0.7,0.005,0,0.9
5,62.8,0,0.99,0.3,0.005,0,0.6
5,60.6,0,0.1,0.5,0.02,0,0.995
5,60.7,0,0.3,0.3,0.03,0,0.6
5,58.6,0,0.99,0.5,0.04,0,0.6
5,56.8,0,0.5,0.7,0.03,0,0.6
5,61.3,0,0.7,0.5,0.02,0,0.995
5,62.3,0,0.7,0.5,0.01,0,0.99
6,57.9,0,0.99,0.7,0.03,0,0.7
6,60.3,0,0.9,0.5,0.03,0,0.8
6,61.3,0,0.9,0.3,0.005,0,0.95
6,61.8,0,0.3,0.5,0.01,0,0.7
6,43.8,0,0.95,0.5,0.02,0,0.995
6,61.3,0,0.5,0.3,0.03,0,0.6
6,56.3,0,0.95,0.7,0.04,0,0.6
6,59.4,0,0.3,0.3,0.04,0,0.995
6,62.8,0,0.99,0.3,0.005,0,0.6
6,62.5,0,0.1,0.5,0.01,0,0.99
6,61.2,0,0.7,0.5,0.03,0,0.95
6,61.9,0,0.1,0.3,0.005,0,0.95
6,62.5,0,0.95,0.3,0.02,0,0.6
6,60.3,0,0.9,0.5,0.03,0,0.8
6,58.9,0,0.3,0.5,0.04,0,0.8
6,47.5,0,0.95,0.7,0.02,0,0.95
6,62.7,0,0.7,0.5,0.01,0,0.95
6,48.0,0,0.95,0.7,0.03,0,0.95
6,56.1,0,0.95,0.3,0.02,0,0.995
6,56.2,0,0.9,0.7,0.04,0,0.6
6,63.0,0,0.995,0.3,0.005,0,0.7
6,62.7,0,0.5,0.3,0.02,0,0.95
6,61.1,0,0.95,0.5,0.005,0,0.8
6,39.7,0,0.995,0.7,0.03,0,0.95
6,59.1,0,0.5,0.7,0.03,0,0.95
6,61.0,0,0.0,0.5,0.02,0,0.95
6,59.5,0,0.995,0.3,0.04,0,0.9
6,59.7,0,0.7,0.5,0.04,0,0.99
6,60.7,0,0.3,0.3,0.03,0,0.6
6,53.8,0,0.9,0.7,0.03,0,0.95
6,59.4,0,0.7,0.7,0.03,0,0.9
6,60.7,0,0.3,0.3,0.03,0,0.99
6,62.5,0,0.7,0.3,0.005,0,0.95
6,63.1,0,0.1,0.5,0.005,0,0.9
6,62.0,0,0.995,0.3,0.03,0,0.6
6,23.2,0,0.99,0.7,0.01,0,0.995
6,60.2,0,0.0,0.5,0.005,0,0.6
6,60.7,0,0.5,0.3,0.03,0,0.995
6,61.1,0,0.1,0.3,0.03,0,0.8
6,60.6,0,0.0,0.3,0.03,0,0.95
6,61.5,0,0.7,0.3,0.04,0,0.8
6,63.2,0,0.995,0.3,0.01,0,0.6
6,61.0,0,0.7,0.3,0.04,0,0.99
6,57.4,0,0.9,0.5,0.02,0,0.99
6,57.8,0,0.95,0.3,0.03,0,0.99
6,45.8,0,0.99,0.3,0.03,0,0.99
6,62.5,0,0.5,0.3,0.03,0,0.95
6,60.5,0,0.9,0.3,0.01,0,0.99
6,57.9,0,0.5,0.7,0.04,0,0.99
6,56.7,0,0.995,0.3,0.03,0,0.95
6,46.3,0,0.95,0.5,0.01,0,0.99
6,60.2,0,0.1,0.3,0.03,0,0.99
6,63.3,0,0.5,0.3,0.01,0,0.95
6,62.5,0,0.7,0.3,0.03,0,0.95
6,62.2,0,0.1,0.3,0.01,0,0.6
6,62.8,0,0.5,0.3,0.01,0,0.6
6,63.6,0,0.5,0.3,0.01,0,0.8
6,62.6,0,0.995,0.3,0.01,0,0.8
6,62.5,0,0.3,0.3,0.005,0,0.6
6,60.0,0,0.1,0.3,0.03,0,0.6
6,62.0,0,0.1,0.3,0.005,0,0.6
6,60.2,0,0.99,0.3,0.03,0,0.9
6,62.6,0,0.1,0.3,0.01,0,0.95
7,28.8,0,0.995,0.5,0.03,0,0.99
7,61.3,0,0.7,0.5,0.02,0,0.995
7,60.5,0,0.7,0.7,0.02,0,0.9
7,59.4,0,0.0,0.3,0.04,0,0.95
7,62.3,0,0.7,0.5,0.01,0,0.99
7,61.5,0,0.0,0.3,0.02,0,0.8
7,61.3,0,0.95,0.3,0.04,0,0.7
7,62.4,0,0.5,0.5,0.005,0,0.7
7,59.9,0,0.5,0.5,0.04,0,0.99
7,39.7,0,0.995,0.7,0.03,0,0.95
7,62.2,0,0.3,0.7,0.01,0,0.9
7,62.5,0,0.1,0.5,0.01,0,0.99
7,59.7,0,0.7,0.5,0.04,0,0.99
7,62.5,0,0.7,0.3,0.005,0,0.95
7,58.7,0,0.95,0.5,0.03,0,0.9
7,63.3,0,0.7,0.3,0.005,0,0.6
7,60.6,0,0.0,0.3,0.03,0,0.95
7,60.3,0,0.5,0.5,0.04,0,0.95
7,56.6,0,0.0,0.7,0.03,0,0.995
7,62.5,0,0.5,0.3,0.03,0,0.95
7,63.1,0,0.3,0.5,0.005,0,0.8
7,62.2,0,0.1,0.3,0.01,0,0.6
7,60.8,0,0.5,0.5,0.03,0,0.8
7,62.6,0,0.1,0.3,0.005,0,0.9
7,56.2,0,0.9,0.7,0.04,0,0.6
7,61.8,0,0.95,0.3,0.03,0,0.6
7,62.5,0,0.3,0.3,0.005,0,0.6
7,58.9,0,0.995,0.5,0.04,0,0.7
7,58.0,0,0.99,0.7,0.02,0,0.6
7,63.6,0,0.5,0.3,0.01,0,0.8
7,62.6,0,0.995,0.3,0.01,0,0.8
7,62.0,0,0.995,0.3,0.03,0,0.6
7,62.2,0,0.7,0.5,0.005,0,0.99
7,59.5,0,0.995,0.5,0.03,0,0.6
7,61.9,0,0.7,0.3,0.04,0,0.95
7,56.8,0,0.99,0.7,0.04,0,0.7
7,58.5,0,0.7,0.7,0.04,0,0.95
7,62.7,0,0.95,0.3,0.005,0,0.6
7,62.5,0,0.5,0.3,0.005,0,0.95
7,63.2,0,0.995,0.3,0.01,0,0.6
7,61.0,0,0.7,0.3,0.04,0,0.99
7,61.9,0,0.995,0.3,0.03,0,0.8
7,59.7,0,0.99,0.3,0.04,0,0.9
7,62.0,0,0.1,0.3,0.005,0,0.6
7,58.9,0,0.1,0.3,0.04,0,0.6
7,62.1,0,0.7,0.5,0.005,0,0.6
7,61.7,0,0.0,0.3,0.005,0,0.95
7,62.5,0,0.7,0.3,0.03,0,0.95
7,24.0,0,0.995,0.7,0.03,0,0.995
7,56.1,0,0.95,0.3,0.02,0,0.995
7,54.0,0,0.9,0.7,0.02,0,0.95
7,63.2,0,0.7,0.3,0.02,0,0.8
7,62.3,0,0.995,0.3,0.03,0,0.7
7,57.9,0,0.99,0.7,0.03,0,0.7
7,46.3,0,0.99,0.5,0.005,0,0.95
7,63.1,0,0.1,0.5,0.005,0,0.9
7,56.4,0,0.995,0.3,0.02,0,0.95
7,48.0,0,0.95,0.7,0.03,0,0.95
7,59.1,0,0.5,0.7,0.03,0,0.95
7,47.5,0,0.95,0.7,0.02,0,0.95
7,60.6,0,0.7,0.5,0.03,0,0.8
7,60.3,0,0.9,0.5,0.03,0,0.8
7,56.7,0,0.995,0.3,0.03,0,0.95
8,59.5,0,0.3,0.5,0.03,0,0.7
8,59.2,0,0.0,0.7,0.005,0,0.6
8,62.3,0,0.995,0.3,0.03,0,0.7
8,24.4,0,0.995,0.7,0.04,0,0.995
8,63.2,0,0.9,0.3,0.01,0,0.8
8,61.9,0,0.7,0.3,0.04,0,0.95
8,62.6,0,0.995,0.3,0.01,0,0.8
8,61.2,0,0.95,0.5,0.005,0,0.7
8,63.0,0,0.9,0.3,0.005,0,0.7
8,57.5,0,0.1,0.7,0.03,0,0.8
8,62.9,0,0.3,0.3,0.02,0,0.9
8,56.9,0,0.9,0.7,0.005,0,0.9
8,58.8,0,0.5,0.7,0.01,0,0.7
8,62.3,0,0.7,0.5,0.01,0,0.99
8,39.7,0,0.995,0.7,0.03,0,0.95
8,59.8,0,0.1,0.3,0.04,0,0.8
8,57.7,0,0.1,0.5,0.03,0,0.6
8,62.0,0,0.1,0.3,0.005,0,0.6
8,59.7,0,0.99,0.5,0.03,0,0.7
8,48.0,0,0.995,0.7,0.04,0,0.9
8,60.1,0,0.995,0.3,0.03,0,0.9
8,62.9,0,0.1,0.7,0.005,0,0.9
8,60.9,0,0.7,0.5,0.03,0,0.99
8,59.2,0,0.7,0.7,0.03,0,0.95
8,59.5,0,0.5,0.7,0.01,0,0.8
8,56.1,0,0.0,0.7,0.03,0,0.7
8,56.4,0,0.1,0.7,0.03,0,0.7
8,58.1,0,0.7,0.7,0.03,0,0.995
8,63.1,0,0.1,0.5,0.005,0,0.9
8,60.9,0,0.99,0.3,0.04,0,0.8
8,44.3,0,0.95,0.5,0.01,0,0.995
8,60.8,0,0.5,0.3,0.005,0,0.99
8,63.6,0,0.5,0.3,0.01,0,0.8
8,61.7,0,0.0,0.3,0.005,0,0.95
