4,58.9,0,0.3,0.7,0.03,0,0.99
4,61.5,0,0.9,0.3,0.04,0,0.8
4,62.4,0,0.99,0.3,0.02,0,0.6
4,56.4,0,0.1,0.5,0.04,0,0.6
4,58.0,0,0.99,0.7,0.02,0,0.6
4,62.3,0,0.99,0.3,0.03,0,0.7
4,61.4,0,0.9,0.3,0.04,0,0.9
4,62.4,0,0.99,0.3,0.02,0,0.8
4,61.0,0,0.0,0.5,0.02,0,0.95
4,62.9,0,0.95,0.3,0.005,0,0.8
4,62.1,0,0.0,0.3,0.005,0,0.8
4,63.2,0,0.7,0.3,0.02,0,0.8
4,62.8,0,0.9,0.3,0.02,0,0.8
4,61.6,0,0.95,0.3,0.02,0,0.9
4,62.2,0,0.7,0.3,0.03,0,0.7
4,62.3,0,0.1,0.3,0.005,0,0.7
4,61.2,0,0.95,0.5,0.005,0,0.7
4,58.6,0,0.1,0.5,0.03,0,0.7
4,63.2,0,0.99,0.3,0.005,0,0.7
4,62.5,0,0.9,0.3,0.02,0,0.9
4,61.5,0,0.5,0.5,0.03,0,0.95
4,57.5,0,0.99,0.3,0.02,0,0.95
4,59.5,0,0.95,0.3,0.04,0,0.95
4,58.0,0,0.3,0.7,0.02,0,0.6
4,63.5,0,0.7,0.3,0.01,0,0.9
4,60.3,0,0.1,0.3,0.01,0,0.995
4,62.3,0,0.3,0.7,0.005,0,0.995
4,56.1,0,0.95,0.3,0.02,0,0.995
4,47.6,0,0.99,0.5,0.02,0,0.95
4,59.9,0,0.5,0.7,0.02,0,0.9
5,62.3,0,0.0,0.5,0.01,0,0.9
5,61.6,0,0.1,0.5,0.005,0,0.7
5,61.3,0,0.5,0.5,0.03,0,0.9
5,58.1,0,0.7,0.7,0.03,0,0.995
5,48.3,0,0.9,0.7,0.01,0,0.99
5,58.9,0,0.995,0.5,0.04,0,0.8
5,56.6,0,0.5,0.7,0.04,0,0.8
5,61.5,0,0.5,0.5,0.03,0,0.95
5,62.1,0,0.0,0.3,0.005,0,0.8
5,62.9,0,0.5,0.5,0.005,0,0.99
5,60.4,0,0.95,0.5,0.02,0,0.6
5,61.5,0,0.95,0.3,0.04,0,0.8
5,55.0,0,0.99,0.5,0.01,0,0.9
5,45.3,0,0.995,0.3,0.04,0,0.99
5,63.1,0,0.5,0.3,0.005,0,0.7
5,58.6,0,0.7,0.7,0.01,0,0.6
5,57.4,0,0.0,0.5,0.04,0,0.99
5,59.5,0,0.995,0.3,0.04,0,0.9
5,59.8,0,0.0,0.3,0.03,0,0.99
5,61.9,0,0.7,0.3,0.02,0,0.995
5,58.6,0,0.99,0.5,0.04,0,0.6
5,58.5,0,0.0,0.3,0.005,0,0.995
5,57.4,0,0.5,0.7,0.04,0,0.995
5,63.2,0,0.7,0.3,0.02,0,0.8
5,56.9,0,0.0,0.5,0.04,0,0.995
5,61.8,0,0.3,0.3,0.02,0,0.6
5,62.2,0,0.7,0.5,0.005,0,0.7
5,57.2,0,0.1,0.5,0.04,0,0.7
5,62.5,0,0.1,0.5,0.005,0,0.99
5,24.4,0,0.995,0.7,0.04,0,0.995
5,61.8,0,0.3,0.3,0.03,0,0.9
5,59.5,0,0.5,0.5,0.04,0,0.995
5,59.5,0,0.5,0.5,0.04,0,0.8
5,62.6,0,0.1,0.3,0.005,0,0.9
5,58.9,0,0.99,0.5,0.04,0,0.7
5,47.5,0,0.9,0.7,0.02,0,0.99
5,62.9,0,0.95,0.3,0.02,0,0.7
5,61.5,0,0.9,0.3,0.04,0,0.8
5,62.8,0,0.95,0.3,0.02,0,0.8
5,59.2,0,0.0,0.3,0.04,0,0.8
5,61.4,0,0.3,0.3,0.01,0,0.995
5,60.0,0,0.5,0.3,0.04,0,0.995
5,62.3,0,0.7,0.3,0.01,0,0.99
5,59.4,0,0.3,0.3,0.04,0,0.995
5,42.6,0,0.995,0.3,0.03,0,0.995
5,62.3,0,0.3,0.7,0.005,0,0.995
5,62.0,0,0.95,0.3,0.01,0,0.9
5,62.9,0,0.3,0.3,0.02,0,0.9
5,59.9,0,0.5,0.5,0.03,0,0.7
5,58.9,0,0.7,0.5,0.04,0,0.7
5,57.5,0,0.99,0.3,0.04,0,0.95
5,60.7,0,0.95,0.3,0.02,0,0.95
5,61.6,0,0.95,0.3,0.02,0,0.9
5,63.1,0,0.1,0.5,0.005,0,0.9
5,63.9,0,0.5,0.5,0.01,0,0.95
5,48.3,0,0.99,0.5,0.03,0,0.95
5,61.7,0,0.1,0.3,0.02,0,0.7
5,61.2,0,0.95,0.5,0.005,0,0.7
5,62.6,0,0.5,0.5,0.02,0,0.95
5,60.0,0,0.95,0.3,0.03,0,0.95
5,60.3,0,0.99,0.5,0.02,0,0.6
5,61.0,0,0.95,0.3,0.04,0,0.6
5,61.8,0,0.5,0.3,0.01,0,0.995
6,60.7,0,0.99,0.5,0.005,0,0.8
6,61.1,0,0.9,0.3,0.04,0,0.6
6,61.2,0,0.0,0.3,0.01,0,0.99
6,60.7,0,0.95,0.3,0.02,0,0.95
6,62.3,0,0.0,0.5,0.01,0,0.9
6,61.3,0,0.5,0.5,0.03,0,0.9
6,62.5,0,0.7,0.5,0.005,0,0.9
6,63.2,0,0.7,0.3,0.02,0,0.9
6,58.4,0,0.7,0.5,0.04,0,0.6
6,57.8,0,0.5,0.7,0.02,0,0.7
6,61.6,0,0.95,0.3,0.02,0,0.9
6,62.9,0,0.5,0.3,0.005,0,0.6
6,62.9,0,0.95,0.3,0.02,0,0.7
6,60.7,0,0.3,0.3,0.03,0,0.99
6,60.8,0,0.3,0.3,0.04,0,0.95
6,52.1,0,0.95,0.7,0.005,0,0.9
6,55.6,0,0.99,0.5,0.04,0,0.9
6,59.4,0,0.0,0.3,0.04,0,0.95
6,61.5,0,0.95,0.3,0.04,0,0.8
6,58.9,0,0.7,0.7,0.005,0,0.6
6,56.2,0,0.9,0.5,0.04,0,0.99
6,59.5,0,0.0,0.3,0.005,0,0.99
6,58.5,0,0.1,0.3,0.04,0,0.995
6,60.2,0,0.3,0.3,0.03,0,0.995
6,63.1,0,0.1,0.5,0.005,0,0.9
6,59.0,0,0.7,0.7,0.02,0,0.995
6,56.7,0,0.995,0.3,0.03,0,0.95
6,62.8,0,0.95,0.3,0.02,0,0.8
6,59.4,0,0.1,0.7,0.005,0,0.6
6,62.9,0,0.5,0.5,0.005,0,0.99
6,58.8,0,0.5,0.5,0.04,0,0.7
6,56.3,0,0.95,0.7,0.04,0,0.6
6,62.9,0,0.95,0.3,0.005,0,0.7
6,61.9,0,0.7,0.3,0.02,0,0.995
6,56.5,0,0.3,0.7,0.03,0,0.6
6,44.1,0,0.995,0.3,0.01,0,0.99
6,62.1,0,0.1,0.7,0.005,0,0.995
6,48.3,0,0.9,0.7,0.01,0,0.99
6,62.2,0,0.7,0.5,0.005,0,0.99
6,61.2,0,0.95,0.5,0.005,0,0.7
6,61.2,0,0.995,0.3,0.04,0,0.6
6,55.0,0,0.99,0.5,0.01,0,0.9
6,61.2,0,0.5,0.3,0.04,0,0.95
6,54.4,0,0.95,0.5,0.01,0,0.95
6,63.0,0,0.5,0.5,0.01,0,0.99
6,62.3,0,0.7,0.3,0.01,0,0.99
6,58.9,0,0.99,0.5,0.04,0,0.7
6,57.2,0,0.1,0.5,0.04,0,0.7
6,63.6,0,0.7,0.3,0.01,0,0.7
6,61.6,0,0.1,0.5,0.005,0,0.7
6,60.1,0,0.5,0.7,0.02,0,0.99
6,47.5,0,0.9,0.7,0.02,0,0.99
6,55.8,0,0.95,0.5,0.03,0,0.95
6,61.5,0,0.5,0.5,0.03,0,0.95
6,61.3,0,0.3,0.3,0.03,0,0.7
6,63.9,0,0.5,0.5,0.01,0,0.95
6,61.0,0,0.7,0.3,0.04,0,0.99
6,56.9,0,0.95,0.3,0.01,0,0.99
6,62.3,0,0.5,0.5,0.02,0,0.9
6,62.9,0,0.3,0.3,0.02,0,0.9
6,45.3,0,0.9,0.7,0.04,0,0.995
6,57.4,0,0.5,0.7,0.04,0,0.995
6,61.4,0,0.95,0.3,0.03,0,0.9
7,44.7,0,0.995,0.3,0.02,0,0.99
7,48.6,0,0.99,0.7,0.04,0,0.9
7,61.7,0,0.9,0.5,0.01,0,0.8
7,56.9,0,0.95,0.3,0.01,0,0.99
7,56.8,0,0.9,0.7,0.02,0,0.9
7,48.2,0,0.995,0.5,0.04,0,0.95
7,47.6,0,0.99,0.7,0.01,0,0.9
7,57.8,0,0.5,0.7,0.02,0,0.7
7,59.0,0,0.9,0.7,0.005,0,0.6
7,63.7,0,0.3,0.7,0.005,0,0.95
7,60.8,0,0.3,0.3,0.04,0,0.95
7,25.0,0,0.995,0.7,0.04,0,0.99
7,62.0,0,0.1,0.3,0.005,0,0.6
7,63.9,0,0.5,0.5,0.01,0,0.95
7,61.3,0,0.95,0.5,0.01,0,0.7
7,58.8,0,0.5,0.5,0.04,0,0.7
7,62.0,0,0.95,0.3,0.01,0,0.9
7,60.2,0,0.3,0.3,0.03,0,0.995
7,62.0,0,0.9,0.3,0.02,0,0.95
7,61.3,0,0.995,0.3,0.04,0,0.7
7,56.9,0,0.99,0.7,0.02,0,0.8
7,52.9,0,0.95,0.7,0.02,0,0.9
7,59.6,0,0.7,0.7,0.02,0,0.99
7,58.7,0,0.5,0.7,0.03,0,0.9
7,58.6,0,0.5,0.7,0.02,0,0.8
7,54.4,0,0.95,0.5,0.01,0,0.95
7,55.3,0,0.95,0.5,0.04,0,0.95
7,59.7,0,0.9,0.3,0.03,0,0.995
7,59.4,0,0.7,0.5,0.04,0,0.995
7,59.1,0,0.99,0.5,0.04,0,0.8
7,61.9,0,0.3,0.5,0.005,0,0.995
7,63.6,0,0.7,0.3,0.01,0,0.7
7,63.0,0,0.0,0.7,0.005,0,0.95
7,59.8,0,0.1,0.7,0.02,0,0.99
7,22.7,0,0.995,0.7,0.01,0,0.995
7,59.5,0,0.5,0.5,0.04,0,0.8
7,59.8,0,0.995,0.5,0.03,0,0.7
7,59.4,0,0.3,0.3,0.005,0,0.995
7,62.8,0,0.95,0.3,0.01,0,0.8
7,54.5,0,0.99,0.5,0.005,0,0.9
7,59.5,0,0.0,0.5,0.02,0,0.7
7,59.8,0,0.3,0.5,0.03,0,0.995
7,61.6,0,0.95,0.3,0.02,0,0.9
7,63.2,0,0.7,0.3,0.02,0,0.9
7,48.3,0,0.99,0.5,0.03,0,0.95
7,55.8,0,0.95,0.5,0.03,0,0.95
7,62.8,0,0.95,0.3,0.02,0,0.8
7,60.7,0,0.99,0.5,0.005,0,0.8
7,58.6,0,0.99,0.5,0.04,0,0.6
7,62.9,0,0.95,0.3,0.005,0,0.7
7,63.5,0,0.7,0.3,0.005,0,0.7
7,61.3,0,0.99,0.5,0.01,0,0.7
7,62.9,0,0.7,0.3,0.02,0,0.95
7,61.2,0,0.5,0.3,0.04,0,0.95
7,63.1,0,0.7,0.3,0.01,0,0.6
7,61.2,0,0.995,0.3,0.04,0,0.6
7,30.5,0,0.99,0.5,0.005,0,0.99
7,44.1,0,0.995,0.3,0.01,0,0.99
7,62.7,0,0.995,0.3,0.02,0,0.6
7,61.0,0,0.95,0.3,0.04,0,0.6
7,62.4,0,0.5,0.5,0.005,0,0.7
7,61.3,0,0.95,0.3,0.04,0,0.7
7,61.0,0,0.5,0.5,0.02,0,0.7
8,62.7,0,0.7,0.5,0.01,0,0.95
8,59.7,0,0.9,0.3,0.03,0,0.995
8,63.2,0,0.7,0.3,0.02,0,0.9
8,56.8,0,0.9,0.7,0.02,0,0.9
8,55.6,0,0.995,0.7,0.04,0,0.8
8,40.6,0,0.99,0.7,0.03,0,0.95
8,58.7,0,0.5,0.7,0.03,0,0.9
8,63.1,0,0.7,0.3,0.01,0,0.6
8,60.9,0,0.7,0.5,0.03,0,0.99
8,62.0,0,0.1,0.3,0.005,0,0.6
8,59.2,0,0.3,0.7,0.01,0,0.6
8,60.0,0,0.7,0.7,0.005,0,0.8
8,58.6,0,0.95,0.5,0.04,0,0.6
8,60.2,0,0.3,0.3,0.03,0,0.995
8,62.9,0,0.0,0.5,0.01,0,0.95
8,60.5,0,0.5,0.3,0.04,0,0.6
8,61.9,0,0.3,0.5,0.005,0,0.995
8,59.5,0,0.5,0.5,0.04,0,0.8
8,63.0,0,0.3,0.7,0.005,0,0.99
8,60.8,0,0.9,0.5,0.02,0,0.7
8,61.6,0,0.95,0.3,0.02,0,0.9
8,60.7,0,0.95,0.3,0.04,0,0.9
8,62.8,0,0.95,0.3,0.01,0,0.8
8,62.1,0,0.0,0.3,0.005,0,0.7
8,52.9,0,0.95,0.7,0.02,0,0.9
8,62.9,0,0.5,0.3,0.02,0,0.7
8,61.1,0,0.7,0.3,0.03,0,0.995
8,59.5,0,0.0,0.5,0.03,0,0.95
8,55.9,0,0.0,0.7,0.04,0,0.9
8,58.6,0,0.7,0.7,0.01,0,0.6
8,63.9,0,0.5,0.5,0.01,0,0.95
8,61.0,0,0.99,0.5,0.01,0,0.6
8,27.7,0,0.99,0.5,0.005,0,0.995
8,62.6,0,0.995,0.3,0.02,0,0.8
