1,45.1,0,0.95,0.5,0.005,0,0.995
1,59.9,0,0.95,0.3,0.005,0,0.95
1,63.7,0,0.7,0.3,0.01,0,0.8
1,62.0,0,0.99,0.3,0.03,0,0.6
1,57.3,0,0.9,0.7,0.01,0,0.9
1,60.1,0,0.3,0.3,0.04,0,0.99
1,61.0,0,0.99,0.3,0.04,0,0.6
1,59.7,0,0.9,0.3,0.03,0,0.995
1,61.5,0,0.0,0.3,0.02,0,0.8
1,41.9,0,0.99,0.7,0.04,0,0.95
1,62.0,0,0.3,0.7,0.01,0,0.995
1,59.5,0,0.95,0.3,0.04,0,0.95
1,48.0,0,0.995,0.7,0.04,0,0.9
1,59.6,0,0.3,0.7,0.03,0,0.95
1,61.6,0,0.95,0.3,0.005,0,0.9
1,60.9,0,0.7,0.5,0.02,0,0.7
1,60.3,0,0.5,0.5,0.04,0,0.95
1,63.4,0,0.5,0.5,0.005,0,0.95
1,59.5,0,0.0,0.3,0.03,0,0.6
1,63.0,0,0.9,0.3,0.005,0,0.6
1,62.3,0,0.0,0.3,0.005,0,0.9
1,63.9,0,0.5,0.5,0.01,0,0.95
1,61.1,0,0.9,0.3,0.04,0,0.6
1,59.4,0,0.7,0.5,0.04,0,0.995
1,47.1,0,0.995,0.7,0.01,0,0.9
1,55.3,0,0.95,0.5,0.04,0,0.95
1,48.2,0,0.995,0.5,0.04,0,0.95
1,56.5,0,0.995,0.7,0.02,0,0.8
1,26.0,0,0.95,0.7,0.005,0,0.995
1,55.9,0,0.9,0.5,0.04,0,0.995
1,59.6,0,0.7,0.7,0.005,0,0.7
1,57.5,0,0.3,0.7,0.04,0,0.99
1,54.2,0,0.9,0.7,0.01,0,0.95
1,58.2,0,0.1,0.7,0.02,0,0.7
1,60.1,0,0.7,0.7,0.005,0,0.995
1,60.8,0,0.0,0.7,0.01,0,0.995
1,57.8,0,0.5,0.7,0.02,0,0.7
1,60.3,0,0.9,0.7,0.01,0,0.8
1,63.2,0,0.9,0.3,0.005,0,0.8
1,62.9,0,0.95,0.3,0.005,0,0.8
1,62.9,0,0.95,0.3,0.02,0,0.7
1,57.7,0,0.0,0.7,0.02,0,0.7
1,59.5,0,0.0,0.5,0.02,0,0.7
1,58.7,0,0.99,0.7,0.02,0,0.7
1,60.6,0,0.7,0.7,0.02,0,0.95
1,39.7,0,0.995,0.7,0.03,0,0.95
1,60.1,0,0.3,0.3,0.04,0,0.7
1,58.9,0,0.7,0.5,0.04,0,0.7
1,63.2,0,0.9,0.3,0.01,0,0.8
1,59.1,0,0.95,0.7,0.01,0,0.8
1,59.2,0,0.7,0.7,0.03,0,0.95
1,59.0,0,0.95,0.5,0.005,0,0.9
1,60.8,0,0.5,0.3,0.005,0,0.99
1,60.7,0,0.3,0.3,0.005,0,0.99
1,61.6,0,0.5,0.7,0.01,0,0.95
2,61.3,0,0.99,0.3,0.04,0,0.7
2,57.7,0,0.95,0.5,0.04,0,0.9
2,60.7,0,0.5,0.5,0.03,0,0.995
2,59.8,0,0.9,0.3,0.01,0,0.995
2,60.9,0,0.0,0.5,0.005,0,0.995
2,58.2,0,0.7,0.7,0.04,0,0.9
2,60.1,0,0.7,0.7,0.005,0,0.995
2,55.3,0,0.95,0.5,0.04,0,0.95
2,28.2,0,0.995,0.5,0.02,0,0.99
2,62.3,0,0.0,0.5,0.01,0,0.9
2,57.4,0,0.1,0.5,0.04,0,0.995
2,57.9,0,0.0,0.5,0.04,0,0.95
2,43.1,0,0.99,0.3,0.02,0,0.995
2,60.9,0,0.7,0.5,0.03,0,0.99
2,62.5,0,0.95,0.3,0.02,0,0.6
2,62.7,0,0.1,0.3,0.01,0,0.7
2,60.7,0,0.3,0.3,0.03,0,0.99
2,60.1,0,0.3,0.3,0.04,0,0.99
2,39.7,0,0.995,0.7,0.03,0,0.95
2,59.1,0,0.95,0.7,0.01,0,0.8
2,59.5,0,0.5,0.7,0.01,0,0.8
2,59.5,0,0.9,0.7,0.005,0,0.7
2,55.9,0,0.995,0.7,0.03,0,0.8
2,62.5,0,0.99,0.3,0.005,0,0.8
2,58.0,0,0.3,0.7,0.02,0,0.6
2,58.6,0,0.995,0.5,0.04,0,0.6
2,43.8,0,0.95,0.5,0.02,0,0.995
2,56.5,0,0.995,0.7,0.02,0,0.8
2,60.8,0,0.7,0.5,0.02,0,0.6
2,45.1,0,0.95,0.5,0.005,0,0.995
2,55.3,0,0.95,0.3,0.005,0,0.99
2,58.9,0,0.995,0.5,0.04,0,0.8
2,61.3,0,0.7,0.7,0.01,0,0.95
2,57.9,0,0.0,0.3,0.04,0,0.995
2,58.6,0,0.5,0.7,0.02,0,0.8
2,59.7,0,0.0,0.3,0.04,0,0.9
2,61.4,0,0.0,0.7,0.005,0,0.8
2,59.8,0,0.1,0.3,0.04,0,0.9
2,62.5,0,0.0,0.5,0.005,0,0.8
2,42.5,0,0.995,0.3,0.04,0,0.995
2,61.6,0,0.95,0.3,0.005,0,0.9
2,63.2,0,0.9,0.3,0.005,0,0.8
2,55.9,0,0.9,0.5,0.04,0,0.995
2,60.1,0,0.7,0.5,0.04,0,0.9
2,56.2,0,0.95,0.3,0.04,0,0.995
2,63.2,0,0.9,0.3,0.005,0,0.8
2,61.5,0,0.1,0.3,0.01,0,0.99
2,39.0,0,0.995,0.3,0.005,0,0.995
2,58.9,0,0.7,0.5,0.04,0,0.7
2,60.1,0,0.7,0.5,0.03,0,0.995
2,59.5,0,0.0,0.3,0.005,0,0.99
2,60.8,0,0.5,0.3,0.005,0,0.99
2,61.3,0,0.0,0.3,0.02,0,0.7
2,57.7,0,0.0,0.7,0.02,0,0.7
2,61.6,0,0.7,0.5,0.02,0,0.8
2,61.5,0,0.0,0.3,0.02,0,0.8
2,54.6,0,0.0,0.7,0.04,0,0.7
2,60.7,0,0.95,0.5,0.02,0,0.7
2,59.9,0,0.0,0.3,0.02,0,0.995
2,59.4,0,0.7,0.5,0.04,0,0.995
2,62.2,0,0.7,0.5,0.005,0,0.7
2,59.0,0,0.95,0.5,0.04,0,0.7
2,59.0,0,0.3,0.5,0.04,0,0.99
3,62.5,0,0.0,0.5,0.005,0,0.8
3,62.5,0,0.1,0.5,0.01,0,0.99
3,58.5,0,0.1,0.3,0.04,0,0.995
3,60.9,0,0.7,0.5,0.03,0,0.99
3,62.5,0,0.3,0.3,0.005,0,0.6
3,60.0,0,0.99,0.3,0.005,0,0.9
3,55.4,0,0.0,0.5,0.04,0,0.6
3,60.1,0,0.3,0.3,0.04,0,0.99
3,63.1,0,0.5,0.3,0.02,0,0.8
3,60.4,0,0.3,0.7,0.02,0,0.995
3,53.7,0,0.0,0.7,0.04,0,0.6
3,60.0,0,0.0,0.3,0.03,0,0.7
3,58.0,0,0.3,0.7,0.02,0,0.6
3,57.1,0,0.995,0.7,0.03,0,0.6
3,59.9,0,0.1,0.7,0.01,0,0.7
3,57.9,0,0.0,0.3,0.04,0,0.995
3,58.6,0,0.995,0.5,0.04,0,0.6
3,57.9,0,0.5,0.7,0.04,0,0.99
3,61.5,0,0.1,0.3,0.01,0,0.99
3,57.2,0,0.3,0.7,0.03,0,0.7
3,60.8,0,0.9,0.5,0.02,0,0.7
3,58.6,0,0.9,0.7,0.02,0,0.7
3,59.7,0,0.9,0.3,0.03,0,0.995
3,57.9,0,0.0,0.5,0.04,0,0.95
3,61.7,0,0.0,0.7,0.01,0,0.9
3,61.8,0,0.9,0.3,0.03,0,0.9
3,61.1,0,0.9,0.3,0.04,0,0.6
3,61.6,0,0.95,0.3,0.005,0,0.9
3,56.7,0,0.7,0.7,0.03,0,0.6
3,60.5,0,0.9,0.3,0.01,0,0.99
3,54.6,0,0.0,0.7,0.04,0,0.7
3,62.0,0,0.0,0.3,0.02,0,0.9
3,58.9,0,0.995,0.5,0.04,0,0.8
3,60.9,0,0.7,0.3,0.04,0,0.995
3,60.3,0,0.99,0.5,0.02,0,0.8
3,59.0,0,0.95,0.5,0.005,0,0.9
3,61.2,0,0.9,0.5,0.005,0,0.8
3,57.7,0,0.95,0.5,0.04,0,0.9
3,59.2,0,0.7,0.7,0.03,0,0.95
3,56.5,0,0.3,0.7,0.03,0,0.6
3,61.1,0,0.95,0.5,0.005,0,0.8
3,59.8,0,0.9,0.3,0.01,0,0.995
3,57.7,0,0.0,0.7,0.02,0,0.7
3,60.1,0,0.3,0.3,0.04,0,0.7
3,58.1,0,0.0,0.5,0.03,0,0.995
3,60.7,0,0.5,0.5,0.03,0,0.995
3,60.4,0,0.7,0.5,0.04,0,0.95
3,55.3,0,0.95,0.5,0.04,0,0.95
3,58.2,0,0.7,0.7,0.03,0,0.8
3,55.9,0,0.9,0.5,0.03,0,0.995
3,60.4,0,0.0,0.7,0.005,0,0.7
3,56.4,0,0.0,0.5,0.04,0,0.7
3,48.0,0,0.95,0.7,0.03,0,0.95
3,48.2,0,0.995,0.5,0.04,0,0.95
3,59.6,0,0.5,0.7,0.02,0,0.995
3,59.8,0,0.3,0.5,0.03,0,0.995
3,61.3,0,0.1,0.5,0.01,0,0.7
3,63.2,0,0.9,0.3,0.005,0,0.8
3,55.9,0,0.995,0.7,0.03,0,0.8
3,60.6,0,0.7,0.5,0.03,0,0.8
3,63.0,0,0.0,0.5,0.005,0,0.95
3,61.3,0,0.7,0.7,0.01,0,0.95
3,56.5,0,0.995,0.7,0.02,0,0.8
4,55.9,0,0.995,0.7,0.03,0,0.8
4,58.5,0,0.1,0.3,0.04,0,0.995
4,59.1,0,0.5,0.7,0.03,0,0.95
4,60.7,0,0.1,0.5,0.02,0,0.8
4,57.3,0,0.7,0.7,0.04,0,0.8
4,25.6,0,0.995,0.5,0.04,0,0.995
4,23.6,0,0.99,0.7,0.03,0,0.995
4,55.4,0,0.95,0.3,0.01,0,0.995
4,26.0,0,0.95,0.7,0.005,0,0.995
4,61.8,0,0.9,0.3,0.03,0,0.9
4,63.1,0,0.1,0.7,0.005,0,0.99
4,62.1,0,0.7,0.5,0.02,0,0.9
4,57.9,0,0.99,0.7,0.03,0,0.7
4,61.1,0,0.95,0.5,0.005,0,0.8
4,59.5,0,0.0,0.3,0.005,0,0.99
4,58.8,0,0.1,0.5,0.03,0,0.995
4,61.5,0,0.1,0.3,0.01,0,0.99
4,57.7,0,0.95,0.7,0.03,0,0.7
4,58.0,0,0.3,0.7,0.02,0,0.6
4,60.4,0,0.0,0.7,0.005,0,0.7
4,59.5,0,0.0,0.5,0.03,0,0.95
4,55.8,0,0.7,0.7,0.04,0,0.6
4,57.4,0,0.0,0.5,0.04,0,0.99
4,54.6,0,0.0,0.7,0.04,0,0.7
4,58.0,0,0.5,0.7,0.04,0,0.95
4,56.9,0,0.0,0.7,0.02,0,0.6
4,63.5,0,0.3,0.5,0.005,0,0.95
4,61.4,0,0.3,0.3,0.01,0,0.995
4,61.9,0,0.0,0.5,0.01,0,0.8
4,62.8,0,0.3,0.7,0.005,0,0.9
4,55.9,0,0.1,0.7,0.04,0,0.995
4,60.5,0,0.9,0.3,0.01,0,0.99
4,62.2,0,0.1,0.3,0.01,0,0.6
4,46.9,0,0.95,0.5,0.005,0,0.99
4,58.3,0,0.0,0.3,0.04,0,0.6
4,61.8,0,0.0,0.3,0.005,0,0.6
4,60.8,0,0.995,0.5,0.005,0,0.6
4,56.0,0,0.0,0.7,0.04,0,0.95
4,62.1,0,0.0,0.3,0.005,0,0.7
4,60.9,0,0.7,0.3,0.04,0,0.995
4,60.2,0,0.9,0.3,0.03,0,0.99
4,22.7,0,0.995,0.7,0.01,0,0.995
4,61.2,0,0.95,0.5,0.005,0,0.7
4,60.8,0,0.995,0.5,0.005,0,0.6
4,59.4,0,0.7,0.5,0.04,0,0.995
4,56.2,0,0.95,0.3,0.04,0,0.995
4,45.3,0,0.995,0.3,0.04,0,0.99
4,60.1,0,0.3,0.3,0.04,0,0.99
4,53.7,0,0.0,0.7,0.04,0,0.6
4,55.4,0,0.0,0.5,0.04,0,0.6
4,62.0,0,0.3,0.3,0.01,0,0.99
4,57.7,0,0.1,0.5,0.04,0,0.99
4,61.8,0,0.0,0.3,0.01,0,0.6
4,58.4,0,0.9,0.5,0.04,0,0.6
4,25.2,0,0.95,0.7,0.02,0,0.995
4,57.9,0,0.5,0.7,0.04,0,0.99
4,55.3,0,0.0,0.7,0.03,0,0.6
4,57.1,0,0.995,0.7,0.03,0,0.6
4,23.3,0,0.995,0.7,0.02,0,0.995
4,60.4,0,0.3,0.7,0.02,0,0.995
4,57.9,0,0.0,0.5,0.04,0,0.95
4,62.1,0,0.9,0.3,0.01,0,0.95
4,61.3,0,0.1,0.5,0.01,0,0.7
5,57.9,0,0.99,0.7,0.03,0,0.7
5,58.9,0,0.3,0.7,0.03,0,0.99
5,57.3,0,0.7,0.7,0.04,0,0.8
5,55.0,0,0.995,0.5,0.02,0,0.9
5,61.9,0,0.995,0.3,0.03,0,0.8
5,56.7,0,0.99,0.7,0.005,0,0.8
5,61.3,0,0.7,0.7,0.01,0,0.9
5,62.7,0,0.1,0.3,0.01,0,0.7
5,56.2,0,0.9,0.5,0.04,0,0.99
5,25.4,0,0.995,0.5,0.03,0,0.995
5,55.3,0,0.5,0.7,0.04,0,0.6
5,57.9,0,0.0,0.5,0.04,0,0.95
5,61.2,0,0.1,0.3,0.03,0,0.95
5,58.8,0,0.995,0.7,0.02,0,0.7
5,61.4,0,0.3,0.3,0.01,0,0.995
5,61.6,0,0.1,0.5,0.005,0,0.7
5,60.7,0,0.1,0.5,0.02,0,0.8
5,55.3,0,0.95,0.5,0.02,0,0.95
5,60.1,0,0.3,0.3,0.04,0,0.99
5,61.5,0,0.7,0.3,0.04,0,0.7
5,60.2,0,0.1,0.3,0.02,0,0.995
5,61.8,0,0.0,0.5,0.005,0,0.99
5,59.5,0,0.0,0.3,0.005,0,0.99
5,61.8,0,0.9,0.3,0.03,0,0.9
5,60.8,0,0.995,0.5,0.005,0,0.6
5,62.1,0,0.3,0.5,0.005,0,0.7
5,58.6,0,0.0,0.7,0.01,0,0.6
5,61.5,0,0.0,0.3,0.02,0,0.8
5,60.2,0,0.3,0.5,0.03,0,0.8
5,56.1,0,0.0,0.7,0.03,0,0.7
5,59.5,0,0.0,0.3,0.005,0,0.99
5,61.4,0,0.9,0.3,0.03,0,0.95
5,62.4,0,0.0,0.3,0.01,0,0.95
5,48.6,0,0.9,0.7,0.005,0,0.99
5,60.7,0,0.9,0.3,0.04,0,0.95
5,62.3,0,0.0,0.3,0.005,0,0.9
5,59.5,0,0.0,0.5,0.03,0,0.95
5,57.7,0,0.95,0.7,0.03,0,0.7
5,58.9,0,0.995,0.7,0.005,0,0.6
5,59.7,0,0.3,0.3,0.04,0,0.6
5,43.7,0,0.995,0.3,0.005,0,0.99
5,62.8,0,0.3,0.7,0.005,0,0.9
5,59.4,0,0.1,0.5,0.03,0,0.8
5,56.9,0,0.99,0.7,0.02,0,0.8
5,62.6,0,0.9,0.3,0.01,0,0.9
5,59.3,0,0.95,0.5,0.04,0,0.8
5,57.0,0,0.1,0.7,0.02,0,0.6
5,58.0,0,0.3,0.7,0.02,0,0.6
5,56.9,0,0.0,0.7,0.02,0,0.6
5,56.5,0,0.3,0.7,0.03,0,0.6
5,63.2,0,0.3,0.3,0.01,0,0.95
5,60.1,0,0.7,0.5,0.03,0,0.995
5,61.4,0,0.9,0.5,0.01,0,0.9
5,57.4,0,0.0,0.5,0.04,0,0.99
5,63.3,0,0.1,0.5,0.01,0,0.95
5,62.1,0,0.9,0.3,0.01,0,0.95
5,63.3,0,0.9,0.3,0.01,0,0.6
5,58.3,0,0.0,0.3,0.04,0,0.6
5,63.2,0,0.995,0.3,0.01,0,0.6
5,61.1,0,0.9,0.5,0.005,0,0.6
5,62.5,0,0.7,0.5,0.005,0,0.9
5,55.3,0,0.0,0.7,0.03,0,0.6
5,59.0,0,0.0,0.3,0.04,0,0.7
6,63.2,0,0.99,0.3,0.01,0,0.7
6,58.0,0,0.3,0.7,0.02,0,0.6
6,60.9,0,0.0,0.5,0.005,0,0.995
6,62.5,0,0.3,0.3,0.005,0,0.6
6,63.1,0,0.5,0.3,0.02,0,0.8
6,63.3,0,0.7,0.3,0.01,0,0.95
6,59.4,0,0.3,0.3,0.005,0,0.995
6,61.5,0,0.0,0.3,0.02,0,0.8
6,63.1,0,0.1,0.5,0.005,0,0.95
6,25.7,0,0.95,0.7,0.01,0,0.995
6,47.1,0,0.95,0.7,0.01,0,0.95
6,56.1,0,0.0,0.7,0.03,0,0.7
6,56.5,0,0.3,0.7,0.03,0,0.6
6,62.2,0,0.1,0.3,0.01,0,0.6
6,60.7,0,0.3,0.5,0.02,0,0.7
6,60.7,0,0.9,0.3,0.04,0,0.95
6,44.8,0,0.9,0.7,0.02,0,0.995
6,57.4,0,0.0,0.5,0.04,0,0.99
6,59.5,0,0.3,0.5,0.03,0,0.7
6,57.7,0,0.95,0.7,0.03,0,0.7
6,58.9,0,0.3,0.7,0.03,0,0.99
6,63.2,0,0.7,0.3,0.02,0,0.8
6,59.9,0,0.95,0.5,0.03,0,0.7
6,58.5,0,0.95,0.7,0.02,0,0.7
6,57.8,0,0.95,0.3,0.03,0,0.99
6,61.8,0,0.9,0.3,0.03,0,0.9
6,56.2,0,0.99,0.7,0.03,0,0.8
6,62.7,0,0.7,0.3,0.02,0,0.6
6,56.2,0,0.9,0.5,0.04,0,0.99
6,62.1,0,0.95,0.3,0.03,0,0.7
6,60.7,0,0.95,0.3,0.04,0,0.9
6,56.4,0,0.0,0.5,0.04,0,0.7
6,62.1,0,0.3,0.5,0.005,0,0.7
6,58.4,0,0.9,0.5,0.04,0,0.95
6,33.3,0,0.95,0.7,0.03,0,0.99
6,63.2,0,0.5,0.5,0.01,0,0.9
6,61.1,0,0.3,0.5,0.02,0,0.995
6,63.0,0,0.9,0.3,0.005,0,0.7
6,57.9,0,0.0,0.5,0.04,0,0.95
6,59.8,0,0.3,0.7,0.005,0,0.6
6,59.3,0,0.95,0.5,0.04,0,0.8
6,62.6,0,0.3,0.3,0.02,0,0.8
6,63.0,0,0.0,0.5,0.005,0,0.95
6,63.2,0,0.3,0.3,0.01,0,0.95
6,57.2,0,0.3,0.7,0.03,0,0.7
6,61.6,0,0.1,0.5,0.005,0,0.7
6,59.5,0,0.3,0.5,0.04,0,0.9
6,62.9,0,0.0,0.7,0.005,0,0.9
6,60.9,0,0.7,0.5,0.02,0,0.7
6,57.5,0,0.3,0.7,0.04,0,0.99
6,62.1,0,0.3,0.7,0.005,0,0.8
6,58.1,0,0.3,0.5,0.04,0,0.7
6,61.8,0,0.0,0.5,0.005,0,0.99
6,59.5,0,0.0,0.3,0.005,0,0.99
6,58.2,0,0.95,0.7,0.02,0,0.8
6,60.7,0,0.1,0.5,0.02,0,0.8
6,59.0,0,0.95,0.5,0.005,0,0.9
6,61.1,0,0.7,0.5,0.03,0,0.9
6,63.7,0,0.3,0.3,0.01,0,0.9
6,62.8,0,0.3,0.7,0.005,0,0.9
6,62.9,0,0.95,0.3,0.005,0,0.8
6,57.1,0,0.0,0.5,0.04,0,0.8
6,60.9,0,0.0,0.3,0.02,0,0.99
7,59.8,0,0.3,0.5,0.03,0,0.995
7,62.6,0,0.7,0.5,0.005,0,0.95
7,63.3,0,0.7,0.3,0.01,0,0.95
7,60.7,0,0.95,0.3,0.02,0,0.95
7,63.1,0,0.5,0.3,0.005,0,0.7
7,62.3,0,0.0,0.5,0.01,0,0.9
7,63.1,0,0.1,0.7,0.005,0,0.99
7,63.2,0,0.3,0.3,0.01,0,0.95
7,59.5,0,0.3,0.5,0.03,0,0.7
7,60.7,0,0.95,0.5,0.02,0,0.7
7,59.3,0,0.95,0.5,0.04,0,0.8
7,59.5,0,0.0,0.3,0.005,0,0.99
7,57.9,0,0.0,0.5,0.04,0,0.95
7,59.5,0,0.5,0.7,0.01,0,0.8
7,46.7,0,0.95,0.5,0.02,0,0.99
7,46.3,0,0.99,0.5,0.005,0,0.95
7,60.7,0,0.99,0.3,0.01,0,0.9
7,59.0,0,0.95,0.5,0.005,0,0.9
7,62.8,0,0.5,0.5,0.01,0,0.995
7,24.9,0,0.995,0.5,0.02,0,0.995
7,60.0,0,0.0,0.3,0.03,0,0.7
7,55.9,0,0.0,0.7,0.04,0,0.9
7,56.4,0,0.1,0.7,0.03,0,0.7
7,35.0,0,0.99,0.5,0.04,0,0.99
7,61.5,0,0.95,0.3,0.04,0,0.8
7,60.9,0,0.95,0.5,0.02,0,0.8
7,60.1,0,0.5,0.5,0.04,0,0.9
7,55.3,0,0.95,0.5,0.02,0,0.95
7,58.2,0,0.7,0.7,0.03,0,0.8
7,57.7,0,0.95,0.7,0.03,0,0.7
7,61.7,0,0.1,0.3,0.02,0,0.7
7,58.0,0,0.1,0.5,0.04,0,0.8
7,62.3,0,0.0,0.7,0.005,0,0.99
7,62.9,0,0.1,0.7,0.005,0,0.9
7,60.7,0,0.9,0.3,0.04,0,0.95
7,56.6,0,0.95,0.7,0.04,0,0.7
7,62.0,0,0.0,0.3,0.02,0,0.9
7,44.8,0,0.9,0.7,0.02,0,0.995
7,60.6,0,0.7,0.7,0.01,0,0.99
7,56.2,0,0.99,0.7,0.03,0,0.8
7,58.7,0,0.3,0.5,0.03,0,0.6
7,48.3,0,0.99,0.5,0.03,0,0.95
7,62.1,0,0.3,0.7,0.005,0,0.8
7,61.5,0,0.0,0.3,0.02,0,0.8
7,60.4,0,0.0,0.7,0.005,0,0.7
7,58.1,0,0.3,0.5,0.04,0,0.7
7,62.1,0,0.9,0.3,0.005,0,0.9
7,44.7,0,0.995,0.3,0.02,0,0.99
7,62.9,0,0.0,0.7,0.005,0,0.9
7,48.3,0,0.99,0.7,0.03,0,0.9
7,61.1,0,0.3,0.7,0.005,0,0.7
7,56.1,0,0.0,0.7,0.03,0,0.7
7,63.0,0,0.3,0.3,0.005,0,0.7
7,59.1,0,0.9,0.5,0.04,0,0.7
7,63.0,0,0.9,0.3,0.005,0,0.7
7,61.2,0,0.95,0.5,0.005,0,0.7
7,59.2,0,0.95,0.7,0.005,0,0.8
7,59.4,0,0.1,0.3,0.04,0,0.7
7,62.1,0,0.0,0.3,0.005,0,0.8
7,62.9,0,0.95,0.3,0.005,0,0.8
7,62.9,0,0.95,0.3,0.005,0,0.7
7,57.2,0,0.3,0.7,0.03,0,0.7
7,62.8,0,0.95,0.3,0.02,0,0.8
8,60.9,0,0.95,0.5,0.02,0,0.8
8,61.9,0,0.0,0.3,0.02,0,0.95
8,62.2,0,0.7,0.5,0.005,0,0.7
8,56.7,0,0.995,0.3,0.03,0,0.95
8,63.3,0,0.5,0.5,0.005,0,0.8
8,62.9,0,0.95,0.3,0.005,0,0.7
8,56.8,0,0.9,0.7,0.02,0,0.9
8,63.4,0,0.3,0.5,0.01,0,0.9
8,55.4,0,0.95,0.3,0.01,0,0.995
8,62.1,0,0.9,0.3,0.005,0,0.9
8,60.8,0,0.3,0.7,0.02,0,0.9
8,57.8,0,0.0,0.5,0.04,0,0.9
8,60.6,0,0.1,0.3,0.03,0,0.7
8,63.4,0,0.3,0.3,0.01,0,0.8
8,57.6,0,0.7,0.7,0.02,0,0.6
8,60.8,0,0.7,0.5,0.02,0,0.6
8,59.5,0,0.5,0.7,0.01,0,0.8
8,55.9,0,0.9,0.5,0.005,0,0.99
8,54.1,0,0.9,0.7,0.005,0,0.95
8,30.5,0,0.99,0.5,0.005,0,0.99
8,61.4,0,0.3,0.5,0.005,0,0.6
8,59.1,0,0.9,0.5,0.03,0,0.95
8,59.3,0,0.7,0.7,0.02,0,0.8
8,63.3,0,0.95,0.3,0.01,0,0.7
8,49.1,0,0.99,0.5,0.04,0,0.95
8,62.6,0,0.0,0.5,0.005,0,0.9
8,60.9,0,0.5,0.7,0.01,0,0.995
8,48.6,0,0.9,0.7,0.005,0,0.99
8,59.9,0,0.0,0.5,0.01,0,0.6
8,62.9,0,0.95,0.3,0.02,0,0.7
8,26.0,0,0.95,0.7,0.005,0,0.995
8,25.2,0,0.99,0.7,0.01,0,0.99
8,62.3,0,0.0,0.7,0.005,0,0.99
8,61.4,0,0.3,0.5,0.02,0,0.8
