0,59.0,0,0.5,0.7,0.03,0,0.99
0,57.3,0,0.95,0.3,0.04,0,0.99
0,25.0,0,0.995,0.7,0.04,0,0.99
0,62.9,0,0.3,0.5,0.01,0,0.99
0,59.8,0,0.9,0.5,0.005,0,0.95
0,60.0,0,0.995,0.5,0.02,0,0.8
0,58.8,0,0.0,0.5,0.03,0,0.8
0,60.3,0,0.9,0.7,0.01,0,0.8
0,60.5,0,0.0,0.5,0.02,0,0.99
0,42.1,0,0.99,0.3,0.005,0,0.995
0,36.5,0,0.95,0.7,0.005,0,0.99
0,47.5,0,0.9,0.7,0.04,0,0.99
0,54.1,0,0.995,0.5,0.01,0,0.9
0,60.8,0,0.9,0.5,0.02,0,0.7
1,61.3,0,0.995,0.3,0.04,0,0.7
1,63.0,0,0.0,0.7,0.005,0,0.95
1,62.0,0,0.3,0.5,0.02,0,0.9
1,57.7,0,0.95,0.7,0.03,0,0.7
1,55.9,0,0.995,0.7,0.03,0,0.8
1,58.0,0,0.3,0.7,0.02,0,0.6
1,62.2,0,0.3,0.7,0.01,0,0.9
1,59.7,0,0.0,0.5,0.02,0,0.995
1,62.3,0,0.1,0.3,0.02,0,0.9
1,43.5,0,0.99,0.3,0.03,0,0.995
1,60.7,0,0.3,0.3,0.005,0,0.99
1,62.5,0,0.1,0.5,0.01,0,0.99
1,61.1,0,0.995,0.3,0.04,0,0.8
1,60.8,0,0.99,0.5,0.01,0,0.8
1,62.4,0,0.99,0.3,0.02,0,0.8
1,54.8,0,0.0,0.7,0.04,0,0.995
1,54.5,0,0.99,0.5,0.005,0,0.9
1,60.2,0,0.3,0.3,0.03,0,0.995
1,61.4,0,0.3,0.5,0.02,0,0.99
1,56.2,0,0.99,0.7,0.03,0,0.8
1,62.3,0,0.99,0.3,0.03,0,0.7
1,48.5,0,0.95,0.5,0.04,0,0.99
1,56.2,0,0.9,0.7,0.03,0,0.9
1,62.7,0,0.95,0.3,0.005,0,0.6
1,60.6,0,0.995,0.3,0.01,0,0.9
1,63.1,0,0.3,0.5,0.005,0,0.8
1,55.7,0,0.99,0.5,0.03,0,0.9
1,59.0,0,0.5,0.7,0.03,0,0.99
1,62.6,0,0.995,0.3,0.02,0,0.7
1,44.4,0,0.995,0.3,0.03,0,0.99
1,59.8,0,0.0,0.3,0.03,0,0.99
1,55.1,0,0.995,0.5,0.03,0,0.9
1,60.8,0,0.5,0.3,0.005,0,0.99
1,63.4,0,0.3,0.5,0.005,0,0.9
1,54.1,0,0.995,0.5,0.01,0,0.9
1,61.4,0,0.1,0.3,0.03,0,0.9
1,59.9,0,0.3,0.5,0.04,0,0.95
1,56.4,0,0.1,0.7,0.03,0,0.7
1,62.8,0,0.9,0.3,0.02,0,0.7
1,58.6,0,0.995,0.5,0.04,0,0.6
1,63.2,0,0.5,0.5,0.01,0,0.9
1,58.9,0,0.995,0.5,0.04,0,0.7
1,60.5,0,0.7,0.7,0.02,0,0.9
1,59.5,0,0.995,0.3,0.04,0,0.9
1,61.8,0,0.7,0.5,0.01,0,0.7
1,61.3,0,0.1,0.5,0.01,0,0.7
1,48.0,0,0.99,0.7,0.02,0,0.9
1,60.6,0,0.7,0.7,0.02,0,0.95
1,61.8,0,0.1,0.5,0.01,0,0.995
1,59.8,0,0.1,0.3,0.04,0,0.8
1,60.7,0,0.0,0.3,0.03,0,0.9
1,30.0,0,0.99,0.5,0.03,0,0.99
1,59.1,0,0.95,0.7,0.01,0,0.8
1,61.2,0,0.995,0.3,0.04,0,0.6
1,60.1,0,0.995,0.3,0.03,0,0.9
1,58.7,0,0.5,0.7,0.03,0,0.9
1,55.3,0,0.95,0.5,0.04,0,0.95
1,57.5,0,0.99,0.3,0.04,0,0.95
1,60.4,0,0.0,0.3,0.03,0,0.8
1,58.2,0,0.9,0.7,0.03,0,0.8
1,58.5,0,0.1,0.7,0.03,0,0.9
1,60.1,0,0.7,0.5,0.04,0,0.9
1,61.8,0,0.3,0.3,0.03,0,0.9
2,47.4,0,0.99,0.3,0.04,0,0.99
2,62.3,0,0.1,0.3,0.02,0,0.9
2,62.0,0,0.3,0.7,0.01,0,0.995
2,57.8,0,0.9,0.7,0.03,0,0.7
2,63.1,0,0.3,0.5,0.005,0,0.8
2,61.5,0,0.5,0.5,0.03,0,0.95
2,56.2,0,0.9,0.5,0.04,0,0.99
2,62.8,0,0.9,0.3,0.02,0,0.7
2,60.6,0,0.995,0.3,0.01,0,0.9
2,61.8,0,0.3,0.3,0.03,0,0.9
2,61.9,0,0.0,0.5,0.01,0,0.99
2,43.5,0,0.99,0.3,0.03,0,0.995
2,59.3,0,0.5,0.7,0.01,0,0.6
2,60.8,0,0.99,0.5,0.01,0,0.8
2,62.7,0,0.5,0.3,0.02,0,0.95
2,57.7,0,0.95,0.7,0.03,0,0.7
2,61.3,0,0.9,0.5,0.01,0,0.7
2,57.0,0,0.3,0.7,0.04,0,0.8
2,58.8,0,0.0,0.5,0.03,0,0.8
2,62.9,0,0.7,0.3,0.005,0,0.9
2,61.8,0,0.7,0.3,0.04,0,0.9
2,60.2,0,0.99,0.3,0.03,0,0.9
2,58.2,0,0.7,0.7,0.03,0,0.8
2,54.1,0,0.995,0.5,0.01,0,0.9
2,59.8,0,0.0,0.3,0.03,0,0.99
2,60.1,0,0.995,0.3,0.03,0,0.9
2,63.1,0,0.1,0.5,0.005,0,0.95
2,60.5,0,0.7,0.7,0.02,0,0.9
2,63.2,0,0.7,0.3,0.02,0,0.8
2,56.9,0,0.0,0.7,0.03,0,0.8
2,63.0,0,0.0,0.7,0.005,0,0.95
2,60.0,0,0.1,0.3,0.03,0,0.6
2,61.6,0,0.95,0.3,0.005,0,0.9
2,59.6,0,0.995,0.5,0.03,0,0.8
2,57.5,0,0.99,0.3,0.04,0,0.95
2,59.7,0,0.0,0.5,0.02,0,0.995
2,62.9,0,0.5,0.3,0.02,0,0.7
2,62.9,0,0.3,0.3,0.02,0,0.9
2,55.1,0,0.995,0.5,0.03,0,0.9
2,59.0,0,0.5,0.7,0.03,0,0.99
2,61.0,0,0.7,0.3,0.04,0,0.99
2,48.0,0,0.99,0.7,0.02,0,0.9
2,58.6,0,0.0,0.3,0.04,0,0.99
2,57.2,0,0.3,0.7,0.04,0,0.995
2,62.4,0,0.5,0.5,0.01,0,0.7
2,52.3,0,0.95,0.7,0.01,0,0.9
2,58.2,0,0.95,0.7,0.02,0,0.8
2,63.2,0,0.5,0.5,0.01,0,0.9
2,62.0,0,0.99,0.3,0.03,0,0.8
2,55.9,0,0.995,0.7,0.03,0,0.8
2,59.5,0,0.0,0.3,0.03,0,0.6
2,60.0,0,0.1,0.5,0.03,0,0.9
2,56.8,0,0.99,0.3,0.01,0,0.95
2,56.8,0,0.995,0.3,0.04,0,0.95
2,63.4,0,0.3,0.5,0.01,0,0.9
2,47.1,0,0.995,0.7,0.01,0,0.9
2,61.8,0,0.3,0.3,0.03,0,0.8
2,59.8,0,0.1,0.3,0.04,0,0.8
2,63.5,0,0.5,0.3,0.01,0,0.7
2,45.8,0,0.99,0.3,0.03,0,0.99
2,59.5,0,0.995,0.3,0.04,0,0.9
2,62.9,0,0.1,0.3,0.01,0,0.9
2,62.2,0,0.3,0.7,0.01,0,0.9
3,61.3,0,0.9,0.5,0.01,0,0.7
3,62.2,0,0.3,0.7,0.01,0,0.9
3,59.2,0,0.0,0.3,0.04,0,0.8
3,61.9,0,0.0,0.5,0.01,0,0.99
3,61.8,0,0.3,0.3,0.03,0,0.9
3,59.7,0,0.0,0.5,0.02,0,0.995
3,61.5,0,0.0,0.3,0.02,0,0.8
3,47.4,0,0.99,0.3,0.04,0,0.99
3,61.6,0,0.95,0.3,0.005,0,0.9
3,47.7,0,0.99,0.7,0.005,0,0.9
3,56.4,0,0.7,0.7,0.04,0,0.7
3,62.5,0,0.7,0.3,0.03,0,0.9
3,63.9,0,0.5,0.5,0.01,0,0.95
3,60.5,0,0.99,0.5,0.02,0,0.7
3,60.0,0,0.99,0.3,0.005,0,0.9
3,60.0,0,0.7,0.7,0.01,0,0.995
3,55.3,0,0.0,0.7,0.04,0,0.8
3,25.2,0,0.95,0.7,0.02,0,0.995
3,61.3,0,0.5,0.3,0.03,0,0.6
3,59.4,0,0.7,0.5,0.04,0,0.995
3,61.8,0,0.9,0.3,0.03,0,0.9
3,58.8,0,0.0,0.5,0.03,0,0.8
3,60.2,0,0.3,0.3,0.03,0,0.995
3,60.6,0,0.0,0.3,0.03,0,0.95
3,57.8,0,0.995,0.7,0.02,0,0.6
3,63.5,0,0.5,0.3,0.01,0,0.7
3,55.9,0,0.1,0.7,0.04,0,0.995
3,58.9,0,0.1,0.3,0.04,0,0.6
3,56.0,0,0.0,0.7,0.04,0,0.95
3,62.4,0,0.0,0.3,0.01,0,0.95
3,61.0,0,0.0,0.5,0.01,0,0.995
3,59.8,0,0.0,0.3,0.03,0,0.99
3,60.6,0,0.0,0.7,0.01,0,0.8
3,47.4,0,0.995,0.5,0.03,0,0.95
3,61.8,0,0.3,0.5,0.01,0,0.7
3,56.9,0,0.0,0.7,0.03,0,0.8
3,58.7,0,0.5,0.7,0.03,0,0.9
3,57.9,0,0.0,0.3,0.04,0,0.995
3,60.6,0,0.1,0.3,0.03,0,0.7
3,59.1,0,0.9,0.5,0.04,0,0.7
3,63.1,0,0.1,0.5,0.005,0,0.95
3,62.0,0,0.99,0.3,0.03,0,0.8
3,57.0,0,0.1,0.7,0.02,0,0.6
3,61.9,0,0.7,0.3,0.03,0,0.6
3,62.0,0,0.9,0.3,0.02,0,0.95
3,58.9,0,0.1,0.3,0.005,0,0.995
3,62.4,0,0.7,0.3,0.03,0,0.8
3,55.9,0,0.0,0.7,0.04,0,0.9
3,45.3,0,0.995,0.5,0.005,0,0.95
3,63.0,0,0.0,0.7,0.005,0,0.95
3,60.7,0,0.3,0.3,0.03,0,0.6
3,60.0,0,0.1,0.3,0.03,0,0.6
3,61.8,0,0.7,0.3,0.04,0,0.9
3,63.2,0,0.3,0.3,0.01,0,0.95
3,58.2,0,0.95,0.7,0.02,0,0.8
3,59.3,0,0.7,0.7,0.02,0,0.8
3,60.9,0,0.99,0.5,0.005,0,0.6
3,61.8,0,0.3,0.3,0.03,0,0.8
3,62.9,0,0.5,0.3,0.02,0,0.7
3,62.8,0,0.9,0.3,0.02,0,0.7
3,60.5,0,0.7,0.7,0.02,0,0.9
3,60.2,0,0.99,0.3,0.03,0,0.9
3,60.9,0,0.0,0.5,0.02,0,0.9
4,63.2,0,0.3,0.3,0.01,0,0.95
4,63.2,0,0.99,0.3,0.01,0,0.7
4,55.4,0,0.95,0.3,0.01,0,0.995
4,62.1,0,0.0,0.3,0.005,0,0.7
4,48.5,0,0.95,0.5,0.04,0,0.99
4,58.8,0,0.5,0.5,0.04,0,0.7
4,35.8,0,0.995,0.7,0.01,0,0.95
4,58.9,0,0.995,0.5,0.04,0,0.8
4,59.5,0,0.9,0.7,0.005,0,0.7
4,60.5,0,0.7,0.7,0.02,0,0.9
4,26.0,0,0.99,0.5,0.01,0,0.995
4,58.9,0,0.1,0.3,0.005,0,0.995
4,60.2,0,0.3,0.3,0.03,0,0.995
4,62.5,0,0.99,0.3,0.02,0,0.7
4,48.0,0,0.99,0.7,0.02,0,0.9
4,30.0,0,0.99,0.5,0.03,0,0.99
4,55.3,0,0.0,0.7,0.04,0,0.8
4,61.1,0,0.1,0.5,0.005,0,0.6
4,56.0,0,0.0,0.7,0.04,0,0.95
4,59.7,0,0.9,0.5,0.02,0,0.95
4,63.1,0,0.995,0.3,0.005,0,0.6
4,60.0,0,0.99,0.3,0.005,0,0.9
4,47.6,0,0.99,0.5,0.02,0,0.95
4,62.6,0,0.1,0.3,0.005,0,0.9
4,40.5,0,0.995,0.7,0.04,0,0.95
4,60.9,0,0.99,0.3,0.04,0,0.8
4,61.8,0,0.3,0.3,0.03,0,0.95
4,25.0,0,0.995,0.7,0.04,0,0.99
4,62.0,0,0.99,0.3,0.03,0,0.8
4,60.4,0,0.0,0.3,0.03,0,0.8
4,56.6,0,0.5,0.7,0.04,0,0.8
4,62.5,0,0.9,0.3,0.02,0,0.9
4,61.6,0,0.95,0.3,0.005,0,0.9
4,61.0,0,0.95,0.3,0.04,0,0.6
4,61.4,0,0.0,0.7,0.005,0,0.8
4,61.4,0,0.9,0.3,0.04,0,0.9
4,55.3,0,0.95,0.3,0.005,0,0.99
4,61.2,0,0.995,0.3,0.04,0,0.6
4,63.5,0,0.3,0.5,0.005,0,0.95
4,62.9,0,0.1,0.7,0.005,0,0.9
4,62.1,0,0.1,0.7,0.005,0,0.995
4,61.3,0,0.99,0.5,0.01,0,0.7
4,57.0,0,0.1,0.7,0.02,0,0.6
4,59.3,0,0.1,0.5,0.03,0,0.99
4,63.1,0,0.3,0.3,0.01,0,0.7
4,61.3,0,0.95,0.5,0.01,0,0.7
4,62.1,0,0.9,0.3,0.03,0,0.7
4,59.2,0,0.1,0.3,0.03,0,0.995
4,62.0,0,0.95,0.3,0.01,0,0.9
4,62.5,0,0.7,0.3,0.03,0,0.9
4,61.3,0,0.9,0.5,0.01,0,0.7
4,61.8,0,0.3,0.5,0.01,0,0.7
4,60.6,0,0.0,0.3,0.03,0,0.95
4,41.9,0,0.99,0.7,0.04,0,0.95
4,61.8,0,0.7,0.3,0.04,0,0.9
4,61.8,0,0.9,0.3,0.03,0,0.9
4,58.2,0,0.7,0.7,0.04,0,0.9
4,59.5,0,0.0,0.7,0.02,0,0.9
4,59.4,0,0.0,0.3,0.04,0,0.95
4,56.9,0,0.1,0.7,0.04,0,0.95
4,61.1,0,0.9,0.3,0.04,0,0.6
4,58.9,0,0.1,0.3,0.04,0,0.6
4,62.2,0,0.3,0.7,0.01,0,0.9
5,60.2,0,0.3,0.3,0.03,0,0.995
5,61.1,0,0.995,0.5,0.005,0,0.7
5,54.5,0,0.99,0.5,0.005,0,0.9
5,59.5,0,0.1,0.7,0.02,0,0.8
5,61.3,0,0.5,0.7,0.005,0,0.9
5,56.9,0,0.0,0.5,0.03,0,0.6
5,63.0,0,0.995,0.3,0.005,0,0.7
5,62.3,0,0.3,0.3,0.02,0,0.7
5,58.5,0,0.1,0.5,0.04,0,0.95
5,59.5,0,0.0,0.5,0.03,0,0.95
5,47.6,0,0.995,0.7,0.03,0,0.9
5,59.4,0,0.0,0.3,0.04,0,0.95
5,55.4,0,0.9,0.7,0.04,0,0.9
5,63.0,0,0.995,0.3,0.005,0,0.7
5,61.3,0,0.95,0.5,0.01,0,0.7
5,23.9,0,0.995,0.7,0.02,0,0.99
5,61.1,0,0.1,0.5,0.005,0,0.6
5,59.4,0,0.3,0.3,0.04,0,0.995
5,59.4,0,0.995,0.7,0.01,0,0.7
5,62.5,0,0.3,0.3,0.005,0,0.6
5,62.1,0,0.0,0.3,0.005,0,0.7
5,62.2,0,0.7,0.3,0.03,0,0.7
5,61.9,0,0.3,0.3,0.02,0,0.99
5,61.6,0,0.1,0.5,0.005,0,0.995
5,61.5,0,0.9,0.3,0.04,0,0.8
5,62.8,0,0.3,0.7,0.01,0,0.95
5,61.3,0,0.1,0.5,0.01,0,0.7
5,62.3,0,0.995,0.3,0.03,0,0.7
5,63.1,0,0.5,0.3,0.005,0,0.7
5,60.6,0,0.0,0.5,0.01,0,0.7
5,61.1,0,0.3,0.3,0.04,0,0.9
5,62.4,0,0.5,0.5,0.01,0,0.7
5,56.9,0,0.0,0.7,0.03,0,0.99
5,58.9,0,0.1,0.3,0.04,0,0.6
5,59.8,0,0.1,0.3,0.04,0,0.9
5,57.9,0,0.0,0.5,0.04,0,0.95
5,61.9,0,0.7,0.3,0.04,0,0.95
5,63.2,0,0.9,0.3,0.01,0,0.8
5,63.2,0,0.3,0.3,0.01,0,0.95
5,63.1,0,0.995,0.3,0.005,0,0.6
5,62.9,0,0.1,0.7,0.005,0,0.9
5,58.9,0,0.995,0.5,0.04,0,0.8
5,61.6,0,0.1,0.5,0.005,0,0.7
5,61.3,0,0.99,0.5,0.01,0,0.7
5,60.7,0,0.95,0.3,0.04,0,0.9
5,59.0,0,0.7,0.7,0.02,0,0.995
5,62.0,0,0.5,0.5,0.005,0,0.6
5,62.2,0,0.3,0.7,0.01,0,0.9
5,62.0,0,0.0,0.3,0.02,0,0.9
5,60.3,0,0.0,0.5,0.02,0,0.8
5,62.9,0,0.7,0.3,0.005,0,0.9
5,59.5,0,0.995,0.3,0.04,0,0.9
5,60.9,0,0.7,0.3,0.04,0,0.995
5,62.1,0,0.1,0.7,0.005,0,0.995
5,60.3,0,0.0,0.5,0.02,0,0.8
5,57.0,0,0.1,0.7,0.02,0,0.6
5,59.2,0,0.1,0.5,0.02,0,0.6
5,58.9,0,0.7,0.7,0.005,0,0.6
5,60.5,0,0.7,0.7,0.02,0,0.9
5,45.1,0,0.95,0.5,0.005,0,0.995
5,61.0,0,0.95,0.5,0.005,0,0.6
5,61.8,0,0.7,0.3,0.04,0,0.9
5,61.4,0,0.9,0.3,0.04,0,0.9
6,61.9,0,0.0,0.5,0.01,0,0.99
6,63.2,0,0.3,0.3,0.01,0,0.95
6,61.3,0,0.5,0.5,0.03,0,0.9
6,56.2,0,0.9,0.5,0.04,0,0.99
6,61.0,0,0.5,0.5,0.02,0,0.7
6,62.9,0,0.7,0.3,0.005,0,0.9
6,47.3,0,0.95,0.7,0.005,0,0.95
6,62.0,0,0.1,0.7,0.01,0,0.9
6,61.0,0,0.95,0.5,0.005,0,0.6
6,62.8,0,0.5,0.3,0.01,0,0.6
6,59.4,0,0.3,0.3,0.04,0,0.995
6,61.9,0,0.995,0.3,0.03,0,0.8
6,57.0,0,0.1,0.7,0.02,0,0.6
6,60.2,0,0.3,0.3,0.03,0,0.995
6,57.4,0,0.9,0.5,0.02,0,0.99
6,62.1,0,0.5,0.3,0.03,0,0.9
6,60.5,0,0.7,0.7,0.02,0,0.9
6,61.6,0,0.1,0.5,0.005,0,0.995
6,58.9,0,0.1,0.3,0.04,0,0.6
6,59.4,0,0.95,0.5,0.01,0,0.9
6,62.2,0,0.3,0.7,0.01,0,0.9
6,62.9,0,0.7,0.3,0.02,0,0.95
6,62.1,0,0.1,0.7,0.005,0,0.995
6,59.5,0,0.95,0.5,0.03,0,0.6
6,60.9,0,0.0,0.5,0.02,0,0.9
6,42.6,0,0.995,0.3,0.03,0,0.995
6,62.3,0,0.995,0.3,0.005,0,0.8
6,59.9,0,0.1,0.5,0.02,0,0.7
6,63.0,0,0.0,0.7,0.005,0,0.95
6,54.8,0,0.0,0.7,0.04,0,0.995
6,62.0,0,0.1,0.3,0.005,0,0.6
6,62.9,0,0.1,0.7,0.005,0,0.9
6,55.8,0,0.1,0.7,0.04,0,0.8
6,63.1,0,0.7,0.3,0.01,0,0.6
6,60.1,0,0.7,0.7,0.005,0,0.995
6,46.7,0,0.95,0.5,0.02,0,0.99
6,61.1,0,0.3,0.3,0.04,0,0.9
6,54.0,0,0.1,0.7,0.04,0,0.6
6,60.4,0,0.95,0.5,0.02,0,0.6
6,62.1,0,0.7,0.5,0.02,0,0.9
6,61.1,0,0.9,0.3,0.04,0,0.6
6,59.2,0,0.1,0.7,0.02,0,0.995
6,60.8,0,0.3,0.3,0.04,0,0.95
6,60.7,0,0.995,0.5,0.01,0,0.6
6,57.7,0,0.1,0.5,0.04,0,0.99
6,63.1,0,0.995,0.3,0.005,0,0.6
6,55.0,0,0.995,0.3,0.005,0,0.95
6,59.4,0,0.0,0.3,0.04,0,0.95
6,58.9,0,0.95,0.7,0.005,0,0.6
6,58.9,0,0.7,0.7,0.005,0,0.6
6,61.3,0,0.7,0.7,0.01,0,0.9
6,60.8,0,0.3,0.7,0.02,0,0.9
6,61.3,0,0.995,0.3,0.04,0,0.7
6,63.0,0,0.3,0.3,0.005,0,0.7
6,59.9,0,0.0,0.3,0.02,0,0.995
6,60.5,0,0.9,0.3,0.01,0,0.99
6,61.3,0,0.7,0.7,0.01,0,0.95
6,62.8,0,0.3,0.7,0.01,0,0.95
6,57.6,0,0.5,0.7,0.03,0,0.8
6,59.0,0,0.7,0.7,0.02,0,0.995
6,63.0,0,0.995,0.3,0.005,0,0.7
6,60.6,0,0.1,0.7,0.005,0,0.7
6,63.0,0,0.0,0.5,0.005,0,0.95
7,48.5,0,0.95,0.5,0.04,0,0.99
7,45.7,0,0.99,0.3,0.02,0,0.99
7,59.2,0,0.1,0.7,0.02,0,0.995
7,59.4,0,0.3,0.3,0.04,0,0.995
7,59.7,0,0.9,0.5,0.02,0,0.95
7,62.0,0,0.1,0.3,0.005,0,0.6
7,62.1,0,0.9,0.3,0.005,0,0.9
7,60.5,0,0.9,0.3,0.01,0,0.99
7,58.0,0,0.1,0.7,0.03,0,0.99
7,48.2,0,0.995,0.5,0.04,0,0.95
7,60.8,0,0.3,0.3,0.04,0,0.95
7,59.5,0,0.95,0.5,0.03,0,0.6
7,59.9,0,0.0,0.3,0.02,0,0.995
7,61.0,0,0.7,0.3,0.04,0,0.99
7,61.1,0,0.3,0.7,0.005,0,0.7
7,63.0,0,0.3,0.3,0.005,0,0.7
7,62.2,0,0.3,0.7,0.01,0,0.9
7,61.1,0,0.9,0.3,0.04,0,0.6
7,61.2,0,0.7,0.5,0.03,0,0.95
7,56.2,0,0.9,0.7,0.04,0,0.6
7,63.7,0,0.7,0.3,0.01,0,0.8
7,41.9,0,0.995,0.3,0.02,0,0.995
7,61.8,0,0.3,0.3,0.03,0,0.95
7,62.7,0,0.95,0.3,0.005,0,0.6
7,61.3,0,0.3,0.3,0.03,0,0.7
7,59.7,0,0.9,0.3,0.03,0,0.995
7,62.9,0,0.0,0.5,0.01,0,0.95
7,25.0,0,0.995,0.7,0.04,0,0.99
7,63.3,0,0.9,0.3,0.01,0,0.6
7,63.1,0,0.7,0.3,0.01,0,0.6
7,60.1,0,0.3,0.3,0.04,0,0.7
7,61.2,0,0.995,0.5,0.01,0,0.7
7,60.2,0,0.3,0.3,0.03,0,0.995
7,62.4,0,0.5,0.3,0.01,0,0.99
7,62.8,0,0.5,0.3,0.01,0,0.6
7,61.8,0,0.0,0.3,0.005,0,0.6
7,60.0,0,0.95,0.5,0.03,0,0.8
7,60.1,0,0.5,0.7,0.02,0,0.99
7,63.0,0,0.1,0.3,0.01,0,0.8
7,58.7,0,0.99,0.7,0.01,0,0.6
7,59.0,0,0.95,0.5,0.04,0,0.7
7,60.7,0,0.995,0.5,0.01,0,0.6
7,61.7,0,0.0,0.7,0.01,0,0.99
7,62.0,0,0.1,0.7,0.01,0,0.9
7,60.7,0,0.95,0.5,0.02,0,0.7
7,60.6,0,0.1,0.7,0.005,0,0.7
7,62.3,0,0.3,0.3,0.005,0,0.95
7,55.0,0,0.995,0.3,0.005,0,0.95
7,58.9,0,0.95,0.5,0.02,0,0.9
7,60.5,0,0.7,0.7,0.02,0,0.9
7,59.5,0,0.995,0.5,0.03,0,0.6
7,60.9,0,0.95,0.5,0.01,0,0.6
7,59.8,0,0.1,0.3,0.04,0,0.8
7,57.0,0,0.3,0.7,0.04,0,0.8
7,59.4,0,0.1,0.7,0.005,0,0.6
7,63.3,0,0.7,0.3,0.005,0,0.6
7,60.4,0,0.95,0.5,0.02,0,0.6
7,60.8,0,0.0,0.3,0.02,0,0.6
7,60.6,0,0.995,0.3,0.01,0,0.9
7,55.8,0,0.1,0.7,0.04,0,0.8
7,58.6,0,0.995,0.5,0.04,0,0.6
7,58.7,0,0.1,0.7,0.01,0,0.6
7,61.8,0,0.3,0.3,0.03,0,0.9
8,59.7,0,0.9,0.3,0.03,0,0.995
8,62.5,0,0.99,0.3,0.005,0,0.8
8,61.5,0,0.95,0.3,0.04,0,0.8
8,47.3,0,0.95,0.7,0.005,0,0.95
8,25.7,0,0.95,0.7,0.01,0,0.995
8,54.6,0,0.9,0.5,0.005,0,0.995
8,60.2,0,0.3,0.3,0.03,0,0.995
8,63.0,0,0.3,0.3,0.005,0,0.7
8,61.2,0,0.0,0.3,0.01,0,0.99
8,62.9,0,0.7,0.3,0.005,0,0.8
8,57.4,0,0.9,0.5,0.02,0,0.99
8,59.0,0,0.95,0.5,0.04,0,0.7
8,59.5,0,0.0,0.7,0.02,0,0.9
8,62.9,0,0.0,0.5,0.01,0,0.95
8,62.0,0,0.95,0.3,0.03,0,0.8
8,61.0,0,0.7,0.3,0.04,0,0.99
8,61.2,0,0.7,0.5,0.03,0,0.95
8,58.5,0,0.1,0.5,0.04,0,0.95
8,23.8,0,0.99,0.7,0.005,0,0.995
8,55.9,0,0.995,0.3,0.01,0,0.95
8,60.8,0,0.0,0.3,0.02,0,0.6
8,61.8,0,0.3,0.5,0.01,0,0.7
8,62.0,0,0.3,0.7,0.01,0,0.995
8,60.0,0,0.1,0.3,0.03,0,0.6
8,62.0,0,0.99,0.3,0.03,0,0.8
8,47.6,0,0.995,0.7,0.03,0,0.9
8,44.1,0,0.995,0.3,0.01,0,0.99
8,62.2,0,0.3,0.7,0.01,0,0.9
8,61.8,0,0.3,0.3,0.03,0,0.9
8,62.1,0,0.9,0.3,0.03,0,0.7
8,56.2,0,0.995,0.7,0.04,0,0.6
8,59.3,0,0.95,0.5,0.04,0,0.8
8,61.3,0,0.5,0.3,0.03,0,0.6
8,58.9,0,0.95,0.5,0.02,0,0.9
