1,58.7,0,0.0,0.5,0.03,0,0.99
1,59.5,0,0.0,0.5,0.03,0,0.95
1,62.9,0,0.95,0.3,0.02,0,0.7
1,60.2,0,0.3,0.5,0.03,0,0.8
1,62.9,0,0.1,0.3,0.01,0,0.9
1,57.6,0,0.5,0.7,0.03,0,0.8
1,54.0,0,0.9,0.7,0.02,0,0.95
1,59.7,0,0.99,0.7,0.005,0,0.7
1,63.1,0,0.5,0.3,0.005,0,0.7
1,63.0,0,0.1,0.3,0.01,0,0.8
1,61.1,0,0.1,0.7,0.01,0,0.8
1,62.2,0,0.7,0.3,0.02,0,0.99
1,62.3,0,0.0,0.5,0.01,0,0.9
1,61.0,0,0.0,0.5,0.02,0,0.95
1,60.3,0,0.5,0.7,0.02,0,0.95
1,57.0,0,0.1,0.7,0.02,0,0.6
1,57.3,0,0.9,0.7,0.04,0,0.8
1,59.4,0,0.3,0.3,0.005,0,0.995
1,58.6,0,0.1,0.5,0.03,0,0.7
1,61.5,0,0.5,0.5,0.03,0,0.95
1,60.1,0,0.1,0.5,0.03,0,0.95
1,59.8,0,0.995,0.5,0.03,0,0.7
1,59.9,0,0.5,0.5,0.03,0,0.7
1,61.5,0,0.0,0.3,0.02,0,0.8
1,59.5,0,0.5,0.7,0.01,0,0.8
1,46.7,0,0.95,0.5,0.02,0,0.99
1,62.6,0,0.0,0.3,0.01,0,0.8
1,60.5,0,0.0,0.5,0.02,0,0.99
2,63.2,0,0.9,0.3,0.01,0,0.8
2,62.8,0,0.99,0.3,0.005,0,0.6
2,62.0,0,0.5,0.3,0.03,0,0.7
2,60.0,0,0.1,0.5,0.03,0,0.9
2,60.1,0,0.995,0.5,0.02,0,0.6
2,60.1,0,0.5,0.7,0.02,0,0.99
2,60.8,0,0.5,0.3,0.005,0,0.99
2,60.7,0,0.3,0.5,0.02,0,0.7
2,61.4,0,0.3,0.5,0.005,0,0.6
2,55.9,0,0.9,0.5,0.04,0,0.995
2,61.6,0,0.95,0.3,0.02,0,0.9
2,59.7,0,0.99,0.7,0.005,0,0.7
2,62.5,0,0.3,0.3,0.005,0,0.6
2,59.9,0,0.5,0.7,0.005,0,0.8
2,61.7,0,0.7,0.7,0.005,0,0.9
2,61.3,0,0.995,0.3,0.04,0,0.7
2,63.0,0,0.1,0.3,0.01,0,0.8
2,62.0,0,0.5,0.3,0.03,0,0.8
2,59.9,0,0.5,0.5,0.03,0,0.7
2,57.6,0,0.5,0.7,0.03,0,0.8
2,48.3,0,0.99,0.5,0.03,0,0.95
2,62.4,0,0.5,0.3,0.01,0,0.99
2,56.9,0,0.1,0.7,0.04,0,0.95
2,62.5,0,0.7,0.5,0.005,0,0.9
2,54.5,0,0.99,0.5,0.005,0,0.9
2,60.3,0,0.3,0.5,0.03,0,0.99
2,62.3,0,0.3,0.3,0.005,0,0.95
2,59.7,0,0.99,0.3,0.04,0,0.9
2,58.6,0,0.7,0.7,0.02,0,0.7
2,61.1,0,0.1,0.7,0.01,0,0.8
2,62.6,0,0.9,0.3,0.01,0,0.9
2,58.6,0,0.7,0.7,0.03,0,0.99
2,61.0,0,0.0,0.5,0.02,0,0.95
2,58.5,0,0.1,0.5,0.04,0,0.95
2,34.4,0,0.995,0.7,0.005,0,0.95
2,58.6,0,0.5,0.7,0.03,0,0.995
2,62.8,0,0.1,0.5,0.005,0,0.8
2,55.3,0,0.0,0.7,0.04,0,0.8
2,62.0,0,0.1,0.7,0.01,0,0.9
2,60.5,0,0.7,0.7,0.02,0,0.9
2,56.4,0,0.1,0.5,0.04,0,0.6
2,57.6,0,0.5,0.7,0.04,0,0.9
2,62.8,0,0.1,0.5,0.01,0,0.9
2,62.3,0,0.99,0.3,0.03,0,0.7
2,42.6,0,0.995,0.3,0.03,0,0.995
2,57.6,0,0.7,0.7,0.02,0,0.6
2,58.4,0,0.9,0.5,0.04,0,0.6
2,56.2,0,0.9,0.7,0.04,0,0.6
2,62.4,0,0.1,0.7,0.01,0,0.95
2,61.0,0,0.3,0.7,0.02,0,0.95
2,57.2,0,0.9,0.7,0.03,0,0.6
2,61.5,0,0.5,0.5,0.03,0,0.95
2,59.2,0,0.5,0.5,0.03,0,0.6
2,56.9,0,0.0,0.5,0.03,0,0.6
2,62.1,0,0.7,0.5,0.01,0,0.8
2,62.1,0,0.7,0.5,0.02,0,0.9
2,60.3,0,0.5,0.5,0.04,0,0.95
2,59.1,0,0.9,0.5,0.03,0,0.95
2,61.0,0,0.0,0.5,0.01,0,0.995
2,59.5,0,0.1,0.7,0.02,0,0.8
2,61.3,0,0.5,0.5,0.03,0,0.9
2,62.3,0,0.0,0.5,0.01,0,0.9
2,61.3,0,0.3,0.7,0.01,0,0.8
3,57.6,0,0.5,0.7,0.04,0,0.9
3,58.6,0,0.5,0.7,0.03,0,0.995
3,62.0,0,0.1,0.7,0.01,0,0.9
3,60.0,0,0.99,0.3,0.005,0,0.9
3,60.6,0,0.1,0.3,0.03,0,0.7
3,54.0,0,0.95,0.5,0.005,0,0.95
3,59.9,0,0.5,0.5,0.03,0,0.7
3,53.5,0,0.95,0.3,0.005,0,0.995
3,58.6,0,0.7,0.7,0.02,0,0.7
3,60.3,0,0.3,0.5,0.03,0,0.99
3,59.8,0,0.9,0.5,0.03,0,0.9
3,59.9,0,0.0,0.3,0.02,0,0.995
3,59.7,0,0.99,0.3,0.04,0,0.9
3,61.0,0,0.3,0.7,0.02,0,0.95
3,60.4,0,0.3,0.7,0.02,0,0.995
3,45.3,0,0.995,0.3,0.04,0,0.99
3,60.3,0,0.5,0.5,0.02,0,0.6
3,57.9,0,0.95,0.3,0.02,0,0.99
3,62.3,0,0.0,0.5,0.01,0,0.9
3,63.0,0,0.1,0.3,0.01,0,0.8
3,63.5,0,0.3,0.5,0.01,0,0.95
3,56.1,0,0.0,0.7,0.03,0,0.7
3,62.8,0,0.3,0.7,0.01,0,0.95
3,62.8,0,0.3,0.7,0.005,0,0.9
3,48.3,0,0.99,0.7,0.03,0,0.9
3,57.6,0,0.5,0.7,0.04,0,0.9
3,62.3,0,0.995,0.3,0.03,0,0.7
3,62.1,0,0.95,0.3,0.03,0,0.7
3,59.5,0,0.0,0.7,0.02,0,0.9
3,63.4,0,0.5,0.5,0.005,0,0.95
3,56.4,0,0.7,0.7,0.04,0,0.7
3,63.7,0,0.3,0.7,0.005,0,0.95
3,55.8,0,0.9,0.5,0.01,0,0.995
3,60.6,0,0.0,0.5,0.01,0,0.7
3,58.2,0,0.7,0.7,0.03,0,0.8
3,62.9,0,0.5,0.5,0.005,0,0.99
3,59.1,0,0.9,0.5,0.03,0,0.95
3,60.8,0,0.0,0.7,0.01,0,0.995
3,62.5,0,0.7,0.5,0.005,0,0.9
3,54.4,0,0.95,0.5,0.01,0,0.95
3,60.4,0,0.0,0.3,0.03,0,0.8
3,61.7,0,0.1,0.3,0.02,0,0.7
3,56.7,0,0.7,0.7,0.03,0,0.6
3,61.5,0,0.7,0.3,0.04,0,0.7
3,45.8,0,0.99,0.3,0.03,0,0.99
3,63.9,0,0.5,0.5,0.01,0,0.95
3,60.2,0,0.3,0.5,0.03,0,0.8
3,57.6,0,0.5,0.7,0.03,0,0.8
3,55.9,0,0.9,0.5,0.03,0,0.995
3,61.0,0,0.0,0.5,0.01,0,0.995
3,58.9,0,0.3,0.7,0.03,0,0.99
3,60.9,0,0.7,0.5,0.03,0,0.99
3,62.3,0,0.99,0.3,0.03,0,0.7
3,59.5,0,0.3,0.5,0.03,0,0.7
3,60.8,0,0.7,0.5,0.02,0,0.6
3,60.1,0,0.995,0.5,0.02,0,0.6
3,61.7,0,0.0,0.7,0.01,0,0.9
3,62.8,0,0.1,0.5,0.01,0,0.9
3,54.0,0,0.1,0.7,0.04,0,0.6
3,61.3,0,0.5,0.5,0.03,0,0.9
3,58.6,0,0.7,0.7,0.03,0,0.99
3,62.4,0,0.5,0.3,0.01,0,0.99
3,59.9,0,0.0,0.5,0.01,0,0.6
4,59.5,0,0.9,0.7,0.005,0,0.7
4,59.9,0,0.0,0.3,0.02,0,0.995
4,60.3,0,0.3,0.5,0.03,0,0.99
4,61.6,0,0.5,0.3,0.04,0,0.9
4,55.8,0,0.9,0.5,0.01,0,0.995
4,23.6,0,0.99,0.7,0.02,0,0.995
4,62.3,0,0.995,0.3,0.03,0,0.7
4,59.8,0,0.995,0.5,0.03,0,0.7
4,62.1,0,0.3,0.5,0.005,0,0.7
4,56.8,0,0.9,0.7,0.02,0,0.9
4,60.8,0,0.0,0.7,0.01,0,0.995
4,59.5,0,0.0,0.7,0.02,0,0.9
4,60.1,0,0.3,0.3,0.04,0,0.99
4,45.4,0,0.99,0.3,0.005,0,0.99
4,61.1,0,0.1,0.3,0.03,0,0.8
4,60.6,0,0.0,0.5,0.01,0,0.7
4,54.1,0,0.995,0.5,0.01,0,0.9
4,63.0,0,0.1,0.3,0.01,0,0.8
4,61.3,0,0.99,0.5,0.01,0,0.7
4,58.9,0,0.95,0.5,0.02,0,0.9
4,59.9,0,0.95,0.3,0.005,0,0.95
4,62.9,0,0.0,0.5,0.01,0,0.95
4,62.7,0,0.1,0.3,0.01,0,0.7
4,56.7,0,0.995,0.3,0.03,0,0.95
4,54.8,0,0.0,0.7,0.04,0,0.995
4,55.9,0,0.1,0.7,0.04,0,0.995
4,59.9,0,0.0,0.5,0.01,0,0.6
4,59.2,0,0.1,0.3,0.03,0,0.995
4,63.9,0,0.5,0.5,0.01,0,0.95
4,60.6,0,0.1,0.3,0.03,0,0.7
4,62.2,0,0.3,0.7,0.01,0,0.9
4,58.2,0,0.95,0.7,0.02,0,0.8
4,59.9,0,0.3,0.5,0.04,0,0.95
4,62.4,0,0.5,0.5,0.01,0,0.7
4,35.8,0,0.995,0.7,0.01,0,0.95
4,60.4,0,0.995,0.5,0.02,0,0.7
4,59.5,0,0.0,0.5,0.02,0,0.7
4,62.3,0,0.1,0.3,0.005,0,0.7
4,59.9,0,0.5,0.7,0.02,0,0.9
4,55.9,0,0.9,0.5,0.04,0,0.995
4,57.6,0,0.5,0.7,0.03,0,0.8
4,60.1,0,0.9,0.5,0.01,0,0.95
4,62.8,0,0.3,0.7,0.01,0,0.95
4,63.0,0,0.0,0.7,0.005,0,0.95
4,59.2,0,0.1,0.5,0.02,0,0.6
4,60.8,0,0.7,0.3,0.04,0,0.6
4,62.9,0,0.1,0.3,0.01,0,0.9
4,55.3,0,0.0,0.7,0.04,0,0.8
4,62.6,0,0.995,0.3,0.02,0,0.7
4,61.7,0,0.1,0.3,0.02,0,0.7
4,43.8,0,0.95,0.5,0.03,0,0.995
4,63.7,0,0.3,0.7,0.005,0,0.95
4,63.5,0,0.3,0.5,0.01,0,0.95
4,62.1,0,0.5,0.7,0.005,0,0.95
4,59.9,0,0.1,0.7,0.01,0,0.7
4,61.1,0,0.9,0.3,0.04,0,0.6
4,61.4,0,0.1,0.3,0.03,0,0.9
4,62.3,0,0.0,0.5,0.01,0,0.9
4,62.0,0,0.1,0.7,0.01,0,0.9
4,63.4,0,0.3,0.5,0.01,0,0.9
4,63.3,0,0.995,0.3,0.01,0,0.7
4,62.0,0,0.0,0.3,0.02,0,0.9
4,60.7,0,0.3,0.7,0.02,0,0.99
5,62.0,0,0.3,0.3,0.01,0,0.99
5,58.7,0,0.99,0.7,0.02,0,0.7
5,56.9,0,0.0,0.7,0.03,0,0.8
5,59.6,0,0.7,0.5,0.04,0,0.8
5,60.0,0,0.0,0.3,0.03,0,0.7
5,57.4,0,0.5,0.7,0.04,0,0.995
5,58.0,0,0.9,0.3,0.005,0,0.995
5,62.7,0,0.95,0.3,0.005,0,0.6
5,62.3,0,0.5,0.5,0.02,0,0.99
5,62.1,0,0.3,0.5,0.005,0,0.7
5,25.7,0,0.95,0.7,0.01,0,0.995
5,59.2,0,0.1,0.3,0.03,0,0.995
5,43.1,0,0.99,0.3,0.02,0,0.995
5,55.8,0,0.9,0.5,0.01,0,0.995
5,60.9,0,0.0,0.5,0.02,0,0.9
5,59.4,0,0.1,0.3,0.04,0,0.99
5,62.9,0,0.1,0.7,0.005,0,0.9
5,57.2,0,0.3,0.7,0.04,0,0.995
5,56.8,0,0.9,0.7,0.02,0,0.9
5,57.9,0,0.3,0.7,0.04,0,0.9
5,59.5,0,0.5,0.5,0.04,0,0.995
5,62.1,0,0.0,0.7,0.01,0,0.95
5,59.4,0,0.7,0.5,0.04,0,0.995
5,63.9,0,0.5,0.5,0.01,0,0.95
5,63.1,0,0.5,0.3,0.005,0,0.7
5,60.5,0,0.7,0.7,0.02,0,0.9
5,61.7,0,0.0,0.7,0.01,0,0.99
5,59.6,0,0.3,0.7,0.03,0,0.95
5,60.1,0,0.5,0.5,0.04,0,0.9
5,60.6,0,0.1,0.7,0.005,0,0.7
5,29.4,0,0.95,0.7,0.02,0,0.99
5,60.7,0,0.95,0.3,0.02,0,0.95
5,58.7,0,0.1,0.7,0.01,0,0.6
5,52.9,0,0.95,0.7,0.02,0,0.9
5,45.4,0,0.99,0.3,0.005,0,0.99
5,58.9,0,0.95,0.5,0.02,0,0.9
5,43.5,0,0.99,0.3,0.03,0,0.995
5,59.8,0,0.3,0.7,0.005,0,0.6
5,61.0,0,0.0,0.5,0.01,0,0.995
5,63.7,0,0.3,0.7,0.005,0,0.95
5,63.0,0,0.5,0.5,0.01,0,0.99
5,63.2,0,0.99,0.3,0.005,0,0.7
5,57.4,0,0.5,0.7,0.04,0,0.995
5,60.7,0,0.3,0.7,0.02,0,0.99
5,63.0,0,0.0,0.7,0.005,0,0.95
5,35.8,0,0.995,0.7,0.01,0,0.95
5,58.6,0,0.7,0.7,0.02,0,0.7
5,62.3,0,0.1,0.3,0.005,0,0.7
5,62.0,0,0.3,0.7,0.01,0,0.995
5,60.8,0,0.0,0.7,0.01,0,0.995
5,62.4,0,0.0,0.3,0.01,0,0.95
5,62.9,0,0.0,0.5,0.01,0,0.95
5,61.4,0,0.9,0.5,0.01,0,0.9
5,59.9,0,0.5,0.7,0.02,0,0.9
5,56.9,0,0.9,0.7,0.005,0,0.9
5,62.0,0,0.3,0.5,0.02,0,0.9
5,62.8,0,0.3,0.7,0.01,0,0.95
5,34.4,0,0.995,0.7,0.005,0,0.95
5,60.9,0,0.0,0.3,0.02,0,0.99
5,60.3,0,0.3,0.5,0.03,0,0.99
5,47.5,0,0.995,0.7,0.02,0,0.9
5,62.0,0,0.0,0.3,0.02,0,0.9
5,62.3,0,0.1,0.3,0.02,0,0.9
6,62.1,0,0.0,0.3,0.005,0,0.8
6,25.7,0,0.95,0.7,0.01,0,0.995
6,48.5,0,0.95,0.5,0.04,0,0.99
6,52.1,0,0.95,0.7,0.005,0,0.9
6,62.9,0,0.1,0.7,0.005,0,0.9
6,62.0,0,0.3,0.3,0.01,0,0.99
6,44.3,0,0.95,0.5,0.01,0,0.995
6,60.8,0,0.99,0.5,0.01,0,0.8
6,57.4,0,0.0,0.5,0.04,0,0.99
6,63.0,0,0.5,0.5,0.01,0,0.99
6,63.9,0,0.5,0.5,0.01,0,0.95
6,62.6,0,0.3,0.3,0.02,0,0.8
6,59.8,0,0.3,0.7,0.005,0,0.6
6,59.9,0,0.5,0.5,0.03,0,0.7
6,59.5,0,0.1,0.7,0.02,0,0.8
6,62.1,0,0.5,0.3,0.03,0,0.9
6,30.5,0,0.99,0.5,0.005,0,0.99
6,62.8,0,0.9,0.3,0.02,0,0.7
6,61.1,0,0.1,0.7,0.01,0,0.8
6,63.0,0,0.95,0.3,0.01,0,0.6
6,57.5,0,0.3,0.7,0.04,0,0.99
6,62.5,0,0.1,0.5,0.01,0,0.99
6,25.5,0,0.99,0.5,0.02,0,0.995
6,46.3,0,0.99,0.5,0.005,0,0.95
6,62.5,0,0.1,0.5,0.01,0,0.99
6,63.4,0,0.3,0.5,0.01,0,0.9
6,59.2,0,0.95,0.7,0.01,0,0.7
6,60.0,0,0.95,0.5,0.03,0,0.8
6,57.9,0,0.0,0.3,0.04,0,0.995
6,60.6,0,0.995,0.3,0.01,0,0.9
6,61.4,0,0.3,0.5,0.02,0,0.99
6,63.0,0,0.1,0.3,0.01,0,0.8
6,60.6,0,0.1,0.7,0.005,0,0.7
6,62.3,0,0.5,0.5,0.02,0,0.99
6,58.7,0,0.99,0.7,0.02,0,0.7
6,62.9,0,0.3,0.3,0.02,0,0.9
6,60.8,0,0.5,0.5,0.03,0,0.99
6,62.6,0,0.5,0.5,0.02,0,0.95
6,61.0,0,0.0,0.5,0.01,0,0.995
6,62.4,0,0.5,0.5,0.005,0,0.7
6,26.0,0,0.95,0.7,0.005,0,0.995
6,63.1,0,0.5,0.3,0.005,0,0.7
6,62.3,0,0.5,0.3,0.02,0,0.99
6,28.8,0,0.99,0.5,0.01,0,0.99
6,63.7,0,0.3,0.7,0.005,0,0.95
6,62.8,0,0.3,0.7,0.01,0,0.95
6,62.9,0,0.5,0.5,0.005,0,0.99
6,62.5,0,0.3,0.7,0.01,0,0.99
6,57.7,0,0.7,0.7,0.04,0,0.99
6,43.1,0,0.99,0.3,0.02,0,0.995
6,62.0,0,0.3,0.7,0.01,0,0.995
6,59.7,0,0.7,0.5,0.04,0,0.99
6,62.9,0,0.0,0.5,0.01,0,0.95
6,35.8,0,0.995,0.7,0.01,0,0.95
6,45.7,0,0.99,0.3,0.02,0,0.99
6,60.3,0,0.3,0.5,0.03,0,0.99
6,62.3,0,0.1,0.3,0.005,0,0.7
6,63.2,0,0.99,0.3,0.005,0,0.7
6,58.5,0,0.0,0.3,0.005,0,0.995
6,62.8,0,0.5,0.5,0.01,0,0.995
6,62.0,0,0.0,0.3,0.02,0,0.9
6,48.0,0,0.99,0.7,0.02,0,0.9
6,23.2,0,0.99,0.7,0.01,0,0.995
7,62.3,0,0.5,0.5,0.02,0,0.99
7,54.0,0,0.9,0.7,0.02,0,0.95
7,44.5,0,0.9,0.7,0.01,0,0.995
7,56.7,0,0.7,0.7,0.03,0,0.6
7,60.8,0,0.5,0.3,0.005,0,0.99
7,63.3,0,0.9,0.3,0.01,0,0.6
7,60.1,0,0.3,0.3,0.04,0,0.7
7,44.7,0,0.995,0.3,0.02,0,0.99
7,60.9,0,0.7,0.5,0.02,0,0.7
7,45.7,0,0.99,0.3,0.02,0,0.99
7,58.2,0,0.1,0.7,0.02,0,0.7
7,23.2,0,0.99,0.7,0.01,0,0.995
7,62.5,0,0.1,0.5,0.01,0,0.99
7,55.7,0,0.99,0.5,0.03,0,0.9
7,62.9,0,0.3,0.3,0.02,0,0.9
7,62.8,0,0.3,0.7,0.01,0,0.95
7,61.4,0,0.3,0.5,0.02,0,0.99
7,60.6,0,0.7,0.7,0.01,0,0.99
7,60.8,0,0.99,0.5,0.01,0,0.8
7,62.7,0,0.1,0.3,0.005,0,0.8
7,48.3,0,0.99,0.7,0.03,0,0.9
7,63.0,0,0.5,0.5,0.01,0,0.99
7,61.7,0,0.7,0.7,0.005,0,0.95
7,62.2,0,0.7,0.5,0.005,0,0.99
7,63.0,0,0.0,0.7,0.005,0,0.95
7,62.8,0,0.5,0.5,0.01,0,0.995
7,61.0,0,0.7,0.3,0.005,0,0.99
7,55.9,0,0.995,0.3,0.01,0,0.95
7,59.9,0,0.0,0.5,0.01,0,0.6
7,62.2,0,0.3,0.7,0.01,0,0.9
7,35.8,0,0.995,0.7,0.01,0,0.95
7,61.8,0,0.3,0.3,0.02,0,0.6
7,61.7,0,0.7,0.5,0.02,0,0.99
7,58.6,0,0.0,0.3,0.04,0,0.99
7,62.4,0,0.0,0.3,0.01,0,0.95
7,62.9,0,0.5,0.5,0.005,0,0.99
7,56.9,0,0.95,0.7,0.04,0,0.8
7,62.7,0,0.0,0.3,0.01,0,0.9
7,60.3,0,0.3,0.5,0.03,0,0.99
7,61.3,0,0.99,0.5,0.01,0,0.7
7,57.9,0,0.0,0.3,0.04,0,0.995
7,58.6,0,0.3,0.7,0.03,0,0.995
7,62.8,0,0.3,0.7,0.005,0,0.9
7,56.9,0,0.0,0.5,0.04,0,0.995
7,24.4,0,0.995,0.7,0.04,0,0.995
7,56.6,0,0.95,0.7,0.04,0,0.7
7,63.2,0,0.5,0.5,0.005,0,0.9
7,54.1,0,0.995,0.5,0.01,0,0.9
7,60.7,0,0.5,0.5,0.03,0,0.995
7,63.7,0,0.3,0.7,0.005,0,0.95
7,26.0,0,0.99,0.5,0.01,0,0.995
7,61.3,0,0.1,0.7,0.01,0,0.995
7,62.8,0,0.1,0.5,0.01,0,0.9
7,52.1,0,0.95,0.7,0.005,0,0.9
7,62.5,0,0.3,0.7,0.01,0,0.99
7,60.8,0,0.5,0.5,0.03,0,0.99
7,61.3,0,0.5,0.7,0.005,0,0.9
7,62.9,0,0.1,0.7,0.005,0,0.9
7,63.3,0,0.1,0.5,0.01,0,0.95
7,60.7,0,0.7,0.7,0.005,0,0.99
7,36.8,0,0.99,0.7,0.01,0,0.95
7,62.9,0,0.0,0.5,0.01,0,0.95
7,61.9,0,0.0,0.5,0.01,0,0.99
8,59.8,0,0.9,0.3,0.01,0,0.995
8,60.0,0,0.995,0.3,0.005,0,0.9
8,62.8,0,0.5,0.3,0.01,0,0.6
8,62.8,0,0.5,0.5,0.01,0,0.995
8,60.7,0,0.5,0.5,0.03,0,0.995
8,61.3,0,0.9,0.5,0.01,0,0.7
8,54.1,0,0.995,0.5,0.01,0,0.9
8,56.7,0,0.99,0.7,0.005,0,0.8
8,60.1,0,0.995,0.3,0.03,0,0.9
8,47.7,0,0.99,0.7,0.005,0,0.9
8,61.7,0,0.0,0.7,0.01,0,0.9
8,45.2,0,0.99,0.3,0.01,0,0.99
8,56.2,0,0.1,0.7,0.04,0,0.99
8,56.9,0,0.95,0.7,0.04,0,0.8
8,61.3,0,0.5,0.7,0.005,0,0.9
8,62.7,0,0.0,0.3,0.01,0,0.9
8,59.7,0,0.0,0.5,0.02,0,0.995
8,30.0,0,0.995,0.5,0.005,0,0.99
8,61.8,0,0.3,0.3,0.02,0,0.6
8,62.3,0,0.5,0.5,0.02,0,0.99
8,26.6,0,0.995,0.5,0.005,0,0.995
8,60.8,0,0.5,0.7,0.01,0,0.9
8,62.4,0,0.1,0.7,0.01,0,0.95
8,62.1,0,0.7,0.5,0.02,0,0.95
8,61.3,0,0.95,0.5,0.01,0,0.7
8,48.5,0,0.95,0.5,0.04,0,0.99
8,59.8,0,0.3,0.5,0.03,0,0.995
8,61.3,0,0.5,0.5,0.03,0,0.9
8,60.7,0,0.7,0.7,0.005,0,0.99
8,60.1,0,0.3,0.3,0.04,0,0.99
8,61.0,0,0.7,0.3,0.005,0,0.99
8,59.1,0,0.99,0.7,0.01,0,0.7
8,60.6,0,0.7,0.7,0.01,0,0.99
8,62.5,0,0.99,0.3,0.02,0,0.7
