1,58.8,0,0.1,0.5,0.03,0,0.995
1,59.9,0,0.0,0.3,0.02,0,0.995
1,60.1,0,0.7,0.5,0.03,0,0.995
1,61.7,0,0.0,0.7,0.01,0,0.9
2,61.1,0,0.3,0.7,0.005,0,0.7
2,58.5,0,0.1,0.3,0.04,0,0.995
2,47.7,0,0.9,0.7,0.03,0,0.99
2,60.9,0,0.5,0.3,0.04,0,0.7
2,62.0,0,0.3,0.7,0.01,0,0.995
2,60.6,0,0.7,0.7,0.01,0,0.99
2,60.7,0,0.3,0.3,0.03,0,0.6
2,47.5,0,0.95,0.7,0.02,0,0.95
2,61.7,0,0.0,0.7,0.01,0,0.9
2,58.8,0,0.0,0.7,0.02,0,0.8
2,60.2,0,0.1,0.3,0.03,0,0.99
2,62.0,0,0.3,0.5,0.02,0,0.9
2,60.3,0,0.7,0.3,0.005,0,0.995
2,62.3,0,0.7,0.3,0.01,0,0.99
2,60.1,0,0.9,0.5,0.01,0,0.95
2,61.9,0,0.0,0.3,0.02,0,0.95
2,25.0,0,0.995,0.7,0.04,0,0.99
2,55.8,0,0.9,0.5,0.01,0,0.995
2,62.7,0,0.1,0.3,0.01,0,0.7
2,62.3,0,0.7,0.5,0.01,0,0.99
2,61.2,0,0.9,0.5,0.005,0,0.8
2,61.5,0,0.9,0.3,0.04,0,0.8
2,62.7,0,0.0,0.3,0.01,0,0.9
2,28.7,0,0.995,0.5,0.01,0,0.99
2,58.9,0,0.1,0.3,0.04,0,0.6
2,60.7,0,0.95,0.3,0.02,0,0.95
2,59.8,0,0.1,0.3,0.04,0,0.9
2,62.9,0,0.3,0.3,0.02,0,0.95
2,60.6,0,0.1,0.3,0.03,0,0.7
2,53.5,0,0.95,0.3,0.005,0,0.995
2,61.9,0,0.7,0.3,0.02,0,0.995
2,59.4,0,0.7,0.7,0.03,0,0.9
2,60.5,0,0.7,0.7,0.02,0,0.9
2,60.8,0,0.995,0.5,0.005,0,0.6
2,61.7,0,0.7,0.5,0.02,0,0.99
2,62.3,0,0.0,0.7,0.005,0,0.99
2,59.3,0,0.9,0.7,0.01,0,0.7
2,30.3,0,0.95,0.7,0.01,0,0.99
2,59.8,0,0.3,0.5,0.03,0,0.995
2,62.1,0,0.3,0.7,0.005,0,0.8
2,60.8,0,0.5,0.5,0.03,0,0.8
2,63.1,0,0.3,0.5,0.005,0,0.8
2,61.3,0,0.5,0.3,0.02,0,0.995
2,60.6,0,0.0,0.5,0.01,0,0.7
2,61.7,0,0.7,0.7,0.005,0,0.9
2,60.7,0,0.9,0.5,0.02,0,0.9
2,60.5,0,0.5,0.3,0.04,0,0.99
2,62.2,0,0.7,0.5,0.005,0,0.99
2,58.9,0,0.9,0.3,0.04,0,0.995
2,61.6,0,0.7,0.5,0.005,0,0.995
2,62.2,0,0.9,0.3,0.03,0,0.8
2,62.0,0,0.99,0.3,0.03,0,0.6
2,62.7,0,0.5,0.3,0.02,0,0.95
2,60.6,0,0.7,0.7,0.02,0,0.95
2,62.1,0,0.3,0.5,0.005,0,0.7
2,59.6,0,0.7,0.7,0.005,0,0.7
2,62.9,0,0.3,0.3,0.005,0,0.8
2,60.2,0,0.3,0.5,0.03,0,0.8
2,63.3,0,0.5,0.3,0.01,0,0.95
2,62.2,0,0.1,0.3,0.02,0,0.95
2,63.0,0,0.3,0.3,0.005,0,0.7
2,61.3,0,0.3,0.3,0.03,0,0.7
2,61.3,0,0.3,0.7,0.01,0,0.8
3,61.3,0,0.3,0.7,0.01,0,0.8
3,28.2,0,0.995,0.5,0.02,0,0.99
3,62.9,0,0.3,0.3,0.005,0,0.8
3,42.7,0,0.99,0.3,0.01,0,0.995
3,61.3,0,0.3,0.3,0.03,0,0.7
3,62.1,0,0.5,0.7,0.005,0,0.95
3,45.3,0,0.9,0.7,0.04,0,0.995
3,55.0,0,0.995,0.3,0.005,0,0.95
3,63.5,0,0.5,0.3,0.01,0,0.7
3,60.9,0,0.7,0.3,0.04,0,0.995
3,61.3,0,0.995,0.3,0.04,0,0.7
3,61.3,0,0.0,0.5,0.005,0,0.7
3,60.1,0,0.3,0.3,0.04,0,0.7
3,56.9,0,0.0,0.7,0.02,0,0.6
3,60.2,0,0.9,0.3,0.03,0,0.99
3,63.0,0,0.1,0.3,0.01,0,0.8
3,61.7,0,0.0,0.7,0.01,0,0.99
3,30.0,0,0.99,0.5,0.03,0,0.99
3,61.8,0,0.1,0.5,0.01,0,0.995
3,61.4,0,0.9,0.3,0.03,0,0.95
3,47.8,0,0.95,0.5,0.03,0,0.99
3,62.7,0,0.5,0.3,0.02,0,0.95
3,58.6,0,0.1,0.5,0.03,0,0.7
3,62.9,0,0.5,0.3,0.02,0,0.7
3,61.7,0,0.0,0.7,0.01,0,0.9
3,62.6,0,0.1,0.3,0.01,0,0.95
3,59.6,0,0.7,0.7,0.005,0,0.7
3,60.0,0,0.7,0.7,0.005,0,0.8
3,60.5,0,0.7,0.7,0.02,0,0.9
3,60.0,0,0.7,0.7,0.005,0,0.8
3,61.1,0,0.1,0.3,0.02,0,0.6
3,61.2,0,0.9,0.5,0.02,0,0.8
3,60.9,0,0.95,0.5,0.02,0,0.8
3,60.7,0,0.5,0.3,0.03,0,0.995
3,60.7,0,0.3,0.3,0.03,0,0.99
3,57.7,0,0.7,0.7,0.04,0,0.99
3,25.7,0,0.99,0.7,0.005,0,0.99
3,58.9,0,0.0,0.3,0.03,0,0.995
3,60.6,0,0.1,0.3,0.03,0,0.7
3,62.5,0,0.3,0.7,0.01,0,0.99
3,62.7,0,0.0,0.3,0.01,0,0.9
3,60.7,0,0.95,0.3,0.01,0,0.95
3,60.8,0,0.0,0.7,0.01,0,0.995
3,54.4,0,0.95,0.5,0.01,0,0.95
3,63.4,0,0.3,0.5,0.01,0,0.9
3,62.1,0,0.7,0.5,0.02,0,0.9
3,60.1,0,0.5,0.5,0.04,0,0.9
3,62.1,0,0.3,0.5,0.005,0,0.7
3,62.6,0,0.7,0.5,0.005,0,0.95
3,63.3,0,0.5,0.3,0.01,0,0.95
3,63.8,0,0.5,0.3,0.01,0,0.9
3,62.0,0,0.3,0.5,0.02,0,0.9
3,62.0,0,0.3,0.7,0.01,0,0.995
3,61.1,0,0.3,0.5,0.02,0,0.995
3,62.7,0,0.1,0.3,0.01,0,0.7
3,62.0,0,0.5,0.3,0.03,0,0.7
3,61.5,0,0.1,0.3,0.01,0,0.99
3,62.2,0,0.7,0.5,0.005,0,0.99
3,62.4,0,0.5,0.5,0.01,0,0.7
3,62.3,0,0.7,0.5,0.01,0,0.99
3,55.7,0,0.99,0.5,0.03,0,0.9
3,60.2,0,0.1,0.3,0.03,0,0.99
3,62.8,0,0.3,0.7,0.01,0,0.95
4,60.7,0,0.995,0.5,0.01,0,0.6
4,62.1,0,0.3,0.5,0.005,0,0.7
4,62.3,0,0.995,0.3,0.03,0,0.7
4,60.9,0,0.99,0.5,0.005,0,0.6
4,62.9,0,0.95,0.3,0.005,0,0.7
4,61.7,0,0.0,0.7,0.01,0,0.9
4,60.7,0,0.5,0.3,0.03,0,0.995
4,62.2,0,0.7,0.5,0.005,0,0.99
4,60.4,0,0.995,0.5,0.02,0,0.7
4,62.0,0,0.5,0.3,0.03,0,0.7
4,62.1,0,0.7,0.5,0.02,0,0.9
4,61.2,0,0.9,0.5,0.02,0,0.8
4,60.8,0,0.5,0.7,0.01,0,0.9
4,62.3,0,0.7,0.5,0.01,0,0.99
4,62.4,0,0.7,0.3,0.03,0,0.8
4,63.8,0,0.5,0.3,0.01,0,0.9
4,54.0,0,0.95,0.5,0.005,0,0.95
4,63.5,0,0.5,0.3,0.01,0,0.7
4,57.1,0,0.995,0.7,0.03,0,0.6
4,59.8,0,0.5,0.7,0.005,0,0.6
4,57.7,0,0.0,0.7,0.02,0,0.7
4,62.5,0,0.5,0.3,0.005,0,0.95
4,59.1,0,0.0,0.7,0.02,0,0.99
4,61.0,0,0.3,0.7,0.02,0,0.95
4,62.8,0,0.7,0.5,0.01,0,0.9
4,58.8,0,0.5,0.7,0.01,0,0.7
4,61.8,0,0.7,0.5,0.01,0,0.7
4,61.3,0,0.995,0.3,0.04,0,0.7
4,62.9,0,0.3,0.3,0.02,0,0.95
4,62.4,0,0.3,0.5,0.02,0,0.95
4,58.4,0,0.3,0.7,0.03,0,0.8
4,62.4,0,0.5,0.3,0.01,0,0.99
4,62.9,0,0.0,0.7,0.005,0,0.9
4,63.3,0,0.7,0.3,0.01,0,0.95
4,62.8,0,0.95,0.3,0.02,0,0.8
4,60.1,0,0.5,0.5,0.04,0,0.9
4,60.5,0,0.7,0.7,0.02,0,0.9
4,62.3,0,0.5,0.5,0.02,0,0.9
4,62.5,0,0.5,0.3,0.03,0,0.95
4,59.3,0,0.1,0.5,0.03,0,0.99
4,62.3,0,0.5,0.3,0.02,0,0.99
4,63.1,0,0.5,0.3,0.02,0,0.8
4,60.3,0,0.3,0.5,0.03,0,0.99
4,62.7,0,0.1,0.3,0.01,0,0.7
4,47.1,0,0.95,0.7,0.01,0,0.95
4,63.0,0,0.1,0.3,0.01,0,0.8
4,62.7,0,0.1,0.3,0.005,0,0.8
4,62.5,0,0.7,0.5,0.005,0,0.9
4,62.7,0,0.7,0.5,0.01,0,0.95
4,58.0,0,0.9,0.3,0.005,0,0.995
4,61.0,0,0.95,0.5,0.01,0,0.8
4,57.9,0,0.95,0.3,0.02,0,0.99
4,63.1,0,0.3,0.5,0.005,0,0.8
4,62.9,0,0.3,0.3,0.005,0,0.8
4,63.0,0,0.3,0.3,0.005,0,0.7
4,61.3,0,0.0,0.5,0.005,0,0.7
4,55.0,0,0.995,0.5,0.02,0,0.9
4,62.9,0,0.3,0.3,0.02,0,0.9
4,56.7,0,0.5,0.7,0.03,0,0.7
4,62.7,0,0.5,0.3,0.02,0,0.95
4,55.6,0,0.99,0.5,0.04,0,0.9
4,62.6,0,0.1,0.3,0.01,0,0.95
4,63.3,0,0.5,0.3,0.01,0,0.95
5,62.4,0,0.3,0.5,0.02,0,0.95
5,57.7,0,0.1,0.5,0.03,0,0.6
5,59.5,0,0.3,0.5,0.03,0,0.7
5,61.3,0,0.0,0.5,0.005,0,0.7
5,62.9,0,0.3,0.3,0.005,0,0.8
5,63.2,0,0.9,0.3,0.01,0,0.8
5,62.3,0,0.5,0.3,0.02,0,0.99
5,55.3,0,0.95,0.5,0.02,0,0.95
5,60.3,0,0.9,0.5,0.03,0,0.8
5,62.3,0,0.7,0.5,0.01,0,0.99
5,60.0,0,0.1,0.3,0.03,0,0.6
5,30.5,0,0.99,0.5,0.005,0,0.99
5,62.8,0,0.7,0.5,0.01,0,0.9
5,58.3,0,0.0,0.3,0.04,0,0.6
5,62.5,0,0.5,0.3,0.03,0,0.95
5,61.2,0,0.95,0.5,0.005,0,0.7
5,61.3,0,0.99,0.3,0.04,0,0.7
5,62.5,0,0.99,0.3,0.02,0,0.7
5,58.1,0,0.5,0.7,0.02,0,0.6
5,62.6,0,0.1,0.3,0.01,0,0.95
5,60.7,0,0.99,0.3,0.01,0,0.9
5,57.0,0,0.99,0.7,0.01,0,0.8
5,62.7,0,0.7,0.5,0.01,0,0.95
5,62.1,0,0.9,0.3,0.005,0,0.9
5,62.1,0,0.3,0.5,0.005,0,0.7
5,62.7,0,0.3,0.5,0.005,0,0.99
5,62.4,0,0.99,0.3,0.02,0,0.8
5,61.7,0,0.7,0.7,0.005,0,0.95
5,54.5,0,0.99,0.5,0.005,0,0.9
5,62.3,0,0.3,0.3,0.005,0,0.95
5,61.3,0,0.3,0.3,0.03,0,0.7
5,61.1,0,0.7,0.5,0.03,0,0.9
5,62.5,0,0.5,0.3,0.02,0,0.6
5,62.2,0,0.7,0.5,0.005,0,0.8
5,60.7,0,0.99,0.5,0.005,0,0.8
5,57.5,0,0.1,0.7,0.03,0,0.995
5,61.3,0,0.7,0.7,0.01,0,0.95
5,58.3,0,0.0,0.3,0.04,0,0.6
5,59.9,0,0.9,0.5,0.03,0,0.7
5,62.6,0,0.7,0.5,0.005,0,0.95
5,62.8,0,0.3,0.7,0.01,0,0.95
5,62.3,0,0.7,0.5,0.01,0,0.99
5,61.2,0,0.995,0.5,0.01,0,0.7
5,62.2,0,0.7,0.3,0.03,0,0.7
5,62.0,0,0.5,0.3,0.03,0,0.7
5,62.3,0,0.995,0.3,0.03,0,0.7
5,61.2,0,0.9,0.5,0.02,0,0.8
5,63.1,0,0.5,0.3,0.02,0,0.8
5,62.7,0,0.5,0.3,0.02,0,0.95
5,63.0,0,0.0,0.5,0.005,0,0.95
5,55.6,0,0.99,0.5,0.04,0,0.9
5,63.1,0,0.3,0.5,0.005,0,0.8
5,62.9,0,0.95,0.3,0.005,0,0.7
5,63.0,0,0.3,0.3,0.005,0,0.7
5,63.3,0,0.1,0.5,0.01,0,0.95
5,62.1,0,0.9,0.3,0.01,0,0.95
5,63.4,0,0.3,0.5,0.005,0,0.9
5,62.5,0,0.7,0.5,0.005,0,0.9
5,63.3,0,0.5,0.3,0.01,0,0.95
5,63.3,0,0.7,0.3,0.01,0,0.95
5,63.4,0,0.3,0.3,0.01,0,0.8
5,62.7,0,0.1,0.3,0.005,0,0.8
5,60.9,0,0.95,0.5,0.02,0,0.8
6,58.7,0,0.95,0.5,0.03,0,0.9
6,25.0,0,0.995,0.7,0.04,0,0.99
6,58.2,0,0.1,0.7,0.02,0,0.7
6,63.3,0,0.7,0.3,0.01,0,0.95
6,62.7,0,0.1,0.3,0.005,0,0.8
6,48.2,0,0.995,0.5,0.04,0,0.95
6,25.2,0,0.99,0.7,0.04,0,0.99
6,59.7,0,0.9,0.5,0.02,0,0.95
6,60.8,0,0.5,0.3,0.005,0,0.99
6,61.0,0,0.99,0.3,0.04,0,0.6
6,62.8,0,0.7,0.5,0.01,0,0.9
6,62.8,0,0.9,0.3,0.02,0,0.7
6,63.1,0,0.1,0.5,0.005,0,0.9
6,59.5,0,0.5,0.5,0.04,0,0.995
6,59.8,0,0.9,0.5,0.03,0,0.9
6,60.6,0,0.0,0.7,0.01,0,0.8
6,59.3,0,0.9,0.7,0.01,0,0.7
6,62.7,0,0.95,0.3,0.005,0,0.6
6,60.5,0,0.9,0.3,0.02,0,0.99
6,61.3,0,0.7,0.7,0.01,0,0.95
6,62.3,0,0.3,0.3,0.005,0,0.95
6,44.3,0,0.95,0.5,0.01,0,0.995
6,60.8,0,0.5,0.5,0.03,0,0.8
6,56.2,0,0.995,0.7,0.04,0,0.6
6,61.2,0,0.5,0.3,0.04,0,0.95
6,61.3,0,0.5,0.3,0.03,0,0.6
6,62.5,0,0.99,0.3,0.02,0,0.7
6,62.8,0,0.1,0.5,0.005,0,0.8
6,56.9,0,0.9,0.7,0.04,0,0.7
6,63.5,0,0.7,0.3,0.01,0,0.9
6,61.8,0,0.7,0.5,0.01,0,0.7
6,60.7,0,0.7,0.7,0.005,0,0.99
6,62.9,0,0.3,0.3,0.005,0,0.8
6,44.3,0,0.95,0.5,0.01,0,0.995
6,57.2,0,0.7,0.7,0.04,0,0.995
6,62.9,0,0.7,0.3,0.005,0,0.8
6,23.6,0,0.99,0.7,0.03,0,0.995
6,62.6,0,0.7,0.5,0.005,0,0.95
6,61.4,0,0.3,0.5,0.02,0,0.8
6,62.5,0,0.5,0.3,0.02,0,0.6
6,63.0,0,0.1,0.3,0.01,0,0.8
6,44.4,0,0.995,0.3,0.03,0,0.99
6,63.3,0,0.5,0.3,0.01,0,0.95
6,62.9,0,0.3,0.3,0.02,0,0.95
6,60.1,0,0.7,0.7,0.01,0,0.8
6,63.1,0,0.3,0.5,0.005,0,0.8
6,62.0,0,0.3,0.7,0.01,0,0.995
6,59.9,0,0.5,0.7,0.02,0,0.9
6,62.0,0,0.3,0.3,0.01,0,0.99
6,46.3,0,0.99,0.5,0.005,0,0.95
6,62.1,0,0.7,0.5,0.01,0,0.8
6,63.2,0,0.3,0.3,0.01,0,0.95
6,63.6,0,0.5,0.3,0.01,0,0.8
6,58.1,0,0.7,0.7,0.03,0,0.995
6,61.5,0,0.1,0.3,0.01,0,0.99
6,62.3,0,0.7,0.5,0.01,0,0.99
6,61.7,0,0.7,0.5,0.02,0,0.99
6,62.4,0,0.5,0.3,0.01,0,0.99
6,63.4,0,0.3,0.3,0.01,0,0.8
6,63.2,0,0.9,0.3,0.01,0,0.8
6,61.7,0,0.7,0.7,0.005,0,0.95
6,62.7,0,0.5,0.3,0.02,0,0.95
6,61.2,0,0.995,0.5,0.01,0,0.7
7,62.4,0,0.5,0.3,0.01,0,0.99
7,60.8,0,0.7,0.3,0.04,0,0.6
7,61.2,0,0.995,0.5,0.01,0,0.7
7,46.4,0,0.995,0.5,0.02,0,0.95
7,62.1,0,0.7,0.5,0.02,0,0.95
7,63.2,0,0.9,0.3,0.01,0,0.8
7,63.0,0,0.0,0.5,0.005,0,0.95
7,23.6,0,0.99,0.7,0.02,0,0.995
7,55.6,0,0.995,0.7,0.04,0,0.8
7,56.7,0,0.995,0.3,0.03,0,0.95
7,61.9,0,0.3,0.5,0.005,0,0.995
7,62.7,0,0.5,0.3,0.02,0,0.95
7,59.8,0,0.7,0.5,0.03,0,0.7
7,61.3,0,0.99,0.5,0.01,0,0.7
7,63.5,0,0.7,0.3,0.01,0,0.9
7,62.3,0,0.3,0.3,0.005,0,0.95
7,59.2,0,0.95,0.7,0.005,0,0.8
7,59.4,0,0.9,0.5,0.04,0,0.8
7,61.7,0,0.7,0.7,0.005,0,0.95
7,61.3,0,0.5,0.3,0.03,0,0.6
7,62.1,0,0.7,0.5,0.01,0,0.8
7,55.0,0,0.995,0.5,0.02,0,0.9
7,58.6,0,0.9,0.7,0.02,0,0.7
7,62.3,0,0.7,0.5,0.01,0,0.99
7,61.2,0,0.9,0.5,0.005,0,0.8
7,56.9,0,0.0,0.5,0.04,0,0.995
7,62.8,0,0.7,0.5,0.01,0,0.9
7,63.8,0,0.5,0.3,0.01,0,0.9
7,62.6,0,0.995,0.3,0.01,0,0.8
7,62.5,0,0.5,0.3,0.02,0,0.6
7,58.6,0,0.7,0.7,0.02,0,0.7
7,43.5,0,0.99,0.3,0.03,0,0.995
7,56.9,0,0.0,0.7,0.03,0,0.99
7,62.6,0,0.7,0.5,0.005,0,0.95
7,56.7,0,0.995,0.3,0.03,0,0.95
7,62.9,0,0.3,0.3,0.005,0,0.8
7,61.7,0,0.7,0.3,0.03,0,0.99
7,62.0,0,0.3,0.7,0.01,0,0.995
7,60.6,0,0.7,0.7,0.02,0,0.95
7,57.1,0,0.9,0.5,0.01,0,0.99
7,60.0,0,0.95,0.5,0.03,0,0.8
7,60.7,0,0.3,0.3,0.03,0,0.99
7,63.7,0,0.7,0.3,0.01,0,0.8
7,58.7,0,0.1,0.7,0.01,0,0.6
7,62.8,0,0.3,0.7,0.01,0,0.95
7,55.8,0,0.7,0.7,0.04,0,0.6
7,62.1,0,0.9,0.3,0.01,0,0.95
7,61.1,0,0.9,0.3,0.04,0,0.6
7,62.8,0,0.7,0.3,0.02,0,0.7
7,59.7,0,0.7,0.5,0.04,0,0.99
7,63.2,0,0.3,0.3,0.01,0,0.95
7,63.1,0,0.99,0.3,0.01,0,0.6
7,54.2,0,0.9,0.7,0.01,0,0.95
7,61.3,0,0.7,0.7,0.01,0,0.95
7,62.9,0,0.3,0.3,0.005,0,0.8
7,61.3,0,0.3,0.7,0.01,0,0.8
7,63.4,0,0.3,0.3,0.01,0,0.8
7,63.1,0,0.3,0.5,0.005,0,0.8
7,63.3,0,0.5,0.3,0.01,0,0.95
7,63.3,0,0.7,0.3,0.01,0,0.95
7,62.7,0,0.3,0.5,0.01,0,0.8
7,62.9,0,0.7,0.3,0.005,0,0.8
7,62.7,0,0.1,0.3,0.005,0,0.8
8,26.0,0,0.95,0.7,0.005,0,0.995
8,58.6,0,0.0,0.7,0.02,0,0.995
8,58.9,0,0.7,0.5,0.04,0,0.7
8,63.2,0,0.3,0.3,0.01,0,0.95
8,61.6,0,0.95,0.3,0.005,0,0.9
8,63.8,0,0.5,0.3,0.01,0,0.9
8,57.7,0,0.995,0.7,0.03,0,0.7
8,62.6,0,0.995,0.3,0.01,0,0.8
8,60.7,0,0.3,0.5,0.02,0,0.7
8,59.9,0,0.95,0.3,0.005,0,0.95
8,60.9,0,0.0,0.3,0.02,0,0.99
8,57.9,0,0.0,0.3,0.04,0,0.995
8,43.8,0,0.95,0.5,0.02,0,0.995
8,62.0,0,0.1,0.3,0.005,0,0.6
8,60.9,0,0.99,0.5,0.005,0,0.6
8,63.2,0,0.9,0.3,0.01,0,0.8
8,61.2,0,0.995,0.5,0.01,0,0.7
8,55.3,0,0.0,0.7,0.03,0,0.6
8,61.2,0,0.9,0.5,0.005,0,0.8
8,60.6,0,0.7,0.7,0.02,0,0.95
8,57.1,0,0.99,0.7,0.03,0,0.6
8,60.6,0,0.1,0.7,0.005,0,0.7
8,56.6,0,0.995,0.7,0.01,0,0.8
8,62.5,0,0.0,0.3,0.01,0,0.7
8,61.1,0,0.995,0.5,0.005,0,0.7
8,22.6,0,0.995,0.7,0.005,0,0.995
8,60.0,0,0.7,0.7,0.01,0,0.995
8,62.0,0,0.7,0.5,0.01,0,0.995
8,63.1,0,0.3,0.5,0.005,0,0.8
8,59.2,0,0.0,0.3,0.04,0,0.8
8,62.6,0,0.5,0.5,0.02,0,0.95
8,62.0,0,0.3,0.7,0.01,0,0.995
8,62.7,0,0.5,0.3,0.02,0,0.95
8,59.4,0,0.3,0.3,0.04,0,0.995
