2,62.5,0,0.5,0.3,0.02,0,0.6
2,61.3,0,0.5,0.7,0.005,0,0.9
2,59.4,0,0.9,0.5,0.03,0,0.6
2,60.2,0,0.3,0.5,0.03,0,0.8
2,62.0,0,0.5,0.5,0.005,0,0.6
2,59.0,0,0.5,0.7,0.03,0,0.99
2,59.8,0,0.3,0.5,0.03,0,0.995
2,48.5,0,0.95,0.5,0.04,0,0.99
2,25.7,0,0.99,0.5,0.03,0,0.995
2,60.7,0,0.3,0.3,0.03,0,0.6
2,62.6,0,0.0,0.3,0.01,0,0.8
2,59.6,0,0.995,0.7,0.005,0,0.7
2,61.6,0,0.1,0.5,0.005,0,0.7
2,25.4,0,0.95,0.7,0.03,0,0.995
2,62.8,0,0.7,0.3,0.02,0,0.7
2,57.8,0,0.5,0.7,0.02,0,0.7
2,60.6,0,0.0,0.7,0.01,0,0.8
2,62.2,0,0.7,0.5,0.005,0,0.7
2,63.5,0,0.7,0.3,0.005,0,0.7
2,61.6,0,0.1,0.5,0.005,0,0.995
2,62.5,0,0.99,0.3,0.005,0,0.8
2,57.3,0,0.7,0.7,0.04,0,0.8
2,61.3,0,0.0,0.5,0.005,0,0.7
2,58.8,0,0.5,0.5,0.04,0,0.7
2,59.7,0,0.99,0.5,0.03,0,0.8
2,56.6,0,0.0,0.7,0.03,0,0.995
2,48.0,0,0.99,0.7,0.02,0,0.9
2,62.1,0,0.7,0.5,0.02,0,0.9
2,60.1,0,0.7,0.5,0.03,0,0.995
2,23.6,0,0.99,0.7,0.03,0,0.995
2,61.1,0,0.995,0.5,0.005,0,0.7
2,62.3,0,0.1,0.3,0.005,0,0.7
2,62.9,0,0.5,0.3,0.005,0,0.6
2,61.2,0,0.3,0.5,0.01,0,0.6
2,63.4,0,0.3,0.5,0.005,0,0.9
2,62.6,0,0.1,0.3,0.005,0,0.9
2,58.2,0,0.7,0.7,0.03,0,0.8
2,62.7,0,0.99,0.3,0.01,0,0.8
2,48.6,0,0.99,0.7,0.04,0,0.9
2,55.6,0,0.99,0.5,0.02,0,0.9
2,63.1,0,0.5,0.3,0.005,0,0.7
3,60.7,0,0.3,0.3,0.005,0,0.99
3,61.2,0,0.5,0.3,0.03,0,0.99
3,58.2,0,0.7,0.7,0.03,0,0.8
3,59.4,0,0.1,0.3,0.04,0,0.7
3,58.9,0,0.95,0.5,0.02,0,0.9
3,61.9,0,0.7,0.3,0.03,0,0.6
3,55.7,0,0.99,0.5,0.03,0,0.9
3,47.5,0,0.995,0.7,0.02,0,0.9
3,56.0,0,0.3,0.7,0.04,0,0.7
3,60.8,0,0.99,0.5,0.01,0,0.8
3,55.7,0,0.99,0.5,0.03,0,0.9
3,62.1,0,0.0,0.3,0.005,0,0.7
3,61.8,0,0.9,0.3,0.03,0,0.9
3,62.8,0,0.7,0.5,0.01,0,0.9
3,62.1,0,0.3,0.5,0.005,0,0.7
3,55.9,0,0.9,0.5,0.005,0,0.99
3,62.7,0,0.99,0.3,0.01,0,0.8
3,63.0,0,0.5,0.3,0.02,0,0.9
3,59.9,0,0.95,0.5,0.03,0,0.7
3,60.8,0,0.3,0.5,0.03,0,0.95
3,62.5,0,0.95,0.3,0.02,0,0.6
3,62.2,0,0.7,0.3,0.02,0,0.99
3,55.9,0,0.9,0.5,0.005,0,0.99
3,42.6,0,0.995,0.3,0.03,0,0.995
3,26.5,0,0.95,0.7,0.04,0,0.995
3,58.5,0,0.1,0.3,0.04,0,0.995
3,62.0,0,0.5,0.3,0.03,0,0.8
3,62.0,0,0.5,0.5,0.005,0,0.6
3,61.7,0,0.7,0.3,0.03,0,0.99
3,57.8,0,0.5,0.7,0.02,0,0.7
3,61.6,0,0.1,0.5,0.005,0,0.7
3,59.5,0,0.0,0.5,0.03,0,0.95
3,58.9,0,0.995,0.5,0.04,0,0.7
3,62.9,0,0.1,0.3,0.01,0,0.9
3,63.0,0,0.995,0.3,0.005,0,0.7
3,58.1,0,0.7,0.7,0.03,0,0.995
3,59.8,0,0.7,0.5,0.03,0,0.7
3,62.5,0,0.99,0.3,0.005,0,0.8
3,60.2,0,0.1,0.3,0.03,0,0.99
3,61.3,0,0.9,0.3,0.005,0,0.95
3,59.3,0,0.9,0.7,0.01,0,0.7
3,59.9,0,0.5,0.7,0.02,0,0.9
3,63.0,0,0.3,0.3,0.005,0,0.7
3,60.5,0,0.1,0.7,0.02,0,0.95
3,57.6,0,0.5,0.7,0.04,0,0.9
3,48.6,0,0.99,0.7,0.04,0,0.9
3,53.7,0,0.995,0.5,0.005,0,0.9
3,61.3,0,0.5,0.7,0.005,0,0.9
3,63.2,0,0.99,0.3,0.01,0,0.7
3,61.1,0,0.995,0.5,0.005,0,0.7
3,60.6,0,0.995,0.5,0.005,0,0.8
3,59.7,0,0.99,0.5,0.03,0,0.8
3,59.3,0,0.5,0.7,0.005,0,0.7
3,63.5,0,0.7,0.3,0.005,0,0.7
3,61.6,0,0.1,0.5,0.005,0,0.995
3,59.4,0,0.3,0.3,0.005,0,0.995
3,59.3,0,0.1,0.5,0.03,0,0.99
3,59.8,0,0.5,0.7,0.005,0,0.6
3,61.3,0,0.5,0.5,0.03,0,0.9
3,61.1,0,0.1,0.5,0.005,0,0.6
3,61.3,0,0.5,0.3,0.03,0,0.6
3,62.5,0,0.5,0.3,0.02,0,0.6
3,62.3,0,0.1,0.3,0.005,0,0.7
4,57.6,0,0.7,0.7,0.02,0,0.6
4,59.7,0,0.9,0.5,0.02,0,0.95
4,58.8,0,0.0,0.5,0.03,0,0.8
4,60.0,0,0.0,0.7,0.02,0,0.95
4,62.1,0,0.0,0.3,0.005,0,0.7
4,26.5,0,0.95,0.7,0.04,0,0.995
4,60.7,0,0.9,0.3,0.04,0,0.95
4,61.7,0,0.9,0.3,0.03,0,0.6
4,59.5,0,0.5,0.7,0.01,0,0.8
4,58.7,0,0.1,0.7,0.03,0,0.95
4,58.2,0,0.7,0.7,0.03,0,0.8
4,59.8,0,0.3,0.7,0.02,0,0.8
4,59.5,0,0.0,0.5,0.03,0,0.95
4,55.5,0,0.5,0.7,0.04,0,0.7
4,63.0,0,0.995,0.3,0.005,0,0.7
4,59.3,0,0.5,0.7,0.005,0,0.7
4,63.3,0,0.95,0.3,0.01,0,0.7
4,25.1,0,0.995,0.5,0.01,0,0.995
4,24.8,0,0.99,0.7,0.02,0,0.99
4,59.7,0,0.7,0.5,0.04,0,0.99
4,59.5,0,0.0,0.7,0.02,0,0.9
4,59.8,0,0.7,0.5,0.03,0,0.7
4,58.8,0,0.1,0.5,0.03,0,0.995
4,63.2,0,0.99,0.3,0.005,0,0.7
4,55.9,0,0.9,0.5,0.005,0,0.99
4,62.0,0,0.995,0.3,0.03,0,0.6
4,62.8,0,0.5,0.3,0.01,0,0.6
4,57.7,0,0.95,0.5,0.04,0,0.9
4,61.3,0,0.5,0.7,0.005,0,0.9
4,61.8,0,0.9,0.3,0.03,0,0.9
4,62.9,0,0.5,0.3,0.005,0,0.6
4,57.4,0,0.99,0.3,0.03,0,0.95
4,60.8,0,0.3,0.5,0.03,0,0.95
4,62.5,0,0.1,0.5,0.005,0,0.99
4,60.6,0,0.1,0.3,0.03,0,0.7
4,61.6,0,0.1,0.5,0.005,0,0.995
4,62.3,0,0.3,0.3,0.005,0,0.95
4,62.1,0,0.9,0.3,0.03,0,0.7
4,62.7,0,0.99,0.3,0.01,0,0.8
4,60.3,0,0.3,0.5,0.03,0,0.99
4,63.1,0,0.1,0.5,0.005,0,0.95
4,60.3,0,0.5,0.5,0.02,0,0.6
4,62.0,0,0.5,0.5,0.005,0,0.6
4,56.9,0,0.0,0.5,0.03,0,0.6
4,61.2,0,0.9,0.5,0.005,0,0.8
4,60.8,0,0.99,0.5,0.01,0,0.8
4,62.3,0,0.1,0.3,0.005,0,0.7
4,61.6,0,0.1,0.5,0.005,0,0.7
4,61.1,0,0.1,0.5,0.005,0,0.6
4,60.0,0,0.0,0.3,0.03,0,0.7
4,56.7,0,0.99,0.7,0.005,0,0.8
4,62.5,0,0.5,0.3,0.02,0,0.6
4,62.4,0,0.3,0.5,0.02,0,0.95
4,62.5,0,0.5,0.3,0.03,0,0.95
4,25.4,0,0.95,0.7,0.03,0,0.995
4,58.8,0,0.3,0.5,0.04,0,0.995
4,57.1,0,0.9,0.5,0.01,0,0.99
4,30.5,0,0.99,0.5,0.005,0,0.99
4,60.8,0,0.5,0.3,0.005,0,0.99
4,63.0,0,0.5,0.3,0.02,0,0.9
4,63.1,0,0.1,0.5,0.005,0,0.9
4,62.9,0,0.1,0.3,0.01,0,0.9
4,62.2,0,0.7,0.5,0.005,0,0.7
5,62.9,0,0.95,0.3,0.005,0,0.8
5,61.6,0,0.1,0.5,0.005,0,0.995
5,56.4,0,0.1,0.5,0.04,0,0.6
5,63.0,0,0.995,0.3,0.005,0,0.7
5,25.0,0,0.995,0.7,0.04,0,0.99
5,35.0,0,0.99,0.5,0.04,0,0.99
5,61.1,0,0.1,0.5,0.005,0,0.6
5,61.1,0,0.95,0.5,0.005,0,0.8
5,63.1,0,0.1,0.5,0.005,0,0.9
5,55.0,0,0.99,0.5,0.01,0,0.9
5,57.6,0,0.7,0.7,0.02,0,0.6
5,62.9,0,0.7,0.3,0.005,0,0.8
5,59.8,0,0.3,0.7,0.005,0,0.6
5,59.7,0,0.0,0.3,0.04,0,0.9
5,61.7,0,0.0,0.3,0.005,0,0.95
5,63.1,0,0.3,0.5,0.005,0,0.8
5,56.9,0,0.9,0.7,0.04,0,0.7
5,57.4,0,0.99,0.3,0.03,0,0.95
5,62.2,0,0.7,0.5,0.005,0,0.7
5,59.4,0,0.1,0.5,0.03,0,0.8
5,62.0,0,0.995,0.3,0.03,0,0.6
5,59.7,0,0.7,0.5,0.04,0,0.99
5,62.5,0,0.5,0.3,0.03,0,0.95
5,59.5,0,0.95,0.5,0.03,0,0.6
5,58.4,0,0.9,0.5,0.04,0,0.95
5,61.0,0,0.3,0.5,0.03,0,0.9
5,60.3,0,0.5,0.5,0.02,0,0.6
5,59.8,0,0.9,0.5,0.005,0,0.95
5,62.7,0,0.7,0.5,0.01,0,0.95
5,57.7,0,0.95,0.7,0.03,0,0.7
5,62.0,0,0.1,0.3,0.005,0,0.6
5,57.7,0,0.7,0.7,0.04,0,0.99
5,59.5,0,0.0,0.3,0.03,0,0.6
5,56.8,0,0.5,0.7,0.03,0,0.6
5,62.3,0,0.99,0.3,0.03,0,0.7
5,60.3,0,0.9,0.5,0.03,0,0.8
5,63.1,0,0.5,0.3,0.005,0,0.7
5,57.4,0,0.1,0.5,0.04,0,0.995
5,62.3,0,0.3,0.3,0.005,0,0.95
5,58.9,0,0.1,0.3,0.005,0,0.995
5,48.3,0,0.99,0.5,0.03,0,0.95
5,62.9,0,0.5,0.3,0.005,0,0.6
5,60.1,0,0.7,0.5,0.04,0,0.9
5,29.4,0,0.95,0.7,0.02,0,0.99
5,61.6,0,0.1,0.5,0.005,0,0.7
5,62.1,0,0.9,0.3,0.03,0,0.7
5,63.3,0,0.995,0.3,0.01,0,0.7
5,60.8,0,0.7,0.3,0.04,0,0.6
5,58.6,0,0.1,0.5,0.04,0,0.9
5,57.7,0,0.95,0.5,0.04,0,0.9
5,56.9,0,0.1,0.7,0.04,0,0.95
5,61.8,0,0.9,0.3,0.03,0,0.9
5,62.9,0,0.95,0.3,0.005,0,0.7
5,61.3,0,0.1,0.5,0.01,0,0.7
5,58.8,0,0.0,0.7,0.02,0,0.8
5,63.3,0,0.95,0.3,0.01,0,0.7
5,60.7,0,0.95,0.3,0.01,0,0.95
5,60.8,0,0.3,0.5,0.03,0,0.95
5,59.5,0,0.0,0.5,0.03,0,0.95
5,28.7,0,0.995,0.5,0.01,0,0.99
5,63.1,0,0.1,0.5,0.005,0,0.95
5,60.7,0,0.9,0.3,0.04,0,0.95
5,61.7,0,0.7,0.7,0.005,0,0.95
6,61.4,0,0.0,0.7,0.005,0,0.8
6,62.4,0,0.3,0.5,0.02,0,0.95
6,62.1,0,0.3,0.5,0.01,0,0.995
6,60.9,0,0.99,0.5,0.005,0,0.6
6,61.8,0,0.3,0.5,0.01,0,0.7
6,62.1,0,0.3,0.5,0.01,0,0.995
6,63.0,0,0.995,0.3,0.005,0,0.7
6,57.7,0,0.7,0.7,0.04,0,0.99
6,62.0,0,0.995,0.3,0.03,0,0.6
6,59.7,0,0.99,0.7,0.005,0,0.7
6,63.0,0,0.9,0.3,0.005,0,0.7
6,57.9,0,0.99,0.7,0.03,0,0.7
6,56.1,0,0.9,0.5,0.02,0,0.995
6,61.7,0,0.0,0.3,0.005,0,0.95
6,61.1,0,0.95,0.5,0.005,0,0.8
6,44.0,0,0.99,0.3,0.04,0,0.995
6,61.0,0,0.3,0.5,0.03,0,0.9
6,60.7,0,0.99,0.5,0.005,0,0.8
6,47.3,0,0.95,0.7,0.005,0,0.95
6,56.8,0,0.995,0.3,0.04,0,0.95
6,62.1,0,0.0,0.3,0.005,0,0.7
6,60.7,0,0.3,0.3,0.005,0,0.99
6,60.1,0,0.5,0.7,0.02,0,0.99
6,62.6,0,0.5,0.5,0.02,0,0.95
6,61.9,0,0.7,0.3,0.04,0,0.95
6,63.6,0,0.5,0.3,0.01,0,0.8
6,59.8,0,0.3,0.7,0.005,0,0.6
6,63.1,0,0.5,0.3,0.005,0,0.7
6,59.6,0,0.7,0.7,0.02,0,0.99
6,59.4,0,0.1,0.7,0.005,0,0.6
6,59.2,0,0.95,0.7,0.01,0,0.7
6,24.0,0,0.995,0.7,0.03,0,0.995
6,61.8,0,0.1,0.5,0.01,0,0.995
6,59.9,0,0.1,0.5,0.02,0,0.7
6,63.7,0,0.7,0.3,0.01,0,0.8
6,62.3,0,0.3,0.3,0.005,0,0.95
6,63.1,0,0.1,0.5,0.005,0,0.9
6,55.0,0,0.995,0.3,0.005,0,0.95
6,59.8,0,0.0,0.3,0.03,0,0.99
6,62.9,0,0.5,0.3,0.005,0,0.6
6,55.3,0,0.95,0.3,0.005,0,0.99
6,58.9,0,0.95,0.5,0.02,0,0.9
6,62.5,0,0.1,0.5,0.005,0,0.99
6,59.7,0,0.7,0.5,0.04,0,0.99
6,23.2,0,0.99,0.7,0.01,0,0.995
6,61.3,0,0.1,0.5,0.01,0,0.7
6,61.2,0,0.95,0.5,0.005,0,0.7
6,62.2,0,0.7,0.5,0.005,0,0.7
6,61.1,0,0.1,0.5,0.005,0,0.6
6,62.0,0,0.1,0.3,0.005,0,0.6
6,55.8,0,0.95,0.5,0.03,0,0.95
6,62.8,0,0.1,0.5,0.005,0,0.8
6,61.6,0,0.1,0.5,0.005,0,0.7
6,57.5,0,0.1,0.7,0.03,0,0.8
6,62.9,0,0.95,0.3,0.005,0,0.8
6,62.9,0,0.7,0.3,0.005,0,0.8
6,63.6,0,0.7,0.3,0.01,0,0.7
6,63.3,0,0.95,0.3,0.01,0,0.7
6,59.5,0,0.995,0.5,0.03,0,0.6
6,60.0,0,0.1,0.3,0.03,0,0.6
6,62.6,0,0.1,0.3,0.005,0,0.9
6,53.7,0,0.995,0.5,0.005,0,0.9
6,34.7,0,0.95,0.7,0.04,0,0.99
7,55.3,0,0.5,0.7,0.04,0,0.6
7,63.4,0,0.3,0.5,0.01,0,0.9
7,58.6,0,0.9,0.7,0.02,0,0.7
7,63.6,0,0.5,0.3,0.01,0,0.8
7,61.4,0,0.3,0.3,0.01,0,0.995
7,59.7,0,0.99,0.7,0.005,0,0.7
7,62.8,0,0.95,0.3,0.02,0,0.8
7,23.2,0,0.99,0.7,0.01,0,0.995
7,62.0,0,0.1,0.3,0.005,0,0.6
7,60.7,0,0.3,0.5,0.02,0,0.7
7,61.2,0,0.5,0.3,0.04,0,0.8
7,62.4,0,0.5,0.3,0.01,0,0.99
7,56.4,0,0.0,0.5,0.04,0,0.7
7,61.2,0,0.1,0.3,0.03,0,0.95
7,57.9,0,0.0,0.5,0.04,0,0.95
7,61.8,0,0.1,0.5,0.01,0,0.995
7,58.7,0,0.99,0.7,0.02,0,0.7
7,48.0,0,0.99,0.7,0.02,0,0.9
7,60.7,0,0.99,0.5,0.005,0,0.8
7,63.4,0,0.3,0.5,0.005,0,0.9
7,61.8,0,0.1,0.5,0.01,0,0.995
7,62.9,0,0.5,0.3,0.02,0,0.7
7,61.7,0,0.0,0.3,0.005,0,0.95
7,44.3,0,0.95,0.5,0.01,0,0.995
7,59.4,0,0.995,0.7,0.01,0,0.7
7,61.8,0,0.0,0.3,0.005,0,0.6
7,61.5,0,0.7,0.3,0.04,0,0.8
7,61.9,0,0.7,0.3,0.04,0,0.95
7,59.9,0,0.3,0.5,0.04,0,0.95
7,61.2,0,0.95,0.5,0.005,0,0.7
7,63.0,0,0.0,0.7,0.005,0,0.95
7,62.5,0,0.99,0.3,0.005,0,0.8
7,59.6,0,0.7,0.7,0.02,0,0.99
7,61.6,0,0.95,0.3,0.02,0,0.9
7,26.5,0,0.95,0.7,0.04,0,0.995
7,60.3,0,0.1,0.7,0.02,0,0.9
7,58.2,0,0.1,0.7,0.02,0,0.7
7,61.6,0,0.1,0.5,0.005,0,0.7
7,59.8,0,0.5,0.7,0.005,0,0.6
7,62.9,0,0.95,0.3,0.02,0,0.7
7,57.4,0,0.9,0.5,0.02,0,0.99
7,63.3,0,0.1,0.5,0.01,0,0.95
7,63.5,0,0.7,0.3,0.005,0,0.7
7,62.6,0,0.995,0.3,0.02,0,0.8
7,55.9,0,0.9,0.5,0.04,0,0.995
7,61.9,0,0.7,0.3,0.02,0,0.995
7,59.0,0,0.7,0.7,0.02,0,0.995
7,60.3,0,0.3,0.5,0.03,0,0.99
7,61.0,0,0.7,0.3,0.04,0,0.99
7,60.7,0,0.3,0.3,0.005,0,0.99
7,27.7,0,0.99,0.5,0.005,0,0.995
7,56.1,0,0.9,0.5,0.02,0,0.995
7,61.3,0,0.95,0.5,0.01,0,0.7
7,62.7,0,0.1,0.3,0.01,0,0.7
7,63.1,0,0.5,0.3,0.005,0,0.7
7,62.1,0,0.0,0.3,0.005,0,0.7
7,62.3,0,0.1,0.3,0.005,0,0.7
7,61.3,0,0.1,0.5,0.01,0,0.7
7,47.3,0,0.95,0.7,0.005,0,0.95
7,54.0,0,0.95,0.5,0.005,0,0.95
7,63.3,0,0.95,0.3,0.01,0,0.7
7,59.2,0,0.95,0.7,0.01,0,0.7
7,60.9,0,0.99,0.5,0.005,0,0.6
8,57.9,0,0.99,0.7,0.03,0,0.7
8,60.7,0,0.99,0.5,0.005,0,0.8
8,60.9,0,0.7,0.5,0.03,0,0.99
8,61.0,0,0.99,0.5,0.01,0,0.6
8,62.0,0,0.1,0.3,0.005,0,0.6
8,61.3,0,0.99,0.5,0.01,0,0.7
8,47.5,0,0.995,0.7,0.02,0,0.9
8,57.3,0,0.9,0.7,0.04,0,0.8
8,53.7,0,0.995,0.5,0.005,0,0.9
8,62.3,0,0.3,0.7,0.005,0,0.995
8,61.6,0,0.5,0.3,0.04,0,0.9
8,56.8,0,0.995,0.7,0.04,0,0.7
8,60.6,0,0.3,0.3,0.04,0,0.8
8,59.7,0,0.99,0.7,0.005,0,0.7
8,61.7,0,0.0,0.3,0.005,0,0.95
8,45.0,0,0.9,0.7,0.03,0,0.995
8,60.7,0,0.95,0.3,0.04,0,0.9
8,63.0,0,0.0,0.7,0.005,0,0.95
8,61.4,0,0.1,0.5,0.02,0,0.95
8,62.9,0,0.5,0.3,0.02,0,0.7
8,61.3,0,0.3,0.7,0.01,0,0.8
8,60.6,0,0.995,0.5,0.005,0,0.8
8,63.0,0,0.0,0.5,0.005,0,0.95
8,59.1,0,0.99,0.7,0.01,0,0.7
8,63.1,0,0.5,0.3,0.005,0,0.7
8,62.4,0,0.7,0.3,0.03,0,0.8
8,58.6,0,0.7,0.7,0.03,0,0.99
8,55.3,0,0.95,0.5,0.02,0,0.95
8,24.8,0,0.99,0.7,0.02,0,0.99
8,60.9,0,0.0,0.5,0.02,0,0.9
8,58.9,0,0.3,0.7,0.03,0,0.99
8,63.4,0,0.3,0.5,0.005,0,0.9
8,62.6,0,0.1,0.3,0.005,0,0.9
8,25.7,0,0.95,0.7,0.01,0,0.995
