3,22.7,0,0.995,0.7,0.01,0,0.995
3,59.6,0,0.7,0.5,0.04,0,0.8
3,62.0,0,0.1,0.7,0.005,0,0.8
3,62.8,0,0.5,0.3,0.01,0,0.6
3,62.5,0,0.3,0.3,0.01,0,0.6
3,47.6,0,0.995,0.7,0.03,0,0.9
3,63.5,0,0.7,0.3,0.01,0,0.9
3,63.2,0,0.5,0.5,0.005,0,0.9
3,62.9,0,0.3,0.3,0.02,0,0.9
3,25.6,0,0.995,0.5,0.04,0,0.995
3,61.3,0,0.1,0.3,0.02,0,0.99
3,62.7,0,0.3,0.3,0.005,0,0.9
4,60.1,0,0.7,0.7,0.01,0,0.8
4,61.0,0,0.99,0.5,0.01,0,0.6
4,58.0,0,0.1,0.5,0.04,0,0.8
4,60.4,0,0.3,0.7,0.02,0,0.995
4,62.8,0,0.1,0.5,0.005,0,0.8
4,63.0,0,0.5,0.3,0.02,0,0.9
4,63.2,0,0.5,0.5,0.01,0,0.9
4,62.0,0,0.1,0.7,0.005,0,0.8
4,55.8,0,0.1,0.7,0.04,0,0.8
4,61.2,0,0.3,0.5,0.01,0,0.6
4,63.2,0,0.5,0.5,0.005,0,0.9
4,61.8,0,0.9,0.3,0.03,0,0.9
4,43.8,0,0.95,0.5,0.02,0,0.995
4,55.5,0,0.5,0.7,0.04,0,0.7
4,63.5,0,0.7,0.3,0.005,0,0.7
4,62.1,0,0.5,0.7,0.005,0,0.95
4,61.6,0,0.5,0.5,0.01,0,0.6
4,62.2,0,0.7,0.3,0.03,0,0.7
4,61.8,0,0.95,0.3,0.03,0,0.6
4,59.4,0,0.99,0.5,0.03,0,0.6
4,60.9,0,0.5,0.7,0.01,0,0.995
4,60.7,0,0.99,0.3,0.02,0,0.9
4,61.1,0,0.1,0.7,0.01,0,0.8
4,60.3,0,0.7,0.3,0.005,0,0.995
4,62.6,0,0.0,0.3,0.01,0,0.8
4,62.6,0,0.995,0.3,0.02,0,0.7
4,61.3,0,0.7,0.5,0.02,0,0.995
4,60.8,0,0.5,0.7,0.01,0,0.9
4,61.3,0,0.9,0.3,0.005,0,0.95
4,59.2,0,0.3,0.7,0.01,0,0.6
4,62.3,0,0.0,0.5,0.01,0,0.9
4,62.3,0,0.5,0.5,0.02,0,0.99
4,60.5,0,0.9,0.7,0.005,0,0.8
4,62.3,0,0.5,0.5,0.02,0,0.9
4,62.5,0,0.99,0.3,0.02,0,0.7
4,58.6,0,0.0,0.7,0.01,0,0.6
4,61.3,0,0.5,0.7,0.01,0,0.99
4,62.4,0,0.99,0.3,0.02,0,0.6
4,61.8,0,0.3,0.3,0.03,0,0.9
4,63.4,0,0.3,0.5,0.005,0,0.9
4,59.4,0,0.1,0.7,0.005,0,0.6
4,57.7,0,0.95,0.7,0.03,0,0.7
4,60.3,0,0.3,0.5,0.03,0,0.99
4,63.3,0,0.95,0.3,0.01,0,0.7
4,61.4,0,0.3,0.5,0.02,0,0.8
4,59.5,0,0.1,0.7,0.02,0,0.8
4,57.2,0,0.7,0.7,0.04,0,0.995
4,63.5,0,0.1,0.7,0.005,0,0.95
4,62.9,0,0.1,0.3,0.01,0,0.9
4,62.7,0,0.3,0.3,0.005,0,0.9
4,63.8,0,0.5,0.3,0.01,0,0.9
4,61.6,0,0.95,0.3,0.02,0,0.9
4,59.9,0,0.5,0.7,0.02,0,0.9
4,62.0,0,0.1,0.7,0.01,0,0.9
4,55.5,0,0.99,0.7,0.04,0,0.8
4,60.7,0,0.95,0.3,0.01,0,0.95
4,62.5,0,0.3,0.3,0.005,0,0.6
4,61.7,0,0.7,0.5,0.01,0,0.6
4,62.7,0,0.1,0.3,0.01,0,0.7
4,61.8,0,0.3,0.3,0.03,0,0.95
4,63.1,0,0.7,0.3,0.01,0,0.6
4,62.8,0,0.5,0.3,0.01,0,0.6
4,61.8,0,0.3,0.5,0.01,0,0.7
5,59.0,0,0.0,0.3,0.04,0,0.7
5,57.2,0,0.7,0.7,0.04,0,0.995
5,63.4,0,0.3,0.3,0.01,0,0.8
5,62.5,0,0.7,0.3,0.03,0,0.95
5,28.2,0,0.995,0.5,0.02,0,0.99
5,60.2,0,0.3,0.3,0.03,0,0.995
5,62.0,0,0.1,0.7,0.01,0,0.9
5,45.3,0,0.995,0.5,0.005,0,0.95
5,62.8,0,0.99,0.3,0.005,0,0.6
5,62.3,0,0.0,0.5,0.01,0,0.9
5,60.9,0,0.5,0.7,0.01,0,0.995
5,62.3,0,0.995,0.3,0.005,0,0.8
5,60.2,0,0.3,0.3,0.03,0,0.995
5,61.0,0,0.95,0.5,0.01,0,0.8
5,56.4,0,0.7,0.7,0.04,0,0.7
5,62.7,0,0.3,0.3,0.005,0,0.9
5,31.3,0,0.995,0.5,0.04,0,0.99
5,62.8,0,0.1,0.5,0.005,0,0.8
5,49.1,0,0.99,0.5,0.04,0,0.95
5,63.2,0,0.5,0.5,0.01,0,0.9
5,62.5,0,0.3,0.3,0.005,0,0.6
5,62.9,0,0.1,0.3,0.01,0,0.9
5,63.3,0,0.95,0.3,0.01,0,0.7
5,58.7,0,0.5,0.7,0.03,0,0.9
5,57.5,0,0.95,0.7,0.03,0,0.8
5,59.5,0,0.3,0.5,0.04,0,0.9
5,60.4,0,0.995,0.5,0.02,0,0.7
5,61.3,0,0.95,0.5,0.01,0,0.7
5,62.7,0,0.7,0.5,0.01,0,0.95
5,58.9,0,0.3,0.7,0.03,0,0.99
5,62.6,0,0.1,0.3,0.01,0,0.95
5,58.0,0,0.5,0.7,0.04,0,0.95
5,62.7,0,0.5,0.3,0.005,0,0.9
5,62.1,0,0.3,0.5,0.005,0,0.7
5,61.5,0,0.7,0.3,0.04,0,0.8
5,58.0,0,0.0,0.5,0.03,0,0.7
5,63.4,0,0.3,0.5,0.005,0,0.9
5,61.7,0,0.1,0.3,0.02,0,0.7
5,62.3,0,0.1,0.3,0.005,0,0.7
5,63.0,0,0.5,0.3,0.02,0,0.9
5,62.5,0,0.3,0.7,0.01,0,0.99
5,61.3,0,0.1,0.3,0.02,0,0.99
5,58.9,0,0.99,0.5,0.04,0,0.7
5,63.0,0,0.1,0.3,0.01,0,0.8
5,63.8,0,0.5,0.3,0.01,0,0.9
5,60.3,0,0.1,0.7,0.02,0,0.9
5,60.0,0,0.995,0.3,0.005,0,0.9
5,63.2,0,0.5,0.5,0.005,0,0.9
5,43.8,0,0.95,0.5,0.03,0,0.995
5,63.5,0,0.7,0.3,0.005,0,0.7
5,60.7,0,0.99,0.3,0.01,0,0.9
5,58.6,0,0.7,0.7,0.01,0,0.6
5,24.3,0,0.99,0.7,0.04,0,0.995
5,62.1,0,0.0,0.7,0.01,0,0.95
5,61.8,0,0.1,0.3,0.02,0,0.8
5,60.6,0,0.995,0.5,0.005,0,0.8
5,62.4,0,0.5,0.5,0.01,0,0.7
5,62.7,0,0.1,0.3,0.01,0,0.7
5,61.1,0,0.995,0.5,0.005,0,0.7
5,62.3,0,0.3,0.3,0.02,0,0.7
5,62.9,0,0.5,0.3,0.02,0,0.7
5,62.6,0,0.995,0.3,0.02,0,0.7
5,59.5,0,0.1,0.7,0.02,0,0.8
6,63.3,0,0.95,0.3,0.01,0,0.7
6,62.7,0,0.5,0.3,0.005,0,0.9
6,62.6,0,0.995,0.3,0.02,0,0.7
6,62.2,0,0.7,0.3,0.03,0,0.7
6,58.9,0,0.995,0.5,0.04,0,0.7
6,56.7,0,0.995,0.3,0.03,0,0.95
6,63.4,0,0.3,0.3,0.01,0,0.8
6,47.5,0,0.995,0.7,0.02,0,0.9
6,59.9,0,0.1,0.7,0.01,0,0.7
6,59.4,0,0.9,0.5,0.03,0,0.6
6,61.7,0,0.0,0.7,0.01,0,0.99
6,61.1,0,0.3,0.7,0.005,0,0.7
6,57.5,0,0.3,0.7,0.04,0,0.99
6,62.7,0,0.99,0.3,0.01,0,0.8
6,58.6,0,0.7,0.7,0.01,0,0.6
6,61.1,0,0.1,0.7,0.01,0,0.8
6,62.6,0,0.1,0.3,0.01,0,0.95
6,62.3,0,0.1,0.3,0.005,0,0.7
6,58.8,0,0.3,0.5,0.04,0,0.995
6,60.6,0,0.995,0.3,0.01,0,0.9
6,57.0,0,0.1,0.7,0.02,0,0.6
6,62.0,0,0.99,0.3,0.03,0,0.6
6,59.2,0,0.7,0.7,0.03,0,0.95
6,62.9,0,0.1,0.3,0.01,0,0.9
6,62.5,0,0.3,0.3,0.01,0,0.6
6,62.6,0,0.995,0.3,0.02,0,0.8
6,60.5,0,0.5,0.3,0.04,0,0.99
6,62.3,0,0.1,0.3,0.02,0,0.9
6,58.7,0,0.99,0.7,0.02,0,0.7
6,62.8,0,0.5,0.3,0.01,0,0.6
6,62.1,0,0.9,0.3,0.005,0,0.9
6,60.0,0,0.99,0.3,0.005,0,0.9
6,57.5,0,0.99,0.3,0.04,0,0.95
6,61.3,0,0.1,0.3,0.02,0,0.99
6,60.9,0,0.1,0.5,0.02,0,0.99
6,57.5,0,0.95,0.7,0.03,0,0.8
6,59.8,0,0.3,0.7,0.005,0,0.6
6,24.2,0,0.995,0.7,0.01,0,0.99
6,62.8,0,0.95,0.3,0.01,0,0.8
6,59.6,0,0.7,0.5,0.04,0,0.8
6,62.8,0,0.1,0.5,0.01,0,0.9
6,63.3,0,0.7,0.3,0.01,0,0.95
6,60.9,0,0.0,0.5,0.02,0,0.9
6,62.8,0,0.7,0.5,0.01,0,0.9
6,62.9,0,0.95,0.3,0.005,0,0.7
6,63.1,0,0.3,0.3,0.01,0,0.7
6,56.7,0,0.995,0.3,0.03,0,0.95
6,63.8,0,0.5,0.3,0.01,0,0.9
6,62.8,0,0.3,0.7,0.005,0,0.9
6,62.3,0,0.0,0.7,0.005,0,0.99
6,62.0,0,0.1,0.3,0.005,0,0.6
6,62.8,0,0.99,0.3,0.005,0,0.6
6,61.1,0,0.3,0.3,0.04,0,0.9
6,62.9,0,0.7,0.3,0.005,0,0.9
6,61.8,0,0.5,0.3,0.01,0,0.995
6,60.9,0,0.5,0.7,0.01,0,0.995
6,63.2,0,0.5,0.5,0.005,0,0.9
6,62.7,0,0.3,0.3,0.005,0,0.9
6,59.5,0,0.5,0.7,0.01,0,0.8
6,61.5,0,0.7,0.3,0.04,0,0.8
6,60.1,0,0.1,0.5,0.03,0,0.95
6,62.5,0,0.3,0.3,0.005,0,0.6
6,62.1,0,0.1,0.7,0.01,0,0.99
7,40.2,0,0.995,0.3,0.01,0,0.995
7,63.2,0,0.7,0.3,0.02,0,0.9
7,61.2,0,0.5,0.3,0.04,0,0.95
7,57.7,0,0.95,0.7,0.03,0,0.7
7,61.0,0,0.0,0.5,0.01,0,0.995
7,59.2,0,0.7,0.7,0.03,0,0.95
7,63.3,0,0.1,0.5,0.01,0,0.95
7,62.8,0,0.95,0.3,0.01,0,0.8
7,60.9,0,0.7,0.3,0.04,0,0.995
7,35.0,0,0.99,0.5,0.04,0,0.99
7,56.9,0,0.0,0.5,0.03,0,0.6
7,61.6,0,0.5,0.5,0.01,0,0.6
7,58.4,0,0.9,0.5,0.04,0,0.6
7,60.7,0,0.995,0.5,0.01,0,0.6
7,61.3,0,0.9,0.3,0.005,0,0.95
7,62.2,0,0.9,0.3,0.03,0,0.8
7,61.1,0,0.1,0.3,0.03,0,0.8
7,54.2,0,0.9,0.7,0.01,0,0.95
7,56.7,0,0.9,0.5,0.03,0,0.99
7,62.7,0,0.7,0.3,0.02,0,0.6
7,57.2,0,0.1,0.5,0.04,0,0.7
7,62.9,0,0.1,0.3,0.01,0,0.9
7,54.1,0,0.995,0.5,0.01,0,0.9
7,62.9,0,0.95,0.3,0.005,0,0.8
7,62.9,0,0.7,0.3,0.02,0,0.95
7,62.8,0,0.1,0.5,0.01,0,0.9
7,62.7,0,0.0,0.3,0.01,0,0.9
7,59.8,0,0.0,0.3,0.03,0,0.99
7,62.4,0,0.99,0.3,0.02,0,0.8
7,57.1,0,0.9,0.5,0.01,0,0.99
7,62.9,0,0.95,0.3,0.005,0,0.7
7,61.1,0,0.7,0.3,0.03,0,0.995
7,62.8,0,0.99,0.3,0.005,0,0.6
7,63.1,0,0.5,0.3,0.02,0,0.8
7,62.8,0,0.5,0.3,0.01,0,0.6
7,63.2,0,0.5,0.5,0.005,0,0.9
7,62.5,0,0.3,0.3,0.005,0,0.6
7,63.1,0,0.99,0.3,0.01,0,0.6
7,62.9,0,0.7,0.3,0.005,0,0.9
7,62.1,0,0.0,0.3,0.005,0,0.7
7,57.5,0,0.95,0.7,0.03,0,0.8
7,59.8,0,0.3,0.7,0.005,0,0.6
7,60.0,0,0.99,0.3,0.005,0,0.9
7,63.8,0,0.5,0.3,0.01,0,0.9
7,61.3,0,0.5,0.3,0.03,0,0.6
7,56.4,0,0.995,0.7,0.005,0,0.8
7,61.4,0,0.1,0.3,0.03,0,0.9
7,61.3,0,0.7,0.7,0.01,0,0.9
7,52.8,0,0.95,0.7,0.03,0,0.9
7,62.7,0,0.95,0.3,0.005,0,0.6
7,62.5,0,0.3,0.3,0.01,0,0.6
7,62.9,0,0.1,0.7,0.005,0,0.9
7,63.3,0,0.95,0.3,0.01,0,0.7
7,63.1,0,0.3,0.3,0.01,0,0.7
7,62.7,0,0.1,0.3,0.01,0,0.7
7,62.3,0,0.1,0.3,0.005,0,0.7
7,62.0,0,0.99,0.3,0.03,0,0.6
7,60.0,0,0.1,0.3,0.03,0,0.6
7,62.6,0,0.1,0.3,0.005,0,0.9
7,63.7,0,0.3,0.3,0.01,0,0.9
7,63.0,0,0.5,0.3,0.02,0,0.9
7,60.6,0,0.995,0.3,0.01,0,0.9
7,62.6,0,0.995,0.3,0.02,0,0.8
8,60.7,0,0.995,0.5,0.01,0,0.6
8,57.1,0,0.0,0.5,0.04,0,0.8
8,60.7,0,0.3,0.3,0.03,0,0.6
8,35.0,0,0.99,0.5,0.04,0,0.99
8,25.4,0,0.995,0.5,0.03,0,0.995
8,24.0,0,0.995,0.7,0.03,0,0.995
8,62.0,0,0.3,0.7,0.01,0,0.995
8,60.1,0,0.7,0.7,0.005,0,0.995
8,55.6,0,0.99,0.5,0.02,0,0.9
8,61.6,0,0.5,0.5,0.01,0,0.6
8,56.9,0,0.95,0.7,0.04,0,0.8
8,59.5,0,0.995,0.3,0.04,0,0.9
8,60.6,0,0.0,0.5,0.01,0,0.7
8,24.0,0,0.995,0.7,0.005,0,0.99
8,62.6,0,0.1,0.3,0.005,0,0.9
8,57.2,0,0.1,0.5,0.04,0,0.7
8,62.8,0,0.95,0.3,0.01,0,0.8
8,63.2,0,0.5,0.5,0.005,0,0.9
8,61.1,0,0.3,0.5,0.02,0,0.995
8,62.1,0,0.3,0.5,0.005,0,0.7
8,61.3,0,0.9,0.3,0.005,0,0.95
8,58.5,0,0.1,0.5,0.04,0,0.95
8,58.0,0,0.1,0.5,0.04,0,0.8
8,62.7,0,0.7,0.5,0.01,0,0.95
8,55.0,0,0.995,0.5,0.02,0,0.9
8,60.0,0,0.95,0.3,0.03,0,0.95
8,62.3,0,0.0,0.5,0.01,0,0.9
8,62.9,0,0.95,0.3,0.005,0,0.7
8,59.8,0,0.1,0.3,0.04,0,0.9
8,25.7,0,0.95,0.7,0.01,0,0.995
8,62.9,0,0.0,0.5,0.01,0,0.95
8,62.5,0,0.5,0.3,0.02,0,0.6
8,63.4,0,0.3,0.3,0.01,0,0.8
8,61.8,0,0.1,0.5,0.01,0,0.995
