5,63.4,0,0.5,0.5,0.005,0,0.95
5,62.9,0,0.95,0.3,0.02,0,0.7
5,62.7,0,0.1,0.3,0.005,0,0.8
5,62.1,0,0.95,0.3,0.03,0,0.7
5,63.1,0,0.3,0.3,0.01,0,0.7
5,45.7,0,0.99,0.3,0.02,0,0.99
5,61.3,0,0.9,0.5,0.005,0,0.7
5,56.2,0,0.9,0.5,0.04,0,0.99
5,35.9,0,0.99,0.7,0.005,0,0.95
5,63.0,0,0.9,0.3,0.005,0,0.7
5,62.7,0,0.99,0.3,0.01,0,0.8
5,56.6,0,0.5,0.7,0.04,0,0.8
5,54.4,0,0.95,0.5,0.01,0,0.95
5,57.5,0,0.3,0.7,0.04,0,0.99
5,56.9,0,0.1,0.7,0.04,0,0.95
5,62.4,0,0.1,0.7,0.01,0,0.95
5,55.9,0,0.99,0.3,0.005,0,0.95
5,62.6,0,0.5,0.5,0.02,0,0.95
5,59.9,0,0.95,0.3,0.005,0,0.95
5,63.1,0,0.5,0.5,0.01,0,0.8
5,46.3,0,0.95,0.5,0.01,0,0.99
5,56.8,0,0.99,0.3,0.01,0,0.95
5,60.7,0,0.995,0.5,0.01,0,0.8
5,62.5,0,0.99,0.3,0.02,0,0.7
5,63.3,0,0.95,0.3,0.01,0,0.7
5,61.3,0,0.9,0.3,0.005,0,0.95
5,25.7,0,0.99,0.7,0.005,0,0.99
5,63.3,0,0.5,0.3,0.01,0,0.95
5,63.1,0,0.1,0.5,0.005,0,0.95
5,62.8,0,0.95,0.3,0.02,0,0.8
5,63.6,0,0.5,0.3,0.01,0,0.8
5,61.7,0,0.5,0.5,0.02,0,0.8
5,63.2,0,0.99,0.3,0.01,0,0.7
5,63.5,0,0.5,0.3,0.01,0,0.7
5,63.2,0,0.99,0.3,0.005,0,0.7
5,39.8,0,0.99,0.7,0.02,0,0.95
5,63.5,0,0.1,0.7,0.005,0,0.95
5,63.0,0,0.1,0.3,0.01,0,0.8
6,24.0,0,0.995,0.7,0.03,0,0.995
6,61.9,0,0.7,0.3,0.03,0,0.6
6,26.6,0,0.995,0.5,0.005,0,0.995
6,61.3,0,0.9,0.5,0.01,0,0.7
6,62.7,0,0.99,0.3,0.01,0,0.8
6,62.3,0,0.99,0.3,0.03,0,0.7
6,63.7,0,0.7,0.3,0.01,0,0.8
6,58.0,0,0.5,0.7,0.04,0,0.95
6,62.9,0,0.7,0.3,0.02,0,0.95
6,63.4,0,0.5,0.5,0.005,0,0.95
6,62.4,0,0.3,0.5,0.02,0,0.95
6,60.2,0,0.9,0.3,0.03,0,0.99
6,59.5,0,0.0,0.3,0.03,0,0.6
6,61.1,0,0.9,0.5,0.005,0,0.6
6,61.6,0,0.1,0.5,0.005,0,0.7
6,62.8,0,0.95,0.3,0.02,0,0.8
6,60.8,0,0.0,0.3,0.02,0,0.6
6,59.9,0,0.95,0.5,0.03,0,0.7
6,59.4,0,0.3,0.3,0.005,0,0.995
6,48.3,0,0.99,0.5,0.03,0,0.95
6,62.5,0,0.7,0.3,0.03,0,0.95
6,61.3,0,0.3,0.3,0.03,0,0.7
6,63.0,0,0.3,0.3,0.005,0,0.7
6,63.0,0,0.5,0.5,0.01,0,0.99
6,63.1,0,0.5,0.5,0.01,0,0.8
6,60.9,0,0.5,0.3,0.04,0,0.7
6,61.7,0,0.5,0.5,0.02,0,0.8
6,59.8,0,0.1,0.3,0.04,0,0.8
6,59.8,0,0.9,0.5,0.005,0,0.95
6,58.6,0,0.7,0.7,0.02,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.7
6,61.9,0,0.995,0.3,0.03,0,0.8
6,45.3,0,0.995,0.5,0.005,0,0.95
6,61.2,0,0.9,0.5,0.02,0,0.8
6,59.7,0,0.99,0.7,0.005,0,0.7
6,45.2,0,0.99,0.3,0.01,0,0.99
6,63.5,0,0.7,0.3,0.005,0,0.7
6,61.3,0,0.95,0.5,0.01,0,0.7
6,63.6,0,0.7,0.3,0.01,0,0.7
6,63.3,0,0.5,0.5,0.005,0,0.8
6,58.1,0,0.5,0.7,0.02,0,0.6
6,63.2,0,0.9,0.3,0.01,0,0.8
6,62.9,0,0.5,0.3,0.005,0,0.6
6,63.6,0,0.5,0.3,0.01,0,0.8
6,63.1,0,0.5,0.3,0.005,0,0.7
6,62.9,0,0.95,0.3,0.02,0,0.7
6,62.8,0,0.95,0.3,0.01,0,0.8
6,62.3,0,0.3,0.3,0.005,0,0.95
6,61.9,0,0.0,0.5,0.01,0,0.8
6,24.3,0,0.99,0.7,0.04,0,0.995
6,62.0,0,0.5,0.5,0.005,0,0.6
6,57.5,0,0.99,0.3,0.04,0,0.95
6,58.8,0,0.1,0.5,0.03,0,0.995
6,60.7,0,0.3,0.3,0.03,0,0.99
6,62.7,0,0.1,0.3,0.005,0,0.8
6,63.2,0,0.7,0.3,0.02,0,0.8
6,63.2,0,0.99,0.3,0.01,0,0.7
6,63.2,0,0.99,0.3,0.005,0,0.7
6,60.9,0,0.95,0.5,0.02,0,0.8
6,63.1,0,0.5,0.3,0.02,0,0.8
6,59.2,0,0.1,0.3,0.03,0,0.995
6,63.3,0,0.95,0.3,0.01,0,0.7
6,62.5,0,0.99,0.3,0.005,0,0.8
7,57.7,0,0.0,0.7,0.02,0,0.7
7,56.8,0,0.9,0.7,0.02,0,0.9
7,24.9,0,0.99,0.7,0.03,0,0.99
7,58.6,0,0.7,0.7,0.02,0,0.7
7,61.2,0,0.1,0.3,0.03,0,0.95
7,59.5,0,0.0,0.5,0.02,0,0.7
7,56.5,0,0.3,0.7,0.03,0,0.6
7,44.4,0,0.995,0.3,0.03,0,0.99
7,61.1,0,0.1,0.3,0.03,0,0.8
7,60.2,0,0.9,0.3,0.03,0,0.99
7,55.8,0,0.1,0.7,0.04,0,0.8
7,62.1,0,0.9,0.3,0.005,0,0.9
7,59.2,0,0.7,0.7,0.01,0,0.7
7,61.6,0,0.5,0.5,0.02,0,0.995
7,62.8,0,0.95,0.3,0.01,0,0.8
7,60.0,0,0.5,0.3,0.04,0,0.995
7,59.9,0,0.5,0.3,0.005,0,0.995
7,58.6,0,0.995,0.5,0.04,0,0.6
7,62.1,0,0.7,0.5,0.01,0,0.8
7,63.2,0,0.99,0.3,0.01,0,0.7
7,61.9,0,0.995,0.3,0.03,0,0.8
7,62.5,0,0.7,0.3,0.03,0,0.95
7,62.9,0,0.3,0.3,0.02,0,0.9
7,59.6,0,0.3,0.7,0.03,0,0.95
7,60.5,0,0.9,0.3,0.02,0,0.99
7,63.0,0,0.0,0.5,0.005,0,0.95
7,63.6,0,0.5,0.3,0.01,0,0.8
7,63.1,0,0.5,0.3,0.005,0,0.7
7,57.5,0,0.99,0.3,0.02,0,0.95
7,59.8,0,0.9,0.5,0.005,0,0.95
7,60.7,0,0.95,0.3,0.01,0,0.95
7,62.0,0,0.5,0.3,0.03,0,0.8
7,60.5,0,0.7,0.7,0.02,0,0.9
7,57.9,0,0.3,0.7,0.04,0,0.9
7,60.0,0,0.1,0.3,0.03,0,0.6
7,62.9,0,0.5,0.3,0.02,0,0.7
7,48.3,0,0.99,0.5,0.03,0,0.95
7,62.8,0,0.9,0.3,0.02,0,0.7
7,47.5,0,0.995,0.7,0.02,0,0.9
7,62.7,0,0.99,0.3,0.01,0,0.8
7,62.1,0,0.7,0.5,0.005,0,0.6
7,62.9,0,0.7,0.3,0.02,0,0.95
7,63.4,0,0.5,0.3,0.005,0,0.8
7,60.2,0,0.9,0.3,0.03,0,0.99
7,62.2,0,0.5,0.5,0.005,0,0.995
7,63.5,0,0.5,0.3,0.01,0,0.7
7,62.2,0,0.7,0.3,0.03,0,0.7
7,63.4,0,0.9,0.3,0.01,0,0.7
7,62.9,0,0.95,0.3,0.005,0,0.7
7,44.7,0,0.995,0.3,0.02,0,0.99
7,62.6,0,0.0,0.5,0.005,0,0.9
7,62.8,0,0.95,0.3,0.02,0,0.8
7,62.7,0,0.7,0.3,0.02,0,0.6
7,61.9,0,0.7,0.3,0.03,0,0.6
7,62.9,0,0.95,0.3,0.02,0,0.7
7,58.8,0,0.9,0.7,0.01,0,0.6
7,63.2,0,0.99,0.3,0.005,0,0.7
7,63.5,0,0.7,0.3,0.005,0,0.7
7,63.3,0,0.95,0.3,0.01,0,0.7
7,63.6,0,0.7,0.3,0.01,0,0.7
7,62.1,0,0.95,0.3,0.03,0,0.7
7,62.6,0,0.995,0.3,0.02,0,0.7
7,62.9,0,0.5,0.3,0.005,0,0.6
8,47.3,0,0.95,0.7,0.005,0,0.95
8,63.4,0,0.9,0.3,0.01,0,0.7
8,57.3,0,0.7,0.7,0.04,0,0.8
8,63.5,0,0.7,0.3,0.005,0,0.7
8,63.6,0,0.5,0.3,0.01,0,0.8
8,62.1,0,0.7,0.5,0.005,0,0.6
8,60.0,0,0.5,0.3,0.04,0,0.995
8,60.7,0,0.5,0.5,0.03,0,0.995
8,62.1,0,0.0,0.7,0.01,0,0.95
8,63.2,0,0.99,0.3,0.005,0,0.7
8,57.2,0,0.7,0.7,0.04,0,0.995
8,52.3,0,0.95,0.7,0.01,0,0.9
8,62.1,0,0.95,0.3,0.03,0,0.7
8,61.6,0,0.5,0.5,0.02,0,0.995
8,28.8,0,0.995,0.5,0.03,0,0.99
8,62.3,0,0.995,0.3,0.03,0,0.7
8,62.9,0,0.3,0.3,0.02,0,0.9
8,60.7,0,0.99,0.3,0.01,0,0.9
8,58.7,0,0.0,0.5,0.03,0,0.99
8,40.2,0,0.995,0.3,0.01,0,0.995
8,61.4,0,0.1,0.3,0.03,0,0.9
8,61.3,0,0.5,0.7,0.005,0,0.9
8,44.0,0,0.99,0.3,0.04,0,0.995
8,59.4,0,0.95,0.5,0.01,0,0.9
8,61.2,0,0.5,0.3,0.03,0,0.99
8,62.9,0,0.5,0.5,0.005,0,0.99
8,63.2,0,0.7,0.3,0.02,0,0.9
8,61.6,0,0.95,0.3,0.005,0,0.9
8,60.3,0,0.3,0.5,0.03,0,0.99
8,61.7,0,0.7,0.7,0.005,0,0.9
8,62.5,0,0.9,0.3,0.02,0,0.9
8,62.4,0,0.5,0.5,0.01,0,0.7
8,63.0,0,0.9,0.3,0.005,0,0.7
8,58.6,0,0.99,0.5,0.04,0,0.6
