2,62.3,0,0.7,0.5,0.01,0,0.99
2,59.1,0,0.0,0.7,0.02,0,0.99
2,62.0,0,0.1,0.7,0.01,0,0.9
2,61.9,0,0.3,0.5,0.005,0,0.995
2,61.3,0,0.9,0.5,0.01,0,0.7
2,63.4,0,0.3,0.5,0.01,0,0.9
2,62.1,0,0.3,0.5,0.005,0,0.7
2,63.0,0,0.1,0.3,0.01,0,0.8
2,59.6,0,0.95,0.7,0.005,0,0.7
2,59.8,0,0.3,0.7,0.02,0,0.8
2,26.0,0,0.95,0.7,0.005,0,0.995
2,61.0,0,0.9,0.5,0.005,0,0.9
2,59.9,0,0.5,0.3,0.005,0,0.995
2,57.0,0,0.1,0.7,0.02,0,0.6
2,60.5,0,0.1,0.5,0.01,0,0.6
2,62.7,0,0.5,0.3,0.005,0,0.9
2,60.0,0,0.99,0.3,0.005,0,0.9
2,58.6,0,0.3,0.7,0.03,0,0.995
2,62.0,0,0.7,0.5,0.01,0,0.995
2,61.0,0,0.99,0.5,0.01,0,0.6
2,58.9,0,0.95,0.7,0.005,0,0.6
2,54.6,0,0.9,0.5,0.005,0,0.995
2,59.9,0,0.0,0.5,0.01,0,0.6
2,57.7,0,0.95,0.5,0.04,0,0.9
2,61.7,0,0.7,0.7,0.005,0,0.9
2,62.3,0,0.0,0.7,0.005,0,0.99
2,60.1,0,0.5,0.7,0.02,0,0.99
2,62.5,0,0.1,0.5,0.01,0,0.99
2,59.7,0,0.7,0.5,0.04,0,0.99
2,61.2,0,0.5,0.7,0.005,0,0.995
3,62.9,0,0.5,0.3,0.005,0,0.6
3,62.8,0,0.1,0.5,0.01,0,0.9
3,28.7,0,0.995,0.5,0.01,0,0.99
3,47.5,0,0.9,0.7,0.04,0,0.99
3,39.0,0,0.995,0.3,0.005,0,0.995
3,60.8,0,0.0,0.3,0.02,0,0.6
3,62.9,0,0.0,0.5,0.01,0,0.95
3,63.5,0,0.3,0.5,0.005,0,0.95
3,58.8,0,0.1,0.5,0.03,0,0.995
3,58.9,0,0.7,0.5,0.04,0,0.7
3,60.6,0,0.995,0.3,0.02,0,0.9
3,59.5,0,0.5,0.5,0.04,0,0.8
3,60.2,0,0.1,0.3,0.02,0,0.995
3,58.8,0,0.99,0.7,0.005,0,0.6
3,62.1,0,0.3,0.5,0.005,0,0.7
3,54.8,0,0.0,0.7,0.04,0,0.995
3,55.6,0,0.995,0.7,0.04,0,0.8
3,62.8,0,0.7,0.5,0.01,0,0.9
3,60.3,0,0.9,0.5,0.03,0,0.8
3,56.8,0,0.5,0.7,0.03,0,0.6
3,61.6,0,0.0,0.7,0.005,0,0.995
3,60.8,0,0.5,0.5,0.03,0,0.8
3,58.6,0,0.95,0.5,0.04,0,0.6
3,62.9,0,0.7,0.3,0.02,0,0.95
3,63.2,0,0.7,0.3,0.02,0,0.9
3,63.2,0,0.7,0.3,0.02,0,0.8
3,47.5,0,0.995,0.7,0.02,0,0.9
3,56.9,0,0.95,0.3,0.01,0,0.99
3,62.1,0,0.7,0.5,0.02,0,0.9
3,61.3,0,0.1,0.5,0.01,0,0.7
3,63.4,0,0.5,0.3,0.005,0,0.8
3,60.6,0,0.0,0.7,0.01,0,0.8
3,58.1,0,0.0,0.5,0.03,0,0.995
3,62.0,0,0.5,0.5,0.005,0,0.6
3,60.8,0,0.7,0.5,0.02,0,0.6
3,47.1,0,0.95,0.7,0.01,0,0.95
3,62.7,0,0.7,0.3,0.02,0,0.6
3,61.7,0,0.5,0.5,0.02,0,0.8
3,63.0,0,0.3,0.3,0.005,0,0.7
3,62.4,0,0.5,0.5,0.005,0,0.7
3,62.5,0,0.1,0.5,0.01,0,0.99
3,60.9,0,0.1,0.5,0.02,0,0.99
3,59.4,0,0.3,0.3,0.005,0,0.995
3,61.6,0,0.1,0.5,0.005,0,0.995
3,63.8,0,0.5,0.3,0.01,0,0.9
3,62.6,0,0.1,0.3,0.005,0,0.9
3,62.7,0,0.3,0.3,0.005,0,0.9
3,60.0,0,0.99,0.3,0.005,0,0.9
3,61.7,0,0.7,0.5,0.01,0,0.6
3,61.1,0,0.1,0.3,0.02,0,0.6
3,63.3,0,0.5,0.5,0.005,0,0.8
3,58.7,0,0.5,0.7,0.03,0,0.9
3,62.6,0,0.995,0.3,0.01,0,0.8
3,63.0,0,0.1,0.3,0.01,0,0.8
3,62.7,0,0.5,0.3,0.005,0,0.9
3,62.9,0,0.1,0.3,0.01,0,0.9
3,58.6,0,0.3,0.7,0.03,0,0.995
3,61.9,0,0.3,0.5,0.005,0,0.995
3,63.1,0,0.5,0.5,0.01,0,0.8
3,62.7,0,0.1,0.3,0.005,0,0.8
3,63.1,0,0.5,0.3,0.02,0,0.8
3,62.2,0,0.7,0.5,0.005,0,0.8
3,63.3,0,0.7,0.3,0.005,0,0.6
4,40.6,0,0.99,0.7,0.03,0,0.95
4,61.5,0,0.95,0.3,0.04,0,0.8
4,61.1,0,0.1,0.3,0.03,0,0.8
4,59.8,0,0.9,0.3,0.01,0,0.995
4,60.4,0,0.3,0.7,0.02,0,0.995
4,62.9,0,0.3,0.5,0.01,0,0.99
4,62.4,0,0.0,0.3,0.01,0,0.95
4,59.3,0,0.5,0.7,0.01,0,0.6
4,60.0,0,0.995,0.3,0.005,0,0.9
4,55.8,0,0.95,0.5,0.03,0,0.95
4,58.8,0,0.1,0.5,0.03,0,0.995
4,60.8,0,0.7,0.5,0.02,0,0.6
4,56.9,0,0.95,0.3,0.01,0,0.99
4,45.2,0,0.995,0.5,0.01,0,0.95
4,62.7,0,0.1,0.3,0.01,0,0.7
4,59.6,0,0.7,0.7,0.005,0,0.7
4,58.5,0,0.0,0.3,0.005,0,0.995
4,60.3,0,0.99,0.5,0.02,0,0.6
4,23.9,0,0.995,0.7,0.02,0,0.99
4,62.7,0,0.1,0.3,0.005,0,0.8
4,62.5,0,0.99,0.3,0.02,0,0.7
4,59.5,0,0.995,0.5,0.03,0,0.6
4,61.3,0,0.9,0.5,0.01,0,0.7
4,59.9,0,0.3,0.5,0.02,0,0.6
4,59.5,0,0.3,0.5,0.03,0,0.7
4,62.6,0,0.0,0.3,0.01,0,0.8
4,57.5,0,0.1,0.7,0.03,0,0.8
4,62.9,0,0.5,0.3,0.005,0,0.6
4,62.8,0,0.7,0.3,0.02,0,0.7
4,62.2,0,0.7,0.3,0.02,0,0.99
4,62.9,0,0.95,0.3,0.005,0,0.8
4,48.5,0,0.95,0.5,0.04,0,0.99
4,55.5,0,0.99,0.7,0.04,0,0.8
4,62.5,0,0.99,0.3,0.02,0,0.7
4,63.0,0,0.3,0.3,0.005,0,0.7
4,61.2,0,0.1,0.3,0.03,0,0.95
4,58.2,0,0.7,0.7,0.03,0,0.8
4,63.1,0,0.5,0.3,0.02,0,0.8
4,61.1,0,0.9,0.5,0.005,0,0.6
4,56.7,0,0.5,0.7,0.03,0,0.7
4,57.1,0,0.99,0.7,0.03,0,0.6
4,62.1,0,0.7,0.5,0.02,0,0.9
4,62.4,0,0.7,0.3,0.03,0,0.8
4,61.9,0,0.7,0.3,0.03,0,0.6
4,63.0,0,0.1,0.3,0.01,0,0.8
4,60.7,0,0.7,0.7,0.005,0,0.99
4,62.8,0,0.1,0.5,0.01,0,0.9
4,62.8,0,0.7,0.5,0.01,0,0.9
4,47.0,0,0.99,0.5,0.01,0,0.95
4,62.7,0,0.5,0.3,0.005,0,0.9
4,62.9,0,0.0,0.5,0.01,0,0.95
4,63.1,0,0.1,0.5,0.005,0,0.95
4,62.1,0,0.3,0.5,0.005,0,0.7
4,63.1,0,0.5,0.3,0.005,0,0.7
4,63.4,0,0.5,0.3,0.005,0,0.8
4,60.8,0,0.5,0.5,0.03,0,0.8
4,62.4,0,0.1,0.5,0.01,0,0.8
4,62.6,0,0.995,0.3,0.01,0,0.8
4,61.6,0,0.7,0.5,0.005,0,0.995
4,61.6,0,0.1,0.5,0.005,0,0.995
4,62.7,0,0.7,0.3,0.02,0,0.6
4,62.0,0,0.5,0.5,0.005,0,0.6
4,63.2,0,0.7,0.3,0.02,0,0.8
5,59.9,0,0.3,0.5,0.02,0,0.6
5,54.1,0,0.995,0.5,0.01,0,0.9
5,62.6,0,0.995,0.3,0.01,0,0.8
5,60.4,0,0.3,0.7,0.02,0,0.995
5,63.1,0,0.5,0.3,0.02,0,0.8
5,59.7,0,0.3,0.3,0.04,0,0.6
5,62.9,0,0.95,0.3,0.005,0,0.8
5,28.8,0,0.99,0.5,0.01,0,0.99
5,61.1,0,0.9,0.5,0.005,0,0.6
5,62.6,0,0.5,0.5,0.02,0,0.95
5,58.6,0,0.7,0.7,0.01,0,0.6
5,61.0,0,0.5,0.5,0.02,0,0.7
5,60.1,0,0.5,0.7,0.02,0,0.99
5,25.5,0,0.99,0.5,0.02,0,0.995
5,58.7,0,0.5,0.7,0.03,0,0.9
5,48.5,0,0.95,0.5,0.04,0,0.99
5,62.1,0,0.7,0.5,0.02,0,0.9
5,59.5,0,0.0,0.5,0.02,0,0.7
5,58.8,0,0.9,0.7,0.01,0,0.6
5,28.8,0,0.99,0.5,0.01,0,0.99
5,63.5,0,0.5,0.3,0.01,0,0.7
5,62.3,0,0.7,0.5,0.01,0,0.99
5,62.6,0,0.3,0.3,0.02,0,0.8
5,60.6,0,0.995,0.3,0.01,0,0.9
5,62.3,0,0.7,0.5,0.01,0,0.99
5,63.9,0,0.5,0.5,0.01,0,0.95
5,62.5,0,0.99,0.3,0.02,0,0.7
5,62.6,0,0.995,0.3,0.02,0,0.8
5,61.3,0,0.0,0.5,0.005,0,0.7
5,61.1,0,0.1,0.5,0.005,0,0.6
5,61.3,0,0.3,0.7,0.01,0,0.8
5,61.4,0,0.1,0.5,0.02,0,0.9
5,61.1,0,0.3,0.3,0.04,0,0.9
5,61.3,0,0.7,0.7,0.01,0,0.9
5,62.5,0,0.3,0.7,0.01,0,0.99
5,61.6,0,0.95,0.3,0.005,0,0.9
5,59.4,0,0.99,0.5,0.03,0,0.6
5,58.9,0,0.95,0.5,0.02,0,0.9
5,25.2,0,0.95,0.7,0.02,0,0.995
5,61.3,0,0.5,0.7,0.01,0,0.99
5,56.2,0,0.9,0.7,0.04,0,0.6
5,62.9,0,0.95,0.3,0.005,0,0.7
5,57.2,0,0.7,0.7,0.04,0,0.995
5,54.4,0,0.95,0.5,0.01,0,0.95
5,57.8,0,0.9,0.7,0.03,0,0.7
5,62.7,0,0.7,0.3,0.02,0,0.6
5,63.5,0,0.3,0.5,0.01,0,0.95
5,45.2,0,0.995,0.5,0.01,0,0.95
5,61.2,0,0.5,0.7,0.005,0,0.995
5,58.5,0,0.0,0.3,0.005,0,0.995
5,57.7,0,0.1,0.5,0.03,0,0.6
5,62.0,0,0.5,0.5,0.005,0,0.6
5,47.0,0,0.99,0.5,0.01,0,0.95
5,57.5,0,0.99,0.3,0.02,0,0.95
5,61.8,0,0.1,0.5,0.01,0,0.995
5,58.6,0,0.5,0.7,0.03,0,0.995
5,60.9,0,0.5,0.7,0.01,0,0.995
5,58.8,0,0.1,0.5,0.03,0,0.995
5,56.7,0,0.995,0.3,0.03,0,0.95
5,62.8,0,0.7,0.5,0.01,0,0.9
5,59.5,0,0.0,0.5,0.03,0,0.9
5,59.3,0,0.5,0.7,0.01,0,0.6
5,60.3,0,0.99,0.5,0.02,0,0.6
6,61.1,0,0.1,0.5,0.005,0,0.6
6,59.5,0,0.0,0.5,0.03,0,0.9
6,59.8,0,0.5,0.7,0.005,0,0.6
6,47.0,0,0.99,0.5,0.01,0,0.95
6,58.6,0,0.5,0.7,0.03,0,0.995
6,61.8,0,0.9,0.3,0.03,0,0.9
6,60.9,0,0.0,0.3,0.02,0,0.99
6,63.9,0,0.5,0.5,0.01,0,0.95
6,61.0,0,0.5,0.5,0.02,0,0.7
6,62.3,0,0.7,0.5,0.01,0,0.99
6,60.7,0,0.9,0.3,0.04,0,0.95
6,48.5,0,0.95,0.5,0.04,0,0.99
6,43.5,0,0.99,0.3,0.03,0,0.995
6,59.3,0,0.7,0.7,0.02,0,0.8
6,58.8,0,0.9,0.7,0.01,0,0.6
6,63.5,0,0.5,0.3,0.01,0,0.7
6,59.2,0,0.1,0.3,0.03,0,0.995
6,62.2,0,0.7,0.5,0.005,0,0.8
6,26.0,0,0.99,0.5,0.01,0,0.995
6,48.5,0,0.95,0.5,0.04,0,0.99
6,58.7,0,0.0,0.5,0.03,0,0.99
6,62.5,0,0.3,0.3,0.01,0,0.6
6,62.9,0,0.5,0.3,0.02,0,0.7
6,62.7,0,0.3,0.5,0.01,0,0.8
6,59.5,0,0.3,0.5,0.04,0,0.9
6,60.6,0,0.995,0.3,0.01,0,0.9
6,60.0,0,0.5,0.3,0.04,0,0.995
6,56.2,0,0.1,0.7,0.04,0,0.99
6,62.8,0,0.7,0.5,0.01,0,0.9
6,62.2,0,0.7,0.3,0.03,0,0.7
6,57.5,0,0.3,0.7,0.04,0,0.99
6,60.1,0,0.7,0.5,0.04,0,0.9
6,57.8,0,0.9,0.7,0.03,0,0.7
6,59.9,0,0.95,0.3,0.005,0,0.95
6,57.6,0,0.5,0.7,0.03,0,0.8
6,62.0,0,0.95,0.3,0.03,0,0.8
6,62.6,0,0.3,0.3,0.02,0,0.8
6,59.5,0,0.95,0.3,0.04,0,0.95
6,57.9,0,0.5,0.7,0.04,0,0.99
6,61.5,0,0.95,0.3,0.04,0,0.8
6,62.4,0,0.3,0.5,0.02,0,0.95
6,63.1,0,0.5,0.3,0.005,0,0.7
6,61.6,0,0.5,0.5,0.01,0,0.6
6,62.5,0,0.3,0.7,0.01,0,0.99
6,59.9,0,0.3,0.5,0.04,0,0.95
6,62.1,0,0.95,0.3,0.03,0,0.7
6,62.1,0,0.3,0.5,0.005,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.7
6,54.4,0,0.95,0.5,0.01,0,0.95
6,59.1,0,0.0,0.7,0.02,0,0.99
6,24.4,0,0.995,0.7,0.04,0,0.995
6,57.3,0,0.9,0.7,0.04,0,0.8
6,58.6,0,0.7,0.7,0.03,0,0.99
6,57.1,0,0.9,0.5,0.01,0,0.99
6,62.4,0,0.99,0.3,0.02,0,0.8
6,63.1,0,0.5,0.3,0.02,0,0.8
6,59.5,0,0.9,0.7,0.005,0,0.7
6,58.6,0,0.1,0.5,0.03,0,0.7
6,62.6,0,0.995,0.3,0.01,0,0.8
6,62.9,0,0.95,0.3,0.005,0,0.8
6,53.8,0,0.9,0.7,0.03,0,0.95
6,63.5,0,0.3,0.5,0.01,0,0.95
6,62.6,0,0.5,0.5,0.02,0,0.95
7,61.1,0,0.1,0.5,0.005,0,0.6
7,60.9,0,0.5,0.7,0.01,0,0.995
7,59.7,0,0.99,0.5,0.03,0,0.8
7,57.8,0,0.95,0.3,0.03,0,0.99
7,63.0,0,0.5,0.5,0.01,0,0.99
7,62.9,0,0.95,0.3,0.005,0,0.8
7,62.4,0,0.7,0.3,0.03,0,0.8
7,61.7,0,0.7,0.7,0.005,0,0.95
7,59.6,0,0.995,0.5,0.03,0,0.8
7,56.5,0,0.995,0.7,0.02,0,0.8
7,52.8,0,0.95,0.7,0.03,0,0.9
7,60.3,0,0.9,0.7,0.01,0,0.8
7,59.0,0,0.3,0.5,0.04,0,0.99
7,58.6,0,0.5,0.7,0.03,0,0.995
7,62.1,0,0.3,0.5,0.005,0,0.7
7,62.5,0,0.3,0.3,0.01,0,0.6
7,59.5,0,0.0,0.5,0.03,0,0.9
7,62.9,0,0.3,0.3,0.02,0,0.9
7,61.0,0,0.5,0.5,0.02,0,0.7
7,60.5,0,0.9,0.7,0.005,0,0.8
7,48.5,0,0.95,0.5,0.04,0,0.99
7,63.1,0,0.5,0.3,0.005,0,0.7
7,60.6,0,0.7,0.7,0.01,0,0.99
7,47.4,0,0.995,0.5,0.03,0,0.95
7,59.6,0,0.995,0.5,0.03,0,0.8
7,63.0,0,0.9,0.3,0.005,0,0.6
7,60.6,0,0.1,0.3,0.03,0,0.7
7,56.2,0,0.9,0.7,0.03,0,0.9
7,61.1,0,0.995,0.5,0.005,0,0.7
7,62.5,0,0.0,0.3,0.01,0,0.7
7,62.8,0,0.5,0.3,0.01,0,0.6
7,60.7,0,0.3,0.5,0.02,0,0.7
7,55.5,0,0.99,0.7,0.04,0,0.8
7,45.0,0,0.9,0.7,0.03,0,0.995
7,59.4,0,0.3,0.3,0.04,0,0.995
7,63.2,0,0.99,0.3,0.005,0,0.7
7,62.1,0,0.0,0.3,0.005,0,0.7
7,62.6,0,0.9,0.3,0.01,0,0.9
7,62.4,0,0.5,0.5,0.01,0,0.7
7,45.7,0,0.99,0.3,0.02,0,0.99
7,43.5,0,0.99,0.3,0.03,0,0.995
7,56.4,0,0.0,0.5,0.04,0,0.7
7,61.8,0,0.0,0.3,0.01,0,0.6
7,55.5,0,0.5,0.7,0.04,0,0.7
7,61.3,0,0.1,0.5,0.01,0,0.7
7,62.0,0,0.5,0.3,0.03,0,0.7
7,63.1,0,0.1,0.5,0.005,0,0.95
7,30.3,0,0.95,0.7,0.01,0,0.99
7,60.3,0,0.7,0.3,0.005,0,0.995
7,63.5,0,0.5,0.3,0.01,0,0.7
7,59.5,0,0.95,0.3,0.04,0,0.95
7,54.4,0,0.95,0.5,0.01,0,0.95
7,56.7,0,0.5,0.7,0.03,0,0.7
7,59.6,0,0.995,0.5,0.03,0,0.8
7,60.2,0,0.9,0.3,0.03,0,0.99
7,62.5,0,0.3,0.7,0.01,0,0.99
7,58.9,0,0.3,0.7,0.03,0,0.99
7,61.3,0,0.5,0.7,0.01,0,0.99
7,58.6,0,0.1,0.5,0.03,0,0.7
7,59.9,0,0.95,0.5,0.03,0,0.7
7,61.4,0,0.95,0.3,0.03,0,0.9
7,61.8,0,0.9,0.3,0.03,0,0.9
7,62.3,0,0.5,0.5,0.02,0,0.99
8,63.0,0,0.5,0.3,0.02,0,0.9
8,61.1,0,0.1,0.5,0.005,0,0.6
8,61.6,0,0.7,0.5,0.005,0,0.995
8,57.8,0,0.9,0.7,0.03,0,0.7
8,62.3,0,0.5,0.5,0.02,0,0.99
8,58.9,0,0.3,0.7,0.03,0,0.99
8,24.0,0,0.995,0.7,0.005,0,0.99
8,54.1,0,0.9,0.7,0.005,0,0.95
8,59.7,0,0.99,0.5,0.03,0,0.8
8,60.3,0,0.9,0.7,0.01,0,0.8
8,63.3,0,0.95,0.3,0.01,0,0.7
8,62.5,0,0.0,0.5,0.005,0,0.8
8,59.5,0,0.3,0.5,0.03,0,0.7
8,59.4,0,0.3,0.3,0.04,0,0.995
8,63.1,0,0.1,0.5,0.005,0,0.95
8,56.9,0,0.0,0.5,0.03,0,0.6
8,60.6,0,0.1,0.3,0.03,0,0.7
8,58.7,0,0.95,0.7,0.01,0,0.6
8,58.1,0,0.7,0.7,0.03,0,0.995
8,23.6,0,0.99,0.7,0.02,0,0.995
8,54.4,0,0.95,0.5,0.01,0,0.95
8,57.2,0,0.3,0.7,0.04,0,0.995
8,30.3,0,0.95,0.7,0.01,0,0.99
8,62.4,0,0.99,0.3,0.02,0,0.6
8,58.0,0,0.1,0.7,0.03,0,0.99
8,61.5,0,0.7,0.3,0.04,0,0.7
8,60.2,0,0.3,0.5,0.03,0,0.8
8,55.6,0,0.995,0.7,0.04,0,0.8
8,56.9,0,0.99,0.7,0.02,0,0.8
8,55.4,0,0.1,0.7,0.03,0,0.6
8,54.4,0,0.95,0.5,0.01,0,0.95
8,57.3,0,0.7,0.7,0.04,0,0.8
8,56.6,0,0.995,0.7,0.01,0,0.8
8,62.1,0,0.7,0.5,0.005,0,0.6
