1,63.6,0,0.7,0.3,0.01,0,0.7
1,58.8,0,0.5,0.7,0.01,0,0.7
1,62.8,0,0.95,0.3,0.01,0,0.8
1,25.2,0,0.99,0.7,0.04,0,0.99
1,40.2,0,0.995,0.3,0.01,0,0.995
1,59.2,0,0.7,0.7,0.01,0,0.7
1,63.6,0,0.5,0.3,0.01,0,0.8
1,62.6,0,0.995,0.3,0.01,0,0.8
1,46.3,0,0.95,0.5,0.01,0,0.99
1,60.6,0,0.7,0.7,0.01,0,0.99
1,58.4,0,0.3,0.7,0.03,0,0.8
1,59.9,0,0.5,0.7,0.005,0,0.8
1,59.9,0,0.3,0.5,0.04,0,0.95
1,62.9,0,0.95,0.3,0.02,0,0.7
1,60.3,0,0.1,0.7,0.02,0,0.9
1,54.5,0,0.99,0.5,0.005,0,0.9
1,58.6,0,0.7,0.7,0.02,0,0.7
1,61.3,0,0.995,0.3,0.04,0,0.7
1,60.9,0,0.95,0.5,0.02,0,0.8
1,57.6,0,0.5,0.7,0.03,0,0.8
1,60.7,0,0.95,0.5,0.02,0,0.7
2,61.1,0,0.1,0.3,0.03,0,0.8
2,41.9,0,0.99,0.7,0.04,0,0.95
2,25.7,0,0.99,0.7,0.005,0,0.99
2,62.3,0,0.5,0.5,0.02,0,0.99
2,61.6,0,0.5,0.5,0.02,0,0.995
2,60.9,0,0.0,0.5,0.02,0,0.9
2,56.9,0,0.0,0.7,0.03,0,0.8
2,61.5,0,0.5,0.5,0.03,0,0.95
2,63.4,0,0.5,0.3,0.005,0,0.8
2,46.3,0,0.95,0.5,0.01,0,0.99
2,60.9,0,0.0,0.5,0.005,0,0.995
2,61.0,0,0.9,0.5,0.005,0,0.9
2,61.3,0,0.995,0.3,0.04,0,0.7
2,45.5,0,0.9,0.7,0.005,0,0.995
2,55.8,0,0.9,0.5,0.01,0,0.995
2,61.9,0,0.0,0.3,0.02,0,0.95
2,58.8,0,0.0,0.5,0.03,0,0.8
2,60.8,0,0.5,0.5,0.03,0,0.8
2,59.9,0,0.1,0.7,0.01,0,0.7
2,63.6,0,0.5,0.3,0.01,0,0.8
2,57.6,0,0.5,0.7,0.03,0,0.8
2,28.9,0,0.99,0.5,0.02,0,0.99
2,44.3,0,0.95,0.5,0.01,0,0.995
2,59.2,0,0.95,0.7,0.01,0,0.7
2,61.1,0,0.95,0.5,0.005,0,0.8
2,57.2,0,0.7,0.7,0.04,0,0.995
2,35.9,0,0.99,0.7,0.005,0,0.95
2,61.6,0,0.7,0.5,0.02,0,0.8
2,62.9,0,0.95,0.3,0.02,0,0.7
2,61.3,0,0.95,0.5,0.01,0,0.7
2,60.9,0,0.5,0.3,0.04,0,0.7
2,61.0,0,0.5,0.5,0.02,0,0.7
2,61.3,0,0.95,0.3,0.04,0,0.7
2,24.6,0,0.995,0.7,0.03,0,0.99
2,61.6,0,0.5,0.7,0.01,0,0.95
2,55.3,0,0.995,0.5,0.04,0,0.9
2,58.9,0,0.3,0.7,0.02,0,0.7
2,63.0,0,0.3,0.3,0.005,0,0.7
2,56.9,0,0.1,0.7,0.04,0,0.95
2,60.7,0,0.95,0.5,0.02,0,0.7
2,27.7,0,0.99,0.5,0.005,0,0.995
2,56.6,0,0.95,0.7,0.04,0,0.7
2,29.4,0,0.95,0.7,0.02,0,0.99
2,59.8,0,0.1,0.7,0.02,0,0.99
2,59.5,0,0.3,0.5,0.03,0,0.7
2,48.6,0,0.99,0.7,0.04,0,0.9
2,60.2,0,0.3,0.5,0.03,0,0.8
2,60.9,0,0.95,0.5,0.02,0,0.8
2,58.6,0,0.7,0.7,0.02,0,0.7
2,63.6,0,0.7,0.3,0.01,0,0.7
2,62.4,0,0.99,0.3,0.02,0,0.8
2,60.4,0,0.0,0.3,0.03,0,0.8
2,61.6,0,0.95,0.3,0.02,0,0.9
2,60.3,0,0.1,0.7,0.02,0,0.9
2,26.5,0,0.95,0.7,0.04,0,0.995
2,54.8,0,0.0,0.7,0.04,0,0.995
2,63.3,0,0.5,0.5,0.005,0,0.8
2,62.6,0,0.0,0.3,0.01,0,0.8
2,56.7,0,0.1,0.7,0.04,0,0.9
2,48.0,0,0.995,0.7,0.04,0,0.9
2,61.0,0,0.95,0.5,0.01,0,0.8
2,55.9,0,0.995,0.7,0.03,0,0.8
2,61.8,0,0.3,0.5,0.01,0,0.7
3,54.0,0,0.95,0.5,0.005,0,0.95
3,59.9,0,0.1,0.7,0.01,0,0.7
3,62.9,0,0.0,0.7,0.005,0,0.9
3,56.7,0,0.7,0.7,0.03,0,0.6
3,61.1,0,0.95,0.5,0.005,0,0.8
3,60.9,0,0.0,0.5,0.005,0,0.995
3,55.0,0,0.99,0.5,0.01,0,0.9
3,63.2,0,0.99,0.3,0.005,0,0.7
3,63.1,0,0.99,0.3,0.01,0,0.6
3,61.6,0,0.95,0.3,0.02,0,0.9
3,60.2,0,0.1,0.3,0.02,0,0.995
3,63.4,0,0.5,0.3,0.005,0,0.8
3,55.1,0,0.1,0.7,0.04,0,0.7
3,59.5,0,0.3,0.5,0.03,0,0.7
3,46.3,0,0.95,0.5,0.01,0,0.99
3,63.1,0,0.3,0.3,0.01,0,0.7
3,57.9,0,0.95,0.3,0.02,0,0.99
3,59.8,0,0.1,0.7,0.02,0,0.99
3,59.9,0,0.5,0.3,0.005,0,0.995
3,60.8,0,0.3,0.3,0.04,0,0.95
3,59.4,0,0.1,0.5,0.03,0,0.8
3,57.9,0,0.0,0.3,0.04,0,0.995
3,25.5,0,0.99,0.5,0.02,0,0.995
3,41.9,0,0.995,0.3,0.02,0,0.995
3,56.2,0,0.995,0.7,0.04,0,0.6
3,58.8,0,0.0,0.5,0.03,0,0.8
3,63.2,0,0.7,0.3,0.02,0,0.9
3,58.4,0,0.0,0.5,0.02,0,0.6
3,61.2,0,0.5,0.3,0.04,0,0.8
3,60.6,0,0.7,0.7,0.01,0,0.99
3,61.9,0,0.7,0.3,0.03,0,0.6
3,61.2,0,0.5,0.3,0.03,0,0.99
3,55.9,0,0.0,0.7,0.04,0,0.9
3,61.1,0,0.99,0.5,0.005,0,0.7
3,61.3,0,0.995,0.3,0.04,0,0.7
3,63.1,0,0.5,0.3,0.02,0,0.8
3,63.3,0,0.5,0.5,0.005,0,0.8
3,63.4,0,0.9,0.3,0.01,0,0.7
3,59.8,0,0.1,0.3,0.04,0,0.9
3,56.7,0,0.1,0.7,0.04,0,0.9
3,61.3,0,0.95,0.3,0.04,0,0.7
3,25.7,0,0.99,0.7,0.005,0,0.99
3,58.9,0,0.995,0.5,0.04,0,0.7
3,59.0,0,0.0,0.3,0.04,0,0.7
3,57.8,0,0.0,0.5,0.04,0,0.9
3,60.3,0,0.1,0.7,0.02,0,0.9
3,59.4,0,0.95,0.5,0.01,0,0.9
3,48.6,0,0.99,0.7,0.04,0,0.9
3,59.6,0,0.95,0.7,0.005,0,0.7
3,63.6,0,0.7,0.3,0.01,0,0.7
3,45.3,0,0.95,0.5,0.04,0,0.995
3,54.8,0,0.0,0.7,0.04,0,0.995
3,62.2,0,0.7,0.3,0.03,0,0.7
3,61.8,0,0.3,0.5,0.01,0,0.7
3,62.8,0,0.7,0.3,0.02,0,0.7
3,63.3,0,0.95,0.3,0.01,0,0.7
3,63.1,0,0.1,0.7,0.005,0,0.99
3,60.5,0,0.0,0.5,0.02,0,0.99
3,62.3,0,0.0,0.5,0.01,0,0.9
3,58.9,0,0.95,0.5,0.02,0,0.9
3,61.4,0,0.95,0.3,0.03,0,0.9
3,60.9,0,0.0,0.5,0.02,0,0.9
3,60.4,0,0.995,0.5,0.02,0,0.7
4,60.9,0,0.95,0.5,0.02,0,0.8
4,53.5,0,0.95,0.3,0.005,0,0.995
4,56.7,0,0.99,0.7,0.005,0,0.8
4,62.7,0,0.1,0.3,0.005,0,0.8
4,63.6,0,0.7,0.3,0.01,0,0.7
4,54.0,0,0.9,0.7,0.02,0,0.95
4,61.3,0,0.9,0.5,0.01,0,0.7
4,60.3,0,0.1,0.7,0.02,0,0.9
4,60.1,0,0.5,0.5,0.04,0,0.9
4,61.1,0,0.99,0.5,0.005,0,0.7
4,61.2,0,0.5,0.3,0.03,0,0.99
4,63.3,0,0.5,0.5,0.005,0,0.8
4,58.7,0,0.99,0.7,0.02,0,0.7
4,58.6,0,0.5,0.7,0.02,0,0.8
4,55.0,0,0.995,0.5,0.02,0,0.9
4,63.1,0,0.99,0.3,0.01,0,0.6
4,63.4,0,0.3,0.5,0.005,0,0.9
4,62.6,0,0.9,0.3,0.01,0,0.9
4,55.1,0,0.1,0.7,0.04,0,0.7
4,62.8,0,0.7,0.3,0.02,0,0.7
4,59.5,0,0.5,0.5,0.04,0,0.995
4,59.8,0,0.1,0.3,0.04,0,0.9
4,57.8,0,0.0,0.5,0.04,0,0.9
4,59.0,0,0.0,0.3,0.04,0,0.7
4,55.3,0,0.3,0.7,0.04,0,0.6
4,60.5,0,0.99,0.5,0.02,0,0.7
4,57.5,0,0.1,0.7,0.03,0,0.8
4,62.5,0,0.7,0.5,0.005,0,0.9
4,55.9,0,0.0,0.7,0.04,0,0.9
4,46.3,0,0.95,0.5,0.01,0,0.99
4,56.8,0,0.9,0.7,0.02,0,0.9
4,60.9,0,0.0,0.5,0.005,0,0.995
4,63.5,0,0.7,0.3,0.005,0,0.7
4,47.5,0,0.995,0.7,0.02,0,0.9
4,58.9,0,0.7,0.7,0.005,0,0.6
4,59.0,0,0.95,0.5,0.04,0,0.7
4,60.6,0,0.1,0.7,0.005,0,0.7
4,59.7,0,0.99,0.7,0.005,0,0.7
4,56.8,0,0.99,0.3,0.01,0,0.95
4,56.4,0,0.0,0.5,0.04,0,0.7
4,62.9,0,0.5,0.3,0.02,0,0.7
4,62.0,0,0.1,0.7,0.005,0,0.8
4,59.8,0,0.9,0.3,0.01,0,0.995
4,24.9,0,0.99,0.7,0.03,0,0.99
4,60.8,0,0.9,0.5,0.02,0,0.7
4,62.9,0,0.0,0.7,0.005,0,0.9
4,61.3,0,0.99,0.5,0.01,0,0.7
4,61.2,0,0.95,0.5,0.005,0,0.7
4,62.9,0,0.95,0.3,0.005,0,0.7
4,52.8,0,0.95,0.7,0.03,0,0.9
4,58.9,0,0.95,0.5,0.02,0,0.9
4,63.5,0,0.7,0.3,0.01,0,0.9
4,61.2,0,0.995,0.3,0.04,0,0.6
4,57.3,0,0.95,0.7,0.03,0,0.6
4,63.4,0,0.9,0.3,0.01,0,0.7
4,60.5,0,0.1,0.5,0.01,0,0.6
4,59.2,0,0.1,0.7,0.02,0,0.995
4,60.2,0,0.1,0.3,0.02,0,0.995
4,59.7,0,0.0,0.3,0.04,0,0.9
4,52.1,0,0.95,0.7,0.005,0,0.9
4,59.6,0,0.95,0.7,0.005,0,0.7
4,58.4,0,0.9,0.5,0.04,0,0.6
4,61.3,0,0.95,0.3,0.04,0,0.7
5,60.6,0,0.1,0.7,0.005,0,0.7
5,62.6,0,0.0,0.3,0.01,0,0.8
5,61.3,0,0.7,0.7,0.01,0,0.9
5,59.8,0,0.9,0.3,0.01,0,0.995
5,59.7,0,0.0,0.3,0.04,0,0.9
5,59.7,0,0.3,0.3,0.04,0,0.6
5,58.5,0,0.1,0.5,0.04,0,0.95
5,59.1,0,0.9,0.5,0.03,0,0.95
5,56.7,0,0.9,0.5,0.03,0,0.99
5,55.9,0,0.995,0.7,0.03,0,0.8
5,55.1,0,0.1,0.7,0.04,0,0.7
5,59.9,0,0.5,0.7,0.02,0,0.9
5,63.5,0,0.7,0.3,0.005,0,0.7
5,63.2,0,0.99,0.3,0.01,0,0.7
5,61.3,0,0.99,0.3,0.04,0,0.7
5,59.7,0,0.99,0.7,0.005,0,0.7
5,61.2,0,0.0,0.3,0.01,0,0.99
5,59.2,0,0.1,0.7,0.02,0,0.995
5,60.0,0,0.7,0.7,0.005,0,0.8
5,61.2,0,0.5,0.3,0.03,0,0.99
5,56.4,0,0.0,0.5,0.04,0,0.7
5,61.3,0,0.0,0.5,0.005,0,0.7
5,62.2,0,0.5,0.5,0.005,0,0.995
5,59.0,0,0.5,0.7,0.03,0,0.99
5,62.9,0,0.1,0.3,0.01,0,0.9
5,56.8,0,0.99,0.3,0.01,0,0.95
5,35.8,0,0.995,0.7,0.01,0,0.95
5,55.9,0,0.99,0.3,0.005,0,0.95
5,62.1,0,0.9,0.3,0.01,0,0.95
5,63.6,0,0.5,0.3,0.01,0,0.8
5,61.6,0,0.0,0.7,0.005,0,0.995
5,59.8,0,0.7,0.5,0.03,0,0.7
5,45.4,0,0.99,0.3,0.005,0,0.99
5,59.2,0,0.7,0.7,0.03,0,0.95
5,60.7,0,0.99,0.3,0.01,0,0.9
5,60.1,0,0.5,0.5,0.04,0,0.9
5,58.9,0,0.7,0.5,0.04,0,0.7
5,61.5,0,0.5,0.5,0.03,0,0.95
5,54.0,0,0.9,0.7,0.02,0,0.95
5,59.9,0,0.5,0.7,0.005,0,0.8
5,61.4,0,0.95,0.3,0.03,0,0.9
5,55.9,0,0.0,0.7,0.04,0,0.9
5,60.8,0,0.995,0.5,0.005,0,0.6
5,52.8,0,0.95,0.7,0.03,0,0.9
5,60.7,0,0.995,0.5,0.01,0,0.8
5,58.6,0,0.3,0.7,0.03,0,0.995
5,62.1,0,0.5,0.3,0.03,0,0.9
5,58.5,0,0.995,0.7,0.01,0,0.6
5,63.3,0,0.5,0.5,0.005,0,0.8
5,62.7,0,0.99,0.3,0.01,0,0.8
5,62.1,0,0.0,0.3,0.005,0,0.7
5,62.4,0,0.3,0.5,0.02,0,0.95
5,54.6,0,0.0,0.7,0.04,0,0.7
5,57.2,0,0.1,0.5,0.04,0,0.7
5,60.4,0,0.0,0.7,0.005,0,0.7
5,54.0,0,0.9,0.7,0.02,0,0.95
5,62.5,0,0.5,0.3,0.005,0,0.95
5,60.3,0,0.1,0.7,0.02,0,0.9
5,56.8,0,0.9,0.7,0.02,0,0.9
5,63.5,0,0.7,0.3,0.01,0,0.9
5,62.7,0,0.5,0.3,0.005,0,0.9
5,62.9,0,0.0,0.7,0.005,0,0.9
5,62.9,0,0.95,0.3,0.005,0,0.7
6,59.7,0,0.3,0.3,0.04,0,0.6
6,54.6,0,0.0,0.7,0.04,0,0.7
6,54.0,0,0.1,0.7,0.04,0,0.6
6,47.5,0,0.995,0.7,0.02,0,0.9
6,60.7,0,0.3,0.5,0.02,0,0.7
6,62.6,0,0.0,0.3,0.01,0,0.8
6,39.8,0,0.99,0.7,0.02,0,0.95
6,60.6,0,0.1,0.7,0.005,0,0.7
6,25.2,0,0.99,0.7,0.04,0,0.99
6,62.5,0,0.7,0.3,0.005,0,0.95
6,57.2,0,0.1,0.5,0.04,0,0.7
6,57.4,0,0.1,0.5,0.04,0,0.995
6,63.6,0,0.5,0.3,0.01,0,0.8
6,35.0,0,0.99,0.5,0.04,0,0.99
6,61.2,0,0.3,0.5,0.01,0,0.6
6,45.4,0,0.99,0.3,0.005,0,0.99
6,58.9,0,0.7,0.5,0.04,0,0.7
6,44.1,0,0.995,0.3,0.01,0,0.99
6,63.4,0,0.5,0.3,0.005,0,0.8
6,60.0,0,0.0,0.3,0.03,0,0.7
6,63.3,0,0.7,0.3,0.01,0,0.95
6,60.7,0,0.0,0.3,0.03,0,0.9
6,61.1,0,0.995,0.3,0.04,0,0.8
6,60.0,0,0.95,0.3,0.03,0,0.95
6,62.7,0,0.1,0.3,0.005,0,0.8
6,56.9,0,0.1,0.7,0.04,0,0.95
6,62.5,0,0.7,0.5,0.005,0,0.9
6,63.2,0,0.99,0.3,0.01,0,0.7
6,62.3,0,0.0,0.3,0.005,0,0.9
6,60.5,0,0.5,0.3,0.04,0,0.6
6,47.6,0,0.99,0.7,0.01,0,0.9
6,63.5,0,0.1,0.7,0.005,0,0.95
6,62.4,0,0.3,0.5,0.02,0,0.95
6,58.6,0,0.1,0.5,0.03,0,0.7
6,56.7,0,0.5,0.7,0.03,0,0.7
6,60.0,0,0.1,0.3,0.03,0,0.6
6,24.9,0,0.99,0.7,0.03,0,0.99
6,54.0,0,0.9,0.7,0.02,0,0.95
6,58.9,0,0.995,0.5,0.04,0,0.8
6,24.9,0,0.99,0.7,0.03,0,0.99
6,59.2,0,0.1,0.7,0.02,0,0.995
6,59.3,0,0.7,0.7,0.02,0,0.8
6,60.2,0,0.3,0.3,0.03,0,0.995
6,60.1,0,0.7,0.7,0.005,0,0.995
6,58.4,0,0.9,0.5,0.04,0,0.95
6,58.5,0,0.1,0.5,0.04,0,0.95
6,59.9,0,0.5,0.7,0.02,0,0.9
6,56.8,0,0.9,0.7,0.02,0,0.9
6,61.1,0,0.9,0.5,0.005,0,0.6
6,61.3,0,0.9,0.3,0.005,0,0.95
6,60.4,0,0.0,0.7,0.005,0,0.7
6,30.0,0,0.995,0.5,0.005,0,0.99
6,62.5,0,0.3,0.7,0.01,0,0.99
6,59.9,0,0.9,0.5,0.03,0,0.7
6,34.4,0,0.995,0.7,0.005,0,0.95
6,58.0,0,0.1,0.5,0.04,0,0.8
6,56.8,0,0.99,0.3,0.01,0,0.95
6,62.1,0,0.9,0.3,0.01,0,0.95
6,60.8,0,0.99,0.5,0.01,0,0.8
6,60.7,0,0.995,0.5,0.01,0,0.8
6,63.3,0,0.9,0.3,0.01,0,0.6
6,60.8,0,0.995,0.5,0.005,0,0.6
6,62.5,0,0.5,0.3,0.005,0,0.95
7,60.4,0,0.0,0.7,0.005,0,0.7
7,62.9,0,0.3,0.3,0.02,0,0.9
7,43.5,0,0.99,0.3,0.03,0,0.995
7,58.0,0,0.9,0.3,0.005,0,0.995
7,61.1,0,0.995,0.3,0.04,0,0.8
7,56.9,0,0.1,0.7,0.04,0,0.95
7,63.5,0,0.7,0.3,0.01,0,0.9
7,56.7,0,0.7,0.7,0.03,0,0.6
7,59.7,0,0.3,0.3,0.04,0,0.6
7,63.3,0,0.9,0.3,0.01,0,0.6
7,61.7,0,0.0,0.3,0.005,0,0.95
7,60.0,0,0.95,0.3,0.03,0,0.95
7,54.6,0,0.0,0.7,0.04,0,0.7
7,63.4,0,0.5,0.3,0.005,0,0.8
7,58.9,0,0.7,0.5,0.04,0,0.7
7,60.6,0,0.7,0.7,0.01,0,0.99
7,63.5,0,0.5,0.3,0.01,0,0.7
7,45.4,0,0.99,0.3,0.005,0,0.99
7,62.2,0,0.1,0.3,0.01,0,0.6
7,59.6,0,0.3,0.7,0.03,0,0.95
7,58.6,0,0.1,0.5,0.04,0,0.9
7,60.6,0,0.7,0.7,0.02,0,0.95
7,61.3,0,0.99,0.5,0.01,0,0.7
7,57.9,0,0.9,0.7,0.02,0,0.6
7,60.5,0,0.5,0.3,0.04,0,0.6
7,63.2,0,0.99,0.3,0.01,0,0.7
7,62.9,0,0.3,0.3,0.005,0,0.8
7,62.0,0,0.95,0.3,0.03,0,0.8
7,59.4,0,0.1,0.7,0.005,0,0.6
7,62.5,0,0.1,0.5,0.005,0,0.99
7,58.6,0,0.5,0.7,0.02,0,0.8
7,42.5,0,0.995,0.3,0.04,0,0.995
7,62.3,0,0.995,0.3,0.005,0,0.8
7,55.6,0,0.995,0.7,0.04,0,0.8
7,62.8,0,0.3,0.7,0.01,0,0.95
7,60.9,0,0.9,0.5,0.01,0,0.6
7,59.5,0,0.0,0.3,0.005,0,0.99
7,63.0,0,0.5,0.5,0.01,0,0.99
7,58.9,0,0.9,0.3,0.005,0,0.99
7,62.3,0,0.0,0.3,0.005,0,0.9
7,61.2,0,0.9,0.5,0.005,0,0.8
7,61.3,0,0.1,0.5,0.01,0,0.7
7,55.9,0,0.0,0.7,0.04,0,0.9
7,58.2,0,0.9,0.7,0.03,0,0.8
7,63.5,0,0.1,0.7,0.005,0,0.95
7,62.5,0,0.7,0.3,0.005,0,0.95
7,54.0,0,0.1,0.7,0.04,0,0.6
7,62.4,0,0.1,0.7,0.01,0,0.95
7,57.6,0,0.0,0.7,0.03,0,0.9
7,63.4,0,0.3,0.5,0.005,0,0.9
7,59.9,0,0.5,0.7,0.02,0,0.9
7,60.0,0,0.99,0.3,0.005,0,0.9
7,62.7,0,0.99,0.3,0.01,0,0.8
7,61.7,0,0.9,0.5,0.01,0,0.8
7,58.5,0,0.1,0.7,0.03,0,0.9
7,25.4,0,0.995,0.5,0.03,0,0.995
7,62.5,0,0.7,0.3,0.03,0,0.9
7,60.7,0,0.0,0.3,0.03,0,0.9
7,62.6,0,0.0,0.3,0.01,0,0.8
7,60.8,0,0.99,0.5,0.01,0,0.8
7,59.3,0,0.5,0.7,0.005,0,0.7
7,60.6,0,0.1,0.7,0.005,0,0.7
7,59.8,0,0.7,0.5,0.03,0,0.7
8,58.9,0,0.3,0.5,0.04,0,0.8
8,59.9,0,0.5,0.7,0.02,0,0.9
8,59.4,0,0.1,0.7,0.005,0,0.6
8,60.7,0,0.3,0.3,0.03,0,0.6
8,59.7,0,0.9,0.3,0.03,0,0.995
8,43.5,0,0.99,0.3,0.03,0,0.995
8,63.5,0,0.1,0.7,0.005,0,0.95
8,59.3,0,0.5,0.7,0.01,0,0.6
8,55.0,0,0.99,0.5,0.01,0,0.9
8,59.5,0,0.0,0.5,0.03,0,0.95
8,56.9,0,0.0,0.5,0.04,0,0.995
8,57.5,0,0.7,0.7,0.03,0,0.7
8,63.7,0,0.3,0.7,0.005,0,0.95
8,61.1,0,0.9,0.3,0.04,0,0.6
8,58.6,0,0.1,0.5,0.04,0,0.9
8,62.8,0,0.3,0.7,0.01,0,0.95
8,62.9,0,0.1,0.7,0.005,0,0.9
8,61.4,0,0.1,0.5,0.02,0,0.9
8,40.2,0,0.995,0.3,0.01,0,0.995
8,61.9,0,0.995,0.3,0.03,0,0.8
8,60.0,0,0.95,0.5,0.03,0,0.8
8,61.5,0,0.9,0.3,0.04,0,0.8
8,61.2,0,0.5,0.3,0.04,0,0.95
8,62.3,0,0.1,0.3,0.02,0,0.9
8,59.5,0,0.7,0.5,0.03,0,0.6
8,61.0,0,0.0,0.5,0.01,0,0.995
8,45.3,0,0.995,0.3,0.04,0,0.99
8,60.6,0,0.1,0.7,0.005,0,0.7
8,61.1,0,0.995,0.3,0.04,0,0.8
8,60.6,0,0.995,0.5,0.005,0,0.8
8,62.9,0,0.7,0.3,0.005,0,0.9
8,62.0,0,0.1,0.7,0.01,0,0.9
8,55.3,0,0.0,0.7,0.03,0,0.6
8,60.1,0,0.995,0.3,0.03,0,0.9
