0,56.0,0,0.3,0.7,0.04,0,0.7
0,56.1,0,0.95,0.3,0.02,0,0.995
0,62.8,0,0.7,0.3,0.02,0,0.7
0,62.7,0,0.99,0.3,0.01,0,0.8
0,61.9,0,0.7,0.3,0.03,0,0.6
0,61.1,0,0.99,0.5,0.005,0,0.7
0,61.8,0,0.3,0.5,0.01,0,0.7
0,62.0,0,0.1,0.7,0.01,0,0.9
0,62.6,0,0.7,0.5,0.005,0,0.95
0,60.7,0,0.99,0.3,0.01,0,0.9
0,47.5,0,0.9,0.7,0.04,0,0.99
0,59.3,0,0.7,0.7,0.02,0,0.8
0,28.8,0,0.99,0.5,0.01,0,0.99
0,48.0,0,0.995,0.7,0.04,0,0.9
0,58.6,0,0.995,0.5,0.04,0,0.6
0,60.9,0,0.7,0.5,0.03,0,0.99
0,62.5,0,0.99,0.3,0.02,0,0.7
0,62.7,0,0.99,0.3,0.01,0,0.8
0,62.6,0,0.0,0.3,0.01,0,0.8
0,58.3,0,0.0,0.3,0.04,0,0.6
0,61.8,0,0.3,0.3,0.03,0,0.95
0,53.5,0,0.9,0.7,0.04,0,0.95
0,63.2,0,0.3,0.3,0.01,0,0.95
1,61.6,0,0.95,0.3,0.02,0,0.9
1,61.8,0,0.3,0.3,0.03,0,0.95
1,62.3,0,0.3,0.3,0.02,0,0.7
1,63.3,0,0.5,0.5,0.005,0,0.8
1,60.1,0,0.7,0.7,0.01,0,0.8
1,55.9,0,0.995,0.3,0.01,0,0.95
1,59.0,0,0.95,0.5,0.005,0,0.9
1,26.6,0,0.995,0.5,0.005,0,0.995
1,60.7,0,0.3,0.3,0.03,0,0.99
1,61.7,0,0.5,0.5,0.02,0,0.8
1,56.0,0,0.0,0.7,0.04,0,0.95
1,59.3,0,0.9,0.7,0.01,0,0.7
1,62.5,0,0.7,0.3,0.03,0,0.9
1,59.4,0,0.1,0.5,0.03,0,0.8
1,58.9,0,0.95,0.7,0.005,0,0.6
1,61.3,0,0.99,0.5,0.01,0,0.7
1,58.6,0,0.99,0.5,0.04,0,0.6
1,62.7,0,0.99,0.3,0.01,0,0.8
1,58.7,0,0.1,0.7,0.03,0,0.95
1,57.4,0,0.5,0.7,0.04,0,0.995
1,62.1,0,0.95,0.3,0.03,0,0.7
1,52.1,0,0.95,0.7,0.005,0,0.9
1,60.8,0,0.7,0.3,0.04,0,0.6
1,62.9,0,0.1,0.3,0.01,0,0.9
1,63.0,0,0.9,0.3,0.005,0,0.6
1,63.1,0,0.99,0.3,0.01,0,0.6
1,63.1,0,0.5,0.3,0.005,0,0.7
1,62.6,0,0.995,0.3,0.02,0,0.7
1,62.6,0,0.0,0.5,0.005,0,0.9
1,59.5,0,0.0,0.5,0.02,0,0.7
1,59.0,0,0.9,0.7,0.005,0,0.6
1,62.0,0,0.5,0.3,0.03,0,0.7
1,24.8,0,0.99,0.7,0.02,0,0.99
1,60.6,0,0.995,0.3,0.01,0,0.9
1,62.8,0,0.7,0.3,0.02,0,0.7
1,61.9,0,0.7,0.3,0.03,0,0.6
1,62.8,0,0.1,0.5,0.005,0,0.8
1,55.0,0,0.99,0.5,0.01,0,0.9
1,62.5,0,0.7,0.3,0.005,0,0.95
1,62.5,0,0.99,0.3,0.005,0,0.8
1,59.7,0,0.99,0.5,0.03,0,0.7
1,59.5,0,0.0,0.5,0.03,0,0.9
1,62.6,0,0.1,0.3,0.005,0,0.9
1,62.3,0,0.0,0.5,0.01,0,0.9
1,62.3,0,0.1,0.3,0.005,0,0.7
1,60.5,0,0.99,0.5,0.02,0,0.7
1,61.0,0,0.5,0.5,0.02,0,0.7
1,63.2,0,0.7,0.3,0.02,0,0.8
1,63.0,0,0.5,0.3,0.02,0,0.9
1,62.5,0,0.9,0.3,0.02,0,0.9
1,61.6,0,0.7,0.5,0.005,0,0.995
1,61.9,0,0.3,0.5,0.005,0,0.995
1,62.5,0,0.99,0.3,0.02,0,0.7
1,63.5,0,0.7,0.3,0.005,0,0.7
1,62.7,0,0.95,0.3,0.005,0,0.6
1,59.4,0,0.1,0.7,0.005,0,0.6
1,59.6,0,0.95,0.7,0.005,0,0.7
1,62.9,0,0.5,0.3,0.02,0,0.7
1,57.8,0,0.5,0.7,0.02,0,0.7
1,62.9,0,0.95,0.3,0.02,0,0.7
1,57.7,0,0.95,0.7,0.03,0,0.7
1,62.2,0,0.7,0.3,0.03,0,0.7
1,62.9,0,0.0,0.7,0.005,0,0.9
2,61.3,0,0.1,0.3,0.02,0,0.99
2,24.9,0,0.995,0.5,0.02,0,0.995
2,62.6,0,0.7,0.5,0.005,0,0.95
2,63.1,0,0.5,0.3,0.005,0,0.7
2,62.5,0,0.7,0.3,0.005,0,0.95
2,59.5,0,0.5,0.5,0.04,0,0.8
2,57.2,0,0.3,0.7,0.03,0,0.7
2,62.1,0,0.7,0.5,0.02,0,0.9
2,57.6,0,0.5,0.7,0.03,0,0.8
2,62.2,0,0.7,0.3,0.03,0,0.7
2,63.0,0,0.995,0.3,0.005,0,0.7
2,60.7,0,0.995,0.5,0.01,0,0.8
2,62.0,0,0.0,0.3,0.02,0,0.9
2,56.2,0,0.99,0.7,0.03,0,0.8
2,59.8,0,0.3,0.5,0.03,0,0.995
2,59.6,0,0.3,0.7,0.03,0,0.95
2,45.2,0,0.995,0.5,0.01,0,0.95
2,63.1,0,0.5,0.3,0.02,0,0.8
2,61.6,0,0.7,0.5,0.005,0,0.995
2,55.5,0,0.99,0.7,0.04,0,0.8
2,63.4,0,0.5,0.5,0.005,0,0.95
2,62.5,0,0.99,0.3,0.005,0,0.8
2,61.8,0,0.1,0.5,0.01,0,0.995
2,62.2,0,0.1,0.3,0.01,0,0.6
2,62.9,0,0.95,0.3,0.005,0,0.7
2,59.9,0,0.1,0.7,0.01,0,0.7
2,62.3,0,0.1,0.3,0.005,0,0.7
2,57.4,0,0.3,0.5,0.04,0,0.6
2,62.3,0,0.3,0.3,0.02,0,0.7
2,62.1,0,0.5,0.3,0.03,0,0.9
2,60.0,0,0.99,0.3,0.005,0,0.9
2,62.3,0,0.1,0.3,0.02,0,0.9
2,59.4,0,0.3,0.3,0.04,0,0.995
2,58.1,0,0.3,0.5,0.04,0,0.7
2,61.8,0,0.9,0.3,0.03,0,0.9
2,59.2,0,0.0,0.7,0.005,0,0.6
2,42.5,0,0.995,0.3,0.04,0,0.995
2,59.8,0,0.7,0.5,0.03,0,0.7
2,61.8,0,0.3,0.3,0.03,0,0.95
2,62.9,0,0.95,0.3,0.02,0,0.7
2,63.0,0,0.5,0.3,0.02,0,0.9
2,62.8,0,0.7,0.3,0.02,0,0.7
2,60.4,0,0.0,0.7,0.005,0,0.7
2,59.9,0,0.95,0.3,0.005,0,0.95
2,47.5,0,0.9,0.7,0.04,0,0.99
2,60.5,0,0.1,0.7,0.02,0,0.95
2,63.7,0,0.7,0.3,0.01,0,0.8
2,58.6,0,0.3,0.7,0.03,0,0.995
2,62.7,0,0.0,0.3,0.01,0,0.9
2,62.9,0,0.1,0.3,0.01,0,0.9
2,52.7,0,0.95,0.7,0.04,0,0.9
2,62.7,0,0.99,0.3,0.01,0,0.8
2,62.9,0,0.5,0.3,0.02,0,0.7
2,60.9,0,0.0,0.5,0.02,0,0.9
2,62.5,0,0.99,0.3,0.02,0,0.7
2,58.0,0,0.0,0.5,0.03,0,0.7
2,47.7,0,0.99,0.7,0.005,0,0.9
2,62.9,0,0.0,0.7,0.005,0,0.9
2,63.5,0,0.7,0.3,0.005,0,0.7
2,62.0,0,0.5,0.3,0.03,0,0.7
2,63.2,0,0.7,0.3,0.02,0,0.8
2,61.7,0,0.5,0.5,0.02,0,0.8
2,62.5,0,0.5,0.3,0.005,0,0.95
3,62.5,0,0.99,0.3,0.005,0,0.8
3,59.2,0,0.0,0.7,0.005,0,0.6
3,58.8,0,0.995,0.7,0.02,0,0.7
3,62.8,0,0.7,0.5,0.01,0,0.9
3,62.6,0,0.995,0.3,0.01,0,0.8
3,58.7,0,0.95,0.5,0.03,0,0.9
3,44.4,0,0.995,0.3,0.03,0,0.99
3,25.4,0,0.995,0.5,0.03,0,0.995
3,62.0,0,0.0,0.3,0.02,0,0.9
3,60.7,0,0.3,0.7,0.02,0,0.99
3,63.5,0,0.7,0.3,0.005,0,0.7
3,60.8,0,0.7,0.5,0.02,0,0.6
3,62.5,0,0.7,0.3,0.005,0,0.95
3,62.7,0,0.0,0.3,0.01,0,0.9
3,62.9,0,0.95,0.3,0.02,0,0.7
3,62.5,0,0.99,0.3,0.02,0,0.7
3,43.8,0,0.95,0.5,0.02,0,0.995
3,55.4,0,0.9,0.7,0.04,0,0.9
3,58.0,0,0.5,0.7,0.04,0,0.95
3,62.2,0,0.1,0.3,0.01,0,0.6
3,61.5,0,0.7,0.3,0.04,0,0.8
3,59.5,0,0.0,0.5,0.03,0,0.95
3,60.9,0,0.99,0.3,0.04,0,0.8
3,61.3,0,0.9,0.3,0.005,0,0.95
3,60.9,0,0.5,0.3,0.04,0,0.7
3,62.7,0,0.99,0.3,0.01,0,0.8
3,61.7,0,0.0,0.7,0.01,0,0.9
3,42.1,0,0.99,0.3,0.005,0,0.995
3,58.9,0,0.995,0.5,0.04,0,0.8
3,62.0,0,0.5,0.3,0.03,0,0.7
3,62.0,0,0.99,0.3,0.03,0,0.8
3,63.4,0,0.9,0.3,0.01,0,0.7
3,63.2,0,0.9,0.3,0.005,0,0.8
3,60.7,0,0.95,0.3,0.02,0,0.95
3,63.2,0,0.7,0.3,0.02,0,0.8
3,52.3,0,0.95,0.7,0.01,0,0.9
3,62.2,0,0.7,0.5,0.005,0,0.8
3,63.1,0,0.5,0.3,0.02,0,0.8
3,61.8,0,0.3,0.3,0.03,0,0.9
3,61.1,0,0.1,0.3,0.03,0,0.8
3,61.8,0,0.0,0.3,0.005,0,0.6
3,55.3,0,0.0,0.7,0.03,0,0.6
3,55.9,0,0.99,0.3,0.005,0,0.95
3,55.9,0,0.995,0.7,0.03,0,0.8
3,62.1,0,0.0,0.3,0.005,0,0.7
3,59.8,0,0.9,0.3,0.01,0,0.995
3,62.5,0,0.9,0.3,0.02,0,0.9
3,62.5,0,0.7,0.3,0.03,0,0.9
3,62.4,0,0.0,0.3,0.01,0,0.95
3,63.4,0,0.5,0.5,0.005,0,0.95
3,62.9,0,0.5,0.3,0.02,0,0.7
3,63.1,0,0.5,0.3,0.005,0,0.7
3,61.0,0,0.99,0.3,0.04,0,0.6
3,62.9,0,0.0,0.7,0.005,0,0.9
3,62.6,0,0.995,0.3,0.02,0,0.8
3,62.1,0,0.5,0.3,0.03,0,0.9
3,63.8,0,0.5,0.3,0.01,0,0.9
3,61.4,0,0.1,0.3,0.03,0,0.9
3,62.6,0,0.7,0.5,0.005,0,0.95
3,56.8,0,0.99,0.3,0.01,0,0.95
3,63.2,0,0.5,0.5,0.005,0,0.9
3,62.6,0,0.995,0.3,0.02,0,0.7
3,61.8,0,0.9,0.3,0.03,0,0.9
4,56.6,0,0.5,0.7,0.04,0,0.8
4,59.8,0,0.5,0.7,0.005,0,0.6
4,63.2,0,0.7,0.3,0.02,0,0.8
4,57.9,0,0.3,0.7,0.04,0,0.9
4,62.0,0,0.99,0.3,0.03,0,0.8
4,62.6,0,0.995,0.3,0.02,0,0.7
4,59.7,0,0.7,0.5,0.04,0,0.99
4,58.8,0,0.1,0.5,0.03,0,0.995
4,63.1,0,0.5,0.3,0.02,0,0.8
4,56.2,0,0.1,0.7,0.04,0,0.99
4,62.6,0,0.7,0.5,0.005,0,0.95
4,60.4,0,0.0,0.7,0.005,0,0.7
4,62.8,0,0.7,0.5,0.01,0,0.9
4,60.9,0,0.5,0.3,0.04,0,0.7
4,45.5,0,0.9,0.7,0.005,0,0.995
4,59.5,0,0.0,0.5,0.02,0,0.7
4,59.8,0,0.9,0.3,0.01,0,0.995
4,63.2,0,0.99,0.3,0.005,0,0.7
4,39.7,0,0.995,0.7,0.03,0,0.95
4,62.0,0,0.5,0.3,0.03,0,0.8
4,60.7,0,0.95,0.3,0.02,0,0.95
4,61.3,0,0.1,0.3,0.02,0,0.99
4,60.4,0,0.7,0.5,0.04,0,0.95
4,62.0,0,0.5,0.5,0.005,0,0.6
4,62.9,0,0.95,0.3,0.02,0,0.7
4,63.4,0,0.5,0.3,0.005,0,0.8
4,60.1,0,0.7,0.5,0.03,0,0.995
4,60.0,0,0.5,0.3,0.04,0,0.995
4,44.5,0,0.9,0.7,0.01,0,0.995
4,60.3,0,0.5,0.7,0.02,0,0.95
4,59.4,0,0.95,0.5,0.01,0,0.9
4,59.8,0,0.995,0.5,0.03,0,0.7
4,60.8,0,0.7,0.3,0.04,0,0.6
4,61.9,0,0.0,0.3,0.02,0,0.95
4,62.5,0,0.99,0.3,0.005,0,0.8
4,62.9,0,0.3,0.3,0.005,0,0.8
4,62.0,0,0.0,0.3,0.02,0,0.9
4,55.4,0,0.0,0.5,0.04,0,0.6
4,61.8,0,0.7,0.5,0.01,0,0.7
4,62.9,0,0.5,0.3,0.02,0,0.7
4,63.5,0,0.5,0.3,0.01,0,0.7
4,62.0,0,0.9,0.3,0.02,0,0.95
4,62.9,0,0.7,0.3,0.005,0,0.8
4,60.9,0,0.5,0.3,0.04,0,0.7
4,63.2,0,0.9,0.3,0.01,0,0.8
4,62.7,0,0.99,0.3,0.01,0,0.8
4,62.7,0,0.7,0.5,0.01,0,0.95
4,56.1,0,0.0,0.7,0.03,0,0.7
4,62.7,0,0.5,0.3,0.005,0,0.9
4,63.4,0,0.5,0.5,0.005,0,0.95
4,62.5,0,0.5,0.3,0.005,0,0.95
4,62.5,0,0.7,0.3,0.005,0,0.95
4,54.4,0,0.95,0.5,0.01,0,0.95
4,62.9,0,0.7,0.3,0.02,0,0.95
4,58.8,0,0.3,0.5,0.04,0,0.995
4,62.9,0,0.7,0.3,0.005,0,0.9
4,58.4,0,0.9,0.5,0.04,0,0.6
4,63.2,0,0.5,0.5,0.005,0,0.9
4,63.1,0,0.99,0.3,0.01,0,0.6
4,62.2,0,0.1,0.3,0.01,0,0.6
4,63.1,0,0.5,0.3,0.005,0,0.7
4,63.5,0,0.7,0.3,0.005,0,0.7
4,60.8,0,0.7,0.5,0.02,0,0.6
5,59.1,0,0.99,0.7,0.01,0,0.7
5,61.3,0,0.9,0.3,0.005,0,0.95
5,60.8,0,0.9,0.5,0.02,0,0.7
5,62.1,0,0.9,0.3,0.005,0,0.9
5,62.9,0,0.3,0.3,0.005,0,0.8
5,62.8,0,0.95,0.3,0.02,0,0.8
5,62.0,0,0.5,0.5,0.005,0,0.6
5,63.4,0,0.5,0.5,0.005,0,0.95
5,62.8,0,0.1,0.5,0.005,0,0.8
5,59.5,0,0.0,0.3,0.03,0,0.6
5,44.5,0,0.9,0.7,0.01,0,0.995
5,60.7,0,0.5,0.3,0.03,0,0.995
5,61.6,0,0.5,0.3,0.04,0,0.9
5,56.9,0,0.1,0.7,0.04,0,0.95
5,42.6,0,0.995,0.3,0.03,0,0.995
5,58.6,0,0.95,0.5,0.04,0,0.6
5,59.9,0,0.1,0.3,0.04,0,0.95
5,60.9,0,0.0,0.3,0.02,0,0.99
5,60.4,0,0.995,0.5,0.02,0,0.7
5,55.8,0,0.1,0.7,0.04,0,0.8
5,59.2,0,0.3,0.7,0.03,0,0.9
5,47.1,0,0.995,0.7,0.01,0,0.9
5,62.2,0,0.5,0.5,0.005,0,0.995
5,63.3,0,0.5,0.5,0.005,0,0.8
5,61.1,0,0.9,0.3,0.04,0,0.6
5,59.9,0,0.95,0.3,0.005,0,0.95
5,62.6,0,0.7,0.5,0.005,0,0.95
5,63.5,0,0.7,0.3,0.005,0,0.7
5,62.5,0,0.7,0.3,0.005,0,0.95
5,63.1,0,0.5,0.3,0.02,0,0.8
5,60.1,0,0.3,0.3,0.04,0,0.7
5,63.4,0,0.5,0.3,0.005,0,0.8
5,59.2,0,0.0,0.3,0.04,0,0.8
5,55.9,0,0.99,0.3,0.005,0,0.95
5,53.7,0,0.995,0.5,0.005,0,0.9
5,59.8,0,0.3,0.7,0.02,0,0.8
5,62.3,0,0.7,0.3,0.01,0,0.99
5,63.2,0,0.5,0.5,0.005,0,0.9
5,62.9,0,0.95,0.3,0.02,0,0.7
5,62.9,0,0.7,0.3,0.02,0,0.95
5,60.5,0,0.9,0.3,0.02,0,0.99
5,62.5,0,0.5,0.3,0.02,0,0.6
5,63.4,0,0.3,0.3,0.01,0,0.8
5,24.9,0,0.995,0.5,0.02,0,0.995
5,62.7,0,0.5,0.3,0.005,0,0.9
5,59.0,0,0.95,0.5,0.005,0,0.9
5,62.9,0,0.95,0.3,0.005,0,0.7
5,62.9,0,0.3,0.5,0.01,0,0.99
5,63.0,0,0.0,0.5,0.005,0,0.95
5,62.7,0,0.5,0.3,0.02,0,0.95
5,56.9,0,0.9,0.7,0.005,0,0.9
5,62.9,0,0.7,0.3,0.005,0,0.8
5,58.6,0,0.9,0.7,0.02,0,0.7
5,63.2,0,0.99,0.3,0.005,0,0.7
5,62.8,0,0.99,0.3,0.005,0,0.6
5,63.1,0,0.99,0.3,0.01,0,0.6
5,62.1,0,0.1,0.7,0.005,0,0.995
5,62.3,0,0.3,0.3,0.02,0,0.7
5,63.7,0,0.7,0.3,0.01,0,0.8
5,62.5,0,0.99,0.3,0.005,0,0.8
5,61.9,0,0.0,0.3,0.02,0,0.95
5,62.0,0,0.9,0.3,0.02,0,0.95
5,62.1,0,0.0,0.3,0.005,0,0.8
6,60.8,0,0.3,0.7,0.02,0,0.9
6,48.2,0,0.995,0.5,0.04,0,0.95
6,36.8,0,0.99,0.7,0.01,0,0.95
6,56.9,0,0.99,0.7,0.02,0,0.8
6,62.9,0,0.7,0.3,0.02,0,0.95
6,62.1,0,0.1,0.7,0.005,0,0.995
6,60.3,0,0.9,0.5,0.03,0,0.8
6,62.7,0,0.5,0.3,0.005,0,0.9
6,62.5,0,0.7,0.3,0.005,0,0.95
6,60.4,0,0.995,0.5,0.02,0,0.7
6,62.5,0,0.5,0.3,0.02,0,0.6
6,24.9,0,0.99,0.7,0.03,0,0.99
6,62.3,0,0.3,0.3,0.02,0,0.7
6,47.7,0,0.99,0.7,0.005,0,0.9
6,60.0,0,0.95,0.3,0.03,0,0.95
6,62.3,0,0.995,0.3,0.005,0,0.8
6,60.2,0,0.1,0.3,0.02,0,0.995
6,35.9,0,0.99,0.7,0.005,0,0.95
6,61.3,0,0.9,0.3,0.005,0,0.95
6,58.6,0,0.1,0.5,0.04,0,0.9
6,62.9,0,0.95,0.3,0.02,0,0.7
6,62.7,0,0.5,0.3,0.02,0,0.95
6,61.3,0,0.99,0.3,0.04,0,0.7
6,60.6,0,0.7,0.5,0.03,0,0.8
6,62.3,0,0.5,0.5,0.02,0,0.99
6,62.1,0,0.0,0.3,0.005,0,0.8
6,61.3,0,0.99,0.5,0.01,0,0.7
6,58.7,0,0.95,0.7,0.01,0,0.6
6,58.9,0,0.3,0.7,0.02,0,0.7
6,59.4,0,0.3,0.3,0.005,0,0.995
6,60.7,0,0.9,0.3,0.04,0,0.95
6,62.0,0,0.1,0.7,0.005,0,0.8
6,63.4,0,0.3,0.3,0.01,0,0.8
6,61.6,0,0.5,0.3,0.04,0,0.9
6,63.3,0,0.95,0.3,0.01,0,0.7
6,62.5,0,0.0,0.5,0.005,0,0.8
6,62.2,0,0.7,0.5,0.005,0,0.7
6,60.7,0,0.3,0.5,0.02,0,0.7
6,28.2,0,0.995,0.5,0.02,0,0.99
6,30.5,0,0.99,0.5,0.005,0,0.99
6,60.9,0,0.7,0.5,0.02,0,0.7
6,58.1,0,0.5,0.7,0.02,0,0.6
6,60.5,0,0.5,0.3,0.04,0,0.6
6,63.1,0,0.99,0.3,0.01,0,0.6
6,61.1,0,0.7,0.3,0.03,0,0.995
6,25.4,0,0.95,0.7,0.03,0,0.995
6,58.9,0,0.3,0.7,0.03,0,0.99
6,62.9,0,0.95,0.3,0.005,0,0.8
6,63.2,0,0.99,0.3,0.005,0,0.7
6,63.1,0,0.5,0.3,0.005,0,0.7
6,62.9,0,0.5,0.3,0.005,0,0.6
6,62.8,0,0.99,0.3,0.005,0,0.6
6,63.4,0,0.5,0.3,0.005,0,0.8
6,59.3,0,0.9,0.7,0.01,0,0.7
6,61.9,0,0.3,0.5,0.005,0,0.995
6,62.2,0,0.5,0.5,0.005,0,0.995
6,63.0,0,0.995,0.3,0.005,0,0.7
6,62.9,0,0.95,0.3,0.005,0,0.7
6,62.5,0,0.99,0.3,0.005,0,0.8
6,62.9,0,0.7,0.3,0.005,0,0.8
6,56.9,0,0.95,0.3,0.01,0,0.99
6,58.7,0,0.0,0.5,0.03,0,0.99
6,62.3,0,0.7,0.3,0.01,0,0.99
7,62.5,0,0.7,0.3,0.005,0,0.95
7,56.2,0,0.9,0.7,0.03,0,0.9
7,62.3,0,0.7,0.3,0.01,0,0.99
7,60.9,0,0.9,0.5,0.01,0,0.6
7,55.8,0,0.9,0.5,0.01,0,0.995
7,62.9,0,0.5,0.3,0.005,0,0.6
7,61.5,0,0.1,0.3,0.01,0,0.99
7,59.5,0,0.0,0.3,0.03,0,0.6
7,30.0,0,0.995,0.5,0.005,0,0.99
7,61.2,0,0.3,0.5,0.01,0,0.6
7,62.0,0,0.5,0.3,0.03,0,0.7
7,54.6,0,0.9,0.5,0.005,0,0.995
7,35.0,0,0.99,0.5,0.04,0,0.99
7,62.9,0,0.5,0.3,0.005,0,0.6
7,44.8,0,0.9,0.7,0.02,0,0.995
7,61.8,0,0.3,0.5,0.01,0,0.7
7,57.7,0,0.7,0.7,0.04,0,0.99
7,55.1,0,0.995,0.5,0.03,0,0.9
7,63.1,0,0.3,0.3,0.01,0,0.7
7,62.3,0,0.5,0.5,0.02,0,0.99
7,60.7,0,0.99,0.3,0.01,0,0.9
7,61.3,0,0.5,0.7,0.005,0,0.9
7,58.0,0,0.1,0.7,0.03,0,0.99
7,63.2,0,0.99,0.3,0.005,0,0.7
7,59.2,0,0.7,0.7,0.03,0,0.95
7,62.8,0,0.99,0.3,0.005,0,0.6
7,62.3,0,0.0,0.5,0.01,0,0.9
7,61.7,0,0.7,0.7,0.005,0,0.95
7,56.8,0,0.99,0.3,0.01,0,0.95
7,63.1,0,0.99,0.3,0.01,0,0.6
7,47.3,0,0.95,0.7,0.005,0,0.95
7,62.2,0,0.3,0.7,0.01,0,0.9
7,62.3,0,0.0,0.3,0.005,0,0.9
7,60.6,0,0.0,0.7,0.01,0,0.8
7,61.4,0,0.3,0.5,0.02,0,0.99
7,26.0,0,0.95,0.7,0.005,0,0.995
7,63.2,0,0.99,0.3,0.01,0,0.7
7,60.7,0,0.995,0.5,0.01,0,0.6
7,62.7,0,0.5,0.3,0.02,0,0.95
7,56.6,0,0.995,0.7,0.01,0,0.8
7,60.0,0,0.7,0.7,0.01,0,0.995
7,62.7,0,0.95,0.3,0.005,0,0.6
7,58.7,0,0.1,0.7,0.03,0,0.95
7,61.2,0,0.5,0.3,0.04,0,0.8
7,59.7,0,0.99,0.5,0.03,0,0.8
7,58.5,0,0.0,0.3,0.005,0,0.995
7,59.0,0,0.7,0.7,0.02,0,0.995
7,62.5,0,0.0,0.5,0.005,0,0.8
7,47.1,0,0.995,0.7,0.01,0,0.9
7,63.1,0,0.5,0.3,0.005,0,0.7
7,62.7,0,0.5,0.3,0.005,0,0.9
7,47.7,0,0.99,0.7,0.005,0,0.9
7,63.6,0,0.5,0.3,0.01,0,0.8
7,63.4,0,0.3,0.3,0.01,0,0.8
7,62.9,0,0.95,0.3,0.005,0,0.8
7,62.9,0,0.7,0.3,0.005,0,0.8
7,61.7,0,0.5,0.5,0.02,0,0.8
7,62.3,0,0.995,0.3,0.005,0,0.8
7,47.0,0,0.99,0.5,0.01,0,0.95
7,56.4,0,0.1,0.5,0.04,0,0.6
7,63.4,0,0.5,0.3,0.005,0,0.8
7,56.9,0,0.99,0.7,0.02,0,0.8
7,59.9,0,0.95,0.3,0.005,0,0.95
8,62.9,0,0.95,0.3,0.005,0,0.7
8,62.7,0,0.5,0.3,0.005,0,0.9
8,59.4,0,0.9,0.5,0.03,0,0.6
8,60.4,0,0.0,0.7,0.005,0,0.7
8,62.6,0,0.1,0.3,0.005,0,0.9
8,62.4,0,0.5,0.5,0.005,0,0.7
8,62.7,0,0.5,0.3,0.02,0,0.95
8,45.4,0,0.99,0.3,0.005,0,0.99
8,62.8,0,0.99,0.3,0.005,0,0.6
8,62.5,0,0.0,0.5,0.005,0,0.8
8,63.1,0,0.99,0.3,0.01,0,0.6
8,62.2,0,0.7,0.5,0.005,0,0.99
8,55.3,0,0.3,0.7,0.04,0,0.6
8,61.8,0,0.0,0.5,0.005,0,0.99
8,46.3,0,0.95,0.5,0.01,0,0.99
8,61.0,0,0.99,0.5,0.01,0,0.6
8,62.9,0,0.5,0.3,0.005,0,0.6
8,57.2,0,0.3,0.7,0.03,0,0.7
8,61.7,0,0.7,0.7,0.005,0,0.95
8,57.8,0,0.9,0.7,0.03,0,0.7
8,62.3,0,0.995,0.3,0.005,0,0.8
8,59.6,0,0.7,0.5,0.04,0,0.8
8,62.9,0,0.7,0.3,0.02,0,0.95
8,61.3,0,0.3,0.3,0.03,0,0.7
8,61.8,0,0.3,0.5,0.01,0,0.7
8,58.7,0,0.5,0.7,0.03,0,0.9
8,63.4,0,0.5,0.3,0.005,0,0.8
8,62.0,0,0.1,0.3,0.005,0,0.6
8,63.0,0,0.5,0.3,0.02,0,0.9
8,62.3,0,0.1,0.3,0.005,0,0.7
8,44.8,0,0.9,0.7,0.02,0,0.995
8,63.4,0,0.3,0.5,0.01,0,0.9
8,61.2,0,0.9,0.5,0.005,0,0.8
8,57.6,0,0.5,0.7,0.03,0,0.8
